basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,05,2012060212, 03,EE12, 24,19.0,125.2, 70, 985,XX
WP,05,2012060212, 03,EE16, 24,19.0,125.1, 60, 986,XX
WP,05,2012060212, 03,EE46, 24,19.0,124.5, 62, 989,XX
WP,05,2012060212, 03,EE24, 24,19.1,125.4, 59, 988,XX
WP,05,2012060212, 03,EE40, 24,19.2,125.9, 69, 979,XX
WP,05,2012060212, 03,EE14, 24,19.2,125.3, 68, 982,XX
WP,05,2012060212, 03,EE02, 24,19.2,124.9, 63, 983,XX
WP,05,2012060212, 03,EE10, 24,19.2,124.7, 57, 987,XX
WP,05,2012060212, 03,EE06, 24,19.2,124.7, 59, 988,XX
WP,05,2012060212, 03,EE44, 24,19.2,124.6, 58, 991,XX
WP,05,2012060212, 03,EE30, 24,19.4,124.6, 59, 986,XX
WP,05,2012060212, 03,EE04, 24,19.4,124.4, 56, 990,XX
WP,05,2012060212, 03,EE18, 24,19.5,125.0, 60, 985,XX
WP,05,2012060212, 03,EE23, 24,19.7,125.9, 63, 985,XX
WP,05,2012060212, 03,EE38, 24,19.8,125.6, 62, 986,XX
WP,05,2012060212, 03,EE00, 24,19.8,125.3, 58, 988,XX
WP,05,2012060212, 03,EE50, 24,19.9,124.7, 58, 987,XX
WP,05,2012060212, 03,EE39, 24,19.9,124.6, 50, 991,XX
WP,05,2012060212, 03,EE28, 24,20.0,124.8, 68, 985,XX
WP,05,2012060212, 03,EE19, 24,20.0,125.4, 59, 987,XX
WP,05,2012060212, 03,EE49, 24,20.0,125.8, 55, 989,XX
WP,05,2012060212, 03,ECMF, 24,20.1,125.5, 61, 984,XX
WP,05,2012060212, 03,EE33, 24,20.1,124.9, 53, 990,XX
WP,05,2012060212, 03,EE11, 24,20.2,125.4, 63, 984,XX
WP,05,2012060212, 03,EE13, 24,20.3,125.8, 52, 990,XX
WP,05,2012060212, 03,EE05, 24,20.4,125.5, 61, 983,XX
WP,05,2012060212, 03,EE45, 24,20.4,126.0, 62, 987,XX
WP,05,2012060212, 03,EE17, 24,20.4,125.0, 50, 990,XX
WP,05,2012060212, 03,EE43, 24,20.5,126.4, 70, 981,XX
WP,05,2012060212, 03,EE20, 24,20.5,125.5, 65, 984,XX
WP,05,2012060212, 03,EE25, 24,20.5,125.5, 55, 987,XX
WP,05,2012060212, 03,EE03, 24,20.7,126.0, 69, 981,XX
WP,05,2012060212, 03,EE07, 24,20.7,126.4, 57, 988,XX
WP,05,2012060212, 03,EE29, 24,20.7,125.6, 59, 989,XX
WP,05,2012060212, 03,EE47, 24,20.9,126.7, 53, 989,XX
WP,05,2012060212, 03,EE09, 24,20.9,125.4, 48, 990,XX
WP,05,2012060212, 03,EE01, 24,20.9,125.5, 56, 992,XX
WP,05,2012060212, 03,EE35, 24,21.0,125.8, 57, 987,XX
WP,05,2012060212, 03,EE21, 24,21.0,125.3, 54, 992,XX
WP,05,2012060212, 03,EE15, 24,21.2,126.0, 60, 987,XX
WP,05,2012060212, 03,EE31, 24,21.4,125.2, 55, 992,XX
WP,05,2012060212, 03,ECMF, 30,20.8,125.8, 66, 979,XX
WP,05,2012060212, 03,EE42, 36,19.8,125.1, 66, 976,XX
WP,05,2012060212, 03,EE06, 36,19.9,124.7, 67, 984,XX
WP,05,2012060212, 03,EE04, 36,19.9,124.5, 62, 987,XX
WP,05,2012060212, 03,EE22, 36,20.0,125.0, 70, 978,XX
WP,05,2012060212, 03,EE08, 36,20.1,124.5, 65, 979,XX
WP,05,2012060212, 03,EE32, 36,20.1,125.3, 70, 980,XX
WP,05,2012060212, 03,EE02, 36,20.1,124.9, 59, 982,XX
WP,05,2012060212, 03,EE46, 36,20.1,124.5, 64, 986,XX
WP,05,2012060212, 03,EE16, 36,20.2,125.4, 69, 980,XX
WP,05,2012060212, 03,EE44, 36,20.2,124.8, 61, 988,XX
WP,05,2012060212, 03,EE36, 36,20.3,125.9, 66, 982,XX
WP,05,2012060212, 03,EE30, 36,20.4,125.3, 65, 984,XX
WP,05,2012060212, 03,EE14, 36,20.5,125.5, 67, 979,XX
WP,05,2012060212, 03,EE10, 36,20.5,125.3, 62, 984,XX
WP,05,2012060212, 03,EE24, 36,20.5,126.0, 61, 985,XX
WP,05,2012060212, 03,EE50, 36,20.5,125.1, 60, 986,XX
WP,05,2012060212, 03,EE34, 36,20.6,125.9, 66, 977,XX
WP,05,2012060212, 03,EE12, 36,20.6,125.7, 66, 982,XX
WP,05,2012060212, 03,EE18, 36,20.7,125.5, 64, 981,XX
WP,05,2012060212, 03,EE40, 36,20.8,126.9, 74, 971,XX
WP,05,2012060212, 03,EE39, 36,20.9,125.4, 55, 990,XX
WP,05,2012060212, 03,EE17, 36,21.3,126.1, 55, 989,XX
WP,05,2012060212, 03,EE38, 36,21.4,126.5, 65, 981,XX
WP,05,2012060212, 03,EE00, 36,21.4,126.0, 64, 985,XX
WP,05,2012060212, 03,EE26, 36,21.4,126.0, 53, 989,XX
WP,05,2012060212, 03,EE05, 36,21.6,126.1, 66, 976,XX
WP,05,2012060212, 03,ECMF, 36,21.6,126.1, 67, 977,XX
WP,05,2012060212, 03,EE23, 36,21.6,126.5, 60, 983,XX
WP,05,2012060212, 03,EE49, 36,21.6,126.4, 63, 985,XX
WP,05,2012060212, 03,EE28, 36,21.7,125.5, 70, 981,XX
WP,05,2012060212, 03,EE48, 36,21.7,125.1, 63, 984,XX
WP,05,2012060212, 03,EE11, 36,21.8,126.4, 68, 980,XX
WP,05,2012060212, 03,EE20, 36,21.9,126.8, 65, 981,XX
WP,05,2012060212, 03,EE13, 36,21.9,127.3, 66, 985,XX
WP,05,2012060212, 03,EE19, 36,21.9,125.7, 63, 986,XX
WP,05,2012060212, 03,EE33, 36,21.9,126.2, 66, 987,XX
WP,05,2012060212, 03,EE45, 36,22.0,126.8, 63, 984,XX
WP,05,2012060212, 03,EE01, 36,22.0,127.2, 66, 989,XX
WP,05,2012060212, 03,EE03, 36,22.1,127.2, 77, 972,XX
WP,05,2012060212, 03,EE47, 36,22.1,128.1, 58, 988,XX
WP,05,2012060212, 03,EE29, 36,22.3,126.5, 64, 985,XX
WP,05,2012060212, 03,EE07, 36,22.3,127.4, 58, 987,XX
WP,05,2012060212, 03,EE09, 36,22.3,126.1, 59, 988,XX
WP,05,2012060212, 03,EE37, 36,22.3,125.6, 58, 990,XX
WP,05,2012060212, 03,EE27, 36,22.4,127.4, 70, 980,XX
WP,05,2012060212, 03,EE25, 36,22.4,126.3, 59, 986,XX
WP,05,2012060212, 03,EE41, 36,22.4,127.5, 56, 991,XX
WP,05,2012060212, 03,EE35, 36,22.5,127.0, 67, 983,XX
WP,05,2012060212, 03,EE43, 36,22.7,127.3, 70, 978,XX
WP,05,2012060212, 03,EE21, 36,23.1,126.3, 56, 992,XX
WP,05,2012060212, 03,EE15, 36,23.3,127.3, 66, 983,XX
WP,05,2012060212, 03,EE31, 36,23.8,126.1, 60, 989,XX
WP,05,2012060212, 03,ECMF, 42,22.5,126.6, 75, 970,XX
WP,05,2012060212, 03,EE42, 48,20.9,125.3, 67, 970,XX
WP,05,2012060212, 03,EE44, 48,21.3,125.0, 59, 983,XX
WP,05,2012060212, 03,EE22, 48,21.4,125.3, 71, 974,XX
WP,05,2012060212, 03,EE02, 48,21.4,125.5, 62, 977,XX
WP,05,2012060212, 03,EE08, 48,21.5,124.9, 70, 972,XX
WP,05,2012060212, 03,EE14, 48,21.5,126.1, 72, 973,XX
WP,05,2012060212, 03,EE36, 48,21.6,126.9, 74, 973,XX
WP,05,2012060212, 03,EE04, 48,21.6,125.7, 70, 983,XX
WP,05,2012060212, 03,EE10, 48,21.7,126.2, 62, 980,XX
WP,05,2012060212, 03,EE32, 48,21.8,125.8, 75, 976,XX
WP,05,2012060212, 03,EE24, 48,21.8,127.3, 75, 978,XX
WP,05,2012060212, 03,EE46, 48,21.8,125.5, 69, 983,XX
WP,05,2012060212, 03,EE16, 48,21.9,126.3, 70, 978,XX
WP,05,2012060212, 03,EE06, 48,21.9,125.5, 79, 980,XX
WP,05,2012060212, 03,EE39, 48,21.9,126.1, 57, 985,XX
WP,05,2012060212, 03,EE30, 48,22.1,126.0, 65, 981,XX
WP,05,2012060212, 03,EE50, 48,22.1,126.2, 66, 984,XX
WP,05,2012060212, 03,EE34, 48,22.4,126.7, 78, 972,XX
WP,05,2012060212, 03,EE18, 48,22.6,126.7, 73, 978,XX
WP,05,2012060212, 03,EE12, 48,23.0,126.3, 66, 978,XX
WP,05,2012060212, 03,EE40, 48,23.2,128.1, 80, 964,XX
WP,05,2012060212, 03,EE17, 48,23.4,127.9, 64, 987,XX
WP,05,2012060212, 03,EE26, 48,23.4,126.8, 54, 988,XX
WP,05,2012060212, 03,EE05, 48,23.5,127.0, 75, 969,XX
WP,05,2012060212, 03,EE49, 48,23.5,127.6, 64, 985,XX
WP,05,2012060212, 03,ECMF, 48,23.6,127.4, 85, 968,XX
WP,05,2012060212, 03,EE00, 48,23.6,127.3, 66, 981,XX
WP,05,2012060212, 03,EE23, 48,23.8,126.9, 63, 981,XX
WP,05,2012060212, 03,EE19, 48,23.8,126.7, 67, 982,XX
WP,05,2012060212, 03,EE09, 48,23.8,127.5, 59, 984,XX
WP,05,2012060212, 03,EE38, 48,23.9,127.8, 69, 974,XX
WP,05,2012060212, 03,EE07, 48,23.9,128.6, 59, 983,XX
WP,05,2012060212, 03,EE41, 48,24.1,129.3, 58, 990,XX
WP,05,2012060212, 03,EE11, 48,24.3,127.6, 73, 974,XX
WP,05,2012060212, 03,EE03, 48,24.4,128.6, 84, 965,XX
WP,05,2012060212, 03,EE28, 48,24.4,126.8, 78, 970,XX
WP,05,2012060212, 03,EE13, 48,24.4,128.8, 68, 983,XX
WP,05,2012060212, 03,EE47, 48,24.4,129.8, 62, 984,XX
WP,05,2012060212, 03,EE27, 48,24.5,127.9, 67, 977,XX
WP,05,2012060212, 03,EE45, 48,24.5,128.6, 74, 978,XX
WP,05,2012060212, 03,EE35, 48,24.5,128.2, 68, 980,XX
WP,05,2012060212, 03,EE48, 48,24.6,126.0, 68, 977,XX
WP,05,2012060212, 03,EE25, 48,24.6,127.8, 69, 979,XX
WP,05,2012060212, 03,EE29, 48,24.6,128.0, 69, 982,XX
WP,05,2012060212, 03,EE37, 48,24.7,126.2, 54, 990,XX
WP,05,2012060212, 03,EE01, 48,24.8,129.3, 63, 983,XX
WP,05,2012060212, 03,EE33, 48,24.8,127.0, 61, 986,XX
WP,05,2012060212, 03,EE20, 48,24.9,128.1, 72, 974,XX
WP,05,2012060212, 03,EE15, 48,25.2,128.7, 70, 975,XX
WP,05,2012060212, 03,EE43, 48,25.4,129.0, 72, 974,XX
WP,05,2012060212, 03,EE21, 48,25.9,127.6, 62, 989,XX
WP,05,2012060212, 03,EE31, 48,26.3,127.6, 63, 986,XX
WP,05,2012060212, 03,ECMF, 54,25.0,128.2, 83, 964,XX
WP,05,2012060212, 03,EE42, 60,22.5,126.0, 76, 970,XX
WP,05,2012060212, 03,EE44, 60,22.5,125.9, 66, 981,XX
WP,05,2012060212, 03,EE22, 60,22.9,126.4, 73, 970,XX
WP,05,2012060212, 03,EE02, 60,23.0,126.2, 65, 976,XX
WP,05,2012060212, 03,EE14, 60,23.4,127.4, 73, 968,XX
WP,05,2012060212, 03,EE08, 60,23.4,125.5, 75, 969,XX
WP,05,2012060212, 03,EE36, 60,23.6,127.6, 71, 975,XX
WP,05,2012060212, 03,EE39, 60,23.8,126.9, 58, 983,XX
WP,05,2012060212, 03,EE32, 60,23.9,126.2, 70, 976,XX
WP,05,2012060212, 03,EE10, 60,23.9,127.2, 70, 979,XX
WP,05,2012060212, 03,EE34, 60,24.0,127.7, 77, 968,XX
WP,05,2012060212, 03,EE04, 60,24.1,126.4, 70, 979,XX
WP,05,2012060212, 03,EE46, 60,24.2,127.0, 64, 980,XX
WP,05,2012060212, 03,EE30, 60,24.4,127.6, 73, 976,XX
WP,05,2012060212, 03,EE50, 60,24.4,127.0, 60, 985,XX
WP,05,2012060212, 03,EE24, 60,24.5,128.5, 68, 973,XX
WP,05,2012060212, 03,EE16, 60,24.5,127.8, 70, 978,XX
WP,05,2012060212, 03,EE06, 60,24.6,126.2, 64, 980,XX
WP,05,2012060212, 03,EE05, 60,25.1,128.1, 72, 972,XX
WP,05,2012060212, 03,EE12, 60,25.3,127.5, 74, 972,XX
WP,05,2012060212, 03,EE18, 60,25.4,128.2, 77, 974,XX
WP,05,2012060212, 03,EE17, 60,25.6,130.2, 66, 982,XX
WP,05,2012060212, 03,EE26, 60,25.6,128.6, 51, 988,XX
WP,05,2012060212, 03,EE27, 60,25.9,128.9, 59, 978,XX
WP,05,2012060212, 03,EE49, 60,25.9,128.9, 61, 983,XX
WP,05,2012060212, 03,EE07, 60,26.0,130.8, 63, 982,XX
WP,05,2012060212, 03,EE23, 60,26.1,128.2, 62, 982,XX
WP,05,2012060212, 03,ECMF, 60,26.3,129.3, 82, 962,XX
WP,05,2012060212, 03,EE35, 60,26.3,130.1, 66, 978,XX
WP,05,2012060212, 03,EE00, 60,26.3,128.7, 66, 979,XX
WP,05,2012060212, 03,EE19, 60,26.4,128.7, 68, 979,XX
WP,05,2012060212, 03,EE09, 60,26.4,129.8, 59, 984,XX
WP,05,2012060212, 03,EE03, 60,26.5,130.9, 75, 971,XX
WP,05,2012060212, 03,EE11, 60,26.5,129.5, 72, 972,XX
WP,05,2012060212, 03,EE47, 60,26.7,132.1, 65, 982,XX
WP,05,2012060212, 03,EE20, 60,26.9,129.8, 80, 970,XX
WP,05,2012060212, 03,EE25, 60,27.0,129.8, 72, 974,XX
WP,05,2012060212, 03,EE38, 60,27.1,129.1, 69, 972,XX
WP,05,2012060212, 03,EE45, 60,27.2,130.9, 67, 977,XX
WP,05,2012060212, 03,EE48, 60,27.3,127.5, 77, 969,XX
WP,05,2012060212, 03,EE13, 60,27.3,130.6, 65, 982,XX
WP,05,2012060212, 03,EE29, 60,27.4,129.5, 59, 982,XX
WP,05,2012060212, 03,EE37, 60,27.4,128.1, 54, 991,XX
WP,05,2012060212, 03,EE28, 60,27.5,128.9, 81, 969,XX
WP,05,2012060212, 03,EE15, 60,27.5,131.4, 69, 975,XX
WP,05,2012060212, 03,EE33, 60,27.5,129.0, 62, 985,XX
WP,05,2012060212, 03,EE41, 60,27.5,131.3, 57, 990,XX
WP,05,2012060212, 03,EE01, 60,27.9,131.3, 61, 984,XX
WP,05,2012060212, 03,EE43, 60,28.0,131.2, 74, 972,XX
WP,05,2012060212, 03,EE21, 60,28.6,129.3, 50, 989,XX
WP,05,2012060212, 03,EE31, 60,29.8,130.1, 59, 983,XX
WP,05,2012060212, 03,ECMF, 66,27.5,130.6, 80, 961,XX
WP,05,2012060212, 03,EE42, 72,23.7,126.6, 70, 966,XX
WP,05,2012060212, 03,EE44, 72,24.0,127.4, 68, 973,XX
WP,05,2012060212, 03,EE02, 72,24.2,127.4, 63, 974,XX
WP,05,2012060212, 03,EE22, 72,24.6,128.2, 83, 964,XX
WP,05,2012060212, 03,EE08, 72,25.0,127.4, 79, 965,XX
WP,05,2012060212, 03,EE36, 72,25.2,129.7, 74, 971,XX
WP,05,2012060212, 03,EE14, 72,25.3,129.4, 78, 962,XX
WP,05,2012060212, 03,EE39, 72,25.6,128.8, 59, 982,XX
WP,05,2012060212, 03,EE32, 72,25.8,127.6, 73, 967,XX
WP,05,2012060212, 03,EE04, 72,26.0,128.5, 71, 976,XX
WP,05,2012060212, 03,EE50, 72,26.1,128.4, 53, 984,XX
WP,05,2012060212, 03,EE30, 72,26.4,130.5, 76, 967,XX
WP,05,2012060212, 03,EE34, 72,26.5,130.5, 81, 961,XX
WP,05,2012060212, 03,EE05, 72,26.5,129.3, 69, 972,XX
WP,05,2012060212, 03,EE06, 72,26.5,129.1, 73, 974,XX
WP,05,2012060212, 03,EE10, 72,26.6,129.0, 73, 969,XX
WP,05,2012060212, 03,EE24, 72,26.7,130.3, 73, 971,XX
WP,05,2012060212, 03,EE12, 72,26.9,130.0, 80, 964,XX
WP,05,2012060212, 03,EE27, 72,27.0,131.0, 66, 974,XX
WP,05,2012060212, 03,EE16, 72,27.0,129.8, 68, 976,XX
WP,05,2012060212, 03,EE46, 72,27.0,129.4, 70, 978,XX
WP,05,2012060212, 03,EE17, 72,27.4,133.6, 72, 976,XX
WP,05,2012060212, 03,EE35, 72,27.6,132.9, 63, 978,XX
WP,05,2012060212, 03,EE49, 72,27.8,130.7, 61, 981,XX
WP,05,2012060212, 03,EE26, 72,27.9,131.6, 53, 986,XX
WP,05,2012060212, 03,EE23, 72,28.0,131.0, 59, 981,XX
WP,05,2012060212, 03,EE07, 72,28.1,133.5, 61, 980,XX
WP,05,2012060212, 03,EE00, 72,28.3,131.1, 64, 977,XX
WP,05,2012060212, 03,ECMF, 72,28.4,131.9, 74, 967,XX
WP,05,2012060212, 03,EE40, 72,28.4,131.4, 73, 970,XX
WP,05,2012060212, 03,EE11, 72,28.4,131.7, 65, 974,XX
WP,05,2012060212, 03,EE18, 72,28.5,131.4, 73, 967,XX
WP,05,2012060212, 03,EE03, 72,28.5,134.6, 63, 979,XX
WP,05,2012060212, 03,EE47, 72,28.5,134.0, 59, 982,XX
WP,05,2012060212, 03,EE20, 72,28.6,132.4, 65, 974,XX
WP,05,2012060212, 03,EE25, 72,28.7,132.0, 67, 976,XX
WP,05,2012060212, 03,EE38, 72,28.8,131.6, 74, 970,XX
WP,05,2012060212, 03,EE45, 72,28.9,134.7, 74, 970,XX
WP,05,2012060212, 03,EE09, 72,28.9,132.6, 59, 982,XX
WP,05,2012060212, 03,EE19, 72,29.0,132.6, 70, 976,XX
WP,05,2012060212, 03,EE15, 72,29.4,134.6, 66, 978,XX
WP,05,2012060212, 03,EE37, 72,29.4,131.7, 49, 990,XX
WP,05,2012060212, 03,EE01, 72,29.7,133.8, 55, 984,XX
WP,05,2012060212, 03,EE29, 72,29.9,131.7, 56, 983,XX
WP,05,2012060212, 03,EE48, 72,30.1,129.9, 79, 966,XX
WP,05,2012060212, 03,EE43, 72,30.2,135.9, 65, 973,XX
WP,05,2012060212, 03,EE21, 72,30.2,132.6, 48, 989,XX
WP,05,2012060212, 03,EE28, 72,30.3,131.5, 68, 974,XX
WP,05,2012060212, 03,EE41, 72,30.3,135.1, 57, 986,XX
WP,05,2012060212, 03,EE33, 72,30.4,132.9, 63, 979,XX
WP,05,2012060212, 03,EE31, 72,32.1,135.2, 61, 978,XX
WP,05,2012060212, 03,ECMF, 78,29.0,133.5, 69, 970,XX
WP,05,2012060212, 03,EE42, 84,25.0,128.4, 73, 966,XX
WP,05,2012060212, 03,EE02, 84,26.0,129.5, 68, 971,XX
WP,05,2012060212, 03,EE08, 84,27.1,129.9, 83, 964,XX
WP,05,2012060212, 03,EE32, 84,27.1,129.1, 77, 966,XX
WP,05,2012060212, 03,EE39, 84,27.1,130.9, 48, 984,XX
WP,05,2012060212, 03,EE22, 84,27.2,130.8, 79, 962,XX
WP,05,2012060212, 03,EE05, 84,27.6,131.0, 60, 974,XX
WP,05,2012060212, 03,EE14, 84,27.8,132.1, 76, 962,XX
WP,05,2012060212, 03,EE50, 84,28.0,131.4, 54, 985,XX
WP,05,2012060212, 03,EE36, 84,28.1,132.6, 74, 968,XX
WP,05,2012060212, 03,EE30, 84,28.2,134.1, 72, 970,XX
WP,05,2012060212, 03,EE04, 84,28.8,132.2, 74, 970,XX
WP,05,2012060212, 03,EE34, 84,28.9,133.5, 77, 962,XX
WP,05,2012060212, 03,EE24, 84,29.0,133.0, 72, 972,XX
WP,05,2012060212, 03,EE12, 84,29.1,133.0, 73, 967,XX
WP,05,2012060212, 03,EE27, 84,29.1,134.0, 63, 973,XX
WP,05,2012060212, 03,EE16, 84,29.1,133.0, 65, 976,XX
WP,05,2012060212, 03,EE25, 84,29.1,134.6, 57, 980,XX
WP,05,2012060212, 03,EE06, 84,29.3,133.2, 74, 970,XX
WP,05,2012060212, 03,EE17, 84,29.4,138.1, 66, 977,XX
WP,05,2012060212, 03,EE35, 84,29.4,135.7, 60, 978,XX
WP,05,2012060212, 03,EE10, 84,29.5,131.5, 74, 969,XX
WP,05,2012060212, 03,ECMF, 84,29.5,135.7, 72, 975,XX
WP,05,2012060212, 03,EE47, 84,29.5,138.0, 55, 985,XX
WP,05,2012060212, 03,EE07, 84,29.6,137.1, 59, 979,XX
WP,05,2012060212, 03,EE26, 84,29.6,135.1, 51, 987,XX
WP,05,2012060212, 03,EE38, 84,29.8,135.9, 64, 977,XX
WP,05,2012060212, 03,EE00, 84,29.9,134.4, 61, 977,XX
WP,05,2012060212, 03,EE46, 84,30.0,132.5, 67, 974,XX
WP,05,2012060212, 03,EE11, 84,30.0,134.5, 61, 976,XX
WP,05,2012060212, 03,EE15, 84,30.5,139.4, 56, 982,XX
