basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,05,2012060600, 03,EE16, 36,41.3,154.7, 60, 967,XX
WP,05,2012060600, 03,EE23, 36,41.3,153.4, 54, 969,XX
WP,05,2012060600, 03,EE17, 36,41.4,153.4, 62, 963,XX
WP,05,2012060600, 03,EE31, 36,41.4,153.8, 61, 967,XX
WP,05,2012060600, 03,EE47, 36,41.5,153.8, 58, 970,XX
WP,05,2012060600, 03,ECMF, 42,41.5,155.0, 49, 970,XX
WP,05,2012060600, 03,EE33, 48,40.8,156.1, 43, 976,XX
WP,05,2012060600, 03,EE43, 48,41.0,156.9, 45, 973,XX
WP,05,2012060600, 03,EE35, 48,41.0,156.4, 47, 978,XX
WP,05,2012060600, 03,EE01, 48,41.1,157.6, 48, 974,XX
WP,05,2012060600, 03,EE39, 48,41.1,155.6, 44, 976,XX
WP,05,2012060600, 03,EE45, 48,41.3,157.4, 47, 973,XX
WP,05,2012060600, 03,EE29, 48,41.3,156.6, 44, 978,XX
WP,05,2012060600, 03,EE37, 48,41.4,157.1, 52, 972,XX
WP,05,2012060600, 03,ECMF, 48,41.5,156.9, 44, 974,XX
WP,05,2012060600, 03,EE27, 48,41.6,155.5, 46, 972,XX
WP,05,2012060600, 03,EE07, 48,41.6,155.5, 46, 974,XX
WP,05,2012060600, 03,EE49, 48,41.7,156.3, 46, 976,XX
WP,05,2012060600, 03,EE03, 48,41.8,156.6, 42, 978,XX
WP,05,2012060600, 03,EE17, 48,41.9,156.4, 50, 971,XX
WP,05,2012060600, 03,EE23, 48,41.9,157.4, 47, 974,XX
WP,05,2012060600, 03,EE11, 48,41.9,156.9, 46, 975,XX
WP,05,2012060600, 03,EE05, 48,42.0,157.3, 46, 971,XX
WP,05,2012060600, 03,EE19, 48,42.0,157.2, 52, 972,XX
WP,05,2012060600, 03,EE41, 48,42.1,157.0, 46, 973,XX
WP,05,2012060600, 03,EE47, 48,42.4,156.1, 47, 974,XX
WP,05,2012060600, 03,EE16, 48,42.8,158.2, 49, 974,XX
WP,05,2012060600, 03,ECMF, 54,41.9,159.4, 43, 977,XX
WP,05,2012060600, 03,EE43, 60,41.2,162.6, 41, 981,XX
WP,05,2012060600, 03,EE35, 60,41.2,161.1, 39, 984,XX
WP,05,2012060600, 03,EE29, 60,41.5,161.0, 39, 981,XX
WP,05,2012060600, 03,EE39, 60,41.7,160.2, 39, 981,XX
WP,05,2012060600, 03,EE45, 60,41.9,161.6, 41, 979,XX
WP,05,2012060600, 03,EE49, 60,41.9,160.9, 40, 982,XX
WP,05,2012060600, 03,EE09, 60,42.0,161.0, 41, 980,XX
WP,05,2012060600, 03,EE11, 60,42.0,161.4, 38, 981,XX
WP,05,2012060600, 03,EE01, 60,42.1,162.8, 45, 979,XX
WP,05,2012060600, 03,EE21, 60,42.1,160.0, 40, 980,XX
WP,05,2012060600, 03,EE07, 60,42.1,159.8, 36, 981,XX
WP,05,2012060600, 03,EE17, 60,42.4,161.1, 42, 978,XX
WP,05,2012060600, 03,EE27, 60,42.5,159.8, 43, 978,XX
WP,05,2012060600, 03,ECMF, 60,42.5,161.9, 43, 980,XX
WP,05,2012060600, 03,EE19, 60,42.6,161.0, 42, 978,XX
WP,05,2012060600, 03,EE05, 60,42.6,162.1, 44, 979,XX
WP,05,2012060600, 03,EE47, 60,42.7,160.4, 39, 981,XX
WP,05,2012060600, 03,EE03, 60,42.7,161.2, 37, 983,XX
WP,05,2012060600, 03,EE23, 60,42.8,162.0, 40, 979,XX
WP,05,2012060600, 03,EE25, 60,42.9,161.3, 42, 978,XX
WP,05,2012060600, 03,EE31, 60,42.9,160.9, 40, 981,XX
WP,05,2012060600, 03,EE41, 60,43.0,160.7, 39, 979,XX
WP,05,2012060600, 03,EE16, 60,43.7,161.2, 39, 978,XX
WP,05,2012060600, 03,ECMF, 66,43.3,164.3, 39, 982,XX
WP,05,2012060600, 03,EE29, 72,42.0,166.5, 38, 984,XX
WP,05,2012060600, 03,EE35, 72,42.1,166.1, 35, 987,XX
WP,05,2012060600, 03,EE45, 72,42.6,166.4, 36, 983,XX
WP,05,2012060600, 03,EE21, 72,42.8,165.9, 36, 985,XX
WP,05,2012060600, 03,EE39, 72,42.9,165.4, 38, 984,XX
WP,05,2012060600, 03,EE49, 72,43.1,165.8, 35, 984,XX
WP,05,2012060600, 03,EE09, 72,43.2,165.9, 38, 982,XX
WP,05,2012060600, 03,EE43, 72,43.2,168.5, 42, 983,XX
WP,05,2012060600, 03,EE13, 72,43.2,165.5, 35, 985,XX
WP,05,2012060600, 03,EE23, 72,43.7,167.3, 38, 984,XX
WP,05,2012060600, 03,EE37, 72,43.8,167.0, 36, 983,XX
WP,05,2012060600, 03,EE17, 72,43.9,165.5, 38, 981,XX
WP,05,2012060600, 03,EE25, 72,43.9,166.0, 38, 983,XX
WP,05,2012060600, 03,EE11, 72,43.9,167.2, 39, 984,XX
WP,05,2012060600, 03,EE01, 72,44.0,167.5, 40, 982,XX
WP,05,2012060600, 03,EE07, 72,44.0,164.9, 38, 983,XX
WP,05,2012060600, 03,EE27, 72,44.1,164.1, 39, 982,XX
WP,05,2012060600, 03,ECMF, 72,44.1,166.3, 37, 984,XX
WP,05,2012060600, 03,EE03, 72,44.1,165.7, 35, 986,XX
WP,05,2012060600, 03,EE31, 72,44.2,165.0, 35, 983,XX
WP,05,2012060600, 03,EE16, 72,44.2,166.1, 38, 985,XX
WP,05,2012060600, 03,EE33, 72,44.3,165.6, 36, 982,XX
WP,05,2012060600, 03,EE47, 72,44.5,165.7, 39, 985,XX
WP,05,2012060600, 03,EE05, 72,44.6,166.8, 41, 982,XX
WP,05,2012060600, 03,ECMF, 78,44.9,168.2, 34, 986,XX
WP,05,2012060600, 03,EE35, 84,43.6,171.2, 34, 991,XX
WP,05,2012060600, 03,EE45, 84,44.1,171.5, 34, 986,XX
WP,05,2012060600, 03,EE29, 84,44.2,172.4, 40, 985,XX
WP,05,2012060600, 03,EE13, 84,44.2,169.6, 31, 990,XX
WP,05,2012060600, 03,EE39, 84,44.7,170.2, 36, 987,XX
WP,05,2012060600, 03,EE49, 84,44.8,169.9, 32, 986,XX
WP,05,2012060600, 03,EE21, 84,45.4,172.0, 40, 988,XX
WP,05,2012060600, 03,EE25, 84,45.5,169.1, 34, 986,XX
WP,05,2012060600, 03,EE33, 84,45.5,168.8, 32, 987,XX
WP,05,2012060600, 03,ECMF, 84,45.5,170.0, 34, 988,XX
WP,05,2012060600, 03,EE17, 84,45.6,169.6, 33, 986,XX
WP,05,2012060600, 03,EE37, 84,45.6,171.5, 38, 987,XX
WP,05,2012060600, 03,EE09, 84,45.7,169.7, 37, 985,XX
WP,05,2012060600, 03,EE19, 84,45.8,170.7, 39, 984,XX
WP,05,2012060600, 03,EE27, 84,45.8,167.6, 35, 986,XX
WP,05,2012060600, 03,EE03, 84,46.0,170.1, 33, 990,XX
WP,05,2012060600, 03,EE01, 84,46.1,171.2, 38, 985,XX
WP,05,2012060600, 03,EE16, 84,46.2,171.5, 37, 990,XX
WP,05,2012060600, 03,EE07, 84,46.5,168.6, 37, 985,XX
WP,05,2012060600, 03,EE05, 84,46.5,169.4, 32, 986,XX
WP,05,2012060600, 03,EE43, 84,46.6,172.4, 42, 985,XX
WP,05,2012060600, 03,EE41, 84,46.6,170.5, 38, 987,XX
WP,05,2012060600, 03,EE23, 84,46.6,170.9, 35, 990,XX
WP,05,2012060600, 03,EE47, 84,47.1,168.1, 33, 987,XX
WP,05,2012060600, 03,ECMF, 90,46.2,172.0, 34, 990,XX
WP,05,2012060600, 03,EE35, 96,45.6,174.7, 30, 994,XX
WP,05,2012060600, 03,EE13, 96,45.6,173.1, 30, 995,XX
WP,05,2012060600, 03,EE33, 96,46.3,172.6, 29, 992,XX
WP,05,2012060600, 03,EE45, 96,46.6,175.8, 35, 988,XX
WP,05,2012060600, 03,EE31, 96,46.6,170.4, 27, 990,XX
WP,05,2012060600, 03,EE25, 96,47.0,171.3, 30, 990,XX
WP,05,2012060600, 03,ECMF, 96,47.1,173.7, 34, 993,XX
WP,05,2012060600, 03,EE05, 96,47.4,170.6, 27, 989,XX
WP,05,2012060600, 03,EE27, 96,47.6,169.9, 32, 988,XX
WP,05,2012060600, 03,EE17, 96,47.7,172.5, 30, 990,XX
WP,05,2012060600, 03,EE47, 96,47.8,169.5, 26, 992,XX
WP,05,2012060600, 03,EE11, 96,48.0,171.5, 33, 989,XX
WP,05,2012060600, 03,EE09, 96,48.2,171.3, 30, 989,XX
WP,05,2012060600, 03,EE37, 96,48.4,173.8, 33, 989,XX
WP,05,2012060600, 03,EE19, 96,48.5,171.9, 34, 988,XX
WP,05,2012060600, 03,EE01, 96,48.6,173.8, 34, 989,XX
WP,05,2012060600, 03,EE03, 96,48.6,172.5, 29, 995,XX
WP,05,2012060600, 03,EE23, 96,48.9,172.3, 26, 994,XX
WP,05,2012060600, 03,EE16, 96,49.0,174.8, 34, 992,XX
WP,05,2012060600, 03,EE41, 96,49.1,172.5, 33, 990,XX
WP,05,2012060600, 03,EE03,120,51.1,176.5, 14,1007,XX
WP,05,2012060600, 03,ECMF,120,48.1,178.7, 15,1002,XX
WP,05,2012060600, 03,EE03,108,50.6,174.2, 20,1000,XX
WP,05,2012060600, 03,EE17,120,49.7,179.7, 24,1001,XX
WP,05,2012060600, 03,EE39,120,48.6,-178.2, 25,1003,XX
WP,05,2012060600, 03,EE23,120,52.2,175.0, 27,1002,XX
WP,05,2012060600, 03,EE43,120,49.9,179.6, 29,1000,XX
WP,05,2012060600, 03,EE41,120,51.7,179.4, 30,1000,XX
