basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,05,2012060112, 03,EE30, 12,17.1,123.6, 48, 993,XX
WP,05,2012060112, 03,EE23, 12,17.1,124.3, 42, 995,XX
WP,05,2012060112, 03,EE00, 12,17.1,124.0, 42, 997,XX
WP,05,2012060112, 03,EE05, 12,17.1,123.5, 36, 998,XX
WP,05,2012060112, 03,EE25, 12,17.1,123.8, 36, 999,XX
WP,05,2012060112, 03,EE14, 12,17.2,123.4, 51, 993,XX
WP,05,2012060112, 03,EE08, 12,17.3,123.5, 48, 992,XX
WP,05,2012060112, 03,EE10, 12,17.3,123.6, 52, 993,XX
WP,05,2012060112, 03,EE03, 12,17.3,124.4, 43, 996,XX
WP,05,2012060112, 03,EE12, 12,17.4,124.1, 47, 995,XX
WP,05,2012060112, 03,EE16, 12,17.5,123.8, 49, 995,XX
WP,05,2012060112, 03,EE17, 12,17.6,124.1, 39, 997,XX
WP,05,2012060112, 03,EE37, 12,17.9,124.1, 42, 997,XX
WP,05,2012060112, 03,ECMF, 18,17.5,123.9, 44, 993,XX
WP,05,2012060112, 03,EE06, 24,17.1,124.0, 60, 986,XX
WP,05,2012060112, 03,EE50, 24,17.1,124.9, 59, 987,XX
WP,05,2012060112, 03,EE18, 24,17.2,124.3, 61, 988,XX
WP,05,2012060112, 03,EE34, 24,17.2,123.2, 63, 989,XX
WP,05,2012060112, 03,EE23, 24,17.2,124.2, 49, 992,XX
WP,05,2012060112, 03,EE41, 24,17.3,124.1, 52, 993,XX
WP,05,2012060112, 03,EE11, 24,17.3,123.6, 39, 994,XX
WP,05,2012060112, 03,EE08, 24,17.4,123.7, 54, 990,XX
WP,05,2012060112, 03,EE12, 24,17.4,123.8, 49, 993,XX
WP,05,2012060112, 03,EE03, 24,17.4,123.8, 40, 994,XX
WP,05,2012060112, 03,EE33, 24,17.4,124.5, 41, 996,XX
WP,05,2012060112, 03,EE20, 24,17.5,123.3, 60, 990,XX
WP,05,2012060112, 03,EE43, 24,17.5,124.3, 51, 992,XX
WP,05,2012060112, 03,EE04, 24,17.5,123.5, 51, 995,XX
WP,05,2012060112, 03,EE31, 24,17.5,123.4, 44, 996,XX
WP,05,2012060112, 03,EE25, 24,17.5,123.5, 41, 997,XX
WP,05,2012060112, 03,EE48, 24,17.6,123.6, 53, 990,XX
WP,05,2012060112, 03,EE40, 24,17.6,124.0, 51, 992,XX
WP,05,2012060112, 03,ECMF, 24,17.6,123.8, 47, 994,XX
WP,05,2012060112, 03,EE00, 24,17.6,123.7, 44, 995,XX
WP,05,2012060112, 03,EE27, 24,17.6,123.9, 40, 997,XX
WP,05,2012060112, 03,EE21, 24,17.7,124.1, 58, 992,XX
WP,05,2012060112, 03,EE32, 24,17.7,124.1, 46, 994,XX
WP,05,2012060112, 03,EE02, 24,17.7,123.8, 40, 996,XX
WP,05,2012060112, 03,EE05, 24,17.7,123.5, 34, 998,XX
WP,05,2012060112, 03,EE01, 24,17.8,123.9, 60, 990,XX
WP,05,2012060112, 03,EE36, 24,17.8,123.9, 50, 991,XX
WP,05,2012060112, 03,EE14, 24,17.8,123.4, 59, 992,XX
WP,05,2012060112, 03,EE15, 24,17.8,124.1, 40, 996,XX
WP,05,2012060112, 03,EE47, 24,17.8,124.4, 40, 997,XX
WP,05,2012060112, 03,EE07, 24,17.8,123.9, 45, 998,XX
WP,05,2012060112, 03,EE30, 24,17.9,124.1, 60, 989,XX
WP,05,2012060112, 03,EE44, 24,17.9,123.2, 49, 996,XX
WP,05,2012060112, 03,EE19, 24,17.9,123.9, 37, 997,XX
WP,05,2012060112, 03,EE09, 24,17.9,123.9, 34, 998,XX
WP,05,2012060112, 03,EE45, 24,18.0,122.7, 40, 997,XX
WP,05,2012060112, 03,EE13, 24,18.0,123.7, 36, 998,XX
WP,05,2012060112, 03,EE10, 24,18.1,123.9, 56, 991,XX
WP,05,2012060112, 03,EE26, 24,18.1,123.2, 51, 993,XX
WP,05,2012060112, 03,EE16, 24,18.2,123.5, 49, 993,XX
WP,05,2012060112, 03,EE17, 24,18.5,123.3, 40, 996,XX
WP,05,2012060112, 03,EE37, 24,18.7,123.2, 36, 997,XX
WP,05,2012060112, 03,ECMF, 30,17.8,124.2, 58, 989,XX
WP,05,2012060112, 03,EE49, 36,17.7,124.2, 52, 992,XX
WP,05,2012060112, 03,EE47, 36,17.7,124.4, 46, 996,XX
WP,05,2012060112, 03,EE24, 36,17.9,123.6, 57, 987,XX
WP,05,2012060112, 03,EE12, 36,17.9,124.2, 58, 988,XX
WP,05,2012060112, 03,EE41, 36,17.9,124.3, 53, 991,XX
WP,05,2012060112, 03,EE19, 36,17.9,124.8, 46, 993,XX
WP,05,2012060112, 03,EE43, 36,18.0,124.8, 56, 988,XX
WP,05,2012060112, 03,EE35, 36,18.0,124.9, 46, 994,XX
WP,05,2012060112, 03,EE13, 36,18.0,124.1, 44, 996,XX
WP,05,2012060112, 03,EE11, 36,18.1,124.5, 54, 988,XX
WP,05,2012060112, 03,EE09, 36,18.1,123.9, 48, 997,XX
WP,05,2012060112, 03,EE34, 36,18.2,123.5, 68, 983,XX
WP,05,2012060112, 03,EE04, 36,18.2,123.9, 54, 991,XX
WP,05,2012060112, 03,EE29, 36,18.2,124.3, 52, 994,XX
WP,05,2012060112, 03,EE06, 36,18.3,124.6, 70, 975,XX
WP,05,2012060112, 03,EE18, 36,18.3,124.8, 64, 984,XX
WP,05,2012060112, 03,ECMF, 36,18.3,124.4, 55, 987,XX
WP,05,2012060112, 03,EE33, 36,18.3,125.8, 47, 993,XX
WP,05,2012060112, 03,EE46, 36,18.4,124.3, 62, 984,XX
WP,05,2012060112, 03,EE20, 36,18.4,123.0, 54, 986,XX
WP,05,2012060112, 03,EE26, 36,18.4,123.5, 52, 988,XX
WP,05,2012060112, 03,EE17, 36,18.4,123.5, 44, 993,XX
WP,05,2012060112, 03,EE15, 36,18.4,125.0, 53, 994,XX
WP,05,2012060112, 03,EE48, 36,18.5,123.8, 66, 982,XX
WP,05,2012060112, 03,EE28, 36,18.5,124.2, 63, 985,XX
WP,05,2012060112, 03,EE10, 36,18.5,124.4, 57, 987,XX
WP,05,2012060112, 03,EE14, 36,18.5,123.5, 56, 988,XX
WP,05,2012060112, 03,EE00, 36,18.5,124.2, 52, 992,XX
WP,05,2012060112, 03,EE37, 36,18.5,123.0, 42, 994,XX
WP,05,2012060112, 03,EE22, 36,18.5,123.7, 40, 995,XX
WP,05,2012060112, 03,EE07, 36,18.5,124.7, 35, 997,XX
WP,05,2012060112, 03,EE08, 36,18.6,123.8, 64, 984,XX
WP,05,2012060112, 03,EE01, 36,18.6,124.1, 55, 987,XX
WP,05,2012060112, 03,EE42, 36,18.6,124.0, 56, 988,XX
WP,05,2012060112, 03,EE27, 36,18.6,124.5, 47, 995,XX
WP,05,2012060112, 03,EE05, 36,18.6,123.8, 43, 997,XX
WP,05,2012060112, 03,EE03, 36,18.7,124.1, 54, 991,XX
WP,05,2012060112, 03,EE32, 36,18.8,125.0, 52, 992,XX
WP,05,2012060112, 03,EE45, 36,18.8,123.1, 44, 996,XX
WP,05,2012060112, 03,EE40, 36,18.9,124.9, 59, 988,XX
WP,05,2012060112, 03,EE02, 36,18.9,124.8, 47, 992,XX
WP,05,2012060112, 03,EE44, 36,18.9,123.4, 52, 993,XX
WP,05,2012060112, 03,EE50, 36,19.1,125.0, 59, 981,XX
WP,05,2012060112, 03,EE16, 36,19.1,123.7, 56, 988,XX
WP,05,2012060112, 03,EE30, 36,19.2,124.9, 65, 984,XX
WP,05,2012060112, 03,ECMF, 42,18.9,124.5, 64, 983,XX
WP,05,2012060112, 03,EE13, 48,18.1,124.6, 48, 994,XX
WP,05,2012060112, 03,EE07, 48,18.2,125.3, 49, 994,XX
WP,05,2012060112, 03,EE12, 48,18.5,124.8, 57, 984,XX
WP,05,2012060112, 03,EE22, 48,18.5,123.9, 41, 992,XX
WP,05,2012060112, 03,EE27, 48,18.6,124.4, 45, 994,XX
WP,05,2012060112, 03,EE09, 48,18.6,123.5, 38, 996,XX
WP,05,2012060112, 03,EE04, 48,18.7,124.4, 61, 986,XX
WP,05,2012060112, 03,EE29, 48,18.7,124.3, 52, 989,XX
WP,05,2012060112, 03,EE38, 48,18.8,125.2, 67, 986,XX
WP,05,2012060112, 03,EE49, 48,18.8,124.5, 55, 990,XX
WP,05,2012060112, 03,EE19, 48,18.8,125.6, 49, 991,XX
WP,05,2012060112, 03,EE43, 48,18.9,125.2, 55, 983,XX
WP,05,2012060112, 03,EE05, 48,18.9,123.3, 47, 995,XX
WP,05,2012060112, 03,EE18, 48,19.0,125.2, 71, 979,XX
WP,05,2012060112, 03,EE01, 48,19.0,124.4, 63, 983,XX
WP,05,2012060112, 03,EE17, 48,19.0,124.5, 51, 986,XX
WP,05,2012060112, 03,EE41, 48,19.0,124.5, 57, 989,XX
WP,05,2012060112, 03,EE08, 48,19.1,123.9, 67, 978,XX
WP,05,2012060112, 03,EE11, 48,19.1,124.7, 62, 983,XX
WP,05,2012060112, 03,EE42, 48,19.1,124.7, 61, 984,XX
WP,05,2012060112, 03,EE31, 48,19.1,123.8, 50, 989,XX
WP,05,2012060112, 03,EE25, 48,19.1,123.9, 52, 994,XX
WP,05,2012060112, 03,ECMF, 48,19.2,124.8, 67, 979,XX
WP,05,2012060112, 03,EE20, 48,19.2,123.0, 60, 983,XX
WP,05,2012060112, 03,EE33, 48,19.2,126.1, 45, 991,XX
WP,05,2012060112, 03,EE34, 48,19.3,124.5, 79, 971,XX
WP,05,2012060112, 03,EE24, 48,19.3,124.0, 54, 984,XX
WP,05,2012060112, 03,EE00, 48,19.3,124.6, 51, 990,XX
WP,05,2012060112, 03,EE46, 48,19.4,125.4, 75, 980,XX
WP,05,2012060112, 03,EE40, 48,19.4,124.7, 63, 982,XX
WP,05,2012060112, 03,EE03, 48,19.4,124.4, 52, 987,XX
WP,05,2012060112, 03,EE15, 48,19.4,125.8, 49, 991,XX
WP,05,2012060112, 03,EE06, 48,19.5,125.1, 77, 970,XX
WP,05,2012060112, 03,EE21, 48,19.5,125.0, 61, 984,XX
WP,05,2012060112, 03,EE02, 48,19.6,125.9, 55, 988,XX
WP,05,2012060112, 03,EE36, 48,19.7,125.4, 63, 983,XX
WP,05,2012060112, 03,EE16, 48,19.7,124.4, 59, 986,XX
WP,05,2012060112, 03,EE32, 48,19.7,126.4, 47, 991,XX
WP,05,2012060112, 03,EE10, 48,19.8,125.7, 65, 984,XX
WP,05,2012060112, 03,EE23, 48,19.9,125.2, 59, 983,XX
WP,05,2012060112, 03,EE39, 48,19.9,124.5, 52, 993,XX
WP,05,2012060112, 03,EE30, 48,20.2,126.0, 70, 978,XX
WP,05,2012060112, 03,EE50, 48,20.4,125.5, 70, 977,XX
WP,05,2012060112, 03,ECMF, 54,20.0,125.0, 71, 974,XX
WP,05,2012060112, 03,EE29, 60,18.9,123.8, 54, 986,XX
WP,05,2012060112, 03,EE22, 60,18.9,124.0, 57, 989,XX
WP,05,2012060112, 03,EE09, 60,19.3,123.9, 46, 996,XX
WP,05,2012060112, 03,EE04, 60,19.5,124.4, 59, 986,XX
WP,05,2012060112, 03,EE33, 60,19.5,126.5, 50, 988,XX
WP,05,2012060112, 03,EE13, 60,19.5,124.4, 47, 992,XX
WP,05,2012060112, 03,EE12, 60,19.6,125.3, 66, 979,XX
WP,05,2012060112, 03,EE35, 60,19.6,125.8, 53, 989,XX
WP,05,2012060112, 03,EE07, 60,19.6,125.4, 60, 990,XX
WP,05,2012060112, 03,EE14, 60,19.7,123.8, 71, 978,XX
WP,05,2012060112, 03,EE49, 60,19.8,124.8, 59, 987,XX
WP,05,2012060112, 03,EE05, 60,19.8,123.4, 48, 995,XX
WP,05,2012060112, 03,EE31, 60,19.9,123.8, 57, 986,XX
WP,05,2012060112, 03,EE45, 60,20.0,123.5, 46, 994,XX
WP,05,2012060112, 03,EE48, 60,20.1,124.6, 71, 974,XX
WP,05,2012060112, 03,EE47, 60,20.1,125.1, 46, 992,XX
WP,05,2012060112, 03,EE25, 60,20.1,123.4, 51, 994,XX
WP,05,2012060112, 03,EE18, 60,20.2,125.4, 72, 978,XX
WP,05,2012060112, 03,EE01, 60,20.2,124.7, 67, 980,XX
WP,05,2012060112, 03,EE19, 60,20.3,126.1, 61, 989,XX
WP,05,2012060112, 03,EE38, 60,20.4,125.8, 62, 984,XX
WP,05,2012060112, 03,EE17, 60,20.4,124.8, 56, 985,XX
WP,05,2012060112, 03,EE28, 60,20.5,125.0, 72, 973,XX
WP,05,2012060112, 03,EE08, 60,20.5,124.2, 74, 977,XX
WP,05,2012060112, 03,EE40, 60,20.5,124.9, 66, 981,XX
WP,05,2012060112, 03,EE20, 60,20.6,123.2, 68, 980,XX
WP,05,2012060112, 03,EE24, 60,20.6,124.5, 58, 984,XX
WP,05,2012060112, 03,EE15, 60,20.6,126.6, 57, 988,XX
WP,05,2012060112, 03,EE00, 60,20.6,125.0, 56, 989,XX
WP,05,2012060112, 03,EE34, 60,20.7,125.0, 78, 967,XX
WP,05,2012060112, 03,ECMF, 60,20.7,125.1, 80, 972,XX
WP,05,2012060112, 03,EE41, 60,20.7,124.9, 59, 989,XX
WP,05,2012060112, 03,EE16, 60,20.8,125.1, 69, 983,XX
WP,05,2012060112, 03,EE44, 60,20.8,123.8, 49, 993,XX
WP,05,2012060112, 03,EE46, 60,20.9,126.4, 70, 976,XX
WP,05,2012060112, 03,EE42, 60,20.9,125.6, 65, 982,XX
WP,05,2012060112, 03,EE27, 60,20.9,124.6, 54, 995,XX
WP,05,2012060112, 03,EE02, 60,21.0,127.3, 58, 988,XX
WP,05,2012060112, 03,EE03, 60,21.1,125.2, 68, 982,XX
WP,05,2012060112, 03,EE36, 60,21.2,126.3, 65, 981,XX
WP,05,2012060112, 03,EE32, 60,21.2,127.3, 47, 992,XX
WP,05,2012060112, 03,EE06, 60,21.4,125.6, 83, 964,XX
WP,05,2012060112, 03,EE11, 60,21.4,124.7, 59, 982,XX
WP,05,2012060112, 03,EE21, 60,21.5,125.6, 67, 980,XX
WP,05,2012060112, 03,EE10, 60,21.8,126.9, 71, 979,XX
WP,05,2012060112, 03,EE23, 60,21.8,125.8, 66, 981,XX
WP,05,2012060112, 03,EE50, 60,22.0,126.7, 68, 975,XX
WP,05,2012060112, 03,EE39, 60,22.0,124.5, 50, 994,XX
WP,05,2012060112, 03,EE30, 60,22.4,126.7, 70, 975,XX
WP,05,2012060112, 03,ECMF, 66,21.5,125.7, 76, 964,XX
WP,05,2012060112, 03,EE29, 72,19.4,123.9, 63, 982,XX
WP,05,2012060112, 03,EE09, 72,19.7,124.2, 41, 995,XX
WP,05,2012060112, 03,EE22, 72,20.2,124.2, 53, 988,XX
WP,05,2012060112, 03,EE13, 72,20.5,125.2, 54, 989,XX
WP,05,2012060112, 03,EE12, 72,20.7,125.7, 62, 976,XX
WP,05,2012060112, 03,EE04, 72,20.8,124.9, 61, 984,XX
WP,05,2012060112, 03,EE35, 72,20.8,126.4, 58, 986,XX
WP,05,2012060112, 03,EE45, 72,20.8,123.9, 49, 992,XX
WP,05,2012060112, 03,EE49, 72,20.9,124.9, 60, 979,XX
WP,05,2012060112, 03,EE47, 72,21.0,125.8, 52, 986,XX
WP,05,2012060112, 03,EE37, 72,21.0,124.9, 52, 988,XX
WP,05,2012060112, 03,EE05, 72,21.0,123.3, 52, 993,XX
WP,05,2012060112, 03,EE33, 72,21.1,127.7, 57, 987,XX
WP,05,2012060112, 03,EE07, 72,21.1,125.8, 57, 989,XX
WP,05,2012060112, 03,EE25, 72,21.2,124.1, 52, 992,XX
WP,05,2012060112, 03,EE31, 72,21.4,124.5, 61, 984,XX
WP,05,2012060112, 03,EE14, 72,21.5,124.6, 70, 974,XX
WP,05,2012060112, 03,EE18, 72,21.6,126.2, 69, 974,XX
WP,05,2012060112, 03,EE44, 72,21.6,124.0, 43, 991,XX
WP,05,2012060112, 03,EE48, 72,21.8,125.4, 75, 967,XX
WP,05,2012060112, 03,EE01, 72,21.8,125.6, 72, 976,XX
WP,05,2012060112, 03,EE17, 72,21.8,126.0, 54, 983,XX
WP,05,2012060112, 03,EE40, 72,21.9,125.4, 63, 977,XX
WP,05,2012060112, 03,EE43, 72,22.0,126.1, 75, 972,XX
WP,05,2012060112, 03,EE38, 72,22.1,126.7, 71, 977,XX
WP,05,2012060112, 03,EE32, 72,22.2,128.3, 53, 991,XX
WP,05,2012060112, 03,EE28, 72,22.3,125.5, 78, 967,XX
WP,05,2012060112, 03,EE08, 72,22.3,125.4, 74, 969,XX
WP,05,2012060112, 03,EE20, 72,22.4,124.0, 75, 972,XX
WP,05,2012060112, 03,EE00, 72,22.4,126.4, 60, 986,XX
WP,05,2012060112, 03,ECMF, 72,22.5,126.4, 75, 958,XX
WP,05,2012060112, 03,EE15, 72,22.5,127.7, 64, 985,XX
WP,05,2012060112, 03,EE34, 72,22.6,126.0, 78, 961,XX
WP,05,2012060112, 03,EE03, 72,22.6,126.3, 64, 977,XX
WP,05,2012060112, 03,EE42, 72,22.6,127.0, 64, 978,XX
WP,05,2012060112, 03,EE24, 72,22.6,125.0, 62, 980,XX
WP,05,2012060112, 03,EE41, 72,22.6,125.8, 63, 986,XX
WP,05,2012060112, 03,EE16, 72,22.7,125.9, 67, 979,XX
WP,05,2012060112, 03,EE19, 72,22.7,126.7, 62, 984,XX
WP,05,2012060112, 03,EE26, 72,22.8,125.8, 65, 983,XX
WP,05,2012060112, 03,EE27, 72,22.9,125.6, 53, 994,XX
WP,05,2012060112, 03,EE46, 72,23.0,128.0, 70, 969,XX
WP,05,2012060112, 03,EE36, 72,23.3,127.6, 69, 975,XX
WP,05,2012060112, 03,EE02, 72,23.4,128.9, 62, 982,XX
WP,05,2012060112, 03,EE11, 72,23.5,125.3, 64, 979,XX
WP,05,2012060112, 03,EE21, 72,23.6,126.4, 72, 974,XX
WP,05,2012060112, 03,EE39, 72,23.7,126.0, 49, 992,XX
WP,05,2012060112, 03,EE06, 72,23.9,126.6, 90, 955,XX
WP,05,2012060112, 03,EE50, 72,23.9,127.7, 71, 969,XX
WP,05,2012060112, 03,EE23, 72,23.9,125.8, 70, 978,XX
WP,05,2012060112, 03,EE10, 72,24.3,128.1, 73, 975,XX
WP,05,2012060112, 03,EE30, 72,24.7,128.0, 74, 970,XX
WP,05,2012060112, 03,ECMF, 78,23.8,127.0, 92, 959,XX
WP,05,2012060112, 03,EE09, 84,20.2,124.6, 47, 996,XX
WP,05,2012060112, 03,EE29, 84,20.6,123.8, 66, 980,XX
WP,05,2012060112, 03,EE12, 84,21.9,125.6, 70, 974,XX
WP,05,2012060112, 03,EE35, 84,22.0,127.1, 59, 986,XX
WP,05,2012060112, 03,EE22, 84,22.0,124.4, 52, 991,XX
WP,05,2012060112, 03,EE13, 84,22.3,125.5, 54, 985,XX
WP,05,2012060112, 03,EE07, 84,22.4,126.6, 60, 987,XX
WP,05,2012060112, 03,EE04, 84,22.6,125.4, 60, 985,XX
WP,05,2012060112, 03,EE37, 84,22.6,125.7, 54, 987,XX
WP,05,2012060112, 03,EE05, 84,22.6,123.3, 52, 994,XX
WP,05,2012060112, 03,EE49, 84,22.8,125.7, 66, 981,XX
WP,05,2012060112, 03,EE45, 84,22.8,124.4, 51, 992,XX
WP,05,2012060112, 03,EE18, 84,22.9,127.3, 66, 979,XX
WP,05,2012060112, 03,EE31, 84,23.0,125.5, 64, 980,XX
WP,05,2012060112, 03,EE47, 84,23.2,126.5, 58, 986,XX
WP,05,2012060112, 03,EE44, 84,23.3,125.3, 48, 993,XX
WP,05,2012060112, 03,EE48, 84,23.4,125.9, 74, 962,XX
WP,05,2012060112, 03,EE25, 84,23.4,124.8, 50, 993,XX
WP,05,2012060112, 03,EE14, 84,23.5,125.1, 64, 976,XX
WP,05,2012060112, 03,EE33, 84,23.5,129.8, 60, 985,XX
WP,05,2012060112, 03,EE43, 84,23.8,127.4, 73, 969,XX
WP,05,2012060112, 03,EE34, 84,23.9,127.0, 85, 957,XX
WP,05,2012060112, 03,EE40, 84,24.0,126.7, 77, 975,XX
WP,05,2012060112, 03,EE17, 84,24.1,127.9, 63, 981,XX
WP,05,2012060112, 03,EE01, 84,24.2,126.7, 74, 972,XX
WP,05,2012060112, 03,EE28, 84,24.4,126.6, 76, 966,XX
WP,05,2012060112, 03,EE38, 84,24.4,127.1, 67, 975,XX
WP,05,2012060112, 03,EE03, 84,24.4,127.8, 63, 977,XX
WP,05,2012060112, 03,EE41, 84,24.4,127.3, 61, 984,XX
WP,05,2012060112, 03,EE16, 84,24.8,126.6, 68, 979,XX
WP,05,2012060112, 03,EE24, 84,24.9,125.2, 60, 982,XX
WP,05,2012060112, 03,EE32, 84,24.9,129.4, 52, 992,XX
WP,05,2012060112, 03,ECMF, 84,25.0,128.0, 83, 950,XX
WP,05,2012060112, 03,EE08, 84,25.0,126.1, 75, 964,XX
WP,05,2012060112, 03,EE46, 84,25.0,129.4, 80, 966,XX
WP,05,2012060112, 03,EE20, 84,25.0,124.9, 68, 970,XX
WP,05,2012060112, 03,EE42, 84,25.0,128.0, 64, 978,XX
WP,05,2012060112, 03,EE00, 84,25.0,127.7, 66, 985,XX
WP,05,2012060112, 03,EE27, 84,25.2,127.4, 50, 995,XX
WP,05,2012060112, 03,EE36, 84,25.3,128.8, 72, 971,XX
WP,05,2012060112, 03,EE15, 84,25.3,129.5, 65, 984,XX
WP,05,2012060112, 03,EE50, 84,25.4,128.2, 66, 971,XX
WP,05,2012060112, 03,EE02, 84,25.5,130.7, 57, 982,XX
WP,05,2012060112, 03,EE19, 84,25.5,127.8, 66, 983,XX
WP,05,2012060112, 03,EE26, 84,25.6,126.6, 59, 982,XX
WP,05,2012060112, 03,EE06, 84,26.0,127.9, 82, 952,XX
WP,05,2012060112, 03,EE21, 84,26.0,127.3, 77, 971,XX
WP,05,2012060112, 03,EE39, 84,26.2,127.5, 47, 993,XX
WP,05,2012060112, 03,EE10, 84,26.3,130.5, 76, 968,XX
WP,05,2012060112, 03,EE23, 84,26.4,126.1, 68, 973,XX
WP,05,2012060112, 03,EE11, 84,26.4,126.4, 68, 979,XX
WP,05,2012060112, 03,EE30, 84,26.9,129.6, 74, 969,XX
WP,05,2012060112, 03,ECMF, 90,25.9,129.0, 80, 955,XX
WP,05,2012060112, 03,EE09, 96,21.7,124.9, 49, 995,XX
WP,05,2012060112, 03,EE29, 96,22.1,124.4, 68, 974,XX
WP,05,2012060112, 03,EE12, 96,22.5,126.0, 69, 968,XX
WP,05,2012060112, 03,EE35, 96,23.0,128.3, 57, 982,XX
