basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,05,2012060512, 03,EE48, 12,30.8,140.0, 70, 974,XX
WP,05,2012060512, 03,EE06, 12,30.8,140.0, 60, 978,XX
WP,05,2012060512, 03,EE02, 12,30.8,140.2, 62, 979,XX
WP,05,2012060512, 03,EE04, 12,30.9,140.3, 65, 975,XX
WP,05,2012060512, 03,EE44, 12,30.9,140.5, 66, 976,XX
WP,05,2012060512, 03,EE28, 12,31.0,139.7, 70, 972,XX
WP,05,2012060512, 03,EE09, 12,31.0,140.7, 74, 976,XX
WP,05,2012060512, 03,EE20, 12,31.1,140.5, 67, 972,XX
WP,05,2012060512, 03,EE31, 12,31.1,140.4, 69, 976,XX
WP,05,2012060512, 03,EE32, 12,31.1,140.6, 64, 977,XX
WP,05,2012060512, 03,EE14, 12,31.1,140.0, 59, 978,XX
WP,05,2012060512, 03,EE40, 12,31.2,140.3, 65, 973,XX
WP,05,2012060512, 03,EE00, 12,31.2,140.5, 69, 976,XX
WP,05,2012060512, 03,EE10, 12,31.2,140.4, 68, 977,XX
WP,05,2012060512, 03,EE34, 12,31.2,140.2, 64, 978,XX
WP,05,2012060512, 03,EE39, 12,31.2,141.0, 67, 979,XX
WP,05,2012060512, 03,EE18, 12,31.3,140.5, 62, 979,XX
WP,05,2012060512, 03,EE17, 12,31.4,140.6, 68, 973,XX
WP,05,2012060512, 03,EE33, 12,31.4,140.8, 68, 975,XX
WP,05,2012060512, 03,ECMF, 12,31.4,140.7, 66, 976,XX
WP,05,2012060512, 03,EE38, 12,31.4,140.5, 61, 977,XX
WP,05,2012060512, 03,EE23, 12,31.4,140.9, 67, 978,XX
WP,05,2012060512, 03,EE35, 12,31.4,140.6, 63, 980,XX
WP,05,2012060512, 03,EE05, 12,31.5,140.8, 69, 974,XX
WP,05,2012060512, 03,EE45, 12,31.5,140.9, 68, 977,XX
WP,05,2012060512, 03,EE37, 12,31.6,140.9, 70, 970,XX
WP,05,2012060512, 03,EE01, 12,31.6,141.0, 70, 972,XX
WP,05,2012060512, 03,EE41, 12,31.6,140.8, 69, 974,XX
WP,05,2012060512, 03,EE43, 12,31.7,140.8, 64, 977,XX
WP,05,2012060512, 03,EE47, 12,31.7,141.5, 71, 980,XX
WP,05,2012060512, 03,EE19, 12,31.8,140.7, 64, 979,XX
WP,05,2012060512, 03,EE03, 12,31.9,141.1, 67, 974,XX
WP,05,2012060512, 03,EE07, 12,32.0,141.6, 70, 974,XX
WP,05,2012060512, 03,EE27, 12,32.3,141.7, 69, 977,XX
WP,05,2012060512, 03,ECMF, 18,33.2,144.5, 66, 976,XX
WP,05,2012060512, 03,EE08, 24,34.4,146.8, 60, 977,XX
WP,05,2012060512, 03,EE42, 24,34.7,147.0, 66, 978,XX
WP,05,2012060512, 03,EE48, 24,34.8,146.6, 60, 974,XX
WP,05,2012060512, 03,EE26, 24,34.8,146.8, 60, 979,XX
WP,05,2012060512, 03,EE22, 24,34.9,146.8, 60, 974,XX
WP,05,2012060512, 03,EE24, 24,34.9,147.1, 62, 976,XX
WP,05,2012060512, 03,EE06, 24,34.9,146.9, 64, 977,XX
WP,05,2012060512, 03,EE46, 24,34.9,146.4, 59, 978,XX
WP,05,2012060512, 03,EE02, 24,34.9,146.2, 58, 980,XX
WP,05,2012060512, 03,EE44, 24,35.0,147.2, 59, 976,XX
WP,05,2012060512, 03,EE20, 24,35.3,146.2, 68, 970,XX
WP,05,2012060512, 03,EE13, 24,35.3,146.7, 75, 971,XX
WP,05,2012060512, 03,EE18, 24,35.3,146.7, 64, 974,XX
WP,05,2012060512, 03,EE50, 24,35.3,146.2, 57, 976,XX
WP,05,2012060512, 03,EE12, 24,35.4,147.1, 77, 968,XX
WP,05,2012060512, 03,EE10, 24,35.4,146.2, 63, 971,XX
WP,05,2012060512, 03,EE16, 24,35.4,146.6, 62, 972,XX
WP,05,2012060512, 03,EE30, 24,35.4,146.7, 66, 973,XX
WP,05,2012060512, 03,EE19, 24,35.4,146.7, 74, 975,XX
WP,05,2012060512, 03,EE35, 24,35.4,147.1, 58, 978,XX
WP,05,2012060512, 03,EE15, 24,35.5,146.6, 76, 970,XX
WP,05,2012060512, 03,EE04, 24,35.5,146.8, 63, 973,XX
WP,05,2012060512, 03,EE14, 24,35.5,146.6, 62, 974,XX
WP,05,2012060512, 03,EE47, 24,35.5,147.6, 66, 977,XX
WP,05,2012060512, 03,EE03, 24,35.7,146.2, 76, 962,XX
WP,05,2012060512, 03,EE40, 24,35.7,146.7, 63, 971,XX
WP,05,2012060512, 03,EE36, 24,35.8,146.2, 81, 966,XX
WP,05,2012060512, 03,EE21, 24,35.8,146.7, 75, 967,XX
WP,05,2012060512, 03,EE31, 24,35.8,146.2, 77, 968,XX
WP,05,2012060512, 03,EE23, 24,35.8,146.6, 74, 970,XX
WP,05,2012060512, 03,EE05, 24,35.8,147.0, 71, 971,XX
WP,05,2012060512, 03,ECMF, 24,35.8,147.2, 75, 972,XX
WP,05,2012060512, 03,EE01, 24,35.9,146.1, 83, 962,XX
WP,05,2012060512, 03,EE27, 24,35.9,147.0, 81, 965,XX
WP,05,2012060512, 03,EE17, 24,35.9,146.8, 69, 970,XX
WP,05,2012060512, 03,EE45, 24,35.9,147.1, 65, 973,XX
WP,05,2012060512, 03,EE29, 24,36.3,147.1, 79, 964,XX
WP,05,2012060512, 03,EE37, 24,36.3,147.0, 78, 965,XX
WP,05,2012060512, 03,ECMF, 30,36.7,149.2, 71, 965,XX
WP,05,2012060512, 03,EE48, 36,37.2,151.1, 71, 966,XX
WP,05,2012060512, 03,EE08, 36,37.7,150.7, 73, 966,XX
WP,05,2012060512, 03,EE26, 36,37.7,150.8, 65, 968,XX
WP,05,2012060512, 03,EE24, 36,37.8,151.2, 66, 966,XX
WP,05,2012060512, 03,EE10, 36,37.8,150.9, 70, 968,XX
WP,05,2012060512, 03,EE50, 36,37.9,150.5, 67, 964,XX
WP,05,2012060512, 03,EE06, 36,37.9,151.4, 66, 966,XX
WP,05,2012060512, 03,EE46, 36,37.9,150.8, 68, 968,XX
WP,05,2012060512, 03,EE30, 36,37.9,151.5, 65, 969,XX
WP,05,2012060512, 03,EE44, 36,37.9,151.3, 64, 971,XX
WP,05,2012060512, 03,EE18, 36,38.0,151.9, 75, 964,XX
WP,05,2012060512, 03,EE02, 36,38.0,150.2, 66, 969,XX
WP,05,2012060512, 03,EE14, 36,38.1,151.1, 68, 965,XX
WP,05,2012060512, 03,EE42, 36,38.2,151.2, 67, 964,XX
WP,05,2012060512, 03,EE39, 36,38.2,151.1, 63, 968,XX
WP,05,2012060512, 03,EE38, 36,38.3,151.6, 69, 964,XX
WP,05,2012060512, 03,EE32, 36,38.3,151.2, 65, 966,XX
WP,05,2012060512, 03,EE34, 36,38.3,151.8, 64, 968,XX
WP,05,2012060512, 03,EE20, 36,38.4,150.7, 71, 959,XX
WP,05,2012060512, 03,EE12, 36,38.4,152.0, 66, 964,XX
WP,05,2012060512, 03,EE31, 36,38.5,150.6, 74, 962,XX
WP,05,2012060512, 03,EE13, 36,38.5,151.1, 68, 963,XX
WP,05,2012060512, 03,EE35, 36,38.5,151.7, 64, 965,XX
WP,05,2012060512, 03,EE04, 36,38.6,150.7, 67, 962,XX
WP,05,2012060512, 03,EE15, 36,38.6,151.4, 72, 965,XX
WP,05,2012060512, 03,EE28, 36,38.7,151.4, 73, 960,XX
WP,05,2012060512, 03,EE00, 36,38.7,151.4, 69, 963,XX
WP,05,2012060512, 03,EE19, 36,38.7,151.6, 67, 966,XX
WP,05,2012060512, 03,EE09, 36,38.7,151.7, 68, 967,XX
WP,05,2012060512, 03,EE03, 36,38.8,150.4, 76, 957,XX
WP,05,2012060512, 03,EE45, 36,38.8,151.3, 71, 962,XX
WP,05,2012060512, 03,EE05, 36,38.8,151.4, 71, 963,XX
WP,05,2012060512, 03,EE41, 36,38.9,150.4, 73, 959,XX
WP,05,2012060512, 03,EE07, 36,38.9,151.2, 67, 960,XX
WP,05,2012060512, 03,EE25, 36,38.9,150.7, 66, 961,XX
WP,05,2012060512, 03,ECMF, 36,38.9,151.6, 69, 964,XX
WP,05,2012060512, 03,EE29, 36,39.0,150.9, 73, 958,XX
WP,05,2012060512, 03,EE21, 36,39.0,151.0, 72, 959,XX
WP,05,2012060512, 03,EE23, 36,39.0,151.3, 66, 964,XX
WP,05,2012060512, 03,EE43, 36,39.1,150.6, 69, 963,XX
WP,05,2012060512, 03,EE01, 36,39.3,150.4, 71, 957,XX
WP,05,2012060512, 03,EE17, 36,39.4,150.8, 67, 960,XX
WP,05,2012060512, 03,EE49, 36,39.5,152.5, 73, 960,XX
WP,05,2012060512, 03,ECMF, 42,39.7,152.6, 64, 963,XX
WP,05,2012060512, 03,EE39, 48,39.6,153.9, 50, 973,XX
WP,05,2012060512, 03,EE10, 48,39.8,153.4, 52, 972,XX
WP,05,2012060512, 03,EE20, 48,40.0,153.4, 61, 961,XX
WP,05,2012060512, 03,EE12, 48,40.0,154.7, 58, 965,XX
WP,05,2012060512, 03,EE50, 48,40.0,153.0, 58, 967,XX
WP,05,2012060512, 03,EE14, 48,40.0,154.2, 61, 968,XX
WP,05,2012060512, 03,EE18, 48,40.0,154.8, 52, 971,XX
WP,05,2012060512, 03,EE30, 48,40.0,154.2, 52, 972,XX
WP,05,2012060512, 03,EE25, 48,40.1,153.4, 55, 967,XX
WP,05,2012060512, 03,EE45, 48,40.1,153.8, 53, 969,XX
WP,05,2012060512, 03,EE08, 48,40.2,154.4, 61, 966,XX
WP,05,2012060512, 03,EE31, 48,40.2,153.4, 56, 969,XX
WP,05,2012060512, 03,EE03, 48,40.3,153.3, 57, 967,XX
WP,05,2012060512, 03,EE13, 48,40.3,153.3, 56, 968,XX
WP,05,2012060512, 03,EE37, 48,40.4,153.0, 59, 966,XX
WP,05,2012060512, 03,EE26, 48,40.4,154.0, 60, 967,XX
WP,05,2012060512, 03,EE05, 48,40.4,154.2, 54, 970,XX
WP,05,2012060512, 03,EE28, 48,40.5,154.0, 57, 965,XX
WP,05,2012060512, 03,EE16, 48,40.5,153.4, 57, 966,XX
WP,05,2012060512, 03,EE00, 48,40.5,153.9, 57, 967,XX
WP,05,2012060512, 03,ECMF, 48,40.5,153.9, 55, 968,XX
WP,05,2012060512, 03,EE43, 48,40.5,153.4, 53, 972,XX
WP,05,2012060512, 03,EE22, 48,40.6,153.7, 62, 963,XX
WP,05,2012060512, 03,EE41, 48,40.6,152.6, 60, 964,XX
WP,05,2012060512, 03,EE11, 48,40.6,153.1, 55, 968,XX
WP,05,2012060512, 03,EE47, 48,40.6,154.8, 59, 971,XX
WP,05,2012060512, 03,EE38, 48,40.7,154.1, 54, 968,XX
WP,05,2012060512, 03,EE35, 48,40.7,154.4, 55, 971,XX
WP,05,2012060512, 03,EE04, 48,40.8,152.9, 58, 962,XX
WP,05,2012060512, 03,EE02, 48,40.8,153.2, 61, 964,XX
WP,05,2012060512, 03,EE42, 48,40.8,154.4, 59, 965,XX
WP,05,2012060512, 03,EE24, 48,40.8,154.3, 63, 966,XX
WP,05,2012060512, 03,EE23, 48,40.8,153.5, 54, 970,XX
WP,05,2012060512, 03,EE40, 48,40.9,153.9, 59, 966,XX
WP,05,2012060512, 03,EE01, 48,40.9,153.0, 53, 967,XX
WP,05,2012060512, 03,EE19, 48,41.2,154.4, 57, 969,XX
WP,05,2012060512, 03,EE09, 48,41.4,154.9, 62, 966,XX
WP,05,2012060512, 03,ECMF, 54,40.9,155.6, 51, 970,XX
WP,05,2012060512, 03,EE39, 60,40.4,157.9, 48, 979,XX
WP,05,2012060512, 03,EE12, 60,40.6,157.6, 49, 973,XX
WP,05,2012060512, 03,EE10, 60,40.7,156.4, 47, 978,XX
WP,05,2012060512, 03,EE14, 60,40.8,157.9, 49, 973,XX
WP,05,2012060512, 03,EE27, 60,40.8,157.6, 47, 975,XX
WP,05,2012060512, 03,EE50, 60,40.9,156.2, 47, 975,XX
WP,05,2012060512, 03,EE29, 60,41.0,157.5, 46, 974,XX
WP,05,2012060512, 03,EE23, 60,41.0,157.1, 47, 979,XX
WP,05,2012060512, 03,EE05, 60,41.0,157.9, 43, 981,XX
WP,05,2012060512, 03,ECMF, 60,41.1,157.4, 47, 974,XX
WP,05,2012060512, 03,EE03, 60,41.1,157.0, 45, 976,XX
WP,05,2012060512, 03,EE15, 60,41.1,157.5, 46, 977,XX
WP,05,2012060512, 03,EE45, 60,41.1,157.8, 47, 978,XX
WP,05,2012060512, 03,EE20, 60,41.2,157.1, 51, 969,XX
WP,05,2012060512, 03,EE07, 60,41.2,157.6, 49, 973,XX
WP,05,2012060512, 03,EE00, 60,41.2,157.4, 49, 974,XX
WP,05,2012060512, 03,EE02, 60,41.3,156.4, 55, 972,XX
WP,05,2012060512, 03,EE18, 60,41.3,158.2, 46, 977,XX
WP,05,2012060512, 03,EE26, 60,41.4,156.4, 54, 971,XX
WP,05,2012060512, 03,EE37, 60,41.4,156.4, 46, 972,XX
WP,05,2012060512, 03,EE08, 60,41.4,157.1, 52, 974,XX
WP,05,2012060512, 03,EE35, 60,41.4,158.0, 48, 976,XX
WP,05,2012060512, 03,EE25, 60,41.4,158.0, 49, 977,XX
WP,05,2012060512, 03,EE46, 60,41.5,156.3, 54, 971,XX
WP,05,2012060512, 03,EE22, 60,41.5,156.7, 53, 973,XX
WP,05,2012060512, 03,EE17, 60,41.5,156.1, 45, 974,XX
WP,05,2012060512, 03,EE01, 60,41.5,156.2, 43, 975,XX
WP,05,2012060512, 03,EE21, 60,41.5,158.5, 49, 976,XX
WP,05,2012060512, 03,EE30, 60,41.6,157.5, 52, 975,XX
WP,05,2012060512, 03,EE47, 60,41.6,158.3, 45, 978,XX
WP,05,2012060512, 03,EE11, 60,41.8,157.1, 53, 975,XX
WP,05,2012060512, 03,EE31, 60,41.8,157.1, 50, 976,XX
WP,05,2012060512, 03,EE28, 60,41.9,157.2, 50, 973,XX
WP,05,2012060512, 03,EE09, 60,41.9,157.8, 53, 974,XX
WP,05,2012060512, 03,EE04, 60,42.0,156.4, 52, 970,XX
WP,05,2012060512, 03,EE24, 60,42.0,156.4, 52, 973,XX
WP,05,2012060512, 03,EE36, 60,42.0,157.2, 50, 974,XX
WP,05,2012060512, 03,EE19, 60,42.4,157.5, 48, 976,XX
WP,05,2012060512, 03,ECMF, 66,41.5,159.8, 44, 976,XX
WP,05,2012060512, 03,EE27, 72,40.6,162.3, 45, 980,XX
WP,05,2012060512, 03,EE12, 72,40.9,161.3, 45, 978,XX
WP,05,2012060512, 03,EE14, 72,41.1,162.1, 46, 977,XX
WP,05,2012060512, 03,EE39, 72,41.3,163.6, 46, 983,XX
WP,05,2012060512, 03,EE07, 72,41.4,162.5, 45, 978,XX
WP,05,2012060512, 03,EE22, 72,41.4,160.3, 41, 980,XX
WP,05,2012060512, 03,EE15, 72,41.4,161.8, 43, 982,XX
WP,05,2012060512, 03,EE26, 72,41.5,160.6, 43, 978,XX
WP,05,2012060512, 03,EE10, 72,41.5,160.1, 43, 980,XX
WP,05,2012060512, 03,EE02, 72,41.6,159.9, 43, 976,XX
WP,05,2012060512, 03,EE46, 72,41.6,160.0, 43, 977,XX
WP,05,2012060512, 03,EE01, 72,41.6,161.6, 41, 982,XX
WP,05,2012060512, 03,EE03, 72,41.6,161.8, 40, 985,XX
WP,05,2012060512, 03,EE38, 72,41.7,161.9, 42, 980,XX
WP,05,2012060512, 03,EE37, 72,41.8,160.9, 45, 978,XX
WP,05,2012060512, 03,EE08, 72,41.9,160.6, 43, 979,XX
WP,05,2012060512, 03,EE13, 72,41.9,160.5, 41, 981,XX
WP,05,2012060512, 03,EE23, 72,41.9,161.9, 39, 983,XX
WP,05,2012060512, 03,EE05, 72,41.9,162.5, 37, 986,XX
WP,05,2012060512, 03,ECMF, 72,42.0,162.1, 42, 980,XX
WP,05,2012060512, 03,EE47, 72,42.0,162.8, 43, 982,XX
WP,05,2012060512, 03,EE20, 72,42.1,161.1, 43, 974,XX
WP,05,2012060512, 03,EE36, 72,42.1,159.7, 49, 975,XX
WP,05,2012060512, 03,EE00, 72,42.1,161.9, 43, 978,XX
WP,05,2012060512, 03,EE17, 72,42.1,160.9, 40, 979,XX
WP,05,2012060512, 03,EE34, 72,42.1,162.4, 43, 981,XX
WP,05,2012060512, 03,EE24, 72,42.2,159.0, 39, 979,XX
WP,05,2012060512, 03,EE42, 72,42.3,162.1, 44, 980,XX
WP,05,2012060512, 03,EE45, 72,42.3,161.6, 39, 981,XX
WP,05,2012060512, 03,EE19, 72,42.4,161.4, 42, 981,XX
WP,05,2012060512, 03,EE30, 72,42.5,160.2, 41, 976,XX
WP,05,2012060512, 03,EE09, 72,42.5,162.7, 42, 981,XX
WP,05,2012060512, 03,EE28, 72,42.6,160.7, 44, 977,XX
WP,05,2012060512, 03,EE04, 72,42.9,160.0, 44, 974,XX
WP,05,2012060512, 03,EE11, 72,43.0,161.1, 41, 980,XX
WP,05,2012060512, 03,EE25, 72,43.0,162.8, 40, 983,XX
WP,05,2012060512, 03,EE16, 72,43.1,160.1, 42, 978,XX
WP,05,2012060512, 03,EE40, 72,43.2,161.3, 43, 980,XX
WP,05,2012060512, 03,ECMF, 78,42.6,164.5, 41, 981,XX
WP,05,2012060512, 03,EE14, 84,41.3,166.6, 41, 980,XX
WP,05,2012060512, 03,EE12, 84,41.3,165.2, 39, 982,XX
WP,05,2012060512, 03,EE27, 84,41.6,169.2, 42, 985,XX
WP,05,2012060512, 03,EE46, 84,41.9,165.2, 37, 983,XX
WP,05,2012060512, 03,EE22, 84,41.9,164.6, 42, 984,XX
WP,05,2012060512, 03,EE02, 84,42.0,165.1, 39, 984,XX
WP,05,2012060512, 03,EE10, 84,42.1,164.2, 41, 983,XX
WP,05,2012060512, 03,EE18, 84,42.2,165.8, 37, 986,XX
WP,05,2012060512, 03,EE36, 84,42.3,163.8, 44, 980,XX
WP,05,2012060512, 03,EE26, 84,42.5,166.1, 39, 982,XX
WP,05,2012060512, 03,EE13, 84,42.5,163.9, 40, 984,XX
WP,05,2012060512, 03,EE08, 84,42.5,164.9, 41, 985,XX
WP,05,2012060512, 03,EE19, 84,42.6,167.1, 33, 988,XX
WP,05,2012060512, 03,EE30, 84,42.9,164.3, 40, 981,XX
WP,05,2012060512, 03,EE41, 84,42.9,166.9, 38, 983,XX
WP,05,2012060512, 03,EE37, 84,43.0,166.3, 39, 984,XX
WP,05,2012060512, 03,EE47, 84,43.0,168.1, 40, 986,XX
WP,05,2012060512, 03,EE07, 84,43.1,168.2, 44, 982,XX
WP,05,2012060512, 03,EE34, 84,43.3,165.9, 37, 984,XX
WP,05,2012060512, 03,EE45, 84,43.4,165.2, 38, 985,XX
WP,05,2012060512, 03,EE04, 84,43.5,163.9, 38, 980,XX
WP,05,2012060512, 03,ECMF, 84,43.5,166.5, 39, 983,XX
WP,05,2012060512, 03,EE20, 84,43.6,164.9, 42, 978,XX
WP,05,2012060512, 03,EE28, 84,43.6,164.0, 38, 981,XX
WP,05,2012060512, 03,EE09, 84,43.9,167.8, 36, 985,XX
WP,05,2012060512, 03,EE16, 84,44.0,164.0, 36, 982,XX
WP,05,2012060512, 03,EE01, 84,44.0,167.4, 40, 984,XX
WP,05,2012060512, 03,EE31, 84,44.1,163.8, 39, 984,XX
WP,05,2012060512, 03,EE11, 84,44.2,165.3, 36, 985,XX
WP,05,2012060512, 03,EE39, 84,44.4,169.1, 44, 983,XX
WP,05,2012060512, 03,EE21, 84,44.5,167.9, 38, 983,XX
WP,05,2012060512, 03,EE40, 84,44.6,164.0, 35, 984,XX
WP,05,2012060512, 03,ECMF, 90,44.4,168.5, 37, 984,XX
WP,05,2012060512, 03,EE36, 96,42.4,167.9, 35, 983,XX
WP,05,2012060512, 03,EE12, 96,42.5,169.8, 39, 985,XX
WP,05,2012060512, 03,EE14, 96,42.7,171.8, 42, 984,XX
WP,05,2012060512, 03,EE22, 96,43.2,168.3, 35, 986,XX
WP,05,2012060512, 03,EE24, 96,43.5,167.9, 36, 985,XX
WP,05,2012060512, 03,EE13, 96,43.5,168.6, 35, 989,XX
WP,05,2012060512, 03,EE02, 96,43.6,170.5, 40, 988,XX
WP,05,2012060512, 03,EE18, 96,43.7,169.3, 33, 989,XX
WP,05,2012060512, 03,EE46, 96,44.0,172.6, 42, 988,XX
WP,05,2012060512, 03,EE28, 96,44.1,167.1, 33, 984,XX
WP,05,2012060512, 03,EE45, 96,44.1,168.1, 36, 988,XX
WP,05,2012060512, 03,EE10, 96,44.2,169.0, 36, 985,XX
WP,05,2012060512, 03,EE08, 96,44.2,169.8, 36, 986,XX
WP,05,2012060512, 03,EE50, 96,44.4,168.2, 32, 988,XX
WP,05,2012060512, 03,EE26, 96,44.6,171.7, 41, 986,XX
WP,05,2012060512, 03,EE47, 96,44.7,172.1, 33, 989,XX
WP,05,2012060512, 03,EE30, 96,44.8,168.2, 35, 985,XX
WP,05,2012060512, 03,EE27, 96,44.9,176.0, 41, 988,XX
WP,05,2012060512, 03,EE20, 96,45.0,168.3, 38, 984,XX
WP,05,2012060512, 03,EE04, 96,45.1,168.5, 36, 984,XX
WP,05,2012060512, 03,ECMF, 96,45.1,170.3, 35, 986,XX
WP,05,2012060512, 03,EE31, 96,45.1,167.1, 31, 988,XX
WP,05,2012060512, 03,EE19, 96,45.1,172.9, 37, 991,XX
WP,05,2012060512, 03,EE34, 96,45.2,169.4, 34, 986,XX
WP,05,2012060512, 03,EE37, 96,45.2,171.3, 35, 987,XX
WP,05,2012060512, 03,EE00, 96,45.4,170.5, 36, 985,XX
WP,05,2012060512, 03,EE42, 96,45.5,167.8, 34, 987,XX
WP,05,2012060512, 03,EE38, 96,45.5,170.9, 36, 989,XX
WP,05,2012060512, 03,EE07, 96,45.6,171.6, 37, 983,XX
WP,05,2012060512, 03,EE09, 96,45.6,172.2, 34, 989,XX
WP,05,2012060512, 03,EE21, 96,45.9,171.4, 32, 986,XX
WP,05,2012060512, 03,EE40, 96,45.9,167.0, 35, 987,XX
WP,05,2012060512, 03,EE11, 96,46.0,169.5, 33, 989,XX
WP,05,2012060512, 03,EE17, 96,46.2,172.1, 35, 984,XX
WP,05,2012060512, 03,EE29, 96,46.6,171.2, 38, 984,XX
WP,05,2012060512, 03,EE01, 96,48.1,170.7, 38, 984,XX
