basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,05,2012060400, 03,EE47, 12,24.2,127.4, 62, 980,XX
WP,05,2012060400, 03,ECMF, 18,24.8,128.2, 69, 976,XX
WP,05,2012060400, 03,EE14, 24,25.3,129.4, 68, 980,XX
WP,05,2012060400, 03,EE03, 24,25.5,129.4, 82, 967,XX
WP,05,2012060400, 03,EE01, 24,25.5,129.4, 76, 970,XX
WP,05,2012060400, 03,EE16, 24,25.5,129.4, 68, 976,XX
WP,05,2012060400, 03,EE24, 24,25.5,129.5, 70, 979,XX
WP,05,2012060400, 03,EE48, 24,25.6,129.0, 69, 975,XX
WP,05,2012060400, 03,EE32, 24,25.6,128.4, 65, 983,XX
WP,05,2012060400, 03,EE41, 24,25.7,129.1, 72, 976,XX
WP,05,2012060400, 03,EE50, 24,25.7,129.1, 70, 978,XX
WP,05,2012060400, 03,EE07, 24,25.7,128.0, 65, 980,XX
WP,05,2012060400, 03,EE40, 24,25.8,129.4, 74, 972,XX
WP,05,2012060400, 03,EE26, 24,25.8,129.1, 66, 982,XX
WP,05,2012060400, 03,EE12, 24,25.8,128.3, 63, 983,XX
WP,05,2012060400, 03,EE10, 24,25.8,128.3, 64, 984,XX
WP,05,2012060400, 03,EE37, 24,25.9,129.1, 82, 960,XX
WP,05,2012060400, 03,EE05, 24,25.9,129.1, 72, 965,XX
WP,05,2012060400, 03,EE21, 24,25.9,129.4, 76, 968,XX
WP,05,2012060400, 03,EE17, 24,25.9,128.5, 74, 970,XX
WP,05,2012060400, 03,EE43, 24,25.9,129.5, 72, 974,XX
WP,05,2012060400, 03,EE00, 24,25.9,129.3, 70, 975,XX
WP,05,2012060400, 03,EE34, 24,25.9,128.6, 64, 980,XX
WP,05,2012060400, 03,EE09, 24,26.0,130.4, 80, 964,XX
WP,05,2012060400, 03,EE35, 24,26.0,129.3, 82, 969,XX
WP,05,2012060400, 03,EE15, 24,26.0,129.3, 77, 971,XX
WP,05,2012060400, 03,EE23, 24,26.0,128.9, 71, 973,XX
WP,05,2012060400, 03,EE27, 24,26.0,129.0, 72, 975,XX
WP,05,2012060400, 03,EE19, 24,26.0,128.8, 68, 980,XX
WP,05,2012060400, 03,EE39, 24,26.0,128.5, 65, 981,XX
WP,05,2012060400, 03,EE42, 24,26.0,129.0, 65, 982,XX
WP,05,2012060400, 03,EE46, 24,26.0,129.9, 64, 984,XX
WP,05,2012060400, 03,EE30, 24,26.0,128.0, 61, 987,XX
WP,05,2012060400, 03,EE25, 24,26.1,129.0, 79, 968,XX
WP,05,2012060400, 03,EE31, 24,26.1,129.6, 75, 973,XX
WP,05,2012060400, 03,EE28, 24,26.1,129.2, 68, 977,XX
WP,05,2012060400, 03,EE06, 24,26.1,129.3, 63, 983,XX
WP,05,2012060400, 03,EE11, 24,26.2,129.7, 76, 970,XX
WP,05,2012060400, 03,EE20, 24,26.2,129.5, 82, 971,XX
WP,05,2012060400, 03,ECMF, 24,26.2,129.7, 74, 975,XX
WP,05,2012060400, 03,EE47, 24,26.2,129.6, 72, 976,XX
WP,05,2012060400, 03,EE18, 24,26.2,129.4, 60, 984,XX
WP,05,2012060400, 03,EE29, 24,26.3,130.1, 79, 967,XX
WP,05,2012060400, 03,EE04, 24,26.3,128.9, 66, 982,XX
WP,05,2012060400, 03,EE13, 24,26.4,129.3, 77, 969,XX
WP,05,2012060400, 03,EE08, 24,26.4,129.5, 73, 978,XX
WP,05,2012060400, 03,EE36, 24,26.4,129.0, 67, 980,XX
WP,05,2012060400, 03,EE02, 24,26.4,128.5, 56, 986,XX
WP,05,2012060400, 03,EE33, 24,26.5,129.0, 83, 969,XX
WP,05,2012060400, 03,EE44, 24,26.5,129.1, 64, 981,XX
WP,05,2012060400, 03,ECMF, 30,27.5,131.4, 71, 971,XX
WP,05,2012060400, 03,EE14, 36,27.1,132.5, 64, 981,XX
WP,05,2012060400, 03,EE07, 36,27.3,130.7, 67, 976,XX
WP,05,2012060400, 03,EE23, 36,27.6,132.0, 73, 971,XX
WP,05,2012060400, 03,EE12, 36,27.6,132.1, 66, 976,XX
WP,05,2012060400, 03,EE39, 36,27.7,132.1, 70, 979,XX
WP,05,2012060400, 03,EE41, 36,27.8,132.0, 63, 977,XX
WP,05,2012060400, 03,EE19, 36,27.8,132.2, 69, 978,XX
WP,05,2012060400, 03,EE03, 36,27.9,132.4, 75, 970,XX
WP,05,2012060400, 03,EE49, 36,27.9,133.5, 70, 972,XX
WP,05,2012060400, 03,EE05, 36,27.9,132.4, 72, 974,XX
WP,05,2012060400, 03,EE32, 36,27.9,132.3, 67, 976,XX
WP,05,2012060400, 03,EE45, 36,28.0,132.9, 66, 972,XX
WP,05,2012060400, 03,EE26, 36,28.0,133.5, 67, 974,XX
WP,05,2012060400, 03,EE17, 36,28.0,132.1, 67, 977,XX
WP,05,2012060400, 03,EE01, 36,28.0,132.6, 62, 978,XX
WP,05,2012060400, 03,EE37, 36,28.1,133.1, 75, 968,XX
WP,05,2012060400, 03,EE27, 36,28.1,132.6, 71, 972,XX
WP,05,2012060400, 03,EE10, 36,28.1,132.0, 58, 987,XX
WP,05,2012060400, 03,EE15, 36,28.2,133.2, 77, 971,XX
WP,05,2012060400, 03,EE29, 36,28.3,133.9, 75, 968,XX
WP,05,2012060400, 03,EE30, 36,28.3,131.8, 63, 983,XX
WP,05,2012060400, 03,EE25, 36,28.4,132.5, 77, 968,XX
WP,05,2012060400, 03,EE31, 36,28.4,133.1, 77, 972,XX
WP,05,2012060400, 03,EE04, 36,28.4,132.6, 74, 974,XX
WP,05,2012060400, 03,EE36, 36,28.4,132.5, 68, 977,XX
WP,05,2012060400, 03,EE43, 36,28.5,133.4, 75, 970,XX
WP,05,2012060400, 03,EE00, 36,28.5,133.2, 74, 972,XX
WP,05,2012060400, 03,EE16, 36,28.5,133.0, 65, 975,XX
WP,05,2012060400, 03,EE22, 36,28.5,133.1, 61, 976,XX
WP,05,2012060400, 03,EE38, 36,28.5,133.6, 66, 978,XX
WP,05,2012060400, 03,EE02, 36,28.5,132.1, 57, 982,XX
WP,05,2012060400, 03,EE35, 36,28.6,133.1, 87, 965,XX
WP,05,2012060400, 03,EE40, 36,28.6,133.5, 73, 970,XX
WP,05,2012060400, 03,EE28, 36,28.6,132.9, 72, 972,XX
WP,05,2012060400, 03,ECMF, 36,28.6,133.4, 71, 973,XX
WP,05,2012060400, 03,EE33, 36,28.6,132.0, 71, 974,XX
WP,05,2012060400, 03,EE50, 36,28.6,133.4, 67, 976,XX
WP,05,2012060400, 03,EE42, 36,28.6,132.8, 65, 978,XX
WP,05,2012060400, 03,EE44, 36,28.6,131.6, 61, 980,XX
WP,05,2012060400, 03,EE09, 36,28.7,134.1, 73, 970,XX
WP,05,2012060400, 03,EE06, 36,28.7,132.6, 62, 979,XX
WP,05,2012060400, 03,EE11, 36,28.8,134.0, 79, 967,XX
WP,05,2012060400, 03,EE18, 36,28.8,132.9, 57, 983,XX
WP,05,2012060400, 03,EE21, 36,28.9,133.3, 77, 970,XX
WP,05,2012060400, 03,EE13, 36,29.0,133.0, 71, 971,XX
WP,05,2012060400, 03,EE08, 36,29.0,133.8, 72, 976,XX
WP,05,2012060400, 03,EE20, 36,29.5,133.9, 71, 971,XX
WP,05,2012060400, 03,EE46, 36,29.5,133.6, 64, 977,XX
WP,05,2012060400, 03,ECMF, 42,29.6,135.9, 74, 973,XX
WP,05,2012060400, 03,EE07, 48,28.6,134.1, 63, 980,XX
WP,05,2012060400, 03,EE41, 48,28.6,135.5, 56, 981,XX
WP,05,2012060400, 03,EE19, 48,28.8,136.1, 60, 977,XX
WP,05,2012060400, 03,EE23, 48,29.0,136.4, 59, 978,XX
WP,05,2012060400, 03,EE39, 48,29.0,135.7, 58, 980,XX
WP,05,2012060400, 03,EE03, 48,29.2,136.1, 63, 975,XX
WP,05,2012060400, 03,EE34, 48,29.4,136.7, 73, 975,XX
WP,05,2012060400, 03,EE14, 48,29.4,136.9, 63, 980,XX
WP,05,2012060400, 03,EE17, 48,29.5,136.4, 64, 978,XX
WP,05,2012060400, 03,EE36, 48,29.5,137.5, 60, 980,XX
WP,05,2012060400, 03,EE01, 48,29.5,136.3, 52, 985,XX
WP,05,2012060400, 03,EE24, 48,29.7,137.5, 57, 981,XX
WP,05,2012060400, 03,EE37, 48,29.8,138.6, 68, 972,XX
WP,05,2012060400, 03,EE44, 48,29.8,135.8, 54, 983,XX
WP,05,2012060400, 03,EE48, 48,29.9,137.5, 71, 972,XX
WP,05,2012060400, 03,EE32, 48,29.9,136.9, 66, 975,XX
WP,05,2012060400, 03,EE18, 48,30.0,138.2, 55, 987,XX
WP,05,2012060400, 03,EE29, 48,30.1,139.0, 67, 973,XX
WP,05,2012060400, 03,EE28, 48,30.1,137.5, 58, 978,XX
WP,05,2012060400, 03,EE25, 48,30.2,137.9, 69, 974,XX
WP,05,2012060400, 03,EE12, 48,30.2,136.9, 64, 976,XX
WP,05,2012060400, 03,EE04, 48,30.3,137.5, 73, 974,XX
WP,05,2012060400, 03,EE00, 48,30.3,138.2, 63, 976,XX
WP,05,2012060400, 03,EE31, 48,30.3,137.3, 64, 978,XX
WP,05,2012060400, 03,EE10, 48,30.3,136.6, 54, 986,XX
WP,05,2012060400, 03,ECMF, 48,30.4,139.0, 80, 974,XX
WP,05,2012060400, 03,EE33, 48,30.4,136.8, 69, 976,XX
WP,05,2012060400, 03,EE43, 48,30.4,138.4, 62, 977,XX
WP,05,2012060400, 03,EE30, 48,30.4,137.4, 62, 978,XX
WP,05,2012060400, 03,EE42, 48,30.4,137.5, 55, 980,XX
WP,05,2012060400, 03,EE27, 48,30.5,137.5, 66, 973,XX
WP,05,2012060400, 03,EE21, 48,30.5,137.9, 69, 976,XX
WP,05,2012060400, 03,EE06, 48,30.5,138.2, 62, 982,XX
WP,05,2012060400, 03,EE05, 48,30.6,137.0, 77, 973,XX
WP,05,2012060400, 03,EE16, 48,30.6,137.4, 63, 977,XX
WP,05,2012060400, 03,EE02, 48,30.6,137.0, 62, 978,XX
WP,05,2012060400, 03,EE09, 48,30.7,140.2, 75, 970,XX
WP,05,2012060400, 03,EE35, 48,30.8,138.5, 71, 974,XX
WP,05,2012060400, 03,EE47, 48,30.8,138.7, 65, 976,XX
WP,05,2012060400, 03,EE26, 48,30.9,139.2, 69, 974,XX
WP,05,2012060400, 03,EE13, 48,31.3,138.2, 78, 974,XX
WP,05,2012060400, 03,EE11, 48,31.9,139.6, 78, 968,XX
WP,05,2012060400, 03,EE40, 48,31.9,138.7, 69, 971,XX
WP,05,2012060400, 03,EE50, 48,31.9,138.8, 66, 973,XX
WP,05,2012060400, 03,EE08, 48,32.3,140.5, 87, 972,XX
WP,05,2012060400, 03,EE46, 48,32.7,139.6, 68, 977,XX
WP,05,2012060400, 03,EE20, 48,32.9,139.6, 82, 969,XX
WP,05,2012060400, 03,ECMF, 54,32.0,143.2, 68, 974,XX
WP,05,2012060400, 03,EE07, 60,29.6,138.9, 53, 987,XX
WP,05,2012060400, 03,EE19, 60,30.0,142.0, 57, 983,XX
WP,05,2012060400, 03,EE39, 60,30.6,141.2, 55, 985,XX
WP,05,2012060400, 03,EE41, 60,30.7,141.0, 52, 986,XX
WP,05,2012060400, 03,EE34, 60,30.8,143.7, 59, 987,XX
WP,05,2012060400, 03,EE23, 60,31.0,142.1, 56, 984,XX
WP,05,2012060400, 03,EE03, 60,31.1,141.7, 62, 979,XX
WP,05,2012060400, 03,EE10, 60,31.6,142.0, 51, 989,XX
WP,05,2012060400, 03,EE01, 60,31.6,141.5, 51, 990,XX
WP,05,2012060400, 03,EE48, 60,32.0,144.2, 60, 981,XX
WP,05,2012060400, 03,EE24, 60,32.0,143.9, 59, 984,XX
WP,05,2012060400, 03,EE17, 60,32.1,142.5, 66, 982,XX
WP,05,2012060400, 03,EE05, 60,32.5,143.4, 73, 971,XX
WP,05,2012060400, 03,EE32, 60,32.5,143.6, 61, 982,XX
WP,05,2012060400, 03,EE14, 60,32.7,143.6, 65, 974,XX
WP,05,2012060400, 03,EE44, 60,32.7,142.9, 63, 981,XX
WP,05,2012060400, 03,EE47, 60,32.8,145.9, 71, 974,XX
WP,05,2012060400, 03,EE29, 60,33.0,145.5, 70, 976,XX
WP,05,2012060400, 03,EE12, 60,33.0,141.8, 61, 979,XX
WP,05,2012060400, 03,EE31, 60,33.0,145.0, 60, 985,XX
WP,05,2012060400, 03,EE27, 60,33.1,143.8, 66, 973,XX
WP,05,2012060400, 03,EE04, 60,33.1,144.3, 69, 974,XX
WP,05,2012060400, 03,EE22, 60,33.1,145.0, 62, 980,XX
WP,05,2012060400, 03,EE33, 60,33.2,143.7, 66, 979,XX
WP,05,2012060400, 03,EE16, 60,33.3,143.4, 62, 979,XX
WP,05,2012060400, 03,EE28, 60,33.4,143.8, 62, 979,XX
WP,05,2012060400, 03,EE21, 60,33.5,144.9, 72, 976,XX
WP,05,2012060400, 03,EE43, 60,33.7,145.0, 63, 980,XX
WP,05,2012060400, 03,EE45, 60,33.8,144.0, 73, 972,XX
WP,05,2012060400, 03,EE37, 60,33.8,145.0, 66, 973,XX
WP,05,2012060400, 03,EE25, 60,33.9,144.4, 68, 972,XX
WP,05,2012060400, 03,EE42, 60,34.3,144.1, 60, 982,XX
WP,05,2012060400, 03,EE13, 60,34.4,145.0, 69, 970,XX
WP,05,2012060400, 03,EE15, 60,34.4,145.4, 67, 973,XX
WP,05,2012060400, 03,EE00, 60,34.5,145.1, 66, 972,XX
WP,05,2012060400, 03,EE02, 60,34.8,143.7, 73, 977,XX
WP,05,2012060400, 03,ECMF, 60,34.9,146.0, 70, 972,XX
WP,05,2012060400, 03,EE35, 60,35.3,144.6, 72, 969,XX
WP,05,2012060400, 03,EE26, 60,35.4,145.6, 72, 967,XX
WP,05,2012060400, 03,EE09, 60,35.4,147.0, 70, 971,XX
WP,05,2012060400, 03,EE30, 60,35.4,144.1, 60, 978,XX
WP,05,2012060400, 03,EE40, 60,35.8,144.7, 70, 969,XX
WP,05,2012060400, 03,EE50, 60,36.0,144.8, 85, 949,XX
WP,05,2012060400, 03,EE11, 60,36.1,146.0, 81, 951,XX
WP,05,2012060400, 03,EE08, 60,36.1,146.1, 79, 952,XX
WP,05,2012060400, 03,EE20, 60,36.9,145.6, 70, 959,XX
WP,05,2012060400, 03,EE46, 60,37.0,146.2, 73, 974,XX
WP,05,2012060400, 03,ECMF, 66,37.1,147.1, 80, 960,XX
WP,05,2012060400, 03,EE07, 72,32.4,145.5, 53, 988,XX
WP,05,2012060400, 03,EE39, 72,34.3,147.6, 61, 978,XX
WP,05,2012060400, 03,EE41, 72,35.0,147.1, 56, 978,XX
WP,05,2012060400, 03,EE24, 72,35.0,148.2, 60, 980,XX
WP,05,2012060400, 03,EE01, 72,35.2,147.3, 64, 980,XX
WP,05,2012060400, 03,EE17, 72,35.3,147.2, 77, 962,XX
WP,05,2012060400, 03,EE23, 72,35.8,148.4, 66, 978,XX
WP,05,2012060400, 03,EE03, 72,35.9,147.1, 63, 973,XX
WP,05,2012060400, 03,EE12, 72,35.9,147.6, 70, 978,XX
WP,05,2012060400, 03,EE10, 72,35.9,147.6, 52, 987,XX
WP,05,2012060400, 03,EE14, 72,36.5,148.7, 79, 957,XX
WP,05,2012060400, 03,EE05, 72,36.6,147.5, 76, 957,XX
WP,05,2012060400, 03,EE25, 72,36.8,149.2, 78, 959,XX
WP,05,2012060400, 03,EE42, 72,37.1,149.4, 73, 967,XX
WP,05,2012060400, 03,EE37, 72,37.2,148.8, 79, 952,XX
WP,05,2012060400, 03,EE45, 72,37.2,148.8, 79, 956,XX
WP,05,2012060400, 03,EE44, 72,37.3,147.2, 65, 971,XX
WP,05,2012060400, 03,EE15, 72,37.4,149.3, 79, 960,XX
WP,05,2012060400, 03,EE16, 72,37.4,148.2, 65, 968,XX
WP,05,2012060400, 03,EE43, 72,37.4,149.1, 59, 973,XX
WP,05,2012060400, 03,EE04, 72,37.5,148.7, 73, 961,XX
WP,05,2012060400, 03,EE22, 72,37.5,149.6, 64, 968,XX
WP,05,2012060400, 03,EE49, 72,37.5,149.1, 60, 972,XX
WP,05,2012060400, 03,EE02, 72,37.6,150.0, 71, 962,XX
WP,05,2012060400, 03,EE33, 72,37.9,148.6, 65, 972,XX
WP,05,2012060400, 03,EE35, 72,38.0,149.1, 75, 958,XX
WP,05,2012060400, 03,EE28, 72,38.1,148.2, 62, 964,XX
WP,05,2012060400, 03,EE30, 72,38.2,149.5, 71, 961,XX
WP,05,2012060400, 03,EE00, 72,38.6,149.5, 80, 955,XX
WP,05,2012060400, 03,EE38, 72,38.7,150.9, 80, 952,XX
WP,05,2012060400, 03,EE08, 72,38.7,149.7, 74, 954,XX
WP,05,2012060400, 03,EE50, 72,38.8,147.5, 78, 951,XX
WP,05,2012060400, 03,EE09, 72,38.9,149.8, 83, 956,XX
WP,05,2012060400, 03,ECMF, 72,39.0,149.5, 76, 960,XX
WP,05,2012060400, 03,EE26, 72,39.4,150.7, 79, 958,XX
WP,05,2012060400, 03,EE11, 72,39.5,149.4, 72, 950,XX
WP,05,2012060400, 03,EE40, 72,39.5,148.5, 78, 952,XX
WP,05,2012060400, 03,ECMF, 78,40.0,150.0, 67, 960,XX
WP,05,2012060400, 03,EE41, 84,37.4,150.8, 65, 973,XX
WP,05,2012060400, 03,EE17, 84,37.7,151.0, 62, 966,XX
WP,05,2012060400, 03,EE23, 84,37.7,152.0, 70, 968,XX
WP,05,2012060400, 03,EE01, 84,37.7,151.9, 67, 972,XX
WP,05,2012060400, 03,EE39, 84,37.8,152.2, 68, 968,XX
WP,05,2012060400, 03,EE03, 84,38.1,150.3, 71, 963,XX
WP,05,2012060400, 03,EE15, 84,38.5,152.4, 66, 965,XX
WP,05,2012060400, 03,EE14, 84,39.0,152.4, 74, 958,XX
WP,05,2012060400, 03,EE37, 84,39.1,151.4, 64, 957,XX
WP,05,2012060400, 03,EE12, 84,39.2,151.6, 67, 968,XX
WP,05,2012060400, 03,EE02, 84,39.5,153.4, 57, 973,XX
WP,05,2012060400, 03,EE45, 84,39.9,151.5, 67, 958,XX
WP,05,2012060400, 03,EE50, 84,39.9,150.0, 60, 965,XX
WP,05,2012060400, 03,EE44, 84,40.0,151.7, 68, 962,XX
WP,05,2012060400, 03,EE49, 84,40.1,151.6, 69, 959,XX
WP,05,2012060400, 03,EE35, 84,40.4,152.1, 57, 966,XX
WP,05,2012060400, 03,ECMF, 84,40.5,150.8, 57, 966,XX
WP,05,2012060400, 03,EE04, 84,40.6,152.6, 65, 962,XX
WP,05,2012060400, 03,EE16, 84,40.6,152.1, 66, 965,XX
WP,05,2012060400, 03,EE00, 84,40.8,151.1, 63, 964,XX
WP,05,2012060400, 03,EE09, 84,40.9,152.3, 61, 963,XX
WP,05,2012060400, 03,EE30, 84,40.9,152.5, 58, 966,XX
WP,05,2012060400, 03,EE08, 84,40.9,153.3, 62, 968,XX
WP,05,2012060400, 03,EE22, 84,41.0,152.4, 63, 966,XX
WP,05,2012060400, 03,EE11, 84,41.1,152.3, 59, 965,XX
WP,05,2012060400, 03,EE33, 84,41.3,152.1, 68, 958,XX
WP,05,2012060400, 03,EE28, 84,41.4,152.0, 59, 964,XX
WP,05,2012060400, 03,EE40, 84,42.0,151.0, 64, 959,XX
WP,05,2012060400, 03,ECMF, 90,40.6,152.4, 50, 970,XX
WP,05,2012060400, 03,EE17, 96,38.8,154.0, 54, 974,XX
WP,05,2012060400, 03,EE41, 96,38.9,154.6, 67, 964,XX
WP,05,2012060400, 03,EE15, 96,39.2,156.1, 51, 970,XX
WP,05,2012060400, 03,EE39, 96,39.8,154.7, 68, 960,XX
WP,05,2012060400, 03,EE23, 96,39.8,154.6, 61, 961,XX
WP,05,2012060400, 03,EE03, 96,39.9,153.4, 55, 967,XX
WP,05,2012060400, 03,EE37, 96,40.0,154.3, 52, 964,XX
WP,05,2012060400, 03,EE02, 96,40.1,156.6, 48, 980,XX
WP,05,2012060400, 03,EE50, 96,40.5,153.2, 46, 974,XX
WP,05,2012060400, 03,ECMF, 96,40.8,154.3, 47, 975,XX
WP,05,2012060400, 03,EE45, 96,40.9,154.2, 55, 967,XX
WP,05,2012060400, 03,EE38, 96,40.9,156.1, 49, 973,XX
WP,05,2012060400, 03,EE49, 96,41.0,154.8, 55, 966,XX
WP,05,2012060400, 03,EE14, 96,41.0,156.4, 57, 968,XX
WP,05,2012060400, 03,EE30, 96,41.1,154.6, 47, 975,XX
WP,05,2012060400, 03,EE04, 96,41.3,155.7, 52, 971,XX
WP,05,2012060400, 03,EE12, 96,41.4,155.1, 59, 967,XX
WP,05,2012060400, 03,EE00, 96,41.4,154.5, 50, 972,XX
WP,05,2012060400, 03,EE44, 96,41.5,155.2, 52, 970,XX
WP,05,2012060400, 03,EE11, 96,41.5,154.7, 46, 973,XX
WP,05,2012060400, 03,EE22, 96,41.6,153.9, 50, 973,XX
WP,05,2012060400, 03,EE16, 96,41.9,154.2, 55, 967,XX
WP,05,2012060400, 03,EE09, 96,42.0,156.2, 50, 969,XX
WP,05,2012060400, 03,EE08, 96,42.1,156.5, 50, 975,XX
WP,05,2012060400, 03,EE33, 96,42.6,154.5, 54, 963,XX
WP,05,2012060400, 03,EE28, 96,42.6,154.6, 53, 971,XX
WP,05,2012060400, 03,EE40, 96,43.5,154.4, 51, 968,XX
