basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,05,2012060200, 03,EE14, 96,28.3,131.0, 70, 968,XX
WP,05,2012060200, 03,EE41, 96,28.4,132.7, 49, 988,XX
WP,05,2012060200, 03,EE49, 96,28.5,135.4, 36, 998,XX
WP,05,2012060200, 03,EE38, 96,28.6,132.5, 64, 973,XX
WP,05,2012060200, 03,EE34, 96,28.8,128.0, 45, 986,XX
WP,05,2012060200, 03,EE19, 96,28.8,134.5, 48, 989,XX
WP,05,2012060200, 03,EE40, 96,28.9,131.4, 69, 971,XX
WP,05,2012060200, 03,ECMF, 96,28.9,134.0, 66, 976,XX
WP,05,2012060200, 03,EE13, 96,28.9,135.1, 49, 987,XX
WP,05,2012060200, 03,EE33, 96,28.9,133.9, 50, 988,XX
WP,05,2012060200, 03,EE50, 96,29.0,131.8, 63, 974,XX
WP,05,2012060200, 03,EE20, 96,29.0,135.0, 61, 976,XX
WP,05,2012060200, 03,EE18, 96,29.0,135.3, 55, 982,XX
WP,05,2012060200, 03,EE09, 96,29.0,132.3, 52, 984,XX
WP,05,2012060200, 03,EE32, 96,29.1,132.4, 69, 970,XX
WP,05,2012060200, 03,EE11, 96,29.3,133.1, 50, 983,XX
WP,05,2012060200, 03,EE00, 96,29.4,132.4, 49, 985,XX
WP,05,2012060200, 03,EE46, 96,29.5,133.1, 71, 972,XX
WP,05,2012060200, 03,EE06, 96,29.5,136.9, 61, 984,XX
WP,05,2012060200, 03,EE39, 96,29.6,132.4, 49, 981,XX
WP,05,2012060200, 03,EE42, 96,29.7,133.6, 66, 975,XX
WP,05,2012060200, 03,EE08, 96,29.7,137.3, 57, 980,XX
WP,05,2012060200, 03,EE21, 96,29.8,133.3, 54, 986,XX
WP,05,2012060200, 03,EE15, 96,29.8,135.5, 54, 987,XX
WP,05,2012060200, 03,EE26, 96,29.9,135.4, 80, 970,XX
WP,05,2012060200, 03,EE01, 96,29.9,130.8, 56, 981,XX
WP,05,2012060200, 03,EE23, 96,29.9,137.7, 54, 983,XX
WP,05,2012060200, 03,EE43, 96,29.9,136.9, 56, 984,XX
WP,05,2012060200, 03,EE25, 96,29.9,133.6, 47, 992,XX
WP,05,2012060200, 03,EE44, 96,30.0,131.6, 65, 975,XX
WP,05,2012060200, 03,EE27, 96,30.0,131.4, 62, 978,XX
WP,05,2012060200, 03,EE03, 96,30.0,133.7, 63, 981,XX
WP,05,2012060200, 03,EE05, 96,30.0,129.0, 50, 987,XX
WP,05,2012060200, 03,EE10, 96,30.1,135.0, 59, 981,XX
WP,05,2012060200, 03,EE28, 96,30.4,135.9, 59, 978,XX
WP,05,2012060200, 03,EE29, 96,31.1,134.1, 46, 990,XX
WP,05,2012060200, 03,EE35, 96,31.3,141.1, 79, 979,XX
WP,05,2012060200, 03,EE47, 96,31.3,137.0, 52, 990,XX
WP,05,2012060200, 03,EE22, 96,31.4,135.5, 70, 971,XX
