basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,05,2012060412, 03,ECMF, 12,26.3,129.5, 70, 978,XX
WP,05,2012060412, 03,EE20, 12,26.3,129.2, 66, 980,XX
WP,05,2012060412, 03,EE02, 12,26.3,129.7, 59, 984,XX
WP,05,2012060412, 03,EE31, 12,26.4,130.0, 71, 975,XX
WP,05,2012060412, 03,EE10, 12,26.4,129.6, 71, 980,XX
WP,05,2012060412, 03,EE46, 12,26.4,129.8, 61, 981,XX
WP,05,2012060412, 03,EE18, 12,26.4,130.1, 65, 982,XX
WP,05,2012060412, 03,EE15, 12,26.5,130.0, 70, 978,XX
WP,05,2012060412, 03,EE26, 12,26.5,129.9, 63, 981,XX
WP,05,2012060412, 03,EE06, 12,26.5,129.9, 63, 982,XX
WP,05,2012060412, 03,ECMF, 18,27.3,131.4, 76, 975,XX
WP,05,2012060412, 03,EE05, 24,27.0,131.9, 72, 975,XX
WP,05,2012060412, 03,EE16, 24,27.4,131.8, 64, 980,XX
WP,05,2012060412, 03,EE24, 24,27.5,132.8, 64, 977,XX
WP,05,2012060412, 03,EE25, 24,27.6,132.5, 76, 972,XX
WP,05,2012060412, 03,EE12, 24,27.6,132.1, 66, 979,XX
WP,05,2012060412, 03,EE40, 24,27.7,133.2, 70, 976,XX
WP,05,2012060412, 03,EE01, 24,27.8,132.7, 78, 968,XX
WP,05,2012060412, 03,EE49, 24,27.8,132.6, 71, 975,XX
WP,05,2012060412, 03,EE47, 24,27.9,133.0, 76, 970,XX
WP,05,2012060412, 03,EE44, 24,27.9,133.0, 69, 975,XX
WP,05,2012060412, 03,EE04, 24,27.9,133.4, 65, 978,XX
WP,05,2012060412, 03,EE36, 24,27.9,132.4, 64, 979,XX
WP,05,2012060412, 03,EE32, 24,27.9,132.3, 58, 984,XX
WP,05,2012060412, 03,EE17, 24,28.0,132.5, 76, 968,XX
WP,05,2012060412, 03,EE21, 24,28.0,132.7, 73, 970,XX
WP,05,2012060412, 03,EE33, 24,28.0,133.6, 73, 971,XX
WP,05,2012060412, 03,EE29, 24,28.0,133.0, 71, 974,XX
WP,05,2012060412, 03,EE13, 24,28.0,132.6, 74, 976,XX
WP,05,2012060412, 03,EE37, 24,28.1,133.4, 77, 969,XX
WP,05,2012060412, 03,EE09, 24,28.1,133.4, 76, 972,XX
WP,05,2012060412, 03,EE00, 24,28.1,133.1, 74, 973,XX
WP,05,2012060412, 03,EE34, 24,28.1,132.3, 65, 977,XX
WP,05,2012060412, 03,EE08, 24,28.1,133.2, 60, 978,XX
WP,05,2012060412, 03,EE14, 24,28.2,133.4, 65, 977,XX
WP,05,2012060412, 03,EE50, 24,28.2,132.6, 66, 978,XX
WP,05,2012060412, 03,EE45, 24,28.3,132.5, 71, 970,XX
WP,05,2012060412, 03,ECMF, 24,28.3,133.4, 71, 975,XX
WP,05,2012060412, 03,EE41, 24,28.4,133.3, 77, 969,XX
WP,05,2012060412, 03,EE19, 24,28.4,133.5, 72, 973,XX
WP,05,2012060412, 03,EE10, 24,28.4,133.2, 66, 975,XX
WP,05,2012060412, 03,EE28, 24,28.4,132.6, 63, 977,XX
WP,05,2012060412, 03,EE42, 24,28.4,132.9, 64, 979,XX
WP,05,2012060412, 03,EE22, 24,28.4,132.6, 64, 980,XX
WP,05,2012060412, 03,EE38, 24,28.4,133.1, 61, 981,XX
WP,05,2012060412, 03,EE11, 24,28.5,133.6, 71, 972,XX
WP,05,2012060412, 03,EE27, 24,28.6,133.9, 74, 972,XX
WP,05,2012060412, 03,EE06, 24,28.6,133.2, 72, 977,XX
WP,05,2012060412, 03,EE02, 24,28.6,133.2, 65, 978,XX
WP,05,2012060412, 03,EE30, 24,28.7,133.6, 76, 973,XX
WP,05,2012060412, 03,EE18, 24,28.7,133.9, 68, 974,XX
WP,05,2012060412, 03,EE26, 24,28.8,133.3, 68, 977,XX
WP,05,2012060412, 03,EE39, 24,28.9,133.0, 73, 975,XX
WP,05,2012060412, 03,EE48, 24,28.9,133.0, 69, 978,XX
WP,05,2012060412, 03,EE23, 24,29.0,133.7, 71, 972,XX
WP,05,2012060412, 03,EE03, 24,29.0,133.2, 73, 974,XX
WP,05,2012060412, 03,EE35, 24,29.1,134.1, 73, 969,XX
WP,05,2012060412, 03,EE43, 24,29.1,133.6, 70, 970,XX
WP,05,2012060412, 03,EE31, 24,29.1,133.9, 70, 974,XX
WP,05,2012060412, 03,EE15, 24,29.7,134.2, 68, 973,XX
WP,05,2012060412, 03,ECMF, 30,29.3,135.6, 68, 973,XX
WP,05,2012060412, 03,EE24, 36,28.2,137.5, 65, 978,XX
WP,05,2012060412, 03,EE16, 36,28.6,135.8, 68, 978,XX
WP,05,2012060412, 03,EE38, 36,28.6,137.7, 54, 984,XX
WP,05,2012060412, 03,EE05, 36,29.1,135.8, 60, 977,XX
WP,05,2012060412, 03,EE12, 36,29.1,136.7, 59, 978,XX
WP,05,2012060412, 03,EE32, 36,29.1,137.2, 55, 980,XX
WP,05,2012060412, 03,EE46, 36,29.1,137.3, 51, 983,XX
WP,05,2012060412, 03,EE04, 36,29.4,138.5, 60, 980,XX
WP,05,2012060412, 03,EE44, 36,29.5,137.7, 59, 978,XX
WP,05,2012060412, 03,EE08, 36,29.5,138.0, 55, 982,XX
WP,05,2012060412, 03,EE40, 36,29.6,138.0, 60, 972,XX
WP,05,2012060412, 03,EE25, 36,29.6,136.5, 64, 975,XX
WP,05,2012060412, 03,EE21, 36,29.7,136.6, 61, 976,XX
WP,05,2012060412, 03,EE10, 36,29.7,138.5, 65, 977,XX
WP,05,2012060412, 03,EE20, 36,29.8,137.9, 63, 978,XX
WP,05,2012060412, 03,EE49, 36,29.9,137.0, 66, 975,XX
WP,05,2012060412, 03,EE36, 36,29.9,136.6, 58, 978,XX
WP,05,2012060412, 03,EE22, 36,29.9,137.6, 59, 980,XX
WP,05,2012060412, 03,EE01, 36,30.0,137.1, 74, 971,XX
WP,05,2012060412, 03,EE17, 36,30.0,137.1, 66, 972,XX
WP,05,2012060412, 03,EE33, 36,30.0,138.9, 69, 974,XX
WP,05,2012060412, 03,EE00, 36,30.0,138.0, 63, 976,XX
WP,05,2012060412, 03,EE50, 36,30.0,137.8, 60, 978,XX
WP,05,2012060412, 03,EE41, 36,30.2,138.2, 67, 971,XX
WP,05,2012060412, 03,EE48, 36,30.2,138.6, 66, 976,XX
WP,05,2012060412, 03,ECMF, 36,30.2,138.6, 62, 977,XX
WP,05,2012060412, 03,EE07, 36,30.3,137.3, 66, 972,XX
WP,05,2012060412, 03,EE30, 36,30.3,139.0, 63, 976,XX
WP,05,2012060412, 03,EE37, 36,30.4,137.9, 70, 971,XX
WP,05,2012060412, 03,EE13, 36,30.4,136.9, 63, 977,XX
WP,05,2012060412, 03,EE06, 36,30.4,139.1, 73, 979,XX
WP,05,2012060412, 03,EE29, 36,30.5,137.3, 67, 972,XX
WP,05,2012060412, 03,EE09, 36,30.5,138.2, 71, 976,XX
WP,05,2012060412, 03,EE26, 36,30.5,138.6, 63, 977,XX
WP,05,2012060412, 03,EE47, 36,30.6,137.8, 67, 971,XX
WP,05,2012060412, 03,EE45, 36,30.6,137.3, 68, 973,XX
WP,05,2012060412, 03,EE15, 36,30.6,139.3, 65, 977,XX
WP,05,2012060412, 03,EE03, 36,30.6,137.6, 61, 980,XX
WP,05,2012060412, 03,EE31, 36,30.8,140.2, 72, 970,XX
WP,05,2012060412, 03,EE19, 36,30.8,138.7, 62, 976,XX
WP,05,2012060412, 03,EE39, 36,30.8,138.4, 71, 978,XX
WP,05,2012060412, 03,EE18, 36,30.9,139.9, 65, 977,XX
WP,05,2012060412, 03,EE11, 36,31.0,139.2, 65, 975,XX
WP,05,2012060412, 03,EE27, 36,31.1,139.0, 67, 976,XX
WP,05,2012060412, 03,EE23, 36,31.2,138.7, 71, 974,XX
WP,05,2012060412, 03,EE43, 36,31.2,139.2, 72, 975,XX
WP,05,2012060412, 03,EE14, 36,31.3,140.1, 67, 973,XX
WP,05,2012060412, 03,EE02, 36,31.4,139.7, 68, 974,XX
WP,05,2012060412, 03,EE35, 36,31.5,140.1, 72, 970,XX
WP,05,2012060412, 03,ECMF, 42,31.9,142.1, 63, 976,XX
WP,05,2012060412, 03,EE16, 48,29.3,140.5, 52, 987,XX
WP,05,2012060412, 03,EE24, 48,30.1,143.0, 62, 981,XX
WP,05,2012060412, 03,EE32, 48,30.4,143.5, 55, 987,XX
WP,05,2012060412, 03,EE28, 48,30.7,143.0, 58, 984,XX
WP,05,2012060412, 03,EE12, 48,31.0,142.1, 57, 983,XX
WP,05,2012060412, 03,EE46, 48,31.0,143.2, 53, 987,XX
WP,05,2012060412, 03,EE38, 48,31.0,144.4, 56, 990,XX
WP,05,2012060412, 03,EE21, 48,31.2,142.6, 63, 981,XX
WP,05,2012060412, 03,EE50, 48,31.2,143.5, 58, 986,XX
WP,05,2012060412, 03,EE44, 48,31.3,145.1, 58, 983,XX
WP,05,2012060412, 03,EE05, 48,31.4,140.6, 59, 980,XX
WP,05,2012060412, 03,EE04, 48,31.4,145.0, 58, 982,XX
WP,05,2012060412, 03,EE25, 48,31.6,142.0, 61, 981,XX
WP,05,2012060412, 03,EE07, 48,31.8,142.6, 58, 981,XX
WP,05,2012060412, 03,EE01, 48,32.0,143.2, 66, 978,XX
WP,05,2012060412, 03,EE49, 48,32.0,142.9, 60, 983,XX
WP,05,2012060412, 03,EE36, 48,32.0,142.9, 56, 986,XX
WP,05,2012060412, 03,EE22, 48,32.2,144.1, 57, 984,XX
WP,05,2012060412, 03,EE17, 48,32.3,143.6, 63, 977,XX
WP,05,2012060412, 03,EE03, 48,32.3,143.4, 60, 983,XX
WP,05,2012060412, 03,EE10, 48,32.4,144.2, 68, 979,XX
WP,05,2012060412, 03,EE34, 48,32.4,144.2, 65, 980,XX
WP,05,2012060412, 03,EE37, 48,32.8,144.1, 73, 975,XX
WP,05,2012060412, 03,EE13, 48,32.8,141.5, 59, 977,XX
WP,05,2012060412, 03,EE08, 48,32.8,144.8, 60, 978,XX
WP,05,2012060412, 03,EE41, 48,32.9,144.5, 66, 974,XX
WP,05,2012060412, 03,EE33, 48,33.0,145.2, 66, 976,XX
WP,05,2012060412, 03,EE20, 48,33.0,144.1, 59, 980,XX
WP,05,2012060412, 03,EE40, 48,33.2,144.2, 63, 975,XX
WP,05,2012060412, 03,EE29, 48,33.2,143.6, 63, 979,XX
WP,05,2012060412, 03,EE47, 48,33.3,143.9, 75, 970,XX
WP,05,2012060412, 03,EE00, 48,33.3,144.2, 64, 977,XX
WP,05,2012060412, 03,EE19, 48,33.5,145.8, 62, 977,XX
WP,05,2012060412, 03,EE09, 48,33.6,144.9, 67, 976,XX
WP,05,2012060412, 03,EE30, 48,33.7,145.3, 63, 976,XX
WP,05,2012060412, 03,EE45, 48,33.8,144.2, 77, 973,XX
WP,05,2012060412, 03,EE39, 48,33.8,145.3, 69, 974,XX
WP,05,2012060412, 03,EE26, 48,33.8,145.3, 61, 978,XX
WP,05,2012060412, 03,ECMF, 48,33.9,145.2, 65, 976,XX
WP,05,2012060412, 03,EE11, 48,34.1,145.6, 68, 970,XX
WP,05,2012060412, 03,EE27, 48,34.4,145.2, 67, 969,XX
WP,05,2012060412, 03,EE18, 48,34.8,146.2, 68, 968,XX
WP,05,2012060412, 03,EE42, 48,35.0,145.7, 71, 965,XX
WP,05,2012060412, 03,EE14, 48,35.3,146.2, 82, 959,XX
WP,05,2012060412, 03,EE02, 48,35.3,146.2, 75, 962,XX
WP,05,2012060412, 03,EE43, 48,35.3,145.1, 78, 966,XX
WP,05,2012060412, 03,EE23, 48,35.3,144.7, 69, 967,XX
WP,05,2012060412, 03,EE31, 48,35.6,146.0, 70, 965,XX
WP,05,2012060412, 03,EE35, 48,35.8,146.0, 73, 959,XX
WP,05,2012060412, 03,ECMF, 54,35.8,147.6, 73, 969,XX
WP,05,2012060412, 03,EE16, 60,32.6,147.7, 64, 989,XX
WP,05,2012060412, 03,EE24, 60,32.9,148.2, 56, 983,XX
WP,05,2012060412, 03,EE32, 60,34.4,149.6, 57, 982,XX
WP,05,2012060412, 03,EE25, 60,34.6,148.2, 59, 982,XX
WP,05,2012060412, 03,EE22, 60,34.7,149.2, 59, 982,XX
WP,05,2012060412, 03,EE12, 60,34.8,148.1, 57, 982,XX
WP,05,2012060412, 03,EE04, 60,34.9,150.1, 66, 979,XX
WP,05,2012060412, 03,EE07, 60,34.9,148.8, 69, 981,XX
WP,05,2012060412, 03,EE05, 60,35.1,146.9, 62, 976,XX
WP,05,2012060412, 03,EE28, 60,35.8,148.7, 59, 978,XX
WP,05,2012060412, 03,EE21, 60,35.9,147.4, 72, 975,XX
WP,05,2012060412, 03,EE46, 60,35.9,148.1, 67, 982,XX
WP,05,2012060412, 03,EE47, 60,36.1,148.3, 73, 961,XX
WP,05,2012060412, 03,EE36, 60,36.1,148.5, 65, 970,XX
WP,05,2012060412, 03,EE41, 60,36.3,148.6, 75, 962,XX
WP,05,2012060412, 03,EE03, 60,36.3,148.2, 67, 976,XX
WP,05,2012060412, 03,EE34, 60,36.4,149.1, 78, 972,XX
WP,05,2012060412, 03,EE49, 60,36.4,148.0, 68, 977,XX
WP,05,2012060412, 03,EE40, 60,36.6,147.2, 73, 958,XX
WP,05,2012060412, 03,EE39, 60,36.7,151.0, 70, 969,XX
WP,05,2012060412, 03,EE09, 60,36.7,149.5, 65, 972,XX
WP,05,2012060412, 03,EE37, 60,36.8,149.1, 69, 970,XX
WP,05,2012060412, 03,EE13, 60,36.8,146.2, 62, 971,XX
WP,05,2012060412, 03,EE29, 60,36.8,148.7, 67, 972,XX
WP,05,2012060412, 03,EE17, 60,36.9,148.6, 67, 967,XX
WP,05,2012060412, 03,EE00, 60,36.9,148.7, 65, 968,XX
WP,05,2012060412, 03,EE20, 60,36.9,148.7, 62, 970,XX
WP,05,2012060412, 03,EE01, 60,36.9,148.5, 67, 972,XX
WP,05,2012060412, 03,EE08, 60,37.1,148.6, 68, 961,XX
WP,05,2012060412, 03,EE19, 60,37.1,150.2, 67, 966,XX
WP,05,2012060412, 03,EE14, 60,37.5,150.7, 71, 954,XX
WP,05,2012060412, 03,EE45, 60,37.5,149.8, 78, 960,XX
WP,05,2012060412, 03,EE27, 60,37.8,150.0, 77, 958,XX
WP,05,2012060412, 03,EE18, 60,37.8,150.9, 69, 962,XX
WP,05,2012060412, 03,ECMF, 60,37.8,149.6, 71, 964,XX
WP,05,2012060412, 03,EE11, 60,37.9,150.4, 79, 960,XX
WP,05,2012060412, 03,EE42, 60,38.0,149.0, 74, 954,XX
WP,05,2012060412, 03,EE02, 60,38.1,150.0, 76, 954,XX
WP,05,2012060412, 03,EE23, 60,38.3,149.4, 76, 956,XX
WP,05,2012060412, 03,EE31, 60,38.4,149.4, 73, 956,XX
WP,05,2012060412, 03,EE43, 60,38.8,149.2, 73, 954,XX
WP,05,2012060412, 03,EE35, 60,39.0,150.1, 69, 953,XX
WP,05,2012060412, 03,ECMF, 66,39.2,151.1, 69, 958,XX
WP,05,2012060412, 03,EE24, 72,36.3,152.2, 63, 981,XX
WP,05,2012060412, 03,EE32, 72,36.7,154.1, 62, 978,XX
WP,05,2012060412, 03,EE25, 72,37.1,152.5, 61, 982,XX
WP,05,2012060412, 03,EE22, 72,37.8,153.2, 66, 977,XX
WP,05,2012060412, 03,EE07, 72,37.8,153.7, 67, 979,XX
WP,05,2012060412, 03,EE50, 72,38.2,152.3, 64, 968,XX
WP,05,2012060412, 03,EE04, 72,38.2,154.1, 66, 976,XX
WP,05,2012060412, 03,EE28, 72,38.4,151.7, 66, 972,XX
WP,05,2012060412, 03,EE03, 72,38.6,152.0, 70, 962,XX
WP,05,2012060412, 03,EE14, 72,38.8,154.1, 61, 962,XX
WP,05,2012060412, 03,EE34, 72,38.8,152.8, 69, 963,XX
WP,05,2012060412, 03,EE05, 72,38.8,150.6, 64, 966,XX
WP,05,2012060412, 03,EE21, 72,38.8,150.7, 62, 971,XX
WP,05,2012060412, 03,EE36, 72,38.8,152.8, 63, 972,XX
WP,05,2012060412, 03,EE39, 72,39.0,155.1, 59, 968,XX
WP,05,2012060412, 03,EE40, 72,39.1,151.0, 65, 960,XX
WP,05,2012060412, 03,EE02, 72,39.2,153.0, 59, 962,XX
WP,05,2012060412, 03,EE49, 72,39.3,152.0, 65, 972,XX
WP,05,2012060412, 03,EE29, 72,39.4,152.6, 63, 964,XX
WP,05,2012060412, 03,EE17, 72,39.5,151.6, 70, 956,XX
WP,05,2012060412, 03,EE37, 72,39.5,152.0, 69, 959,XX
WP,05,2012060412, 03,EE27, 72,39.5,153.1, 58, 962,XX
WP,05,2012060412, 03,EE00, 72,39.6,152.2, 68, 959,XX
WP,05,2012060412, 03,EE20, 72,39.6,151.8, 66, 960,XX
WP,05,2012060412, 03,EE42, 72,39.6,151.8, 58, 962,XX
WP,05,2012060412, 03,EE45, 72,39.8,153.1, 59, 963,XX
WP,05,2012060412, 03,EE08, 72,40.0,151.4, 66, 953,XX
WP,05,2012060412, 03,EE43, 72,40.0,151.6, 61, 961,XX
WP,05,2012060412, 03,EE18, 72,40.1,153.8, 61, 962,XX
WP,05,2012060412, 03,EE19, 72,40.2,153.4, 69, 958,XX
WP,05,2012060412, 03,EE13, 72,40.2,149.1, 72, 959,XX
WP,05,2012060412, 03,EE01, 72,40.2,151.7, 66, 960,XX
WP,05,2012060412, 03,EE11, 72,40.2,152.0, 63, 962,XX
WP,05,2012060412, 03,ECMF, 72,40.3,152.1, 66, 959,XX
WP,05,2012060412, 03,EE35, 72,40.7,152.6, 63, 958,XX
WP,05,2012060412, 03,EE31, 72,40.7,151.9, 61, 962,XX
WP,05,2012060412, 03,ECMF, 78,40.6,153.2, 63, 961,XX
WP,05,2012060412, 03,EE24, 84,38.7,156.7, 57, 980,XX
WP,05,2012060412, 03,EE34, 84,39.4,155.5, 54, 969,XX
WP,05,2012060412, 03,EE02, 84,39.5,156.0, 52, 969,XX
WP,05,2012060412, 03,EE22, 84,39.6,155.8, 66, 964,XX
WP,05,2012060412, 03,EE07, 84,39.6,158.2, 70, 967,XX
WP,05,2012060412, 03,EE47, 84,39.9,155.9, 59, 967,XX
WP,05,2012060412, 03,EE39, 84,39.9,157.6, 56, 970,XX
WP,05,2012060412, 03,EE03, 84,40.0,155.4, 60, 966,XX
WP,05,2012060412, 03,EE14, 84,40.0,157.8, 55, 968,XX
WP,05,2012060412, 03,EE36, 84,40.0,155.7, 57, 976,XX
WP,05,2012060412, 03,EE04, 84,40.1,156.3, 67, 964,XX
WP,05,2012060412, 03,EE37, 84,40.4,154.3, 61, 963,XX
WP,05,2012060412, 03,EE11, 84,40.4,154.7, 50, 970,XX
WP,05,2012060412, 03,EE17, 84,40.5,154.3, 58, 964,XX
WP,05,2012060412, 03,EE28, 84,40.5,154.9, 60, 967,XX
WP,05,2012060412, 03,EE27, 84,40.5,157.3, 53, 971,XX
WP,05,2012060412, 03,EE21, 84,40.6,153.4, 63, 966,XX
WP,05,2012060412, 03,EE40, 84,40.6,154.0, 56, 969,XX
WP,05,2012060412, 03,EE43, 84,40.6,155.5, 50, 971,XX
WP,05,2012060412, 03,EE42, 84,40.7,154.9, 50, 969,XX
WP,05,2012060412, 03,EE00, 84,40.8,154.7, 59, 965,XX
WP,05,2012060412, 03,ECMF, 84,40.9,154.9, 54, 966,XX
WP,05,2012060412, 03,EE08, 84,41.2,153.5, 56, 964,XX
WP,05,2012060412, 03,EE20, 84,41.2,153.9, 59, 967,XX
WP,05,2012060412, 03,EE45, 84,41.2,157.1, 52, 969,XX
WP,05,2012060412, 03,EE19, 84,41.4,155.8, 55, 965,XX
WP,05,2012060412, 03,EE23, 84,41.4,155.4, 54, 968,XX
WP,05,2012060412, 03,EE31, 84,41.4,153.9, 48, 970,XX
WP,05,2012060412, 03,EE13, 84,41.6,151.6, 58, 966,XX
WP,05,2012060412, 03,EE01, 84,41.8,154.0, 56, 962,XX
WP,05,2012060412, 03,EE18, 84,41.9,157.0, 56, 968,XX
WP,05,2012060412, 03,EE05, 84,42.0,153.9, 62, 964,XX
WP,05,2012060412, 03,EE35, 84,42.0,155.2, 52, 965,XX
WP,05,2012060412, 03,ECMF, 90,41.3,156.9, 49, 969,XX
WP,05,2012060412, 03,EE34, 96,39.3,159.8, 45, 976,XX
WP,05,2012060412, 03,EE39, 96,39.7,160.6, 45, 975,XX
WP,05,2012060412, 03,EE22, 96,39.9,159.3, 52, 972,XX
WP,05,2012060412, 03,EE36, 96,40.2,159.3, 49, 979,XX
WP,05,2012060412, 03,EE02, 96,40.3,160.2, 47, 974,XX
WP,05,2012060412, 03,EE14, 96,40.7,161.4, 47, 973,XX
WP,05,2012060412, 03,EE50, 96,40.9,159.2, 50, 972,XX
WP,05,2012060412, 03,EE17, 96,41.0,158.5, 51, 973,XX
WP,05,2012060412, 03,EE21, 96,41.1,156.4, 50, 973,XX
WP,05,2012060412, 03,EE42, 96,41.1,158.4, 46, 974,XX
WP,05,2012060412, 03,EE11, 96,41.1,158.1, 44, 977,XX
WP,05,2012060412, 03,EE04, 96,41.2,159.3, 52, 968,XX
WP,05,2012060412, 03,EE03, 96,41.2,159.0, 50, 972,XX
WP,05,2012060412, 03,EE24, 96,41.2,160.8, 54, 976,XX
WP,05,2012060412, 03,EE37, 96,41.3,159.2, 50, 970,XX
WP,05,2012060412, 03,ECMF, 96,41.5,159.1, 45, 973,XX
WP,05,2012060412, 03,EE20, 96,41.5,156.5, 44, 974,XX
WP,05,2012060412, 03,EE31, 96,41.5,157.6, 41, 979,XX
WP,05,2012060412, 03,EE00, 96,41.6,159.0, 49, 973,XX
WP,05,2012060412, 03,EE28, 96,41.8,157.8, 51, 972,XX
WP,05,2012060412, 03,EE08, 96,41.8,156.1, 47, 973,XX
WP,05,2012060412, 03,EE43, 96,41.9,159.9, 46, 976,XX
WP,05,2012060412, 03,EE07, 96,42.0,163.1, 55, 967,XX
WP,05,2012060412, 03,EE40, 96,42.0,157.5, 45, 974,XX
WP,05,2012060412, 03,EE13, 96,42.1,154.7, 44, 973,XX
WP,05,2012060412, 03,EE01, 96,42.4,158.1, 49, 971,XX
WP,05,2012060412, 03,EE23, 96,42.4,159.1, 42, 975,XX
WP,05,2012060412, 03,EE27, 96,42.5,161.4, 46, 974,XX
WP,05,2012060412, 03,EE05, 96,42.7,156.0, 50, 970,XX
WP,05,2012060412, 03,EE45, 96,42.7,161.0, 48, 972,XX
WP,05,2012060412, 03,EE35, 96,42.9,157.0, 43, 971,XX
WP,05,2012060412, 03,EE18, 96,43.5,160.6, 47, 971,XX
