basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,05,2012060300, 03,EE31, 24,22.0,126.5, 68, 980,XX
WP,05,2012060300, 03,EE38, 24,22.0,125.4, 63, 981,XX
WP,05,2012060300, 03,EE25, 24,22.0,126.0, 63, 985,XX
WP,05,2012060300, 03,EE07, 24,22.1,126.7, 64, 983,XX
WP,05,2012060300, 03,EE33, 24,22.2,126.2, 66, 984,XX
WP,05,2012060300, 03,EE05, 24,22.3,126.1, 58, 987,XX
WP,05,2012060300, 03,EE11, 24,22.4,125.8, 64, 985,XX
WP,05,2012060300, 03,ECMF, 30,22.5,126.4, 78, 972,XX
WP,05,2012060300, 03,EE10, 36,22.7,126.0, 67, 975,XX
WP,05,2012060300, 03,EE32, 36,22.7,125.8, 64, 980,XX
WP,05,2012060300, 03,EE42, 36,22.8,126.0, 69, 974,XX
WP,05,2012060300, 03,EE16, 36,22.8,127.4, 68, 984,XX
WP,05,2012060300, 03,EE46, 36,22.9,125.8, 73, 971,XX
WP,05,2012060300, 03,EE27, 36,22.9,127.0, 73, 974,XX
WP,05,2012060300, 03,EE24, 36,22.9,125.8, 67, 975,XX
WP,05,2012060300, 03,EE22, 36,22.9,126.3, 68, 976,XX
WP,05,2012060300, 03,EE39, 36,22.9,125.5, 66, 982,XX
WP,05,2012060300, 03,EE06, 36,23.0,125.9, 76, 972,XX
WP,05,2012060300, 03,EE17, 36,23.0,126.5, 71, 974,XX
WP,05,2012060300, 03,EE26, 36,23.0,126.3, 68, 975,XX
WP,05,2012060300, 03,EE02, 36,23.0,126.4, 62, 981,XX
WP,05,2012060300, 03,EE03, 36,23.0,127.4, 63, 985,XX
WP,05,2012060300, 03,EE12, 36,23.1,126.9, 66, 981,XX
WP,05,2012060300, 03,EE47, 36,23.2,126.5, 69, 977,XX
WP,05,2012060300, 03,EE36, 36,23.2,127.3, 71, 981,XX
WP,05,2012060300, 03,ECMF, 36,23.4,127.1, 82, 970,XX
WP,05,2012060300, 03,EE04, 36,23.4,126.3, 71, 976,XX
WP,05,2012060300, 03,EE28, 36,23.4,125.9, 68, 977,XX
WP,05,2012060300, 03,EE23, 36,23.4,126.8, 65, 984,XX
WP,05,2012060300, 03,EE19, 36,23.5,126.8, 70, 977,XX
WP,05,2012060300, 03,EE00, 36,23.5,126.9, 65, 978,XX
WP,05,2012060300, 03,EE29, 36,23.5,127.9, 68, 979,XX
WP,05,2012060300, 03,EE45, 36,23.5,127.5, 61, 986,XX
WP,05,2012060300, 03,EE20, 36,23.6,126.5, 79, 972,XX
WP,05,2012060300, 03,EE15, 36,23.6,126.5, 66, 976,XX
WP,05,2012060300, 03,EE35, 36,23.7,127.4, 74, 972,XX
WP,05,2012060300, 03,EE30, 36,23.7,126.6, 76, 976,XX
WP,05,2012060300, 03,EE48, 36,23.8,127.4, 74, 971,XX
WP,05,2012060300, 03,EE08, 36,23.8,126.5, 72, 974,XX
WP,05,2012060300, 03,EE14, 36,23.8,127.1, 68, 979,XX
WP,05,2012060300, 03,EE43, 36,23.8,127.3, 62, 984,XX
WP,05,2012060300, 03,EE21, 36,23.9,127.3, 69, 976,XX
WP,05,2012060300, 03,EE09, 36,23.9,127.4, 70, 978,XX
WP,05,2012060300, 03,EE44, 36,24.0,126.4, 80, 970,XX
WP,05,2012060300, 03,EE01, 36,24.0,127.1, 76, 974,XX
WP,05,2012060300, 03,EE18, 36,24.0,127.0, 66, 978,XX
WP,05,2012060300, 03,EE49, 36,24.0,127.4, 67, 979,XX
WP,05,2012060300, 03,EE25, 36,24.0,127.0, 67, 981,XX
WP,05,2012060300, 03,EE40, 36,24.1,126.8, 75, 972,XX
WP,05,2012060300, 03,EE11, 36,24.1,126.6, 64, 983,XX
WP,05,2012060300, 03,EE05, 36,24.2,127.5, 62, 984,XX
WP,05,2012060300, 03,EE07, 36,24.3,128.1, 70, 976,XX
WP,05,2012060300, 03,EE31, 36,24.4,127.6, 72, 976,XX
WP,05,2012060300, 03,EE38, 36,24.5,126.2, 68, 976,XX
WP,05,2012060300, 03,EE13, 36,24.5,126.8, 68, 979,XX
WP,05,2012060300, 03,EE33, 36,24.9,127.8, 69, 980,XX
WP,05,2012060300, 03,ECMF, 42,24.8,127.9, 82, 969,XX
WP,05,2012060300, 03,EE27, 48,24.7,128.5, 71, 971,XX
WP,05,2012060300, 03,EE39, 48,24.7,126.4, 62, 984,XX
WP,05,2012060300, 03,EE02, 48,24.8,127.9, 69, 975,XX
WP,05,2012060300, 03,EE32, 48,24.8,126.5, 68, 982,XX
WP,05,2012060300, 03,EE03, 48,24.8,129.1, 61, 985,XX
WP,05,2012060300, 03,EE06, 48,24.9,127.1, 76, 969,XX
WP,05,2012060300, 03,EE42, 48,24.9,127.6, 73, 973,XX
WP,05,2012060300, 03,EE24, 48,25.0,127.4, 69, 976,XX
WP,05,2012060300, 03,EE20, 48,25.2,127.6, 75, 967,XX
WP,05,2012060300, 03,EE04, 48,25.2,128.0, 77, 973,XX
WP,05,2012060300, 03,EE26, 48,25.2,127.5, 71, 974,XX
WP,05,2012060300, 03,EE34, 48,25.3,128.0, 76, 970,XX
WP,05,2012060300, 03,EE22, 48,25.3,127.1, 69, 976,XX
WP,05,2012060300, 03,EE10, 48,25.4,126.0, 71, 975,XX
WP,05,2012060300, 03,EE17, 48,25.4,127.5, 69, 976,XX
WP,05,2012060300, 03,EE16, 48,25.4,128.8, 65, 980,XX
WP,05,2012060300, 03,EE47, 48,25.5,127.9, 76, 970,XX
WP,05,2012060300, 03,EE28, 48,25.5,127.6, 75, 976,XX
WP,05,2012060300, 03,EE45, 48,25.5,129.4, 64, 982,XX
WP,05,2012060300, 03,EE37, 48,25.6,129.4, 71, 976,XX
WP,05,2012060300, 03,EE12, 48,25.6,128.5, 66, 982,XX
WP,05,2012060300, 03,EE23, 48,25.6,128.5, 61, 985,XX
WP,05,2012060300, 03,EE50, 48,25.8,127.9, 84, 964,XX
WP,05,2012060300, 03,EE14, 48,25.8,128.8, 71, 974,XX
WP,05,2012060300, 03,EE36, 48,25.8,128.5, 71, 976,XX
WP,05,2012060300, 03,EE15, 48,25.9,127.8, 65, 976,XX
WP,05,2012060300, 03,EE19, 48,25.9,128.3, 69, 977,XX
WP,05,2012060300, 03,EE09, 48,26.0,129.1, 77, 967,XX
WP,05,2012060300, 03,EE49, 48,26.0,129.3, 70, 977,XX
WP,05,2012060300, 03,EE00, 48,26.0,128.2, 71, 978,XX
WP,05,2012060300, 03,ECMF, 48,26.1,129.0, 81, 966,XX
WP,05,2012060300, 03,EE35, 48,26.1,128.8, 72, 968,XX
WP,05,2012060300, 03,EE21, 48,26.1,128.8, 66, 979,XX
WP,05,2012060300, 03,EE43, 48,26.1,128.6, 62, 983,XX
WP,05,2012060300, 03,EE08, 48,26.3,128.5, 77, 970,XX
WP,05,2012060300, 03,EE07, 48,26.3,129.9, 68, 976,XX
WP,05,2012060300, 03,EE11, 48,26.3,128.7, 66, 981,XX
WP,05,2012060300, 03,EE05, 48,26.4,130.1, 67, 983,XX
WP,05,2012060300, 03,EE30, 48,26.5,128.2, 76, 975,XX
WP,05,2012060300, 03,EE48, 48,26.6,129.3, 79, 967,XX
WP,05,2012060300, 03,EE40, 48,26.6,127.7, 75, 969,XX
WP,05,2012060300, 03,EE25, 48,26.6,128.9, 69, 979,XX
WP,05,2012060300, 03,EE44, 48,26.7,127.8, 77, 968,XX
WP,05,2012060300, 03,EE31, 48,26.8,129.0, 69, 976,XX
WP,05,2012060300, 03,EE01, 48,26.9,128.5, 72, 977,XX
WP,05,2012060300, 03,EE13, 48,26.9,127.3, 61, 979,XX
WP,05,2012060300, 03,EE38, 48,27.1,127.7, 72, 974,XX
WP,05,2012060300, 03,EE41, 48,27.4,128.9, 67, 978,XX
WP,05,2012060300, 03,EE33, 48,27.6,129.8, 70, 978,XX
WP,05,2012060300, 03,ECMF, 54,27.3,130.1, 73, 964,XX
WP,05,2012060300, 03,EE32, 60,25.6,128.2, 59, 980,XX
WP,05,2012060300, 03,EE10, 60,26.3,128.0, 66, 974,XX
WP,05,2012060300, 03,EE39, 60,26.3,128.8, 67, 975,XX
WP,05,2012060300, 03,EE03, 60,26.3,131.4, 60, 981,XX
WP,05,2012060300, 03,EE46, 60,26.4,127.5, 71, 970,XX
WP,05,2012060300, 03,EE02, 60,26.4,130.2, 67, 971,XX
WP,05,2012060300, 03,EE06, 60,26.5,128.5, 73, 964,XX
WP,05,2012060300, 03,EE20, 60,26.5,129.7, 76, 968,XX
WP,05,2012060300, 03,EE42, 60,26.6,129.9, 75, 969,XX
WP,05,2012060300, 03,EE26, 60,26.6,129.0, 64, 974,XX
WP,05,2012060300, 03,EE22, 60,26.8,128.6, 66, 974,XX
WP,05,2012060300, 03,EE28, 60,26.9,129.8, 73, 972,XX
WP,05,2012060300, 03,EE47, 60,27.0,129.2, 70, 975,XX
WP,05,2012060300, 03,EE45, 60,27.0,132.1, 67, 978,XX
WP,05,2012060300, 03,EE18, 60,27.1,130.8, 63, 976,XX
WP,05,2012060300, 03,EE17, 60,27.2,129.6, 67, 971,XX
WP,05,2012060300, 03,EE04, 60,27.2,129.6, 63, 978,XX
WP,05,2012060300, 03,EE34, 60,27.4,130.0, 73, 967,XX
WP,05,2012060300, 03,EE49, 60,27.4,131.9, 68, 975,XX
WP,05,2012060300, 03,EE23, 60,27.4,130.6, 60, 979,XX
WP,05,2012060300, 03,EE43, 60,27.4,130.2, 48, 983,XX
WP,05,2012060300, 03,EE09, 60,27.5,131.4, 70, 969,XX
WP,05,2012060300, 03,EE00, 60,27.5,130.4, 67, 973,XX
WP,05,2012060300, 03,EE16, 60,27.5,130.9, 63, 978,XX
WP,05,2012060300, 03,EE25, 60,27.5,130.8, 54, 979,XX
WP,05,2012060300, 03,EE50, 60,27.6,129.4, 75, 966,XX
WP,05,2012060300, 03,EE37, 60,27.6,132.4, 74, 972,XX
WP,05,2012060300, 03,EE12, 60,27.6,130.8, 70, 974,XX
WP,05,2012060300, 03,EE35, 60,27.8,130.7, 71, 969,XX
WP,05,2012060300, 03,EE24, 60,27.8,129.6, 70, 973,XX
WP,05,2012060300, 03,EE15, 60,27.8,129.9, 64, 974,XX
WP,05,2012060300, 03,EE13, 60,27.8,129.2, 60, 980,XX
WP,05,2012060300, 03,EE14, 60,27.9,131.1, 75, 969,XX
WP,05,2012060300, 03,EE36, 60,27.9,131.6, 73, 970,XX
WP,05,2012060300, 03,EE07, 60,27.9,132.6, 69, 974,XX
WP,05,2012060300, 03,ECMF, 60,28.0,131.2, 75, 967,XX
WP,05,2012060300, 03,EE21, 60,28.0,131.4, 59, 980,XX
WP,05,2012060300, 03,EE08, 60,28.1,130.5, 71, 971,XX
WP,05,2012060300, 03,EE29, 60,28.2,132.7, 68, 973,XX
WP,05,2012060300, 03,EE11, 60,28.3,132.0, 66, 977,XX
WP,05,2012060300, 03,EE44, 60,28.4,129.8, 72, 966,XX
WP,05,2012060300, 03,EE40, 60,28.4,129.9, 69, 970,XX
WP,05,2012060300, 03,EE19, 60,28.4,131.1, 66, 974,XX
WP,05,2012060300, 03,EE31, 60,28.5,130.6, 63, 977,XX
WP,05,2012060300, 03,EE48, 60,28.8,131.6, 72, 969,XX
WP,05,2012060300, 03,EE38, 60,28.8,130.0, 71, 970,XX
WP,05,2012060300, 03,EE01, 60,28.8,130.2, 58, 978,XX
WP,05,2012060300, 03,EE33, 60,28.9,132.3, 57, 980,XX
WP,05,2012060300, 03,EE30, 60,29.0,130.9, 78, 966,XX
WP,05,2012060300, 03,EE05, 60,29.0,133.2, 60, 979,XX
WP,05,2012060300, 03,EE41, 60,29.3,131.0, 55, 979,XX
WP,05,2012060300, 03,ECMF, 66,28.5,132.5, 68, 967,XX
WP,05,2012060300, 03,EE32, 72,26.9,131.0, 64, 974,XX
WP,05,2012060300, 03,EE03, 72,27.3,133.1, 53, 982,XX
WP,05,2012060300, 03,EE06, 72,27.5,129.9, 69, 966,XX
WP,05,2012060300, 03,EE39, 72,27.6,130.8, 68, 971,XX
WP,05,2012060300, 03,EE43, 72,27.6,131.6, 40, 986,XX
WP,05,2012060300, 03,EE10, 72,27.8,130.8, 69, 969,XX
WP,05,2012060300, 03,EE28, 72,27.8,132.9, 56, 981,XX
WP,05,2012060300, 03,EE46, 72,27.9,129.1, 67, 969,XX
WP,05,2012060300, 03,EE47, 72,27.9,130.3, 54, 983,XX
WP,05,2012060300, 03,EE02, 72,28.0,133.1, 67, 972,XX
WP,05,2012060300, 03,EE27, 72,28.0,134.2, 67, 973,XX
WP,05,2012060300, 03,EE45, 72,28.1,134.9, 61, 977,XX
WP,05,2012060300, 03,EE25, 72,28.1,133.3, 48, 986,XX
WP,05,2012060300, 03,EE26, 72,28.3,132.0, 59, 979,XX
WP,05,2012060300, 03,EE42, 72,28.4,133.1, 70, 968,XX
WP,05,2012060300, 03,EE04, 72,28.4,131.5, 57, 982,XX
WP,05,2012060300, 03,EE20, 72,28.5,133.4, 74, 972,XX
WP,05,2012060300, 03,EE23, 72,28.5,133.6, 59, 981,XX
WP,05,2012060300, 03,EE22, 72,28.6,130.6, 69, 972,XX
WP,05,2012060300, 03,EE15, 72,28.7,132.0, 60, 975,XX
WP,05,2012060300, 03,EE18, 72,28.8,133.9, 69, 973,XX
WP,05,2012060300, 03,EE12, 72,28.8,133.1, 58, 981,XX
WP,05,2012060300, 03,EE49, 72,28.9,134.8, 58, 979,XX
WP,05,2012060300, 03,EE34, 72,29.0,132.6, 72, 969,XX
WP,05,2012060300, 03,ECMF, 72,29.0,134.3, 64, 972,XX
WP,05,2012060300, 03,EE00, 72,29.0,133.2, 64, 973,XX
WP,05,2012060300, 03,EE14, 72,29.0,133.4, 65, 974,XX
WP,05,2012060300, 03,EE16, 72,29.0,134.0, 65, 975,XX
WP,05,2012060300, 03,EE17, 72,29.0,132.4, 63, 976,XX
WP,05,2012060300, 03,EE09, 72,29.2,134.1, 67, 969,XX
WP,05,2012060300, 03,EE08, 72,29.3,133.8, 62, 976,XX
WP,05,2012060300, 03,EE50, 72,29.4,131.5, 69, 972,XX
WP,05,2012060300, 03,EE44, 72,29.4,132.5, 65, 973,XX
WP,05,2012060300, 03,EE07, 72,29.6,136.4, 63, 977,XX
WP,05,2012060300, 03,EE13, 72,29.6,131.4, 55, 981,XX
WP,05,2012060300, 03,EE21, 72,29.6,135.5, 52, 984,XX
WP,05,2012060300, 03,EE30, 72,29.7,133.5, 67, 976,XX
WP,05,2012060300, 03,EE19, 72,29.8,134.3, 63, 972,XX
WP,05,2012060300, 03,EE37, 72,29.8,136.2, 66, 975,XX
WP,05,2012060300, 03,EE24, 72,29.9,132.3, 74, 973,XX
WP,05,2012060300, 03,EE29, 72,30.0,136.4, 68, 973,XX
WP,05,2012060300, 03,EE38, 72,30.0,133.1, 59, 981,XX
WP,05,2012060300, 03,EE33, 72,30.1,136.0, 55, 983,XX
WP,05,2012060300, 03,EE01, 72,30.2,134.7, 61, 980,XX
WP,05,2012060300, 03,EE40, 72,30.4,133.0, 74, 970,XX
WP,05,2012060300, 03,EE11, 72,30.4,135.5, 60, 980,XX
WP,05,2012060300, 03,EE36, 72,30.5,135.2, 67, 970,XX
WP,05,2012060300, 03,EE31, 72,30.7,133.9, 61, 976,XX
WP,05,2012060300, 03,EE48, 72,30.9,135.7, 68, 971,XX
WP,05,2012060300, 03,EE05, 72,30.9,137.2, 62, 980,XX
WP,05,2012060300, 03,EE41, 72,31.0,135.5, 55, 982,XX
WP,05,2012060300, 03,ECMF, 78,29.5,136.2, 60, 974,XX
WP,05,2012060300, 03,EE03, 84,28.3,135.3, 47, 986,XX
WP,05,2012060300, 03,EE10, 84,28.5,132.4, 54, 978,XX
WP,05,2012060300, 03,EE32, 84,28.5,133.9, 58, 981,XX
WP,05,2012060300, 03,EE46, 84,28.6,130.3, 57, 975,XX
WP,05,2012060300, 03,EE39, 84,28.6,133.1, 60, 979,XX
WP,05,2012060300, 03,EE06, 84,28.7,131.4, 70, 970,XX
WP,05,2012060300, 03,EE43, 84,28.7,134.3, 40, 990,XX
WP,05,2012060300, 03,EE28, 84,28.9,137.3, 53, 983,XX
WP,05,2012060300, 03,EE02, 84,28.9,135.7, 51, 984,XX
WP,05,2012060300, 03,EE47, 84,29.0,131.1, 46, 988,XX
WP,05,2012060300, 03,EE27, 84,29.2,137.5, 56, 980,XX
WP,05,2012060300, 03,EE12, 84,29.4,135.3, 44, 990,XX
WP,05,2012060300, 03,EE18, 84,29.6,137.3, 67, 979,XX
WP,05,2012060300, 03,EE04, 84,29.6,133.7, 51, 985,XX
WP,05,2012060300, 03,EE22, 84,29.8,133.5, 63, 975,XX
WP,05,2012060300, 03,EE30, 84,29.8,138.0, 60, 982,XX
WP,05,2012060300, 03,ECMF, 84,29.9,138.1, 57, 980,XX
WP,05,2012060300, 03,EE00, 84,29.9,136.1, 54, 981,XX
WP,05,2012060300, 03,EE25, 84,29.9,137.3, 51, 989,XX
WP,05,2012060300, 03,EE15, 84,30.0,134.1, 56, 980,XX
WP,05,2012060300, 03,EE14, 84,30.0,137.4, 59, 981,XX
WP,05,2012060300, 03,EE23, 84,30.0,137.6, 54, 984,XX
WP,05,2012060300, 03,EE09, 84,30.1,137.2, 60, 977,XX
WP,05,2012060300, 03,EE42, 84,30.2,136.4, 66, 971,XX
WP,05,2012060300, 03,EE35, 84,30.2,137.0, 58, 979,XX
WP,05,2012060300, 03,EE16, 84,30.2,138.0, 56, 984,XX
WP,05,2012060300, 03,EE34, 84,30.3,136.3, 72, 977,XX
WP,05,2012060300, 03,EE45, 84,30.3,138.8, 63, 979,XX
WP,05,2012060300, 03,EE17, 84,30.3,135.9, 54, 980,XX
WP,05,2012060300, 03,EE26, 84,30.4,135.7, 60, 980,XX
WP,05,2012060300, 03,EE38, 84,30.4,136.0, 47, 987,XX
WP,05,2012060300, 03,EE44, 84,30.5,136.7, 60, 980,XX
WP,05,2012060300, 03,EE07, 84,30.6,140.1, 59, 979,XX
WP,05,2012060300, 03,EE19, 84,30.8,139.1, 54, 978,XX
WP,05,2012060300, 03,EE24, 84,30.9,135.6, 59, 980,XX
WP,05,2012060300, 03,EE49, 84,31.0,139.6, 64, 977,XX
WP,05,2012060300, 03,EE29, 84,31.1,139.8, 60, 978,XX
WP,05,2012060300, 03,EE08, 84,31.2,138.1, 59, 981,XX
WP,05,2012060300, 03,EE20, 84,31.5,138.9, 70, 976,XX
WP,05,2012060300, 03,EE33, 84,31.5,139.8, 50, 988,XX
WP,05,2012060300, 03,EE36, 84,31.6,141.2, 67, 974,XX
