basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,05,2012060500, 03,EE05, 24,31.1,140.1, 63, 976,XX
WP,05,2012060500, 03,EE00, 24,31.1,139.6, 63, 977,XX
WP,05,2012060500, 03,EE33, 24,31.2,140.5, 67, 974,XX
WP,05,2012060500, 03,EE47, 24,31.2,140.2, 62, 978,XX
WP,05,2012060500, 03,EE40, 24,31.2,140.4, 60, 980,XX
WP,05,2012060500, 03,EE17, 24,31.3,140.7, 74, 973,XX
WP,05,2012060500, 03,EE20, 24,31.3,140.2, 63, 976,XX
WP,05,2012060500, 03,EE09, 24,31.3,139.4, 66, 977,XX
WP,05,2012060500, 03,EE25, 24,31.3,140.2, 72, 979,XX
WP,05,2012060500, 03,EE06, 24,31.3,139.7, 59, 980,XX
WP,05,2012060500, 03,ECMF, 24,31.4,140.4, 62, 977,XX
WP,05,2012060500, 03,EE48, 24,31.6,139.9, 71, 976,XX
WP,05,2012060500, 03,EE01, 24,31.8,140.6, 72, 975,XX
WP,05,2012060500, 03,EE10, 24,31.8,140.6, 69, 977,XX
WP,05,2012060500, 03,EE21, 24,31.8,141.0, 65, 978,XX
WP,05,2012060500, 03,EE41, 24,31.9,141.1, 75, 974,XX
WP,05,2012060500, 03,EE35, 24,31.9,140.1, 60, 979,XX
WP,05,2012060500, 03,EE28, 24,32.1,140.6, 79, 973,XX
WP,05,2012060500, 03,EE49, 24,32.3,140.3, 66, 976,XX
WP,05,2012060500, 03,ECMF, 30,33.3,143.7, 66, 976,XX
WP,05,2012060500, 03,EE22, 36,32.2,144.6, 52, 986,XX
WP,05,2012060500, 03,EE50, 36,33.2,145.2, 53, 985,XX
WP,05,2012060500, 03,EE02, 36,33.3,144.6, 53, 984,XX
WP,05,2012060500, 03,EE19, 36,33.4,145.1, 61, 981,XX
WP,05,2012060500, 03,EE07, 36,33.4,146.0, 58, 982,XX
WP,05,2012060500, 03,EE13, 36,33.8,145.7, 61, 979,XX
WP,05,2012060500, 03,EE37, 36,34.0,146.5, 59, 977,XX
WP,05,2012060500, 03,EE33, 36,34.3,146.9, 66, 975,XX
WP,05,2012060500, 03,EE23, 36,34.3,145.4, 60, 979,XX
WP,05,2012060500, 03,EE36, 36,34.4,145.8, 62, 975,XX
WP,05,2012060500, 03,EE04, 36,34.4,146.1, 64, 977,XX
WP,05,2012060500, 03,EE27, 36,34.4,145.0, 59, 978,XX
WP,05,2012060500, 03,EE43, 36,34.4,145.9, 56, 982,XX
WP,05,2012060500, 03,EE47, 36,34.8,145.7, 70, 971,XX
WP,05,2012060500, 03,EE15, 36,34.8,146.9, 59, 978,XX
WP,05,2012060500, 03,EE12, 36,34.9,146.0, 65, 973,XX
WP,05,2012060500, 03,EE09, 36,34.9,145.2, 64, 975,XX
WP,05,2012060500, 03,EE32, 36,34.9,145.2, 62, 976,XX
WP,05,2012060500, 03,EE46, 36,35.0,146.1, 67, 972,XX
WP,05,2012060500, 03,EE10, 36,35.2,146.8, 80, 960,XX
WP,05,2012060500, 03,EE35, 36,35.2,146.6, 79, 966,XX
WP,05,2012060500, 03,EE31, 36,35.2,147.1, 76, 967,XX
WP,05,2012060500, 03,EE34, 36,35.3,145.5, 67, 966,XX
WP,05,2012060500, 03,EE16, 36,35.3,145.7, 71, 967,XX
WP,05,2012060500, 03,EE45, 36,35.3,146.0, 69, 971,XX
WP,05,2012060500, 03,EE00, 36,35.3,146.1, 67, 973,XX
WP,05,2012060500, 03,EE03, 36,35.3,146.2, 61, 974,XX
WP,05,2012060500, 03,EE29, 36,35.3,145.6, 62, 975,XX
WP,05,2012060500, 03,EE11, 36,35.3,145.7, 65, 976,XX
WP,05,2012060500, 03,EE40, 36,35.3,146.6, 66, 978,XX
WP,05,2012060500, 03,EE17, 36,35.4,147.1, 70, 965,XX
WP,05,2012060500, 03,EE14, 36,35.4,146.1, 74, 967,XX
WP,05,2012060500, 03,EE30, 36,35.4,145.7, 64, 969,XX
WP,05,2012060500, 03,EE08, 36,35.4,146.1, 66, 971,XX
WP,05,2012060500, 03,EE24, 36,35.4,146.6, 66, 976,XX
WP,05,2012060500, 03,EE26, 36,35.5,145.6, 65, 968,XX
WP,05,2012060500, 03,EE28, 36,35.7,145.8, 79, 958,XX
WP,05,2012060500, 03,EE01, 36,35.8,147.1, 78, 964,XX
WP,05,2012060500, 03,EE06, 36,35.8,146.1, 75, 966,XX
WP,05,2012060500, 03,EE21, 36,35.8,147.1, 70, 968,XX
WP,05,2012060500, 03,EE44, 36,35.8,146.1, 73, 970,XX
WP,05,2012060500, 03,ECMF, 36,35.8,146.6, 70, 972,XX
WP,05,2012060500, 03,EE20, 36,35.9,146.6, 67, 972,XX
WP,05,2012060500, 03,EE49, 36,36.0,146.1, 72, 964,XX
WP,05,2012060500, 03,EE41, 36,36.2,147.1, 77, 961,XX
WP,05,2012060500, 03,ECMF, 42,36.7,149.1, 72, 964,XX
WP,05,2012060500, 03,EE07, 48,36.5,150.9, 63, 975,XX
WP,05,2012060500, 03,EE27, 48,36.6,149.1, 71, 968,XX
WP,05,2012060500, 03,EE23, 48,36.6,150.2, 59, 977,XX
WP,05,2012060500, 03,EE19, 48,36.7,150.0, 75, 965,XX
WP,05,2012060500, 03,EE13, 48,36.7,149.7, 65, 970,XX
WP,05,2012060500, 03,EE37, 48,36.9,151.4, 72, 967,XX
WP,05,2012060500, 03,EE39, 48,37.0,150.1, 74, 965,XX
WP,05,2012060500, 03,EE43, 48,37.1,150.2, 67, 969,XX
WP,05,2012060500, 03,EE04, 48,37.2,150.1, 69, 969,XX
WP,05,2012060500, 03,EE36, 48,37.3,150.5, 69, 965,XX
WP,05,2012060500, 03,EE25, 48,37.4,151.1, 68, 973,XX
WP,05,2012060500, 03,EE15, 48,37.6,151.2, 72, 967,XX
WP,05,2012060500, 03,EE32, 48,37.8,150.0, 69, 962,XX
WP,05,2012060500, 03,EE24, 48,37.8,150.7, 75, 964,XX
WP,05,2012060500, 03,EE40, 48,37.8,150.6, 72, 971,XX
WP,05,2012060500, 03,EE33, 48,37.9,151.8, 67, 967,XX
WP,05,2012060500, 03,EE29, 48,37.9,150.4, 63, 969,XX
WP,05,2012060500, 03,EE46, 48,38.0,151.0, 74, 960,XX
WP,05,2012060500, 03,EE12, 48,38.0,150.9, 69, 961,XX
WP,05,2012060500, 03,EE09, 48,38.0,149.8, 69, 963,XX
WP,05,2012060500, 03,EE11, 48,38.1,149.6, 63, 964,XX
WP,05,2012060500, 03,EE03, 48,38.2,150.1, 70, 957,XX
WP,05,2012060500, 03,EE05, 48,38.3,150.6, 76, 960,XX
WP,05,2012060500, 03,EE16, 48,38.3,150.3, 72, 962,XX
WP,05,2012060500, 03,EE00, 48,38.4,150.7, 70, 960,XX
WP,05,2012060500, 03,EE30, 48,38.4,150.3, 69, 963,XX
WP,05,2012060500, 03,EE44, 48,38.5,150.4, 72, 958,XX
WP,05,2012060500, 03,EE20, 48,38.5,150.7, 73, 960,XX
WP,05,2012060500, 03,EE34, 48,38.5,149.6, 71, 962,XX
WP,05,2012060500, 03,EE45, 48,38.6,151.3, 72, 961,XX
WP,05,2012060500, 03,EE14, 48,38.6,151.4, 66, 965,XX
WP,05,2012060500, 03,EE26, 48,38.7,150.1, 70, 957,XX
WP,05,2012060500, 03,EE17, 48,38.8,151.4, 73, 956,XX
WP,05,2012060500, 03,EE06, 48,38.8,150.8, 75, 959,XX
WP,05,2012060500, 03,EE08, 48,38.8,150.8, 72, 960,XX
WP,05,2012060500, 03,ECMF, 48,38.8,150.7, 70, 963,XX
WP,05,2012060500, 03,EE21, 48,38.9,152.0, 72, 957,XX
WP,05,2012060500, 03,EE35, 48,38.9,151.1, 65, 961,XX
WP,05,2012060500, 03,EE31, 48,38.9,152.1, 68, 962,XX
WP,05,2012060500, 03,EE49, 48,39.4,149.7, 74, 951,XX
WP,05,2012060500, 03,EE01, 48,39.5,151.0, 72, 956,XX
WP,05,2012060500, 03,ECMF, 54,39.6,151.8, 67, 962,XX
WP,05,2012060500, 03,EE47, 60,39.1,152.9, 59, 966,XX
WP,05,2012060500, 03,EE39, 60,39.2,153.4, 58, 971,XX
WP,05,2012060500, 03,EE17, 60,39.5,154.1, 58, 965,XX
WP,05,2012060500, 03,EE43, 60,39.6,153.4, 61, 965,XX
WP,05,2012060500, 03,EE25, 60,39.6,154.8, 62, 970,XX
WP,05,2012060500, 03,EE04, 60,39.8,153.1, 66, 966,XX
WP,05,2012060500, 03,EE32, 60,39.9,152.8, 59, 966,XX
WP,05,2012060500, 03,EE24, 60,39.9,154.6, 59, 970,XX
WP,05,2012060500, 03,EE46, 60,40.0,153.1, 59, 967,XX
WP,05,2012060500, 03,EE15, 60,40.0,155.4, 59, 969,XX
WP,05,2012060500, 03,EE33, 60,40.0,153.9, 56, 970,XX
WP,05,2012060500, 03,EE34, 60,40.1,152.2, 59, 966,XX
WP,05,2012060500, 03,EE40, 60,40.1,153.8, 62, 967,XX
WP,05,2012060500, 03,EE12, 60,40.2,153.8, 66, 965,XX
WP,05,2012060500, 03,EE03, 60,40.3,152.5, 63, 958,XX
WP,05,2012060500, 03,EE06, 60,40.3,153.1, 57, 964,XX
WP,05,2012060500, 03,ECMF, 60,40.3,153.2, 57, 967,XX
WP,05,2012060500, 03,EE31, 60,40.3,154.0, 55, 968,XX
WP,05,2012060500, 03,EE26, 60,40.4,152.0, 60, 964,XX
WP,05,2012060500, 03,EE35, 60,40.4,153.8, 55, 967,XX
WP,05,2012060500, 03,EE11, 60,40.5,151.8, 61, 960,XX
WP,05,2012060500, 03,EE49, 60,40.5,152.1, 57, 962,XX
WP,05,2012060500, 03,EE20, 60,40.5,152.9, 61, 963,XX
WP,05,2012060500, 03,EE00, 60,40.5,152.9, 62, 964,XX
WP,05,2012060500, 03,EE08, 60,40.5,153.0, 62, 965,XX
WP,05,2012060500, 03,EE44, 60,40.6,153.3, 61, 961,XX
WP,05,2012060500, 03,EE14, 60,40.6,153.5, 59, 965,XX
WP,05,2012060500, 03,EE01, 60,40.7,154.2, 60, 968,XX
WP,05,2012060500, 03,ECMF, 66,41.0,154.7, 52, 969,XX
WP,05,2012060500, 03,EE47, 72,39.9,156.0, 47, 972,XX
WP,05,2012060500, 03,EE32, 72,40.2,155.2, 49, 972,XX
WP,05,2012060500, 03,EE17, 72,40.3,158.5, 49, 973,XX
WP,05,2012060500, 03,EE03, 72,40.5,156.0, 50, 968,XX
WP,05,2012060500, 03,EE04, 72,40.5,156.1, 48, 972,XX
WP,05,2012060500, 03,EE39, 72,40.5,155.8, 52, 974,XX
WP,05,2012060500, 03,EE25, 72,40.5,158.7, 51, 976,XX
WP,05,2012060500, 03,EE33, 72,40.6,156.7, 46, 976,XX
WP,05,2012060500, 03,EE11, 72,40.9,155.2, 49, 971,XX
WP,05,2012060500, 03,EE21, 72,40.9,158.5, 48, 974,XX
WP,05,2012060500, 03,EE15, 72,41.0,158.3, 50, 971,XX
WP,05,2012060500, 03,EE35, 72,41.0,157.2, 44, 975,XX
WP,05,2012060500, 03,EE34, 72,41.1,155.0, 48, 971,XX
WP,05,2012060500, 03,ECMF, 72,41.1,156.1, 46, 973,XX
WP,05,2012060500, 03,EE06, 72,41.1,156.9, 48, 974,XX
WP,05,2012060500, 03,EE08, 72,41.1,156.0, 48, 975,XX
WP,05,2012060500, 03,EE31, 72,41.1,157.8, 47, 976,XX
WP,05,2012060500, 03,EE26, 72,41.2,154.3, 48, 971,XX
WP,05,2012060500, 03,EE00, 72,41.3,155.8, 52, 971,XX
WP,05,2012060500, 03,EE49, 72,41.3,155.2, 48, 972,XX
WP,05,2012060500, 03,EE30, 72,41.4,155.5, 49, 971,XX
WP,05,2012060500, 03,EE16, 72,41.4,155.3, 48, 975,XX
WP,05,2012060500, 03,EE44, 72,41.5,156.6, 50, 969,XX
WP,05,2012060500, 03,EE46, 72,41.5,156.7, 52, 976,XX
WP,05,2012060500, 03,EE12, 72,41.6,156.0, 51, 971,XX
WP,05,2012060500, 03,EE01, 72,41.6,157.0, 45, 974,XX
WP,05,2012060500, 03,EE20, 72,41.9,155.7, 50, 969,XX
WP,05,2012060500, 03,EE14, 72,41.9,156.5, 49, 971,XX
WP,05,2012060500, 03,ECMF, 78,41.5,158.1, 43, 975,XX
WP,05,2012060500, 03,EE47, 84,40.5,160.4, 46, 977,XX
WP,05,2012060500, 03,EE04, 84,40.7,161.4, 45, 980,XX
WP,05,2012060500, 03,EE32, 84,40.8,159.3, 44, 976,XX
WP,05,2012060500, 03,EE43, 84,41.1,160.6, 45, 980,XX
WP,05,2012060500, 03,EE35, 84,41.1,161.9, 38, 982,XX
WP,05,2012060500, 03,EE03, 84,41.4,160.7, 46, 978,XX
WP,05,2012060500, 03,EE25, 84,41.4,163.1, 42, 981,XX
WP,05,2012060500, 03,EE15, 84,41.5,163.0, 45, 976,XX
WP,05,2012060500, 03,EE26, 84,41.5,158.4, 45, 979,XX
WP,05,2012060500, 03,EE33, 84,41.5,161.0, 44, 981,XX
WP,05,2012060500, 03,EE34, 84,41.6,159.2, 44, 977,XX
WP,05,2012060500, 03,EE24, 84,41.6,162.8, 44, 978,XX
WP,05,2012060500, 03,EE01, 84,41.6,161.4, 37, 983,XX
WP,05,2012060500, 03,EE11, 84,41.7,159.6, 39, 980,XX
WP,05,2012060500, 03,EE12, 84,41.8,158.9, 40, 977,XX
WP,05,2012060500, 03,EE17, 84,41.8,163.5, 47, 978,XX
WP,05,2012060500, 03,ECMF, 84,41.8,160.4, 40, 979,XX
WP,05,2012060500, 03,EE08, 84,41.8,160.4, 40, 981,XX
WP,05,2012060500, 03,EE21, 84,41.9,162.9, 45, 980,XX
WP,05,2012060500, 03,EE14, 84,42.1,159.5, 41, 976,XX
WP,05,2012060500, 03,EE00, 84,42.1,159.8, 41, 977,XX
WP,05,2012060500, 03,EE30, 84,42.1,159.8, 43, 978,XX
WP,05,2012060500, 03,EE40, 84,42.1,161.2, 44, 979,XX
WP,05,2012060500, 03,EE06, 84,42.1,161.4, 44, 981,XX
WP,05,2012060500, 03,EE31, 84,42.3,161.8, 38, 982,XX
WP,05,2012060500, 03,EE20, 84,42.6,159.0, 42, 974,XX
WP,05,2012060500, 03,EE44, 84,42.6,161.6, 47, 975,XX
WP,05,2012060500, 03,EE46, 84,42.6,159.8, 41, 980,XX
WP,05,2012060500, 03,EE16, 84,42.9,158.2, 43, 979,XX
WP,05,2012060500, 03,ECMF, 90,42.3,162.5, 37, 981,XX
WP,05,2012060500, 03,EE39, 96,40.5,163.1, 41, 983,XX
WP,05,2012060500, 03,EE32, 96,41.8,163.7, 41, 978,XX
WP,05,2012060500, 03,EE25, 96,42.0,166.6, 37, 985,XX
WP,05,2012060500, 03,EE12, 96,42.1,162.9, 33, 980,XX
WP,05,2012060500, 03,EE14, 96,42.4,163.6, 38, 980,XX
WP,05,2012060500, 03,EE24, 96,42.5,167.2, 41, 981,XX
WP,05,2012060500, 03,EE03, 96,42.5,165.1, 41, 982,XX
WP,05,2012060500, 03,EE33, 96,42.6,165.6, 37, 982,XX
WP,05,2012060500, 03,ECMF, 96,42.6,164.7, 35, 983,XX
WP,05,2012060500, 03,EE15, 96,42.7,167.1, 38, 978,XX
WP,05,2012060500, 03,EE43, 96,42.7,164.4, 38, 982,XX
WP,05,2012060500, 03,EE08, 96,42.7,164.3, 35, 984,XX
WP,05,2012060500, 03,EE49, 96,42.9,164.0, 35, 982,XX
WP,05,2012060500, 03,EE11, 96,42.9,163.8, 37, 983,XX
WP,05,2012060500, 03,EE01, 96,42.9,165.8, 36, 985,XX
WP,05,2012060500, 03,EE00, 96,43.0,164.4, 38, 982,XX
WP,05,2012060500, 03,EE21, 96,43.0,167.1, 37, 983,XX
WP,05,2012060500, 03,EE06, 96,43.0,166.0, 39, 985,XX
WP,05,2012060500, 03,EE20, 96,43.1,164.1, 41, 980,XX
WP,05,2012060500, 03,EE31, 96,43.1,165.1, 29, 986,XX
WP,05,2012060500, 03,EE40, 96,43.2,165.3, 40, 981,XX
WP,05,2012060500, 03,EE30, 96,43.4,163.9, 38, 980,XX
WP,05,2012060500, 03,EE17, 96,43.5,166.3, 39, 980,XX
WP,05,2012060500, 03,EE46, 96,43.6,162.5, 41, 982,XX
WP,05,2012060500, 03,EE16, 96,43.9,160.5, 37, 982,XX
WP,05,2012060500, 03,EE44, 96,44.2,166.4, 42, 979,XX
