basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,05,2012060312, 03,EE29,108,39.2,151.2, 73, 956,XX
WP,05,2012060312, 03,ECMF,  6,20.8,125.8, 70, 980,XX
WP,05,2012060312, 03,EE32, 12,21.1,126.1, 66, 983,XX
WP,05,2012060312, 03,EE08, 12,21.3,126.3, 65, 978,XX
WP,05,2012060312, 03,EE06, 12,21.3,126.4, 64, 984,XX
WP,05,2012060312, 03,EE17, 12,21.4,126.5, 69, 973,XX
WP,05,2012060312, 03,EE41, 12,21.4,126.6, 72, 977,XX
WP,05,2012060312, 03,EE01, 12,21.4,126.4, 68, 978,XX
WP,05,2012060312, 03,EE21, 12,21.4,126.5, 72, 979,XX
WP,05,2012060312, 03,EE43, 12,21.4,126.4, 65, 980,XX
WP,05,2012060312, 03,EE40, 12,21.4,126.0, 64, 981,XX
WP,05,2012060312, 03,EE27, 12,21.4,126.4, 65, 982,XX
WP,05,2012060312, 03,EE12, 12,21.4,126.1, 63, 983,XX
WP,05,2012060312, 03,EE37, 12,21.5,126.4, 67, 975,XX
WP,05,2012060312, 03,EE28, 12,21.5,126.3, 69, 979,XX
WP,05,2012060312, 03,EE23, 12,21.5,126.3, 66, 981,XX
WP,05,2012060312, 03,EE46, 12,21.5,126.3, 65, 982,XX
WP,05,2012060312, 03,EE34, 12,21.5,126.1, 62, 983,XX
WP,05,2012060312, 03,EE10, 12,21.5,125.9, 61, 984,XX
WP,05,2012060312, 03,EE50, 12,21.5,125.7, 66, 986,XX
WP,05,2012060312, 03,EE38, 12,21.5,126.2, 58, 987,XX
WP,05,2012060312, 03,EE03, 12,21.6,126.4, 69, 981,XX
WP,05,2012060312, 03,EE15, 12,21.6,125.9, 64, 982,XX
WP,05,2012060312, 03,EE14, 12,21.6,126.3, 63, 984,XX
WP,05,2012060312, 03,EE30, 12,21.6,125.8, 59, 985,XX
WP,05,2012060312, 03,EE18, 12,21.6,126.2, 59, 987,XX
WP,05,2012060312, 03,EE00, 12,21.7,126.4, 65, 982,XX
WP,05,2012060312, 03,EE11, 12,21.7,126.3, 65, 983,XX
WP,05,2012060312, 03,EE36, 12,21.7,126.1, 60, 984,XX
WP,05,2012060312, 03,EE29, 12,21.8,126.5, 68, 977,XX
WP,05,2012060312, 03,ECMF, 12,21.8,126.3, 66, 978,XX
WP,05,2012060312, 03,EE13, 12,21.8,126.4, 66, 980,XX
WP,05,2012060312, 03,EE33, 12,21.8,126.4, 65, 981,XX
WP,05,2012060312, 03,EE31, 12,21.8,126.4, 63, 982,XX
WP,05,2012060312, 03,EE02, 12,21.8,126.0, 65, 983,XX
WP,05,2012060312, 03,EE04, 12,21.8,126.2, 61, 984,XX
WP,05,2012060312, 03,EE42, 12,21.8,125.8, 60, 985,XX
WP,05,2012060312, 03,EE49, 12,21.9,126.5, 76, 978,XX
WP,05,2012060312, 03,EE09, 12,21.9,126.4, 70, 979,XX
WP,05,2012060312, 03,EE19, 12,21.9,126.3, 64, 983,XX
WP,05,2012060312, 03,EE44, 12,21.9,126.0, 64, 985,XX
WP,05,2012060312, 03,ECMF, 18,22.6,126.7, 72, 976,XX
WP,05,2012060312, 03,EE50, 24,22.7,126.4, 59, 986,XX
WP,05,2012060312, 03,EE15, 24,22.9,126.3, 67, 978,XX
WP,05,2012060312, 03,EE32, 24,22.9,126.5, 69, 981,XX
WP,05,2012060312, 03,EE27, 24,23.0,127.5, 80, 972,XX
WP,05,2012060312, 03,EE08, 24,23.0,127.3, 77, 974,XX
WP,05,2012060312, 03,EE01, 24,23.1,127.4, 78, 970,XX
WP,05,2012060312, 03,EE34, 24,23.1,126.2, 65, 979,XX
WP,05,2012060312, 03,EE37, 24,23.2,127.4, 80, 970,XX
WP,05,2012060312, 03,EE26, 24,23.2,127.4, 68, 978,XX
WP,05,2012060312, 03,EE20, 24,23.2,126.9, 68, 980,XX
WP,05,2012060312, 03,EE30, 24,23.2,126.3, 62, 984,XX
WP,05,2012060312, 03,EE41, 24,23.3,127.8, 81, 970,XX
WP,05,2012060312, 03,EE14, 24,23.3,126.9, 64, 977,XX
WP,05,2012060312, 03,EE48, 24,23.3,126.5, 64, 979,XX
WP,05,2012060312, 03,EE10, 24,23.3,126.9, 62, 981,XX
WP,05,2012060312, 03,EE45, 24,23.4,126.8, 78, 972,XX
WP,05,2012060312, 03,EE21, 24,23.4,127.3, 75, 973,XX
WP,05,2012060312, 03,EE28, 24,23.4,127.2, 77, 976,XX
WP,05,2012060312, 03,EE22, 24,23.4,127.4, 71, 978,XX
WP,05,2012060312, 03,EE04, 24,23.4,126.9, 66, 980,XX
WP,05,2012060312, 03,EE06, 24,23.4,127.4, 64, 981,XX
WP,05,2012060312, 03,EE12, 24,23.4,126.5, 70, 982,XX
WP,05,2012060312, 03,EE38, 24,23.4,127.3, 67, 985,XX
WP,05,2012060312, 03,EE17, 24,23.5,127.1, 77, 972,XX
WP,05,2012060312, 03,EE19, 24,23.5,127.4, 70, 977,XX
WP,05,2012060312, 03,EE00, 24,23.5,127.3, 69, 979,XX
WP,05,2012060312, 03,EE49, 24,23.6,127.5, 79, 968,XX
WP,05,2012060312, 03,ECMF, 24,23.6,127.3, 72, 974,XX
WP,05,2012060312, 03,EE46, 24,23.6,127.5, 66, 979,XX
WP,05,2012060312, 03,EE42, 24,23.6,126.3, 60, 984,XX
WP,05,2012060312, 03,EE16, 24,23.7,127.8, 70, 976,XX
WP,05,2012060312, 03,EE47, 24,23.7,127.5, 68, 979,XX
WP,05,2012060312, 03,EE23, 24,23.7,126.8, 66, 980,XX
WP,05,2012060312, 03,EE13, 24,23.8,127.8, 73, 975,XX
WP,05,2012060312, 03,EE24, 24,23.8,127.4, 68, 977,XX
WP,05,2012060312, 03,EE03, 24,23.8,127.3, 66, 980,XX
WP,05,2012060312, 03,EE36, 24,23.8,127.3, 66, 982,XX
WP,05,2012060312, 03,EE29, 24,23.9,127.4, 75, 972,XX
WP,05,2012060312, 03,EE09, 24,23.9,127.2, 77, 974,XX
WP,05,2012060312, 03,EE11, 24,23.9,127.1, 66, 979,XX
WP,05,2012060312, 03,EE05, 24,23.9,126.2, 71, 980,XX
WP,05,2012060312, 03,EE25, 24,23.9,126.5, 66, 982,XX
WP,05,2012060312, 03,EE18, 24,23.9,126.9, 60, 986,XX
WP,05,2012060312, 03,EE07, 24,24.0,127.1, 71, 978,XX
WP,05,2012060312, 03,EE02, 24,24.0,126.9, 66, 979,XX
WP,05,2012060312, 03,EE44, 24,24.0,127.0, 65, 981,XX
WP,05,2012060312, 03,EE33, 24,24.2,127.9, 72, 976,XX
WP,05,2012060312, 03,ECMF, 30,24.9,128.4, 81, 970,XX
WP,05,2012060312, 03,EE32, 36,24.7,128.1, 74, 980,XX
WP,05,2012060312, 03,EE08, 36,24.9,128.5, 80, 965,XX
WP,05,2012060312, 03,EE15, 36,24.9,127.9, 75, 969,XX
WP,05,2012060312, 03,EE37, 36,25.0,129.0, 75, 960,XX
WP,05,2012060312, 03,EE45, 36,25.0,128.6, 75, 966,XX
WP,05,2012060312, 03,EE26, 36,25.0,129.5, 72, 976,XX
WP,05,2012060312, 03,EE14, 36,25.1,128.4, 71, 974,XX
WP,05,2012060312, 03,EE50, 36,25.1,128.2, 60, 985,XX
WP,05,2012060312, 03,EE06, 36,25.2,129.4, 71, 975,XX
WP,05,2012060312, 03,EE12, 36,25.2,127.6, 65, 984,XX
WP,05,2012060312, 03,EE20, 36,25.3,128.7, 73, 975,XX
WP,05,2012060312, 03,EE39, 36,25.4,129.5, 73, 975,XX
WP,05,2012060312, 03,EE48, 36,25.4,128.3, 73, 976,XX
WP,05,2012060312, 03,EE30, 36,25.4,128.3, 70, 978,XX
WP,05,2012060312, 03,EE35, 36,25.4,127.8, 63, 980,XX
WP,05,2012060312, 03,EE04, 36,25.5,128.8, 78, 972,XX
WP,05,2012060312, 03,EE19, 36,25.5,129.1, 71, 974,XX
WP,05,2012060312, 03,EE25, 36,25.5,128.8, 73, 977,XX
WP,05,2012060312, 03,EE28, 36,25.6,128.8, 75, 967,XX
WP,05,2012060312, 03,EE36, 36,25.6,129.0, 71, 976,XX
WP,05,2012060312, 03,EE17, 36,25.6,128.5, 66, 980,XX
WP,05,2012060312, 03,EE11, 36,25.7,129.4, 81, 968,XX
WP,05,2012060312, 03,EE41, 36,25.7,129.6, 77, 969,XX
WP,05,2012060312, 03,EE40, 36,25.7,128.3, 78, 970,XX
WP,05,2012060312, 03,EE38, 36,25.7,129.5, 68, 982,XX
WP,05,2012060312, 03,EE01, 36,25.8,129.5, 93, 964,XX
WP,05,2012060312, 03,EE29, 36,25.8,129.5, 80, 967,XX
WP,05,2012060312, 03,EE10, 36,25.8,129.0, 72, 974,XX
WP,05,2012060312, 03,EE49, 36,25.9,129.5, 87, 959,XX
WP,05,2012060312, 03,EE21, 36,25.9,129.0, 78, 973,XX
WP,05,2012060312, 03,EE00, 36,25.9,129.1, 73, 975,XX
WP,05,2012060312, 03,EE44, 36,25.9,128.6, 62, 980,XX
WP,05,2012060312, 03,EE42, 36,25.9,127.9, 64, 983,XX
WP,05,2012060312, 03,EE18, 36,25.9,128.9, 61, 985,XX
WP,05,2012060312, 03,EE09, 36,26.0,128.9, 84, 966,XX
WP,05,2012060312, 03,EE05, 36,26.0,127.7, 72, 976,XX
WP,05,2012060312, 03,EE23, 36,26.0,128.3, 67, 978,XX
WP,05,2012060312, 03,ECMF, 36,26.1,129.6, 75, 970,XX
WP,05,2012060312, 03,EE16, 36,26.1,130.0, 75, 972,XX
WP,05,2012060312, 03,EE31, 36,26.1,129.8, 71, 975,XX
WP,05,2012060312, 03,EE03, 36,26.1,129.5, 68, 978,XX
WP,05,2012060312, 03,EE24, 36,26.2,129.1, 75, 971,XX
WP,05,2012060312, 03,EE46, 36,26.4,129.5, 79, 972,XX
WP,05,2012060312, 03,EE02, 36,26.4,129.1, 71, 973,XX
WP,05,2012060312, 03,EE07, 36,26.5,129.0, 78, 971,XX
WP,05,2012060312, 03,EE13, 36,26.8,130.4, 80, 968,XX
WP,05,2012060312, 03,EE33, 36,27.3,130.4, 71, 975,XX
WP,05,2012060312, 03,ECMF, 42,27.4,130.8, 72, 969,XX
WP,05,2012060312, 03,EE08, 48,26.3,131.0, 81, 966,XX
WP,05,2012060312, 03,EE45, 48,26.4,131.4, 83, 964,XX
WP,05,2012060312, 03,EE37, 48,26.4,131.6, 77, 970,XX
WP,05,2012060312, 03,EE29, 48,26.7,132.6, 66, 976,XX
WP,05,2012060312, 03,EE15, 48,26.9,130.5, 76, 963,XX
WP,05,2012060312, 03,EE12, 48,26.9,129.8, 61, 982,XX
WP,05,2012060312, 03,EE34, 48,27.0,130.4, 73, 968,XX
WP,05,2012060312, 03,EE14, 48,27.1,131.2, 73, 971,XX
WP,05,2012060312, 03,EE20, 48,27.2,131.3, 68, 980,XX
WP,05,2012060312, 03,EE32, 48,27.3,130.8, 69, 972,XX
WP,05,2012060312, 03,EE04, 48,27.3,130.6, 72, 975,XX
WP,05,2012060312, 03,EE17, 48,27.3,130.5, 59, 982,XX
WP,05,2012060312, 03,EE19, 48,27.4,132.5, 73, 970,XX
WP,05,2012060312, 03,EE06, 48,27.4,132.6, 69, 972,XX
WP,05,2012060312, 03,EE50, 48,27.4,131.3, 67, 979,XX
WP,05,2012060312, 03,EE49, 48,27.5,132.1, 76, 964,XX
WP,05,2012060312, 03,EE36, 48,27.5,132.1, 70, 973,XX
WP,05,2012060312, 03,EE09, 48,27.5,131.6, 70, 974,XX
WP,05,2012060312, 03,EE25, 48,27.5,131.9, 67, 975,XX
WP,05,2012060312, 03,EE27, 48,27.5,132.0, 65, 976,XX
WP,05,2012060312, 03,EE26, 48,27.5,132.9, 66, 977,XX
WP,05,2012060312, 03,EE44, 48,27.5,130.8, 61, 980,XX
WP,05,2012060312, 03,EE35, 48,27.6,130.8, 70, 972,XX
WP,05,2012060312, 03,EE42, 48,27.6,129.3, 59, 980,XX
WP,05,2012060312, 03,EE48, 48,27.7,130.9, 73, 970,XX
WP,05,2012060312, 03,EE11, 48,27.8,132.3, 70, 972,XX
WP,05,2012060312, 03,EE38, 48,27.8,132.6, 70, 976,XX
WP,05,2012060312, 03,EE28, 48,27.9,131.6, 76, 966,XX
WP,05,2012060312, 03,EE00, 48,27.9,132.1, 75, 972,XX
WP,05,2012060312, 03,EE10, 48,27.9,132.2, 69, 977,XX
WP,05,2012060312, 03,EE21, 48,27.9,131.6, 63, 980,XX
WP,05,2012060312, 03,EE05, 48,28.0,130.5, 72, 969,XX
WP,05,2012060312, 03,EE41, 48,28.0,132.9, 75, 970,XX
WP,05,2012060312, 03,EE02, 48,28.1,133.0, 75, 968,XX
WP,05,2012060312, 03,EE16, 48,28.1,133.0, 64, 976,XX
WP,05,2012060312, 03,ECMF, 48,28.2,132.4, 70, 970,XX
WP,05,2012060312, 03,EE18, 48,28.3,132.3, 65, 976,XX
WP,05,2012060312, 03,EE01, 48,28.4,132.2, 79, 969,XX
WP,05,2012060312, 03,EE31, 48,28.4,132.7, 67, 976,XX
WP,05,2012060312, 03,EE23, 48,28.5,131.0, 71, 972,XX
WP,05,2012060312, 03,EE24, 48,28.5,131.4, 69, 973,XX
WP,05,2012060312, 03,EE43, 48,28.5,132.3, 67, 974,XX
WP,05,2012060312, 03,EE46, 48,28.5,132.9, 68, 975,XX
WP,05,2012060312, 03,EE03, 48,28.6,132.6, 61, 979,XX
WP,05,2012060312, 03,EE13, 48,28.9,134.1, 71, 970,XX
WP,05,2012060312, 03,EE07, 48,28.9,131.6, 69, 974,XX
WP,05,2012060312, 03,EE33, 48,29.4,133.5, 70, 970,XX
WP,05,2012060312, 03,ECMF, 54,29.0,134.0, 69, 971,XX
WP,05,2012060312, 03,EE08, 60,27.9,134.1, 76, 968,XX
WP,05,2012060312, 03,EE37, 60,27.9,136.0, 69, 974,XX
WP,05,2012060312, 03,EE45, 60,28.0,134.9, 73, 967,XX
WP,05,2012060312, 03,EE04, 60,28.4,132.8, 61, 980,XX
WP,05,2012060312, 03,EE17, 60,28.4,133.2, 55, 983,XX
WP,05,2012060312, 03,EE12, 60,28.4,132.7, 52, 984,XX
WP,05,2012060312, 03,EE29, 60,28.5,136.2, 68, 974,XX
WP,05,2012060312, 03,EE09, 60,28.5,134.9, 63, 977,XX
WP,05,2012060312, 03,EE44, 60,28.6,132.3, 51, 982,XX
WP,05,2012060312, 03,EE15, 60,28.7,134.4, 73, 968,XX
WP,05,2012060312, 03,EE34, 60,28.7,133.4, 62, 974,XX
WP,05,2012060312, 03,EE06, 60,28.7,136.0, 60, 978,XX
WP,05,2012060312, 03,EE11, 60,28.8,135.9, 65, 975,XX
WP,05,2012060312, 03,EE20, 60,28.9,134.5, 62, 980,XX
WP,05,2012060312, 03,EE39, 60,29.0,137.9, 70, 969,XX
WP,05,2012060312, 03,EE36, 60,29.0,135.0, 64, 976,XX
WP,05,2012060312, 03,EE38, 60,29.0,136.1, 65, 980,XX
WP,05,2012060312, 03,EE21, 60,29.0,134.7, 55, 984,XX
WP,05,2012060312, 03,EE22, 60,29.1,134.8, 71, 969,XX
WP,05,2012060312, 03,EE49, 60,29.2,136.0, 68, 970,XX
WP,05,2012060312, 03,EE14, 60,29.2,134.3, 67, 972,XX
WP,05,2012060312, 03,EE35, 60,29.2,134.1, 66, 975,XX
WP,05,2012060312, 03,EE30, 60,29.2,134.2, 59, 977,XX
WP,05,2012060312, 03,EE42, 60,29.2,131.5, 52, 982,XX
WP,05,2012060312, 03,EE10, 60,29.3,136.0, 54, 983,XX
WP,05,2012060312, 03,EE19, 60,29.4,137.1, 69, 970,XX
WP,05,2012060312, 03,ECMF, 60,29.4,136.1, 60, 975,XX
WP,05,2012060312, 03,EE27, 60,29.4,136.4, 65, 977,XX
WP,05,2012060312, 03,EE16, 60,29.5,136.0, 57, 978,XX
WP,05,2012060312, 03,EE31, 60,29.5,136.8, 61, 980,XX
WP,05,2012060312, 03,EE32, 60,29.6,134.0, 68, 974,XX
WP,05,2012060312, 03,EE00, 60,29.6,135.6, 69, 975,XX
WP,05,2012060312, 03,EE05, 60,29.7,134.2, 63, 973,XX
WP,05,2012060312, 03,EE24, 60,29.7,135.0, 68, 976,XX
WP,05,2012060312, 03,EE28, 60,29.8,134.6, 65, 969,XX
WP,05,2012060312, 03,EE25, 60,29.8,136.5, 66, 974,XX
WP,05,2012060312, 03,EE41, 60,29.8,137.6, 67, 975,XX
WP,05,2012060312, 03,EE18, 60,29.9,136.5, 56, 978,XX
WP,05,2012060312, 03,EE23, 60,30.0,133.7, 65, 974,XX
WP,05,2012060312, 03,EE01, 60,30.1,135.1, 58, 977,XX
WP,05,2012060312, 03,EE46, 60,30.1,137.3, 61, 978,XX
WP,05,2012060312, 03,EE07, 60,30.1,135.5, 53, 981,XX
WP,05,2012060312, 03,EE13, 60,30.2,139.5, 67, 973,XX
WP,05,2012060312, 03,EE40, 60,30.4,134.6, 72, 972,XX
WP,05,2012060312, 03,EE02, 60,30.4,138.0, 68, 974,XX
WP,05,2012060312, 03,EE03, 60,30.4,136.6, 61, 977,XX
WP,05,2012060312, 03,EE33, 60,30.5,137.5, 65, 978,XX
WP,05,2012060312, 03,EE43, 60,30.8,136.9, 60, 977,XX
WP,05,2012060312, 03,ECMF, 66,30.0,138.9, 65, 977,XX
WP,05,2012060312, 03,EE04, 72,27.2,135.1, 49, 988,XX
WP,05,2012060312, 03,EE44, 72,28.9,135.4, 49, 984,XX
WP,05,2012060312, 03,EE34, 72,29.1,136.9, 61, 976,XX
WP,05,2012060312, 03,EE16, 72,29.2,139.2, 53, 983,XX
WP,05,2012060312, 03,EE45, 72,29.5,137.5, 61, 974,XX
WP,05,2012060312, 03,EE38, 72,29.5,140.8, 60, 982,XX
WP,05,2012060312, 03,EE08, 72,29.6,138.4, 67, 970,XX
WP,05,2012060312, 03,EE17, 72,29.7,137.3, 55, 983,XX
WP,05,2012060312, 03,EE21, 72,29.8,139.2, 48, 989,XX
WP,05,2012060312, 03,EE14, 72,29.9,137.4, 59, 978,XX
WP,05,2012060312, 03,EE29, 72,29.9,139.4, 58, 980,XX
WP,05,2012060312, 03,EE05, 72,30.1,138.0, 62, 979,XX
WP,05,2012060312, 03,EE37, 72,30.2,141.3, 63, 980,XX
WP,05,2012060312, 03,EE22, 72,30.3,138.6, 60, 974,XX
WP,05,2012060312, 03,EE36, 72,30.3,138.4, 58, 978,XX
WP,05,2012060312, 03,EE06, 72,30.3,140.1, 59, 982,XX
WP,05,2012060312, 03,EE09, 72,30.5,139.4, 64, 981,XX
WP,05,2012060312, 03,EE20, 72,30.5,138.7, 56, 983,XX
WP,05,2012060312, 03,EE12, 72,30.5,137.3, 56, 984,XX
WP,05,2012060312, 03,EE24, 72,30.6,140.5, 60, 981,XX
WP,05,2012060312, 03,EE10, 72,30.7,142.4, 58, 985,XX
WP,05,2012060312, 03,EE15, 72,30.8,139.5, 67, 971,XX
WP,05,2012060312, 03,EE11, 72,30.9,140.6, 65, 976,XX
WP,05,2012060312, 03,EE32, 72,30.9,137.6, 60, 978,XX
WP,05,2012060312, 03,EE30, 72,31.0,139.4, 62, 979,XX
WP,05,2012060312, 03,ECMF, 72,31.0,141.6, 59, 980,XX
WP,05,2012060312, 03,EE01, 72,31.0,139.3, 52, 983,XX
WP,05,2012060312, 03,EE48, 72,31.1,138.7, 65, 976,XX
WP,05,2012060312, 03,EE18, 72,31.1,142.5, 63, 979,XX
WP,05,2012060312, 03,EE28, 72,31.2,139.6, 69, 973,XX
WP,05,2012060312, 03,EE49, 72,31.2,141.6, 69, 974,XX
WP,05,2012060312, 03,EE00, 72,31.2,140.9, 63, 979,XX
WP,05,2012060312, 03,EE25, 72,31.3,140.7, 72, 979,XX
WP,05,2012060312, 03,EE35, 72,31.4,138.9, 63, 976,XX
WP,05,2012060312, 03,EE47, 72,31.5,141.7, 70, 974,XX
WP,05,2012060312, 03,EE40, 72,31.6,140.0, 71, 973,XX
WP,05,2012060312, 03,EE39, 72,31.8,143.2, 66, 974,XX
WP,05,2012060312, 03,EE07, 72,32.1,141.0, 56, 985,XX
WP,05,2012060312, 03,EE19, 72,32.2,143.0, 68, 971,XX
WP,05,2012060312, 03,EE41, 72,32.2,143.9, 63, 976,XX
WP,05,2012060312, 03,EE23, 72,32.2,138.9, 65, 977,XX
WP,05,2012060312, 03,EE31, 72,32.4,142.6, 58, 981,XX
WP,05,2012060312, 03,EE50, 72,32.4,140.0, 62, 982,XX
WP,05,2012060312, 03,EE46, 72,32.5,143.0, 59, 982,XX
WP,05,2012060312, 03,EE03, 72,32.6,141.6, 59, 981,XX
WP,05,2012060312, 03,EE13, 72,33.1,145.4, 69, 977,XX
WP,05,2012060312, 03,EE33, 72,33.8,143.6, 61, 978,XX
WP,05,2012060312, 03,EE02, 72,34.3,144.9, 71, 969,XX
WP,05,2012060312, 03,EE43, 72,34.3,143.1, 61, 978,XX
WP,05,2012060312, 03,ECMF, 78,32.6,144.9, 59, 980,XX
WP,05,2012060312, 03,EE04, 84,28.5,138.4, 47, 990,XX
WP,05,2012060312, 03,EE45, 84,30.1,140.9, 51, 986,XX
WP,05,2012060312, 03,EE42, 84,30.5,137.7, 41, 995,XX
WP,05,2012060312, 03,EE44, 84,30.7,139.5, 51, 987,XX
WP,05,2012060312, 03,EE38, 84,30.8,144.1, 51, 988,XX
WP,05,2012060312, 03,EE14, 84,30.9,142.0, 60, 980,XX
WP,05,2012060312, 03,EE34, 84,31.1,142.1, 55, 982,XX
WP,05,2012060312, 03,EE36, 84,31.1,142.6, 57, 984,XX
WP,05,2012060312, 03,EE16, 84,31.4,144.5, 59, 987,XX
WP,05,2012060312, 03,EE08, 84,31.7,143.4, 65, 975,XX
WP,05,2012060312, 03,EE05, 84,31.7,143.8, 57, 982,XX
WP,05,2012060312, 03,EE21, 84,32.0,145.4, 53, 989,XX
WP,05,2012060312, 03,EE25, 84,32.1,146.6, 58, 984,XX
WP,05,2012060312, 03,EE06, 84,32.3,143.9, 55, 984,XX
WP,05,2012060312, 03,EE29, 84,32.4,144.2, 60, 982,XX
WP,05,2012060312, 03,EE01, 84,32.6,144.3, 51, 986,XX
WP,05,2012060312, 03,EE27, 84,32.9,147.7, 56, 985,XX
WP,05,2012060312, 03,EE32, 84,33.0,142.6, 59, 980,XX
WP,05,2012060312, 03,EE22, 84,33.2,143.1, 59, 978,XX
WP,05,2012060312, 03,EE17, 84,33.4,143.2, 63, 977,XX
WP,05,2012060312, 03,EE35, 84,33.5,144.3, 62, 980,XX
WP,05,2012060312, 03,EE20, 84,33.5,144.9, 60, 983,XX
WP,05,2012060312, 03,EE48, 84,33.9,144.9, 61, 979,XX
WP,05,2012060312, 03,EE11, 84,34.4,145.8, 64, 978,XX
WP,05,2012060312, 03,EE18, 84,34.6,147.9, 61, 978,XX
WP,05,2012060312, 03,EE37, 84,34.6,147.5, 67, 979,XX
WP,05,2012060312, 03,EE00, 84,34.7,146.1, 61, 977,XX
WP,05,2012060312, 03,EE09, 84,34.8,145.2, 63, 976,XX
WP,05,2012060312, 03,EE26, 84,34.8,147.8, 60, 984,XX
WP,05,2012060312, 03,EE15, 84,34.9,146.0, 69, 973,XX
WP,05,2012060312, 03,EE12, 84,34.9,143.2, 66, 977,XX
WP,05,2012060312, 03,EE30, 84,34.9,145.9, 61, 978,XX
WP,05,2012060312, 03,EE31, 84,34.9,147.1, 62, 980,XX
WP,05,2012060312, 03,EE40, 84,35.0,146.0, 65, 974,XX
WP,05,2012060312, 03,ECMF, 84,35.2,147.5, 59, 980,XX
WP,05,2012060312, 03,EE24, 84,35.3,146.1, 57, 982,XX
WP,05,2012060312, 03,EE47, 84,35.4,147.8, 65, 973,XX
WP,05,2012060312, 03,EE28, 84,35.6,144.9, 75, 972,XX
WP,05,2012060312, 03,EE19, 84,35.7,147.7, 85, 957,XX
WP,05,2012060312, 03,EE50, 84,35.8,145.6, 71, 978,XX
WP,05,2012060312, 03,EE07, 84,35.8,147.2, 66, 980,XX
WP,05,2012060312, 03,EE41, 84,36.0,148.1, 67, 967,XX
WP,05,2012060312, 03,EE23, 84,36.2,145.0, 64, 975,XX
WP,05,2012060312, 03,EE13, 84,36.8,150.1, 66, 971,XX
WP,05,2012060312, 03,EE33, 84,36.8,148.2, 65, 973,XX
WP,05,2012060312, 03,EE46, 84,36.8,147.7, 62, 975,XX
WP,05,2012060312, 03,EE03, 84,36.9,147.1, 63, 977,XX
WP,05,2012060312, 03,EE39, 84,37.1,148.8, 64, 972,XX
WP,05,2012060312, 03,EE43, 84,37.5,148.2, 64, 972,XX
WP,05,2012060312, 03,EE02, 84,37.6,148.2, 75, 962,XX
WP,05,2012060312, 03,EE04, 96,30.4,141.1, 41, 994,XX
WP,05,2012060312, 03,EE45, 96,31.3,146.2, 49, 990,XX
WP,05,2012060312, 03,EE38, 96,32.4,148.8, 49, 994,XX
WP,05,2012060312, 03,EE44, 96,33.7,143.8, 54, 984,XX
WP,05,2012060312, 03,EE06, 96,33.7,147.6, 52, 988,XX
