basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,02,2012052112, 03,EE01, 12,10.4,-101.2, 35,1005,XX
EP,02,2012052112, 03,EE24, 12,10.5,-100.6, 41,1002,XX
EP,02,2012052112, 03,EE30, 12,10.6,-101.0, 38,1003,XX
EP,02,2012052112, 03,EE16, 12,10.8,-101.4, 33,1004,XX
EP,02,2012052112, 03,EE32, 12,11.0,-100.2, 27,1006,XX
EP,02,2012052112, 03,EE20, 12,11.1,-100.0, 48,1001,XX
EP,02,2012052112, 03,ECMF, 18,10.7,-102.0, 32,1005,XX
EP,02,2012052112, 03,EE23, 24,10.5,-103.1, 34,1002,XX
EP,02,2012052112, 03,EE17, 24,10.6,-103.3, 34,1004,XX
EP,02,2012052112, 03,EE03, 24,10.7,-103.0, 39,1002,XX
EP,02,2012052112, 03,EE13, 24,10.7,-104.1, 48, 998,XX
EP,02,2012052112, 03,EE06, 24,10.9,-103.5, 24,1004,XX
EP,02,2012052112, 03,EE11, 24,10.9,-103.5, 46, 998,XX
EP,02,2012052112, 03,EE02, 24,11.0,-102.5, 41,1000,XX
EP,02,2012052112, 03,EE05, 24,11.0,-103.0, 46, 996,XX
EP,02,2012052112, 03,EE45, 24,11.0,-103.5, 46, 997,XX
EP,02,2012052112, 03,ECMF, 24,11.1,-102.6, 40,1001,XX
EP,02,2012052112, 03,EE25, 24,11.1,-102.5, 50, 998,XX
EP,02,2012052112, 03,EE00, 24,11.2,-102.7, 31,1004,XX
EP,02,2012052112, 03,EE16, 24,11.3,-104.2, 28,1004,XX
EP,02,2012052112, 03,EE14, 24,11.4,-102.0, 27,1004,XX
EP,02,2012052112, 03,EE08, 24,11.5,-102.4, 34,1004,XX
EP,02,2012052112, 03,EE01, 24,11.6,-102.3, 32,1006,XX
EP,02,2012052112, 03,EE36, 24,11.7,-103.0, 29,1005,XX
EP,02,2012052112, 03,EE18, 24,11.8,-102.2, 33,1003,XX
EP,02,2012052112, 03,EE24, 24,11.9,-102.9, 35,1002,XX
EP,02,2012052112, 03,EE04, 24,12.0,-101.5, 30,1005,XX
EP,02,2012052112, 03,ECMF, 30,11.6,-103.6, 44,1003,XX
EP,02,2012052112, 03,EE48, 36,11.2,-104.5, 29,1002,XX
EP,02,2012052112, 03,EE42, 36,11.3,-105.6, 35,1000,XX
EP,02,2012052112, 03,EE13, 36,11.5,-105.4, 51, 994,XX
EP,02,2012052112, 03,EE06, 36,11.6,-106.0, 33,1002,XX
EP,02,2012052112, 03,EE17, 36,11.7,-104.5, 36,1000,XX
EP,02,2012052112, 03,EE15, 36,11.7,-104.1, 41, 999,XX
EP,02,2012052112, 03,EE20, 36,11.8,-103.3, 34,1000,XX
EP,02,2012052112, 03,EE08, 36,11.9,-104.8, 35,1002,XX
EP,02,2012052112, 03,EE05, 36,11.9,-104.6, 52, 994,XX
EP,02,2012052112, 03,EE19, 36,11.9,-106.6, 43, 997,XX
EP,02,2012052112, 03,EE03, 36,11.9,-104.8, 35, 999,XX
EP,02,2012052112, 03,EE10, 36,12.0,-105.0, 32,1002,XX
EP,02,2012052112, 03,EE35, 36,12.0,-105.1, 48, 996,XX
EP,02,2012052112, 03,EE23, 36,12.0,-104.5, 43, 998,XX
EP,02,2012052112, 03,EE02, 36,12.0,-104.4, 41, 999,XX
EP,02,2012052112, 03,EE00, 36,12.1,-104.4, 36,1002,XX
EP,02,2012052112, 03,EE25, 36,12.1,-104.5, 54, 994,XX
EP,02,2012052112, 03,EE14, 36,12.2,-103.4, 36,1002,XX
EP,02,2012052112, 03,EE11, 36,12.2,-105.4, 48, 995,XX
EP,02,2012052112, 03,ECMF, 36,12.3,-104.4, 41,1000,XX
EP,02,2012052112, 03,EE44, 36,12.4,-104.6, 38,1000,XX
EP,02,2012052112, 03,EE01, 36,12.5,-104.8, 32,1002,XX
EP,02,2012052112, 03,EE27, 36,12.5,-104.4, 45, 997,XX
EP,02,2012052112, 03,EE40, 36,12.5,-102.9, 47, 998,XX
EP,02,2012052112, 03,EE31, 36,12.6,-104.7, 45,1000,XX
EP,02,2012052112, 03,EE47, 36,12.6,-104.6, 46, 998,XX
EP,02,2012052112, 03,EE09, 36,12.7,-103.0, 40,1004,XX
EP,02,2012052112, 03,EE24, 36,12.8,-105.0, 36,1002,XX
EP,02,2012052112, 03,EE49, 36,13.1,-104.6, 39,1000,XX
EP,02,2012052112, 03,ECMF, 42,12.5,-105.0, 49,1000,XX
EP,02,2012052112, 03,EE48, 48,11.7,-105.9, 38,1001,XX
EP,02,2012052112, 03,EE12, 48,11.9,-103.4, 40,1000,XX
EP,02,2012052112, 03,EE42, 48,12.0,-107.0, 37, 998,XX
EP,02,2012052112, 03,EE04, 48,12.1,-105.2, 30,1003,XX
EP,02,2012052112, 03,EE41, 48,12.1,-104.7, 52, 995,XX
EP,02,2012052112, 03,EE08, 48,12.2,-105.7, 43,1001,XX
EP,02,2012052112, 03,EE10, 48,12.4,-106.1, 33,1002,XX
EP,02,2012052112, 03,EE32, 48,12.5,-105.3, 33,1003,XX
EP,02,2012052112, 03,EE13, 48,12.5,-106.6, 54, 990,XX
EP,02,2012052112, 03,EE15, 48,12.5,-105.5, 48, 995,XX
EP,02,2012052112, 03,EE25, 48,12.6,-105.5, 50, 992,XX
EP,02,2012052112, 03,EE03, 48,12.6,-105.6, 50, 995,XX
EP,02,2012052112, 03,EE35, 48,12.6,-106.2, 52, 996,XX
EP,02,2012052112, 03,EE02, 48,12.6,-105.5, 35, 999,XX
EP,02,2012052112, 03,EE06, 48,12.7,-107.0, 45,1000,XX
EP,02,2012052112, 03,EE21, 48,12.7,-105.7, 50, 994,XX
EP,02,2012052112, 03,EE00, 48,12.8,-105.7, 42,1000,XX
EP,02,2012052112, 03,EE05, 48,12.8,-105.6, 49, 993,XX
EP,02,2012052112, 03,EE23, 48,12.8,-105.5, 51, 995,XX
EP,02,2012052112, 03,EE29, 48,12.8,-105.0, 46, 996,XX
EP,02,2012052112, 03,EE34, 48,12.8,-105.4, 48, 998,XX
EP,02,2012052112, 03,EE16, 48,12.9,-106.9, 39,1000,XX
EP,02,2012052112, 03,EE01, 48,12.9,-105.6, 44, 999,XX
EP,02,2012052112, 03,EE18, 48,13.0,-105.7, 42,1000,XX
EP,02,2012052112, 03,EE40, 48,13.0,-103.4, 45, 995,XX
EP,02,2012052112, 03,ECMF, 48,13.0,-105.5, 47, 996,XX
EP,02,2012052112, 03,EE39, 48,13.1,-108.0, 38,1002,XX
EP,02,2012052112, 03,EE38, 48,13.1,-107.8, 51, 995,XX
EP,02,2012052112, 03,EE07, 48,13.1,-106.2, 47, 998,XX
EP,02,2012052112, 03,EE31, 48,13.1,-106.4, 44, 999,XX
EP,02,2012052112, 03,EE24, 48,13.2,-106.6, 38,1002,XX
EP,02,2012052112, 03,EE11, 48,13.2,-107.0, 52, 992,XX
EP,02,2012052112, 03,EE46, 48,13.4,-105.8, 39,1002,XX
EP,02,2012052112, 03,EE27, 48,13.4,-105.8, 47, 995,XX
EP,02,2012052112, 03,EE30, 48,13.5,-106.3, 32,1002,XX
EP,02,2012052112, 03,EE47, 48,13.6,-105.9, 50, 995,XX
EP,02,2012052112, 03,EE36, 48,13.7,-105.7, 39,1002,XX
EP,02,2012052112, 03,EE49, 48,13.9,-106.2, 47, 996,XX
EP,02,2012052112, 03,EE09, 48,14.0,-103.7, 37,1003,XX
EP,02,2012052112, 03,ECMF, 54,13.4,-105.9, 43, 997,XX
EP,02,2012052112, 03,EE48, 60,12.4,-106.1, 39, 998,XX
EP,02,2012052112, 03,EE04, 60,12.6,-105.5, 31,1003,XX
EP,02,2012052112, 03,EE12, 60,12.8,-103.0, 45, 998,XX
EP,02,2012052112, 03,EE10, 60,13.0,-106.5, 37,1000,XX
EP,02,2012052112, 03,EE08, 60,13.0,-105.9, 46, 998,XX
EP,02,2012052112, 03,EE32, 60,13.1,-105.2, 37,1002,XX
EP,02,2012052112, 03,EE41, 60,13.1,-104.5, 57, 991,XX
EP,02,2012052112, 03,EE42, 60,13.1,-107.6, 41, 996,XX
EP,02,2012052112, 03,EE50, 60,13.2,-107.5, 34,1002,XX
EP,02,2012052112, 03,EE25, 60,13.2,-105.6, 57, 992,XX
EP,02,2012052112, 03,EE21, 60,13.4,-105.5, 54, 991,XX
EP,02,2012052112, 03,EE15, 60,13.4,-105.5, 52, 992,XX
EP,02,2012052112, 03,EE43, 60,13.4,-106.1, 44, 998,XX
EP,02,2012052112, 03,EE28, 60,13.5,-106.2, 38,1002,XX
EP,02,2012052112, 03,EE40, 60,13.5,-103.4, 44, 995,XX
EP,02,2012052112, 03,EE02, 60,13.5,-106.0, 39, 997,XX
EP,02,2012052112, 03,EE35, 60,13.5,-106.9, 37, 999,XX
EP,02,2012052112, 03,EE26, 60,13.6,-106.4, 40,1001,XX
EP,02,2012052112, 03,EE13, 60,13.6,-106.9, 63, 986,XX
EP,02,2012052112, 03,EE33, 60,13.6,-108.6, 59, 991,XX
EP,02,2012052112, 03,ECMF, 60,13.6,-106.0, 46, 992,XX
EP,02,2012052112, 03,EE19, 60,13.6,-109.1, 51, 995,XX
EP,02,2012052112, 03,EE00, 60,13.6,-106.2, 43, 998,XX
EP,02,2012052112, 03,EE22, 60,13.7,-106.4, 45,1000,XX
EP,02,2012052112, 03,EE38, 60,13.7,-109.1, 54, 990,XX
EP,02,2012052112, 03,EE31, 60,13.7,-107.1, 47, 995,XX
EP,02,2012052112, 03,EE01, 60,13.8,-105.8, 47, 997,XX
EP,02,2012052112, 03,EE37, 60,13.8,-102.5, 38, 999,XX
EP,02,2012052112, 03,EE05, 60,13.9,-106.2, 60, 990,XX
EP,02,2012052112, 03,EE03, 60,13.9,-106.0, 51, 992,XX
EP,02,2012052112, 03,EE45, 60,13.9,-106.4, 54, 996,XX
EP,02,2012052112, 03,EE17, 60,13.9,-106.0, 44, 997,XX
EP,02,2012052112, 03,EE18, 60,14.0,-106.3, 34,1000,XX
EP,02,2012052112, 03,EE23, 60,14.0,-105.5, 53, 992,XX
EP,02,2012052112, 03,EE20, 60,14.0,-104.7, 46, 997,XX
EP,02,2012052112, 03,EE44, 60,14.0,-105.9, 40, 999,XX
EP,02,2012052112, 03,EE09, 60,14.1,-103.7, 40,1002,XX
EP,02,2012052112, 03,EE07, 60,14.1,-107.1, 52, 993,XX
EP,02,2012052112, 03,EE24, 60,14.2,-107.1, 38,1001,XX
EP,02,2012052112, 03,EE34, 60,14.2,-106.1, 52, 995,XX
EP,02,2012052112, 03,EE11, 60,14.3,-107.6, 58, 990,XX
EP,02,2012052112, 03,EE27, 60,14.3,-106.1, 52, 992,XX
EP,02,2012052112, 03,EE36, 60,14.3,-106.7, 40, 998,XX
EP,02,2012052112, 03,EE06, 60,14.3,-107.5, 44, 999,XX
EP,02,2012052112, 03,EE46, 60,14.4,-106.9, 39,1000,XX
EP,02,2012052112, 03,EE14, 60,14.4,-104.6, 47, 995,XX
EP,02,2012052112, 03,EE30, 60,14.5,-107.3, 39,1001,XX
EP,02,2012052112, 03,EE16, 60,14.6,-106.3, 46,1000,XX
EP,02,2012052112, 03,EE47, 60,14.6,-106.5, 57, 991,XX
EP,02,2012052112, 03,EE49, 60,15.5,-106.8, 48, 998,XX
EP,02,2012052112, 03,ECMF, 66,14.0,-105.7, 54, 992,XX
EP,02,2012052112, 03,EE48, 72,12.8,-105.5, 46, 994,XX
EP,02,2012052112, 03,EE04, 72,13.0,-105.2, 36,1001,XX
EP,02,2012052112, 03,EE12, 72,13.6,-102.5, 44, 996,XX
EP,02,2012052112, 03,EE25, 72,13.8,-105.5, 56, 987,XX
EP,02,2012052112, 03,EE28, 72,13.9,-106.0, 35,1000,XX
EP,02,2012052112, 03,EE33, 72,13.9,-108.3, 60, 986,XX
EP,02,2012052112, 03,EE31, 72,13.9,-107.0, 48, 994,XX
EP,02,2012052112, 03,EE41, 72,14.0,-103.5, 52, 988,XX
EP,02,2012052112, 03,EE50, 72,14.1,-107.7, 33,1002,XX
EP,02,2012052112, 03,EE08, 72,14.1,-105.1, 48, 995,XX
EP,02,2012052112, 03,EE35, 72,14.1,-106.5, 39, 999,XX
EP,02,2012052112, 03,EE43, 72,14.2,-106.0, 41, 998,XX
EP,02,2012052112, 03,EE40, 72,14.3,-103.2, 60, 990,XX
EP,02,2012052112, 03,EE00, 72,14.3,-106.0, 47, 996,XX
EP,02,2012052112, 03,EE02, 72,14.3,-105.7, 38, 998,XX
EP,02,2012052112, 03,EE15, 72,14.4,-105.1, 59, 986,XX
EP,02,2012052112, 03,EE05, 72,14.4,-105.8, 62, 987,XX
EP,02,2012052112, 03,EE19, 72,14.4,-108.6, 61, 990,XX
EP,02,2012052112, 03,EE17, 72,14.4,-105.5, 44, 996,XX
EP,02,2012052112, 03,EE32, 72,14.5,-105.1, 36,1000,XX
EP,02,2012052112, 03,ECMF, 72,14.5,-105.4, 53, 987,XX
EP,02,2012052112, 03,EE42, 72,14.5,-107.5, 54, 994,XX
EP,02,2012052112, 03,EE20, 72,14.5,-105.1, 43, 997,XX
EP,02,2012052112, 03,EE26, 72,14.5,-106.4, 47, 998,XX
EP,02,2012052112, 03,EE18, 72,14.5,-105.9, 38, 999,XX
EP,02,2012052112, 03,EE09, 72,14.6,-102.4, 40,1000,XX
EP,02,2012052112, 03,EE03, 72,14.6,-105.7, 60, 988,XX
EP,02,2012052112, 03,EE23, 72,14.6,-105.1, 48, 990,XX
EP,02,2012052112, 03,EE24, 72,14.6,-106.0, 41, 997,XX
EP,02,2012052112, 03,EE01, 72,14.7,-105.0, 55, 993,XX
EP,02,2012052112, 03,EE37, 72,14.8,-101.5, 38, 996,XX
EP,02,2012052112, 03,EE36, 72,14.8,-106.2, 46, 997,XX
EP,02,2012052112, 03,EE13, 72,14.9,-106.5, 66, 981,XX
EP,02,2012052112, 03,EE29, 72,14.9,-105.6, 61, 987,XX
EP,02,2012052112, 03,EE34, 72,14.9,-105.6, 58, 991,XX
EP,02,2012052112, 03,EE45, 72,14.9,-106.2, 51, 994,XX
EP,02,2012052112, 03,EE46, 72,14.9,-107.2, 41, 999,XX
EP,02,2012052112, 03,EE30, 72,15.1,-107.8, 40,1000,XX
EP,02,2012052112, 03,EE11, 72,15.1,-107.2, 57, 988,XX
EP,02,2012052112, 03,EE27, 72,15.2,-105.5, 55, 990,XX
EP,02,2012052112, 03,EE14, 72,15.3,-104.7, 57, 991,XX
EP,02,2012052112, 03,EE06, 72,15.3,-107.7, 46, 997,XX
EP,02,2012052112, 03,EE47, 72,15.4,-106.0, 59, 986,XX
EP,02,2012052112, 03,EE49, 72,16.2,-106.5, 42, 997,XX
EP,02,2012052112, 03,EE16, 72,16.2,-106.3, 42, 998,XX
EP,02,2012052112, 03,ECMF, 78,14.9,-104.9, 59, 988,XX
EP,02,2012052112, 03,EE04, 84,13.2,-104.6, 34,1000,XX
EP,02,2012052112, 03,EE48, 84,13.9,-104.1, 53, 993,XX
EP,02,2012052112, 03,EE28, 84,14.0,-105.2, 36, 999,XX
EP,02,2012052112, 03,EE31, 84,14.1,-106.1, 51, 994,XX
EP,02,2012052112, 03,EE50, 84,14.4,-107.9, 35,1002,XX
EP,02,2012052112, 03,EE12, 84,14.5,-102.5, 51, 991,XX
EP,02,2012052112, 03,EE20, 84,14.5,-104.9, 38, 997,XX
EP,02,2012052112, 03,EE43, 84,14.5,-105.4, 41, 999,XX
EP,02,2012052112, 03,EE33, 84,14.8,-107.0, 66, 982,XX
EP,02,2012052112, 03,EE25, 84,14.8,-104.9, 61, 984,XX
EP,02,2012052112, 03,EE02, 84,14.9,-105.2, 38, 999,XX
EP,02,2012052112, 03,EE09, 84,15.0,-101.5, 33,1000,XX
EP,02,2012052112, 03,EE00, 84,15.0,-105.0, 48, 996,XX
EP,02,2012052112, 03,EE17, 84,15.0,-104.5, 41, 997,XX
EP,02,2012052112, 03,EE35, 84,15.0,-106.1, 45, 999,XX
EP,02,2012052112, 03,EE40, 84,15.1,-103.1, 65, 989,XX
EP,02,2012052112, 03,EE07, 84,15.1,-106.6, 55, 992,XX
EP,02,2012052112, 03,EE10, 84,15.2,-105.9, 46, 996,XX
EP,02,2012052112, 03,EE44, 84,15.2,-104.7, 37, 998,XX
EP,02,2012052112, 03,EE18, 84,15.3,-105.1, 40,1000,XX
EP,02,2012052112, 03,EE11, 84,15.4,-107.5, 41,1002,XX
EP,02,2012052112, 03,ECMF, 84,15.4,-104.1, 61, 983,XX
EP,02,2012052112, 03,EE23, 84,15.4,-104.1, 64, 989,XX
EP,02,2012052112, 03,EE24, 84,15.4,-104.7, 46, 996,XX
EP,02,2012052112, 03,EE22, 84,15.4,-105.8, 42, 997,XX
EP,02,2012052112, 03,EE39, 84,15.5,-106.6, 38,1002,XX
EP,02,2012052112, 03,EE08, 84,15.5,-103.7, 52, 994,XX
EP,02,2012052112, 03,EE36, 84,15.5,-104.7, 42, 997,XX
EP,02,2012052112, 03,EE45, 84,15.6,-105.0, 56, 989,XX
EP,02,2012052112, 03,EE01, 84,15.6,-103.7, 56, 991,XX
EP,02,2012052112, 03,EE15, 84,15.7,-104.0, 56, 986,XX
EP,02,2012052112, 03,EE19, 84,15.7,-107.6, 55, 989,XX
EP,02,2012052112, 03,EE41, 84,15.7,-102.5, 56, 990,XX
EP,02,2012052112, 03,EE32, 84,15.7,-104.7, 40, 999,XX
EP,02,2012052112, 03,EE03, 84,15.8,-104.5, 61, 985,XX
EP,02,2012052112, 03,EE05, 84,15.8,-104.7, 65, 987,XX
EP,02,2012052112, 03,EE37, 84,15.8,-100.3, 41, 998,XX
EP,02,2012052112, 03,EE21, 84,15.9,-104.0, 58, 985,XX
EP,02,2012052112, 03,EE34, 84,15.9,-104.9, 56, 990,XX
EP,02,2012052112, 03,EE30, 84,16.0,-108.0, 34,1002,XX
EP,02,2012052112, 03,EE38, 84,16.0,-107.8, 53, 989,XX
EP,02,2012052112, 03,EE14, 84,16.0,-104.4, 48, 992,XX
EP,02,2012052112, 03,EE42, 84,16.0,-106.6, 46, 995,XX
EP,02,2012052112, 03,EE13, 84,16.1,-105.6, 69, 980,XX
EP,02,2012052112, 03,EE29, 84,16.1,-105.1, 58, 988,XX
EP,02,2012052112, 03,EE06, 84,16.3,-107.5, 43, 998,XX
EP,02,2012052112, 03,EE47, 84,16.5,-104.9, 66, 984,XX
EP,02,2012052112, 03,EE27, 84,16.5,-104.5, 61, 988,XX
EP,02,2012052112, 03,EE49, 84,16.9,-105.9, 37, 999,XX
EP,02,2012052112, 03,EE16, 84,17.0,-105.8, 44, 996,XX
EP,02,2012052112, 03,ECMF, 90,15.9,-103.6, 68, 979,XX
EP,02,2012052112, 03,EE04, 96,13.7,-103.7, 37,1000,XX
EP,02,2012052112, 03,EE20, 96,14.3,-103.7, 45, 998,XX
EP,02,2012052112, 03,EE28, 96,14.5,-104.5, 39,1000,XX
EP,02,2012052112, 03,EE12, 96,14.5,-102.8, 53, 991,XX
EP,02,2012052112, 03,EE02, 96,14.9,-104.8, 38,1000,XX
EP,02,2012052112, 03,EE31, 96,14.9,-105.2, 45, 996,XX
EP,02,2012052112, 03,EE09, 96,15.0,-101.0, 27,1002,XX
EP,02,2012052112, 03,EE26, 96,15.1,-105.5, 36,1000,XX
EP,02,2012052112, 03,EE48, 96,15.1,-103.0, 53, 992,XX
EP,02,2012052112, 03,EE11, 96,15.3,-108.6, 19,1008,XX
EP,02,2012052112, 03,EE44, 96,15.3,-104.0, 37, 999,XX
EP,02,2012052112, 03,EE46, 96,15.4,-105.8, 35,1002,XX
EP,02,2012052112, 03,EE40, 96,15.5,-103.1, 52, 990,XX
EP,02,2012052112, 03,EE17, 96,15.7,-103.6, 39, 998,XX
EP,02,2012052112, 03,EE36, 96,15.8,-103.5, 37,1000,XX
EP,02,2012052112, 03,EE25, 96,15.8,-104.0, 68, 985,XX
EP,02,2012052112, 03,EE00, 96,16.0,-104.0, 44, 994,XX
EP,02,2012052112, 03,EE14, 96,16.0,-103.9, 47, 996,XX
EP,02,2012052112, 03,EE24, 96,16.0,-103.7, 47, 997,XX
EP,02,2012052112, 03,EE22, 96,16.1,-105.4, 41, 998,XX
EP,02,2012052112, 03,EE35, 96,16.2,-106.0, 36,1000,XX
EP,02,2012052112, 03,EE33, 96,16.3,-105.7, 63, 985,XX
EP,02,2012052112, 03,EE41, 96,16.3,-101.8, 50, 996,XX
EP,02,2012052112, 03,EE37, 96,16.4,-99.0, 28,1002,XX
EP,02,2012052112, 03,ECMF, 96,16.4,-103.1, 80, 974,XX
EP,02,2012052112, 03,EE10, 96,16.4,-105.5, 50, 995,XX
EP,02,2012052112, 03,EE30, 96,16.5,-108.1, 33,1002,XX
EP,02,2012052112, 03,EE21, 96,16.5,-103.4, 63, 984,XX
EP,02,2012052112, 03,EE07, 96,16.5,-105.5, 47, 993,XX
EP,02,2012052112, 03,EE23, 96,16.6,-103.4, 62, 984,XX
EP,02,2012052112, 03,EE45, 96,16.6,-104.4, 59, 987,XX
EP,02,2012052112, 03,EE01, 96,16.6,-102.5, 60, 991,XX
EP,02,2012052112, 03,EE39, 96,16.8,-106.4, 34,1001,XX
EP,02,2012052112, 03,EE03, 96,16.8,-103.5, 65, 984,XX
EP,02,2012052112, 03,EE15, 96,16.9,-102.5, 59, 985,XX
EP,02,2012052112, 03,EE08, 96,16.9,-102.5, 42, 995,XX
EP,02,2012052112, 03,EE06, 96,17.0,-106.8, 31,1000,XX
EP,02,2012052112, 03,EE16, 96,17.0,-105.3, 39, 998,XX
EP,02,2012052112, 03,EE13, 96,17.1,-104.5, 63, 978,XX
EP,02,2012052112, 03,EE05, 96,17.1,-104.0, 61, 986,XX
EP,02,2012052112, 03,EE27, 96,17.1,-103.5, 57, 988,XX
EP,02,2012052112, 03,EE38, 96,17.1,-107.4, 49, 992,XX
EP,02,2012052112, 03,EE42, 96,17.1,-105.8, 44, 995,XX
EP,02,2012052112, 03,EE19, 96,17.3,-106.4, 58, 990,XX
EP,02,2012052112, 03,EE29, 96,17.3,-104.5, 50, 993,XX
EP,02,2012052112, 03,EE49, 96,17.5,-105.9, 32,1000,XX
EP,02,2012052112, 03,EE47, 96,17.9,-103.5, 52, 986,XX
EP,02,2012052112, 03,EE27,120,16.2,-102.8, 11,1008,XX
EP,02,2012052112, 03,EE11,108,13.3,-110.4, 12,1009,XX
EP,02,2012052112, 03,EE13,120,18.9,-104.6, 14,1005,XX
EP,02,2012052112, 03,EE03,120,18.9,-104.5, 15,1007,XX
EP,02,2012052112, 03,EE08,108,17.9,-102.1, 17,1004,XX
EP,02,2012052112, 03,EE47,120,20.7,-97.0, 17,1005,XX
EP,02,2012052112, 03,EE01,120,18.8,-104.6, 17,1006,XX
EP,02,2012052112, 03,EE15,120,18.0,-103.5, 17,1007,XX
EP,02,2012052112, 03,EE19,120,22.4,-105.7, 18,1004,XX
EP,02,2012052112, 03,EE01,108,17.9,-102.0, 19,1001,XX
EP,02,2012052112, 03,EE47,108,18.5,-100.6, 19,1004,XX
EP,02,2012052112, 03,EE45,120,17.9,-102.6, 21,1002,XX
EP,02,2012052112, 03,EE08,120,15.3,-101.6, 21,1007,XX
EP,02,2012052112, 03,EE27,108,18.1,-103.5, 22,1003,XX
EP,02,2012052112, 03,EE05,108,18.6,-103.6, 23,1001,XX
EP,02,2012052112, 03,EE09,108,18.6,-100.7, 24,1002,XX
EP,02,2012052112, 03,EE49,120,17.9,-105.6, 24,1004,XX
EP,02,2012052112, 03,EE41,120,16.6,-100.3, 24,1005,XX
EP,02,2012052112, 03,EE18,108,15.5,-104.9, 26,1002,XX
EP,02,2012052112, 03,EE09,120,18.4,-104.1, 26,1008,XX
EP,02,2012052112, 03,EE50,108,14.7,-107.6, 27,1002,XX
EP,02,2012052112, 03,EE18,120,16.0,-105.4, 27,1004,XX
EP,02,2012052112, 03,EE34,120,18.2,-103.7, 28,1001,XX
EP,02,2012052112, 03,EE29,108,17.9,-104.0, 28,1002,XX
EP,02,2012052112, 03,EE06,120,18.5,-106.6, 28,1003,XX
EP,02,2012052112, 03,EE06,108,17.9,-106.5, 29,1001,XX
EP,02,2012052112, 03,EE35,120,17.5,-105.9, 29,1002,XX
EP,02,2012052112, 03,EE20,120,14.6,-103.4, 29,1003,XX
EP,02,2012052112, 03,EE22,120,17.2,-106.5, 30,1002,XX
EP,02,2012052112, 03,EE02,120,15.1,-104.5, 30,1003,XX
EP,02,2012052112, 03,EE32,120,17.0,-106.6, 30,1004,XX
EP,02,2012052112, 03,EE39,108,17.2,-106.6, 31,1002,XX
EP,02,2012052112, 03,EE17,120,16.2,-104.0, 31,1003,XX
EP,02,2012052112, 03,EE46,120,15.4,-105.1, 31,1004,XX
EP,02,2012052112, 03,EE20,108,14.5,-103.2, 32,1001,XX
EP,02,2012052112, 03,EE28,120,15.0,-105.0, 32,1002,XX
EP,02,2012052112, 03,EE39,120,17.5,-105.8, 32,1003,XX
EP,02,2012052112, 03,EE02,108,15.1,-104.9, 33,1001,XX
