basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,02,2012052200, 03,EE12, 60,11.9,-107.9, 26,1005,XX
EP,02,2012052200, 03,EE42, 60,13.1,-107.9, 29,1004,XX
EP,02,2012052200, 03,EE16, 60,13.2,-105.5, 36,1001,XX
EP,02,2012052200, 03,EE26, 60,13.3,-106.3, 34,1002,XX
EP,02,2012052200, 03,EE08, 60,13.3,-109.1, 46, 999,XX
EP,02,2012052200, 03,EE22, 60,13.4,-105.5, 35,1001,XX
EP,02,2012052200, 03,EE20, 60,13.4,-104.6, 50, 991,XX
EP,02,2012052200, 03,EE35, 60,13.5,-106.1, 60, 992,XX
EP,02,2012052200, 03,EE18, 60,13.5,-106.5, 38, 998,XX
EP,02,2012052200, 03,EE33, 60,13.6,-105.4, 51, 994,XX
EP,02,2012052200, 03,EE06, 60,13.7,-105.4, 45,1000,XX
EP,02,2012052200, 03,EE32, 60,13.8,-106.4, 32,1002,XX
EP,02,2012052200, 03,EE49, 60,13.9,-106.5, 45, 994,XX
EP,02,2012052200, 03,EE23, 60,13.9,-105.9, 40, 998,XX
EP,02,2012052200, 03,EE45, 60,13.9,-105.9, 37, 999,XX
EP,02,2012052200, 03,ECMF, 60,14.0,-106.0, 64, 978,XX
EP,02,2012052200, 03,EE07, 60,14.0,-107.0, 48, 990,XX
EP,02,2012052200, 03,EE24, 60,14.0,-107.0, 41, 995,XX
EP,02,2012052200, 03,EE00, 60,14.0,-107.0, 44, 996,XX
EP,02,2012052200, 03,EE37, 60,14.1,-107.5, 33,1002,XX
EP,02,2012052200, 03,EE41, 60,14.1,-106.0, 59, 981,XX
EP,02,2012052200, 03,EE03, 60,14.1,-105.9, 49, 997,XX
EP,02,2012052200, 03,EE38, 60,14.1,-105.7, 42, 998,XX
EP,02,2012052200, 03,EE30, 60,14.2,-106.0, 38, 999,XX
EP,02,2012052200, 03,EE25, 60,14.3,-107.6, 72, 982,XX
EP,02,2012052200, 03,EE13, 60,14.3,-107.0, 56, 991,XX
EP,02,2012052200, 03,EE15, 60,14.3,-105.6, 46, 997,XX
EP,02,2012052200, 03,EE27, 60,14.4,-104.8, 41,1001,XX
EP,02,2012052200, 03,EE01, 60,14.4,-106.0, 51, 994,XX
EP,02,2012052200, 03,EE10, 60,14.4,-107.6, 42, 998,XX
EP,02,2012052200, 03,EE36, 60,14.5,-107.8, 48, 994,XX
EP,02,2012052200, 03,EE04, 60,14.5,-108.4, 42, 996,XX
EP,02,2012052200, 03,EE39, 60,14.6,-108.3, 55, 990,XX
EP,02,2012052200, 03,EE31, 60,14.6,-106.5, 51, 993,XX
EP,02,2012052200, 03,EE05, 60,14.7,-106.8, 61, 989,XX
EP,02,2012052200, 03,EE44, 60,14.8,-108.3, 52, 992,XX
EP,02,2012052200, 03,EE19, 60,14.9,-108.3, 46, 996,XX
EP,02,2012052200, 03,EE21, 60,15.0,-104.6, 55, 991,XX
EP,02,2012052200, 03,EE47, 60,15.0,-106.0, 46, 996,XX
EP,02,2012052200, 03,EE46, 60,15.1,-108.5, 32,1004,XX
EP,02,2012052200, 03,EE11, 60,15.1,-104.9, 57, 990,XX
EP,02,2012052200, 03,EE17, 60,15.3,-106.4, 44, 998,XX
EP,02,2012052200, 03,ECMF, 66,14.1,-105.9, 77, 982,XX
EP,02,2012052200, 03,EE12, 72,11.9,-108.2, 26,1005,XX
EP,02,2012052200, 03,EE02, 72,12.1,-103.8, 25,1004,XX
