basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,05,2012071000, 03,ECMF, 12,13.9,-113.8, 53, 989,XX
EP,05,2012071000, 03,EE11, 12,13.9,-113.6, 48, 991,XX
EP,05,2012071000, 03,EE31, 12,13.9,-113.8, 51, 992,XX
EP,05,2012071000, 03,EE42, 12,13.9,-113.7, 43, 993,XX
EP,05,2012071000, 03,EE19, 12,14.0,-113.9, 58, 988,XX
EP,05,2012071000, 03,EE17, 12,14.0,-113.6, 51, 989,XX
EP,05,2012071000, 03,EE39, 12,14.0,-114.0, 56, 990,XX
EP,05,2012071000, 03,EE03, 12,14.0,-114.0, 48, 992,XX
EP,05,2012071000, 03,EE02, 12,14.0,-114.0, 45, 993,XX
EP,05,2012071000, 03,EE50, 12,14.1,-114.1, 44, 994,XX
EP,05,2012071000, 03,EE15, 12,14.1,-114.2, 48, 996,XX
EP,05,2012071000, 03,EE25, 12,14.2,-113.5, 56, 989,XX
EP,05,2012071000, 03,EE28, 12,14.2,-113.9, 52, 990,XX
EP,05,2012071000, 03,EE30, 12,14.3,-114.0, 49, 992,XX
EP,05,2012071000, 03,EE05, 12,14.3,-113.8, 51, 993,XX
EP,05,2012071000, 03,EE37, 12,14.4,-113.5, 52, 989,XX
EP,05,2012071000, 03,ECMF, 18,14.1,-114.9, 55, 988,XX
EP,05,2012071000, 03,EE06, 24,13.4,-116.0, 48, 992,XX
EP,05,2012071000, 03,EE29, 24,13.5,-115.2, 56, 983,XX
EP,05,2012071000, 03,EE26, 24,13.5,-116.0, 50, 992,XX
EP,05,2012071000, 03,EE04, 24,13.6,-116.0, 54, 986,XX
EP,05,2012071000, 03,EE44, 24,13.6,-115.1, 54, 989,XX
EP,05,2012071000, 03,EE27, 24,13.9,-115.2, 49, 990,XX
EP,05,2012071000, 03,EE38, 24,13.9,-115.9, 53, 991,XX
EP,05,2012071000, 03,EE01, 24,14.0,-115.9, 63, 980,XX
EP,05,2012071000, 03,EE49, 24,14.0,-115.4, 55, 986,XX
EP,05,2012071000, 03,EE24, 24,14.0,-115.4, 56, 987,XX
EP,05,2012071000, 03,EE21, 24,14.0,-115.6, 58, 988,XX
EP,05,2012071000, 03,EE07, 24,14.0,-115.9, 50, 991,XX
EP,05,2012071000, 03,EE16, 24,14.1,-115.4, 63, 977,XX
EP,05,2012071000, 03,EE09, 24,14.1,-115.1, 59, 986,XX
EP,05,2012071000, 03,EE32, 24,14.1,-115.8, 57, 988,XX
EP,05,2012071000, 03,EE33, 24,14.1,-116.0, 59, 990,XX
EP,05,2012071000, 03,EE12, 24,14.1,-115.5, 51, 992,XX
EP,05,2012071000, 03,EE20, 24,14.1,-115.2, 45, 996,XX
EP,05,2012071000, 03,EE17, 24,14.2,-115.6, 61, 987,XX
EP,05,2012071000, 03,EE22, 24,14.2,-116.0, 57, 989,XX
EP,05,2012071000, 03,EE35, 24,14.3,-115.5, 46, 995,XX
EP,05,2012071000, 03,EE08, 24,14.4,-116.0, 54, 987,XX
EP,05,2012071000, 03,EE18, 24,14.4,-116.0, 46, 992,XX
EP,05,2012071000, 03,EE42, 24,14.4,-115.5, 50, 993,XX
EP,05,2012071000, 03,EE40, 24,14.4,-115.1, 48, 994,XX
EP,05,2012071000, 03,EE13, 24,14.5,-115.9, 60, 984,XX
EP,05,2012071000, 03,ECMF, 24,14.5,-115.9, 56, 985,XX
EP,05,2012071000, 03,EE45, 24,14.5,-115.9, 60, 988,XX
EP,05,2012071000, 03,EE00, 24,14.5,-115.8, 51, 989,XX
EP,05,2012071000, 03,EE03, 24,14.5,-115.8, 48, 990,XX
EP,05,2012071000, 03,EE10, 24,14.5,-116.5, 50, 993,XX
EP,05,2012071000, 03,EE19, 24,14.6,-116.2, 63, 982,XX
EP,05,2012071000, 03,EE39, 24,14.6,-116.5, 62, 985,XX
EP,05,2012071000, 03,EE48, 24,14.6,-116.4, 58, 989,XX
EP,05,2012071000, 03,EE34, 24,14.6,-115.8, 54, 990,XX
EP,05,2012071000, 03,EE11, 24,14.6,-115.3, 45, 994,XX
EP,05,2012071000, 03,EE36, 24,14.7,-115.6, 65, 984,XX
EP,05,2012071000, 03,EE14, 24,14.7,-115.6, 58, 988,XX
EP,05,2012071000, 03,EE02, 24,14.9,-116.0, 52, 993,XX
EP,05,2012071000, 03,EE28, 24,15.0,-116.4, 53, 990,XX
EP,05,2012071000, 03,EE50, 24,15.0,-115.9, 55, 991,XX
EP,05,2012071000, 03,EE37, 24,15.1,-115.4, 55, 989,XX
EP,05,2012071000, 03,EE15, 24,15.1,-116.5, 39, 997,XX
EP,05,2012071000, 03,EE25, 24,15.3,-115.5, 58, 985,XX
EP,05,2012071000, 03,EE05, 24,15.4,-115.8, 49, 992,XX
EP,05,2012071000, 03,ECMF, 30,14.8,-116.9, 59, 987,XX
EP,05,2012071000, 03,EE04, 36,13.6,-117.9, 60, 985,XX
EP,05,2012071000, 03,EE26, 36,13.6,-117.5, 52, 992,XX
EP,05,2012071000, 03,EE06, 36,13.6,-117.7, 48, 993,XX
EP,05,2012071000, 03,EE44, 36,13.7,-116.0, 51, 994,XX
EP,05,2012071000, 03,EE29, 36,13.8,-116.5, 70, 980,XX
EP,05,2012071000, 03,EE20, 36,13.8,-116.1, 40, 997,XX
EP,05,2012071000, 03,EE01, 36,14.0,-117.9, 60, 980,XX
EP,05,2012071000, 03,EE27, 36,14.0,-116.8, 56, 986,XX
EP,05,2012071000, 03,EE46, 36,14.1,-117.6, 55, 987,XX
EP,05,2012071000, 03,EE33, 36,14.1,-118.0, 52, 990,XX
EP,05,2012071000, 03,EE32, 36,14.4,-117.5, 69, 978,XX
EP,05,2012071000, 03,EE17, 36,14.4,-117.0, 59, 988,XX
EP,05,2012071000, 03,EE07, 36,14.4,-117.5, 48, 992,XX
EP,05,2012071000, 03,EE09, 36,14.4,-116.5, 50, 994,XX
EP,05,2012071000, 03,EE16, 36,14.5,-117.0, 64, 978,XX
EP,05,2012071000, 03,EE45, 36,14.5,-118.0, 57, 982,XX
EP,05,2012071000, 03,EE24, 36,14.5,-117.0, 57, 985,XX
EP,05,2012071000, 03,EE47, 36,14.5,-116.9, 50, 991,XX
EP,05,2012071000, 03,EE18, 36,14.5,-117.9, 55, 992,XX
EP,05,2012071000, 03,EE12, 36,14.5,-116.5, 50, 993,XX
EP,05,2012071000, 03,EE42, 36,14.5,-116.7, 48, 995,XX
EP,05,2012071000, 03,EE08, 36,14.6,-118.0, 63, 981,XX
EP,05,2012071000, 03,EE39, 36,14.6,-119.0, 66, 984,XX
EP,05,2012071000, 03,EE40, 36,14.6,-116.8, 45, 996,XX
EP,05,2012071000, 03,EE38, 36,14.7,-117.8, 52, 992,XX
EP,05,2012071000, 03,EE10, 36,14.7,-118.5, 53, 995,XX
EP,05,2012071000, 03,EE41, 36,14.8,-117.6, 61, 987,XX
EP,05,2012071000, 03,EE13, 36,14.9,-118.0, 61, 983,XX
EP,05,2012071000, 03,EE48, 36,14.9,-118.4, 60, 985,XX
EP,05,2012071000, 03,EE21, 36,14.9,-117.5, 55, 989,XX
EP,05,2012071000, 03,EE35, 36,14.9,-117.2, 49, 994,XX
EP,05,2012071000, 03,ECMF, 36,15.0,-117.9, 57, 982,XX
EP,05,2012071000, 03,EE22, 36,15.0,-117.9, 59, 986,XX
EP,05,2012071000, 03,EE00, 36,15.0,-117.7, 54, 989,XX
EP,05,2012071000, 03,EE23, 36,15.0,-118.0, 51, 991,XX
EP,05,2012071000, 03,EE31, 36,15.0,-117.5, 51, 994,XX
EP,05,2012071000, 03,EE19, 36,15.1,-118.2, 60, 982,XX
EP,05,2012071000, 03,EE14, 36,15.1,-117.5, 55, 990,XX
EP,05,2012071000, 03,EE36, 36,15.2,-117.5, 65, 987,XX
EP,05,2012071000, 03,EE43, 36,15.2,-117.9, 48, 995,XX
EP,05,2012071000, 03,EE34, 36,15.4,-116.8, 49, 990,XX
EP,05,2012071000, 03,EE03, 36,15.5,-117.1, 49, 991,XX
EP,05,2012071000, 03,EE02, 36,15.5,-118.2, 48, 993,XX
EP,05,2012071000, 03,EE11, 36,15.5,-116.6, 42, 995,XX
EP,05,2012071000, 03,EE50, 36,15.6,-117.6, 51, 991,XX
EP,05,2012071000, 03,EE37, 36,15.7,-117.0, 57, 989,XX
EP,05,2012071000, 03,EE15, 36,15.7,-119.0, 48, 995,XX
EP,05,2012071000, 03,EE28, 36,15.8,-119.0, 52, 991,XX
EP,05,2012071000, 03,EE25, 36,15.9,-117.7, 53, 987,XX
EP,05,2012071000, 03,EE30, 36,15.9,-118.0, 47, 993,XX
EP,05,2012071000, 03,EE05, 36,16.0,-118.0, 49, 990,XX
EP,05,2012071000, 03,ECMF, 42,15.1,-118.8, 57, 985,XX
EP,05,2012071000, 03,EE44, 48,13.5,-116.0, 44, 998,XX
EP,05,2012071000, 03,EE04, 48,13.7,-119.6, 53, 988,XX
EP,05,2012071000, 03,EE06, 48,13.9,-119.5, 49, 992,XX
EP,05,2012071000, 03,EE26, 48,14.0,-118.9, 48, 992,XX
EP,05,2012071000, 03,EE09, 48,14.1,-117.2, 39,1000,XX
EP,05,2012071000, 03,EE33, 48,14.1,-119.5, 60, 984,XX
EP,05,2012071000, 03,EE27, 48,14.1,-117.6, 51, 998,XX
EP,05,2012071000, 03,EE39, 48,14.2,-120.5, 62, 996,XX
EP,05,2012071000, 03,EE20, 48,14.2,-116.5, 46, 997,XX
EP,05,2012071000, 03,EE29, 48,14.4,-117.9, 53, 989,XX
EP,05,2012071000, 03,EE07, 48,14.5,-119.2, 48, 993,XX
EP,05,2012071000, 03,EE01, 48,14.6,-119.7, 63, 979,XX
EP,05,2012071000, 03,EE46, 48,14.6,-119.0, 57, 985,XX
EP,05,2012071000, 03,EE47, 48,14.6,-118.5, 59, 987,XX
EP,05,2012071000, 03,EE17, 48,14.6,-118.1, 52, 988,XX
EP,05,2012071000, 03,EE38, 48,14.7,-119.5, 49, 993,XX
EP,05,2012071000, 03,EE49, 48,14.8,-118.4, 54, 990,XX
EP,05,2012071000, 03,EE10, 48,14.8,-121.0, 52, 995,XX
EP,05,2012071000, 03,EE31, 48,14.8,-119.1, 46, 996,XX
EP,05,2012071000, 03,EE24, 48,14.9,-118.7, 51, 991,XX
EP,05,2012071000, 03,EE12, 48,14.9,-117.3, 49, 994,XX
EP,05,2012071000, 03,EE32, 48,15.0,-118.7, 63, 981,XX
EP,05,2012071000, 03,EE22, 48,15.0,-120.0, 56, 990,XX
EP,05,2012071000, 03,EE35, 48,15.0,-118.8, 43, 998,XX
EP,05,2012071000, 03,EE00, 48,15.1,-119.5, 55, 987,XX
EP,05,2012071000, 03,EE18, 48,15.1,-119.3, 51, 992,XX
EP,05,2012071000, 03,EE14, 48,15.1,-118.8, 44, 994,XX
EP,05,2012071000, 03,EE40, 48,15.1,-118.5, 50, 996,XX
EP,05,2012071000, 03,EE08, 48,15.2,-119.9, 59, 984,XX
EP,05,2012071000, 03,EE16, 48,15.2,-118.1, 59, 986,XX
EP,05,2012071000, 03,EE48, 48,15.3,-119.9, 52, 990,XX
EP,05,2012071000, 03,EE21, 48,15.3,-119.5, 50, 991,XX
EP,05,2012071000, 03,ECMF, 48,15.4,-119.5, 64, 982,XX
EP,05,2012071000, 03,EE45, 48,15.4,-119.5, 56, 986,XX
EP,05,2012071000, 03,EE41, 48,15.4,-119.5, 51, 991,XX
EP,05,2012071000, 03,EE13, 48,15.5,-120.5, 61, 983,XX
EP,05,2012071000, 03,EE23, 48,15.5,-120.0, 55, 986,XX
EP,05,2012071000, 03,EE05, 48,15.5,-119.9, 53, 994,XX
EP,05,2012071000, 03,EE02, 48,15.5,-120.3, 45, 995,XX
EP,05,2012071000, 03,EE15, 48,15.6,-122.0, 46, 996,XX
EP,05,2012071000, 03,EE36, 48,15.9,-118.6, 52, 990,XX
EP,05,2012071000, 03,EE50, 48,16.0,-119.5, 48, 990,XX
EP,05,2012071000, 03,EE43, 48,16.0,-119.5, 41, 996,XX
EP,05,2012071000, 03,EE25, 48,16.2,-119.5, 51, 988,XX
EP,05,2012071000, 03,EE11, 48,16.3,-117.9, 38,1000,XX
EP,05,2012071000, 03,EE34, 48,16.4,-118.0, 44, 993,XX
EP,05,2012071000, 03,EE28, 48,16.5,-121.9, 55, 990,XX
EP,05,2012071000, 03,EE30, 48,16.5,-120.2, 52, 993,XX
EP,05,2012071000, 03,EE37, 48,16.5,-118.4, 47, 997,XX
EP,05,2012071000, 03,EE03, 48,16.6,-118.7, 46, 994,XX
EP,05,2012071000, 03,ECMF, 54,15.6,-120.4, 58, 988,XX
EP,05,2012071000, 03,EE39, 60,13.1,-121.7, 38,1000,XX
EP,05,2012071000, 03,EE44, 60,13.5,-115.6, 35,1000,XX
EP,05,2012071000, 03,EE09, 60,13.9,-117.2, 32,1002,XX
EP,05,2012071000, 03,EE04, 60,14.0,-121.2, 58, 984,XX
EP,05,2012071000, 03,EE26, 60,14.4,-121.0, 57, 989,XX
EP,05,2012071000, 03,EE33, 60,14.4,-120.9, 50, 990,XX
EP,05,2012071000, 03,EE06, 60,14.4,-121.4, 49, 991,XX
EP,05,2012071000, 03,EE47, 60,14.5,-120.0, 47, 994,XX
EP,05,2012071000, 03,EE20, 60,14.5,-117.7, 35, 999,XX
EP,05,2012071000, 03,EE10, 60,14.6,-123.4, 42,1000,XX
EP,05,2012071000, 03,EE17, 60,14.6,-119.9, 52, 992,XX
EP,05,2012071000, 03,EE42, 60,14.7,-119.8, 46, 996,XX
EP,05,2012071000, 03,EE29, 60,14.7,-119.3, 39, 998,XX
EP,05,2012071000, 03,EE31, 60,14.7,-120.4, 45, 999,XX
EP,05,2012071000, 03,EE27, 60,14.8,-118.0, 29,1002,XX
EP,05,2012071000, 03,EE22, 60,14.8,-121.1, 56, 991,XX
EP,05,2012071000, 03,EE14, 60,15.0,-120.0, 38,1000,XX
EP,05,2012071000, 03,EE13, 60,15.0,-122.2, 52, 991,XX
EP,05,2012071000, 03,EE24, 60,15.0,-120.6, 46, 995,XX
EP,05,2012071000, 03,EE35, 60,15.0,-120.6, 36, 999,XX
EP,05,2012071000, 03,EE01, 60,15.1,-121.5, 68, 977,XX
EP,05,2012071000, 03,EE21, 60,15.2,-121.3, 48, 992,XX
EP,05,2012071000, 03,EE07, 60,15.2,-121.1, 46, 993,XX
EP,05,2012071000, 03,EE49, 60,15.3,-120.1, 56, 991,XX
EP,05,2012071000, 03,EE12, 60,15.3,-118.6, 41, 997,XX
EP,05,2012071000, 03,EE19, 60,15.4,-122.2, 54, 988,XX
EP,05,2012071000, 03,EE00, 60,15.5,-121.0, 57, 989,XX
EP,05,2012071000, 03,EE46, 60,15.5,-120.5, 46, 993,XX
EP,05,2012071000, 03,EE18, 60,15.5,-120.7, 50, 995,XX
EP,05,2012071000, 03,EE15, 60,15.5,-124.0, 42, 998,XX
EP,05,2012071000, 03,EE08, 60,15.6,-122.1, 55, 987,XX
EP,05,2012071000, 03,EE38, 60,15.6,-121.0, 49, 995,XX
EP,05,2012071000, 03,EE05, 60,15.6,-121.3, 39, 999,XX
EP,05,2012071000, 03,EE02, 60,15.8,-121.5, 44, 998,XX
EP,05,2012071000, 03,EE16, 60,15.9,-120.1, 46, 990,XX
EP,05,2012071000, 03,EE23, 60,15.9,-121.5, 45, 994,XX
EP,05,2012071000, 03,EE41, 60,15.9,-121.9, 46, 995,XX
EP,05,2012071000, 03,EE32, 60,16.0,-121.0, 67, 983,XX
EP,05,2012071000, 03,ECMF, 60,16.0,-121.3, 49, 984,XX
EP,05,2012071000, 03,EE48, 60,16.0,-121.6, 53, 991,XX
EP,05,2012071000, 03,EE34, 60,16.1,-119.5, 38, 999,XX
EP,05,2012071000, 03,EE36, 60,16.2,-120.0, 56, 991,XX
EP,05,2012071000, 03,EE37, 60,16.3,-119.0, 33,1002,XX
EP,05,2012071000, 03,EE45, 60,16.3,-121.6, 60, 989,XX
EP,05,2012071000, 03,EE50, 60,16.5,-121.4, 49, 991,XX
EP,05,2012071000, 03,EE28, 60,16.6,-124.4, 55, 994,XX
EP,05,2012071000, 03,EE11, 60,16.7,-119.4, 33,1002,XX
EP,05,2012071000, 03,EE43, 60,16.8,-121.7, 43, 996,XX
EP,05,2012071000, 03,EE30, 60,16.9,-122.0, 43, 999,XX
EP,05,2012071000, 03,EE25, 60,17.3,-121.1, 47, 993,XX
EP,05,2012071000, 03,EE03, 60,17.8,-120.7, 44, 996,XX
EP,05,2012071000, 03,ECMF, 66,16.0,-122.1, 54, 990,XX
EP,05,2012071000, 03,EE39, 72,12.5,-122.0, 43,1001,XX
EP,05,2012071000, 03,EE09, 72,13.8,-117.6, 33,1003,XX
EP,05,2012071000, 03,EE44, 72,13.9,-115.4, 35,1000,XX
EP,05,2012071000, 03,EE26, 72,14.2,-122.9, 48, 996,XX
EP,05,2012071000, 03,EE20, 72,14.2,-119.0, 40, 999,XX
EP,05,2012071000, 03,EE10, 72,14.4,-125.4, 35,1002,XX
EP,05,2012071000, 03,EE04, 72,14.4,-123.1, 50, 991,XX
EP,05,2012071000, 03,EE14, 72,14.5,-121.5, 33,1003,XX
EP,05,2012071000, 03,EE17, 72,14.5,-122.0, 53, 991,XX
EP,05,2012071000, 03,EE42, 72,14.5,-121.2, 41, 998,XX
EP,05,2012071000, 03,EE31, 72,14.6,-121.5, 38, 999,XX
EP,05,2012071000, 03,EE35, 72,14.7,-122.2, 37,1000,XX
EP,05,2012071000, 03,EE24, 72,14.7,-122.7, 47, 996,XX
EP,05,2012071000, 03,EE40, 72,14.8,-121.5, 33,1002,XX
EP,05,2012071000, 03,EE33, 72,14.8,-122.2, 53, 993,XX
EP,05,2012071000, 03,EE06, 72,15.0,-123.5, 45, 993,XX
EP,05,2012071000, 03,EE13, 72,15.1,-124.0, 45, 993,XX
EP,05,2012071000, 03,EE07, 72,15.1,-123.3, 47, 996,XX
EP,05,2012071000, 03,EE29, 72,15.2,-120.4, 37,1001,XX
EP,05,2012071000, 03,EE49, 72,15.2,-121.9, 44, 996,XX
EP,05,2012071000, 03,EE22, 72,15.5,-122.9, 45, 995,XX
EP,05,2012071000, 03,EE18, 72,15.5,-122.0, 40, 998,XX
EP,05,2012071000, 03,EE27, 72,15.7,-118.9, 28,1003,XX
EP,05,2012071000, 03,EE08, 72,15.7,-124.0, 49, 990,XX
EP,05,2012071000, 03,EE38, 72,15.7,-122.9, 50, 996,XX
EP,05,2012071000, 03,EE15, 72,15.8,-125.7, 36,1001,XX
EP,05,2012071000, 03,EE19, 72,15.8,-122.5, 53, 997,XX
EP,05,2012071000, 03,EE01, 72,15.9,-123.4, 62, 984,XX
EP,05,2012071000, 03,EE41, 72,15.9,-123.5, 43, 997,XX
EP,05,2012071000, 03,EE28, 72,16.0,-126.0, 42,1000,XX
EP,05,2012071000, 03,EE00, 72,16.0,-123.0, 50, 992,XX
EP,05,2012071000, 03,EE16, 72,16.0,-122.5, 53, 994,XX
EP,05,2012071000, 03,EE21, 72,16.0,-123.1, 42, 996,XX
EP,05,2012071000, 03,EE34, 72,16.1,-120.9, 36,1001,XX
EP,05,2012071000, 03,EE32, 72,16.1,-123.5, 53, 988,XX
EP,05,2012071000, 03,ECMF, 72,16.1,-123.1, 53, 990,XX
EP,05,2012071000, 03,EE12, 72,16.1,-120.4, 42, 999,XX
EP,05,2012071000, 03,EE05, 72,16.2,-123.0, 31,1002,XX
EP,05,2012071000, 03,EE02, 72,16.5,-123.6, 34,1001,XX
EP,05,2012071000, 03,EE46, 72,16.5,-122.7, 42, 995,XX
EP,05,2012071000, 03,EE36, 72,16.6,-121.6, 46, 996,XX
EP,05,2012071000, 03,EE30, 72,16.7,-123.5, 36,1002,XX
EP,05,2012071000, 03,EE23, 72,16.7,-123.0, 46, 996,XX
EP,05,2012071000, 03,EE43, 72,17.0,-123.3, 41,1000,XX
EP,05,2012071000, 03,EE50, 72,17.0,-123.5, 49, 993,XX
EP,05,2012071000, 03,EE11, 72,17.1,-120.7, 30,1004,XX
EP,05,2012071000, 03,EE48, 72,17.5,-123.6, 50, 995,XX
EP,05,2012071000, 03,EE25, 72,18.1,-123.2, 41, 998,XX
EP,05,2012071000, 03,EE03, 72,18.1,-123.7, 40, 999,XX
EP,05,2012071000, 03,ECMF, 78,16.4,-124.4, 49, 995,XX
EP,05,2012071000, 03,EE39, 84,12.1,-122.6, 32,1004,XX
EP,05,2012071000, 03,EE09, 84,14.1,-117.9, 32,1003,XX
EP,05,2012071000, 03,EE20, 84,14.2,-120.6, 45,1000,XX
EP,05,2012071000, 03,EE10, 84,14.4,-127.4, 25,1004,XX
EP,05,2012071000, 03,EE35, 84,14.5,-123.7, 30,1002,XX
EP,05,2012071000, 03,EE17, 84,14.5,-123.6, 45, 994,XX
EP,05,2012071000, 03,EE26, 84,14.6,-125.5, 43, 999,XX
EP,05,2012071000, 03,EE40, 84,14.7,-123.5, 34,1003,XX
EP,05,2012071000, 03,EE44, 84,14.8,-116.5, 45,1001,XX
EP,05,2012071000, 03,EE42, 84,14.9,-122.5, 36,1000,XX
EP,05,2012071000, 03,EE04, 84,14.9,-125.8, 48, 996,XX
EP,05,2012071000, 03,EE07, 84,15.2,-125.8, 43, 998,XX
EP,05,2012071000, 03,EE47, 84,15.3,-123.5, 41, 998,XX
EP,05,2012071000, 03,EE06, 84,15.4,-126.6, 45, 996,XX
EP,05,2012071000, 03,EE13, 84,15.4,-125.9, 43, 997,XX
EP,05,2012071000, 03,EE18, 84,15.5,-123.6, 36,1001,XX
EP,05,2012071000, 03,EE28, 84,15.6,-127.5, 33,1004,XX
EP,05,2012071000, 03,EE33, 84,15.6,-124.2, 43, 997,XX
EP,05,2012071000, 03,EE16, 84,15.7,-124.4, 39, 998,XX
EP,05,2012071000, 03,EE29, 84,15.8,-122.4, 27,1003,XX
EP,05,2012071000, 03,EE22, 84,15.9,-125.2, 42, 997,XX
EP,05,2012071000, 03,EE15, 84,16.0,-127.9, 28,1004,XX
EP,05,2012071000, 03,EE00, 84,16.0,-125.3, 47, 997,XX
EP,05,2012071000, 03,EE38, 84,16.1,-125.1, 42,1000,XX
EP,05,2012071000, 03,EE02, 84,16.2,-126.1, 32,1003,XX
EP,05,2012071000, 03,EE41, 84,16.3,-125.0, 38,1001,XX
EP,05,2012071000, 03,EE05, 84,16.4,-125.3, 34,1003,XX
EP,05,2012071000, 03,EE34, 84,16.5,-122.6, 34,1004,XX
EP,05,2012071000, 03,EE08, 84,16.5,-126.4, 50, 992,XX
EP,05,2012071000, 03,EE32, 84,16.5,-125.7, 47, 993,XX
EP,05,2012071000, 03,ECMF, 84,16.5,-125.5, 45, 994,XX
EP,05,2012071000, 03,EE46, 84,16.6,-125.1, 41,1000,XX
EP,05,2012071000, 03,EE36, 84,16.8,-123.1, 42,1002,XX
EP,05,2012071000, 03,EE30, 84,16.9,-124.9, 31,1005,XX
EP,05,2012071000, 03,EE11, 84,17.0,-122.3, 27,1005,XX
EP,05,2012071000, 03,EE01, 84,17.1,-125.9, 51, 990,XX
EP,05,2012071000, 03,EE45, 84,17.1,-126.4, 43, 999,XX
EP,05,2012071000, 03,EE19, 84,17.5,-122.0, 15,1006,XX
EP,05,2012071000, 03,EE50, 84,17.5,-126.0, 48, 996,XX
EP,05,2012071000, 03,EE43, 84,17.6,-125.8, 35,1003,XX
EP,05,2012071000, 03,EE03, 84,18.0,-126.5, 35,1004,XX
EP,05,2012071000, 03,EE48, 84,18.9,-125.9, 36,1003,XX
EP,05,2012071000, 03,EE25, 84,19.0,-125.8, 37,1002,XX
EP,05,2012071000, 03,ECMF, 90,16.6,-126.8, 44, 999,XX
EP,05,2012071000, 03,EE39, 96,12.0,-123.3, 27,1004,XX
EP,05,2012071000, 03,EE14, 96,13.5,-123.7, 23,1007,XX
EP,05,2012071000, 03,EE20, 96,13.7,-122.7, 31,1002,XX
EP,05,2012071000, 03,EE24, 96,14.5,-127.4, 32,1002,XX
EP,05,2012071000, 03,EE09, 96,14.6,-118.5, 27,1004,XX
EP,05,2012071000, 03,EE35, 96,14.7,-125.2, 24,1004,XX
EP,05,2012071000, 03,EE26, 96,14.8,-128.0, 34,1003,XX
EP,05,2012071000, 03,EE04, 96,14.9,-129.0, 39,1001,XX
EP,05,2012071000, 03,EE40, 96,15.0,-125.7, 29,1004,XX
EP,05,2012071000, 03,EE10, 96,15.1,-129.4, 24,1006,XX
EP,05,2012071000, 03,EE07, 96,15.2,-128.0, 37,1001,XX
EP,05,2012071000, 03,EE06, 96,15.2,-129.8, 43, 999,XX
EP,05,2012071000, 03,EE18, 96,15.4,-125.4, 36,1004,XX
EP,05,2012071000, 03,EE17, 96,15.4,-125.9, 42, 996,XX
EP,05,2012071000, 03,EE47, 96,15.5,-125.9, 35,1001,XX
EP,05,2012071000, 03,EE44, 96,15.6,-117.3, 38,1002,XX
EP,05,2012071000, 03,EE13, 96,15.8,-128.1, 40,1000,XX
EP,05,2012071000, 03,EE49, 96,16.0,-126.1, 29,1002,XX
EP,05,2012071000, 03,EE16, 96,16.1,-126.4, 30,1001,XX
EP,05,2012071000, 03,EE33, 96,16.2,-126.9, 32,1002,XX
EP,05,2012071000, 03,EE00, 96,16.4,-127.7, 35,1001,XX
