basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,05,2012071212, 03,EE02, 60,15.9,-134.6, 37,1004,XX
EP,05,2012071212, 03,EE07, 60,16.0,-132.3, 33,1004,XX
EP,05,2012071212, 03,EE00, 60,16.1,-133.0, 37,1003,XX
EP,05,2012071212, 03,ECMF, 60,16.2,-132.6, 50, 998,XX
EP,05,2012071212, 03,EE22, 60,16.3,-133.6, 27,1007,XX
EP,05,2012071212, 03,EE31, 60,16.4,-132.6, 43,1000,XX
EP,05,2012071212, 03,EE01, 60,16.5,-133.3, 42,1002,XX
EP,05,2012071212, 03,EE05, 60,16.6,-132.4, 35,1005,XX
EP,05,2012071212, 03,EE44, 60,16.7,-132.5, 36,1003,XX
EP,05,2012071212, 03,EE34, 60,16.8,-132.1, 30,1005,XX
EP,05,2012071212, 03,EE48, 60,17.0,-134.0, 38,1006,XX
EP,05,2012071212, 03,EE19, 60,17.1,-134.8, 37,1004,XX
EP,05,2012071212, 03,EE12, 60,17.3,-134.2, 23,1008,XX
EP,05,2012071212, 03,EE38, 60,17.4,-132.9, 34,1006,XX
EP,05,2012071212, 03,EE45, 60,17.5,-134.5, 34,1004,XX
EP,05,2012071212, 03,EE14, 60,17.6,-134.0, 30,1007,XX
EP,05,2012071212, 03,EE18, 60,17.9,-131.8, 34,1004,XX
EP,05,2012071212, 03,ECMF, 66,16.5,-133.9, 46,1000,XX
EP,05,2012071212, 03,EE04, 72,14.9,-135.1, 35,1005,XX
EP,05,2012071212, 03,EE36, 72,15.2,-135.5, 35,1004,XX
EP,05,2012071212, 03,EE11, 72,15.5,-134.4, 38,1006,XX
EP,05,2012071212, 03,EE02, 72,15.7,-137.6, 33,1006,XX
EP,05,2012071212, 03,EE33, 72,15.8,-137.2, 37,1005,XX
EP,05,2012071212, 03,EE07, 72,15.9,-134.5, 38,1004,XX
EP,05,2012071212, 03,EE10, 72,16.0,-134.9, 37,1004,XX
EP,05,2012071212, 03,EE03, 72,16.1,-137.2, 30,1006,XX
EP,05,2012071212, 03,EE08, 72,16.2,-136.5, 29,1006,XX
EP,05,2012071212, 03,EE31, 72,16.3,-135.4, 40,1002,XX
EP,05,2012071212, 03,EE00, 72,16.4,-135.7, 42,1005,XX
EP,05,2012071212, 03,EE28, 72,16.5,-137.4, 27,1008,XX
EP,05,2012071212, 03,EE01, 72,16.6,-135.8, 41,1004,XX
EP,05,2012071212, 03,ECMF, 72,16.6,-135.1, 50, 998,XX
EP,05,2012071212, 03,EE15, 72,16.8,-135.6, 28,1008,XX
EP,05,2012071212, 03,EE06, 72,16.9,-135.5, 35,1006,XX
EP,05,2012071212, 03,EE26, 72,17.2,-135.8, 37,1003,XX
EP,05,2012071212, 03,EE19, 72,17.3,-137.5, 37,1006,XX
EP,05,2012071212, 03,EE48, 72,17.5,-137.2, 30,1008,XX
EP,05,2012071212, 03,EE12, 72,17.6,-137.4, 26,1009,XX
EP,05,2012071212, 03,EE42, 72,17.7,-136.3, 36,1006,XX
EP,05,2012071212, 03,EE45, 72,17.9,-137.6, 35,1006,XX
EP,05,2012071212, 03,EE38, 72,18.0,-135.1, 29,1008,XX
EP,05,2012071212, 03,EE18, 72,18.5,-134.1, 37,1005,XX
EP,05,2012071212, 03,ECMF, 78,16.8,-136.5, 45,1003,XX
EP,05,2012071212, 03,EE41, 84,14.6,-138.9, 28,1009,XX
EP,05,2012071212, 03,EE04, 84,15.0,-137.5, 33,1004,XX
EP,05,2012071212, 03,EE36, 84,15.1,-137.9, 40,1004,XX
EP,05,2012071212, 03,EE11, 84,15.5,-136.0, 27,1007,XX
EP,05,2012071212, 03,EE16, 84,15.6,-133.5, 24,1009,XX
EP,05,2012071212, 03,EE22, 84,15.7,-138.1, 28,1008,XX
EP,05,2012071212, 03,EE02, 84,15.9,-140.8, 28,1006,XX
EP,05,2012071212, 03,EE07, 84,16.0,-136.7, 33,1006,XX
EP,05,2012071212, 03,EE46, 84,16.1,-140.0, 33,1005,XX
EP,05,2012071212, 03,EE14, 84,16.2,-139.4, 24,1008,XX
EP,05,2012071212, 03,EE21, 84,16.3,-135.0, 22,1009,XX
EP,05,2012071212, 03,EE23, 84,16.4,-138.7, 33,1006,XX
EP,05,2012071212, 03,EE05, 84,16.5,-136.8, 31,1008,XX
EP,05,2012071212, 03,EE00, 84,16.6,-138.5, 35,1006,XX
EP,05,2012071212, 03,EE01, 84,16.7,-138.3, 39,1006,XX
EP,05,2012071212, 03,EE49, 84,16.8,-139.4, 26,1010,XX
EP,05,2012071212, 03,EE15, 84,16.9,-138.1, 26,1009,XX
EP,05,2012071212, 03,ECMF, 84,17.0,-138.0, 45,1002,XX
EP,05,2012071212, 03,EE12, 84,17.4,-140.2, 22,1009,XX
EP,05,2012071212, 03,EE19, 84,17.5,-140.5, 32,1009,XX
EP,05,2012071212, 03,EE06, 84,17.6,-138.3, 29,1008,XX
EP,05,2012071212, 03,EE42, 84,17.7,-139.6, 31,1007,XX
EP,05,2012071212, 03,EE35, 84,17.8,-139.0, 26,1008,XX
EP,05,2012071212, 03,EE26, 84,17.9,-139.0, 32,1005,XX
EP,05,2012071212, 03,EE48, 84,18.0,-140.5, 28,1010,XX
EP,05,2012071212, 03,EE38, 84,18.4,-137.4, 26,1010,XX
EP,05,2012071212, 03,EE18, 84,19.0,-136.7, 31,1006,XX
EP,05,2012071212, 03,ECMF, 90,17.0,-139.4, 39,1006,XX
EP,05,2012071212, 03,EE41, 96,14.5,-141.3, 27,1010,XX
EP,05,2012071212, 03,EE36, 96,15.0,-140.1, 31,1004,XX
EP,05,2012071212, 03,EE04, 96,15.1,-140.1, 36,1005,XX
EP,05,2012071212, 03,EE13, 96,15.4,-141.5, 19,1011,XX
EP,05,2012071212, 03,EE16, 96,15.5,-134.7, 17,1010,XX
EP,05,2012071212, 03,EE47, 96,15.6,-138.0, 31,1007,XX
EP,05,2012071212, 03,EE09, 96,15.8,-139.9, 30,1009,XX
EP,05,2012071212, 03,EE14, 96,15.9,-142.5, 26,1009,XX
EP,05,2012071212, 03,EE02, 96,16.0,-143.5, 27,1008,XX
EP,05,2012071212, 03,EE07, 96,16.1,-138.9, 32,1007,XX
EP,05,2012071212, 03,EE49, 96,16.2,-142.0, 20,1010,XX
EP,05,2012071212, 03,EE21, 96,16.3,-136.5, 16,1009,XX
EP,05,2012071212, 03,EE10, 96,16.4,-139.9, 33,1006,XX
EP,05,2012071212, 03,EE15, 96,16.5,-140.5, 16,1011,XX
EP,05,2012071212, 03,EE05, 96,16.6,-139.3, 24,1008,XX
EP,05,2012071212, 03,EE00, 96,16.7,-141.4, 28,1008,XX
EP,05,2012071212, 03,EE30, 96,16.8,-144.7, 23,1008,XX
EP,05,2012071212, 03,EE20, 96,16.9,-139.0, 30,1007,XX
EP,05,2012071212, 03,ECMF, 96,17.0,-140.9, 38,1005,XX
EP,05,2012071212, 03,EE08, 96,17.1,-142.4, 27,1009,XX
EP,05,2012071212, 03,EE42, 96,17.5,-143.2, 28,1009,XX
EP,05,2012071212, 03,EE06, 96,18.0,-141.1, 26,1010,XX
EP,05,2012071212, 03,EE35, 96,18.1,-141.9, 25,1008,XX
EP,05,2012071212, 03,EE45, 96,18.2,-144.4, 30,1008,XX
EP,05,2012071212, 03,EE38, 96,18.4,-139.6, 17,1011,XX
EP,05,2012071212, 03,EE26, 96,18.5,-142.3, 30,1007,XX
EP,05,2012071212, 03,EE18, 96,19.1,-139.0, 21,1008,XX
EP,05,2012071212, 03,EE29,120,17.4,-129.9, 11,1011,XX
EP,05,2012071212, 03,EE34,120,15.5,-145.7, 13,1011,XX
EP,05,2012071212, 03,EE25,120,15.3,-143.6, 13,1013,XX
EP,05,2012071212, 03,EE38,108,18.8,-141.6, 14,1012,XX
EP,05,2012071212, 03,EE21,120,16.4,-138.9, 14,1013,XX
EP,05,2012071212, 03,EE25,108,15.5,-141.8, 15,1011,XX
EP,05,2012071212, 03,EE11,120,16.4,-143.0, 15,1012,XX
EP,05,2012071212, 03,EE38,120,17.5,-145.9, 15,1013,XX
EP,05,2012071212, 03,EE29,108,16.9,-130.4, 16,1009,XX
EP,05,2012071212, 03,EE06,120,18.5,-146.6, 16,1011,XX
EP,05,2012071212, 03,EE32,108,16.1,-144.0, 17,1011,XX
EP,05,2012071212, 03,EE28,120,16.9,-147.8, 17,1012,XX
EP,05,2012071212, 03,EE12,120,16.1,-147.5, 17,1013,XX
EP,05,2012071212, 03,EE39,120,16.6,-149.4, 18,1012,XX
EP,05,2012071212, 03,EE32,120,16.7,-146.2, 18,1013,XX
EP,05,2012071212, 03,EE34,108,15.7,-143.4, 19,1010,XX
EP,05,2012071212, 03,EE02,120,16.8,-149.4, 19,1011,XX
EP,05,2012071212, 03,EE18,120,19.7,-144.0, 19,1012,XX
EP,05,2012071212, 03,EE37,120,17.3,-147.6, 19,1013,XX
EP,05,2012071212, 03,EE05,120,17.0,-143.6, 20,1011,XX
EP,05,2012071212, 03,EE50,108,15.7,-143.4, 20,1012,XX
EP,05,2012071212, 03,EE05,108,17.1,-141.5, 21,1010,XX
EP,05,2012071212, 03,EE06,108,18.4,-144.0, 21,1011,XX
EP,05,2012071212, 03,EE01,120,17.2,-146.0, 22,1010,XX
EP,05,2012071212, 03,EE00,120,17.0,-147.2, 22,1011,XX
EP,05,2012071212, 03,EE48,108,18.2,-147.0, 22,1012,XX
EP,05,2012071212, 03,EE33,120,17.0,-150.1, 22,1013,XX
EP,05,2012071212, 03,EE07,108,16.1,-141.5, 23,1008,XX
EP,05,2012071212, 03,EE03,108,17.3,-145.0, 23,1009,XX
EP,05,2012071212, 03,EE02,108,16.5,-146.4, 23,1010,XX
EP,05,2012071212, 03,EE07,120,16.4,-144.7, 23,1011,XX
EP,05,2012071212, 03,EE22,120,15.4,-145.5, 23,1012,XX
EP,05,2012071212, 03,EE20,120,17.4,-144.0, 24,1010,XX
EP,05,2012071212, 03,EE30,120,17.0,-151.7, 24,1011,XX
EP,05,2012071212, 03,EE19,108,17.4,-146.3, 24,1012,XX
EP,05,2012071212, 03,EE00,108,17.0,-144.3, 25,1010,XX
EP,05,2012071212, 03,EE36,120,15.6,-145.1, 26,1008,XX
EP,05,2012071212, 03,EE09,108,15.9,-142.0, 26,1010,XX
EP,05,2012071212, 03,EE45,120,18.4,-151.2, 26,1011,XX
EP,05,2012071212, 03,EE31,120,18.2,-146.5, 27,1009,XX
EP,05,2012071212, 03,EE46,108,16.5,-145.9, 28,1007,XX
EP,05,2012071212, 03,ECMF,120,17.4,-146.2, 28,1008,XX
EP,05,2012071212, 03,EE20,108,17.3,-141.5, 28,1009,XX
EP,05,2012071212, 03,EE03,120,17.6,-147.5, 28,1010,XX
EP,05,2012071212, 03,EE08,120,18.5,-147.8, 28,1011,XX
EP,05,2012071212, 03,EE36,108,15.4,-142.5, 29,1006,XX
EP,05,2012071212, 03,EE27,108,16.9,-138.8, 29,1008,XX
EP,05,2012071212, 03,ECMF,114,17.3,-144.8, 29,1009,XX
EP,05,2012071212, 03,EE26,120,19.0,-149.3, 29,1010,XX
EP,05,2012071212, 03,EE10,108,17.1,-142.8, 30,1007,XX
EP,05,2012071212, 03,ECMF,102,17.1,-142.2, 30,1008,XX
EP,05,2012071212, 03,EE26,108,19.1,-145.9, 30,1009,XX
EP,05,2012071212, 03,ECMF,108,17.2,-143.5, 31,1007,XX
EP,05,2012071212, 03,EE01,108,17.5,-143.9, 32,1010,XX
EP,05,2012071212, 03,EE33,108,17.1,-146.6, 33,1010,XX
EP,05,2012071212, 03,EE10,120,17.6,-145.6, 34,1010,XX
EP,05,2012071212, 03,EE04,108,15.5,-142.8, 36,1007,XX
