basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,05,2012070912, 03,EE38, 48,14.5,-117.4, 42, 999,XX
EP,05,2012070912, 03,EE24, 48,14.6,-116.1, 66, 986,XX
EP,05,2012070912, 03,EE47, 48,14.6,-117.0, 56, 990,XX
EP,05,2012070912, 03,EE32, 48,14.6,-117.0, 46, 996,XX
EP,05,2012070912, 03,EE49, 48,14.8,-116.8, 49, 994,XX
EP,05,2012070912, 03,EE04, 48,14.9,-116.5, 62, 986,XX
EP,05,2012070912, 03,EE06, 48,14.9,-117.0, 53, 987,XX
EP,05,2012070912, 03,EE20, 48,14.9,-116.9, 50, 994,XX
EP,05,2012070912, 03,EE25, 48,14.9,-117.4, 45, 997,XX
EP,05,2012070912, 03,EE30, 48,14.9,-118.5, 40, 999,XX
EP,05,2012070912, 03,EE05, 48,15.0,-115.6, 36,1002,XX
EP,05,2012070912, 03,EE36, 48,15.1,-117.0, 55, 988,XX
EP,05,2012070912, 03,EE31, 48,15.1,-116.9, 49, 996,XX
EP,05,2012070912, 03,EE18, 48,15.2,-117.0, 52, 992,XX
EP,05,2012070912, 03,EE09, 48,15.2,-117.4, 53, 993,XX
EP,05,2012070912, 03,EE00, 48,15.2,-117.4, 50, 994,XX
EP,05,2012070912, 03,EE08, 48,15.3,-116.7, 41,1001,XX
EP,05,2012070912, 03,EE01, 48,15.5,-116.9, 52, 988,XX
EP,05,2012070912, 03,EE41, 48,15.5,-115.7, 59, 990,XX
EP,05,2012070912, 03,EE26, 48,15.5,-117.5, 60, 991,XX
EP,05,2012070912, 03,EE13, 48,15.5,-116.0, 49, 995,XX
EP,05,2012070912, 03,EE10, 48,15.6,-116.4, 55, 995,XX
EP,05,2012070912, 03,EE02, 48,15.6,-118.5, 44, 996,XX
EP,05,2012070912, 03,EE37, 48,15.7,-118.0, 56, 988,XX
EP,05,2012070912, 03,EE48, 48,15.7,-117.4, 51, 992,XX
EP,05,2012070912, 03,ECMF, 48,15.8,-117.6, 61, 988,XX
EP,05,2012070912, 03,EE29, 48,15.9,-117.5, 53, 988,XX
EP,05,2012070912, 03,EE45, 48,15.9,-118.4, 57, 989,XX
EP,05,2012070912, 03,EE19, 48,15.9,-115.5, 58, 990,XX
EP,05,2012070912, 03,EE28, 48,15.9,-117.5, 45, 994,XX
EP,05,2012070912, 03,EE22, 48,15.9,-117.6, 44, 997,XX
EP,05,2012070912, 03,EE03, 48,15.9,-118.0, 42, 999,XX
EP,05,2012070912, 03,EE14, 48,16.0,-117.5, 42, 994,XX
EP,05,2012070912, 03,EE33, 48,16.1,-117.5, 49, 996,XX
EP,05,2012070912, 03,EE11, 48,16.2,-116.5, 50, 987,XX
EP,05,2012070912, 03,EE50, 48,16.2,-117.0, 50, 993,XX
EP,05,2012070912, 03,EE42, 48,16.3,-119.1, 39,1001,XX
EP,05,2012070912, 03,EE46, 48,16.4,-118.4, 61, 992,XX
EP,05,2012070912, 03,EE16, 48,16.5,-117.0, 59, 985,XX
EP,05,2012070912, 03,EE43, 48,16.5,-117.1, 42, 996,XX
EP,05,2012070912, 03,EE39, 48,16.6,-117.3, 52, 991,XX
EP,05,2012070912, 03,ECMF, 54,16.0,-118.5, 54, 986,XX
EP,05,2012070912, 03,EE40, 60,13.7,-119.8, 45, 996,XX
EP,05,2012070912, 03,EE07, 60,14.0,-117.1, 41,1000,XX
EP,05,2012070912, 03,EE21, 60,14.1,-115.2, 36,1004,XX
EP,05,2012070912, 03,EE15, 60,14.3,-118.8, 36,1000,XX
EP,05,2012070912, 03,EE12, 60,14.3,-118.9, 44, 998,XX
EP,05,2012070912, 03,EE38, 60,14.6,-119.1, 39,1001,XX
EP,05,2012070912, 03,EE32, 60,14.6,-118.5, 40, 999,XX
EP,05,2012070912, 03,EE17, 60,14.9,-119.9, 49, 993,XX
EP,05,2012070912, 03,EE06, 60,15.0,-119.1, 62, 984,XX
EP,05,2012070912, 03,EE44, 60,15.0,-118.9, 56, 992,XX
EP,05,2012070912, 03,EE27, 60,15.0,-117.0, 41, 996,XX
EP,05,2012070912, 03,EE35, 60,15.0,-121.0, 47, 998,XX
EP,05,2012070912, 03,EE05, 60,15.1,-116.7, 33,1004,XX
EP,05,2012070912, 03,EE24, 60,15.1,-117.9, 57, 989,XX
EP,05,2012070912, 03,EE47, 60,15.1,-118.5, 53, 993,XX
EP,05,2012070912, 03,EE25, 60,15.3,-119.5, 45, 998,XX
EP,05,2012070912, 03,EE02, 60,15.4,-120.3, 48, 999,XX
EP,05,2012070912, 03,EE34, 60,15.5,-117.7, 28,1005,XX
EP,05,2012070912, 03,EE49, 60,15.5,-118.4, 46, 996,XX
EP,05,2012070912, 03,EE10, 60,15.5,-117.9, 42, 997,XX
EP,05,2012070912, 03,EE08, 60,15.6,-117.3, 38,1003,XX
EP,05,2012070912, 03,EE04, 60,15.6,-118.6, 64, 986,XX
EP,05,2012070912, 03,EE23, 60,15.6,-119.8, 40, 999,XX
EP,05,2012070912, 03,EE36, 60,15.7,-118.9, 46, 994,XX
EP,05,2012070912, 03,EE00, 60,15.7,-119.0, 49, 995,XX
EP,05,2012070912, 03,EE31, 60,15.8,-117.5, 40,1000,XX
EP,05,2012070912, 03,EE01, 60,15.9,-119.8, 47, 993,XX
EP,05,2012070912, 03,EE09, 60,15.9,-119.1, 47, 995,XX
EP,05,2012070912, 03,EE48, 60,15.9,-118.6, 42, 998,XX
EP,05,2012070912, 03,EE26, 60,16.0,-119.3, 44, 996,XX
EP,05,2012070912, 03,EE18, 60,16.1,-118.5, 55, 990,XX
EP,05,2012070912, 03,EE41, 60,16.1,-117.4, 51, 993,XX
EP,05,2012070912, 03,EE14, 60,16.2,-119.9, 48, 997,XX
EP,05,2012070912, 03,EE37, 60,16.4,-120.4, 57, 990,XX
EP,05,2012070912, 03,EE42, 60,16.5,-121.7, 41,1002,XX
EP,05,2012070912, 03,EE45, 60,16.5,-120.4, 58, 987,XX
EP,05,2012070912, 03,ECMF, 60,16.5,-119.2, 50, 988,XX
EP,05,2012070912, 03,EE19, 60,16.5,-117.2, 58, 991,XX
EP,05,2012070912, 03,EE46, 60,16.5,-120.6, 47, 995,XX
EP,05,2012070912, 03,EE13, 60,16.6,-117.5, 39,1003,XX
EP,05,2012070912, 03,EE29, 60,16.6,-120.0, 52, 990,XX
EP,05,2012070912, 03,EE28, 60,16.6,-119.0, 53, 993,XX
EP,05,2012070912, 03,EE03, 60,16.8,-119.9, 39,1000,XX
EP,05,2012070912, 03,EE11, 60,17.0,-118.9, 49, 993,XX
EP,05,2012070912, 03,EE39, 60,17.0,-118.9, 46, 994,XX
EP,05,2012070912, 03,EE50, 60,17.1,-118.5, 54, 992,XX
EP,05,2012070912, 03,EE43, 60,17.3,-119.1, 38, 999,XX
EP,05,2012070912, 03,ECMF, 66,16.6,-120.0, 62, 990,XX
EP,05,2012070912, 03,EE40, 72,13.6,-121.4, 44, 997,XX
EP,05,2012070912, 03,EE07, 72,14.0,-118.0, 35,1001,XX
EP,05,2012070912, 03,EE15, 72,14.2,-119.3, 43,1001,XX
EP,05,2012070912, 03,EE38, 72,14.3,-120.2, 44, 999,XX
EP,05,2012070912, 03,EE21, 72,14.5,-115.8, 27,1005,XX
EP,05,2012070912, 03,EE12, 72,14.6,-120.1, 49, 997,XX
EP,05,2012070912, 03,EE02, 72,14.9,-121.2, 31,1001,XX
EP,05,2012070912, 03,EE35, 72,14.9,-122.3, 43, 999,XX
EP,05,2012070912, 03,EE32, 72,15.0,-120.0, 37,1000,XX
EP,05,2012070912, 03,EE06, 72,15.0,-120.4, 60, 984,XX
EP,05,2012070912, 03,EE01, 72,15.0,-122.0, 53, 993,XX
EP,05,2012070912, 03,EE24, 72,15.1,-119.2, 48, 991,XX
EP,05,2012070912, 03,EE47, 72,15.1,-119.7, 48, 993,XX
EP,05,2012070912, 03,EE05, 72,15.2,-116.9, 30,1005,XX
EP,05,2012070912, 03,EE17, 72,15.2,-121.8, 43, 995,XX
EP,05,2012070912, 03,EE30, 72,15.3,-122.5, 35,1003,XX
EP,05,2012070912, 03,EE25, 72,15.3,-121.5, 39, 998,XX
EP,05,2012070912, 03,EE20, 72,15.4,-120.0, 38,1000,XX
EP,05,2012070912, 03,EE27, 72,15.4,-118.2, 42, 996,XX
EP,05,2012070912, 03,EE10, 72,15.4,-118.8, 43, 998,XX
EP,05,2012070912, 03,EE48, 72,15.4,-119.9, 43, 999,XX
EP,05,2012070912, 03,EE44, 72,15.5,-121.0, 51, 991,XX
EP,05,2012070912, 03,EE04, 72,15.6,-120.6, 54, 990,XX
EP,05,2012070912, 03,EE34, 72,15.7,-118.7, 22,1007,XX
EP,05,2012070912, 03,EE36, 72,15.8,-121.3, 49, 996,XX
EP,05,2012070912, 03,EE14, 72,15.9,-121.4, 38,1000,XX
EP,05,2012070912, 03,EE00, 72,15.9,-120.5, 48, 994,XX
EP,05,2012070912, 03,EE08, 72,16.0,-117.8, 38,1002,XX
EP,05,2012070912, 03,EE41, 72,16.0,-119.4, 43, 995,XX
EP,05,2012070912, 03,EE26, 72,16.0,-121.0, 38, 996,XX
EP,05,2012070912, 03,EE31, 72,16.1,-118.5, 39,1000,XX
EP,05,2012070912, 03,EE37, 72,16.1,-122.5, 43, 994,XX
EP,05,2012070912, 03,EE23, 72,16.1,-121.5, 39, 999,XX
EP,05,2012070912, 03,EE42, 72,16.2,-123.4, 30,1004,XX
EP,05,2012070912, 03,EE49, 72,16.4,-119.9, 41, 999,XX
EP,05,2012070912, 03,EE18, 72,16.5,-120.4, 52, 994,XX
EP,05,2012070912, 03,EE45, 72,16.6,-122.2, 45, 993,XX
EP,05,2012070912, 03,EE09, 72,16.6,-120.9, 48, 994,XX
EP,05,2012070912, 03,ECMF, 72,16.7,-121.0, 54, 991,XX
EP,05,2012070912, 03,EE46, 72,16.8,-122.5, 46, 997,XX
EP,05,2012070912, 03,EE11, 72,16.9,-121.1, 44, 997,XX
EP,05,2012070912, 03,EE33, 72,17.0,-120.2, 35,1002,XX
EP,05,2012070912, 03,EE16, 72,17.0,-121.8, 42, 997,XX
EP,05,2012070912, 03,EE39, 72,17.0,-120.2, 37, 999,XX
EP,05,2012070912, 03,EE28, 72,17.1,-121.0, 46, 994,XX
EP,05,2012070912, 03,EE03, 72,17.2,-121.6, 36,1000,XX
EP,05,2012070912, 03,EE29, 72,17.2,-122.0, 43, 998,XX
EP,05,2012070912, 03,EE43, 72,17.6,-120.7, 38,1000,XX
EP,05,2012070912, 03,EE50, 72,17.9,-120.1, 49, 997,XX
EP,05,2012070912, 03,ECMF, 78,16.7,-121.9, 45, 997,XX
EP,05,2012070912, 03,EE40, 84,13.4,-123.5, 34, 999,XX
EP,05,2012070912, 03,EE07, 84,13.5,-118.6, 34,1001,XX
EP,05,2012070912, 03,EE21, 84,13.6,-117.0, 26,1004,XX
EP,05,2012070912, 03,EE15, 84,13.9,-120.5, 34,1001,XX
EP,05,2012070912, 03,EE38, 84,14.4,-121.2, 37,1000,XX
EP,05,2012070912, 03,EE48, 84,14.6,-121.4, 34,1001,XX
EP,05,2012070912, 03,EE01, 84,14.6,-123.5, 36, 999,XX
EP,05,2012070912, 03,EE02, 84,14.7,-122.2, 30,1002,XX
EP,05,2012070912, 03,EE12, 84,14.7,-121.9, 44, 999,XX
EP,05,2012070912, 03,EE25, 84,15.0,-123.7, 35,1000,XX
EP,05,2012070912, 03,EE10, 84,15.0,-119.8, 39, 998,XX
EP,05,2012070912, 03,EE35, 84,15.1,-123.5, 33,1000,XX
EP,05,2012070912, 03,EE05, 84,15.2,-117.0, 22,1005,XX
EP,05,2012070912, 03,EE04, 84,15.5,-122.5, 46, 995,XX
EP,05,2012070912, 03,EE44, 84,15.5,-123.4, 40, 997,XX
EP,05,2012070912, 03,EE27, 84,15.5,-120.0, 37, 998,XX
EP,05,2012070912, 03,EE36, 84,15.5,-124.1, 38, 999,XX
EP,05,2012070912, 03,EE20, 84,15.6,-121.4, 34,1003,XX
EP,05,2012070912, 03,EE06, 84,15.6,-122.4, 57, 984,XX
EP,05,2012070912, 03,EE24, 84,15.6,-120.9, 45, 994,XX
EP,05,2012070912, 03,EE17, 84,15.6,-123.9, 45, 995,XX
EP,05,2012070912, 03,EE47, 84,15.6,-120.5, 45, 996,XX
EP,05,2012070912, 03,EE41, 84,15.7,-121.2, 45, 995,XX
EP,05,2012070912, 03,EE14, 84,15.9,-122.6, 37,1002,XX
EP,05,2012070912, 03,EE18, 84,15.9,-121.8, 42, 998,XX
EP,05,2012070912, 03,EE26, 84,16.0,-123.1, 41, 999,XX
EP,05,2012070912, 03,EE31, 84,16.1,-119.8, 41,1001,XX
EP,05,2012070912, 03,EE00, 84,16.1,-122.1, 39, 997,XX
EP,05,2012070912, 03,EE23, 84,16.3,-123.6, 40,1001,XX
EP,05,2012070912, 03,EE42, 84,16.4,-124.7, 22,1006,XX
EP,05,2012070912, 03,EE45, 84,16.4,-124.3, 51, 997,XX
EP,05,2012070912, 03,EE11, 84,16.5,-123.2, 38, 999,XX
EP,05,2012070912, 03,EE08, 84,16.9,-118.7, 25,1004,XX
EP,05,2012070912, 03,EE49, 84,17.0,-122.3, 46,1000,XX
EP,05,2012070912, 03,ECMF, 84,17.0,-122.7, 39, 997,XX
EP,05,2012070912, 03,EE39, 84,17.1,-121.5, 37,1001,XX
EP,05,2012070912, 03,EE29, 84,17.4,-124.2, 39,1001,XX
EP,05,2012070912, 03,EE03, 84,17.5,-123.6, 37,1002,XX
EP,05,2012070912, 03,EE19, 84,17.5,-119.6, 35, 998,XX
EP,05,2012070912, 03,EE22, 84,17.6,-123.1, 31,1005,XX
EP,05,2012070912, 03,EE09, 84,17.6,-122.7, 46, 997,XX
EP,05,2012070912, 03,EE43, 84,17.9,-122.1, 34,1003,XX
EP,05,2012070912, 03,EE13, 84,18.1,-119.7, 20,1006,XX
EP,05,2012070912, 03,EE50, 84,18.5,-122.5, 39,1000,XX
EP,05,2012070912, 03,ECMF, 90,17.0,-123.7, 48,1001,XX
EP,05,2012070912, 03,EE15, 96,13.5,-121.3, 27,1004,XX
EP,05,2012070912, 03,EE40, 96,13.6,-125.2, 32,1000,XX
EP,05,2012070912, 03,EE07, 96,14.0,-119.7, 32,1002,XX
EP,05,2012070912, 03,EE38, 96,14.5,-123.0, 32,1002,XX
EP,05,2012070912, 03,EE12, 96,14.6,-123.8, 32,1001,XX
EP,05,2012070912, 03,EE02, 96,14.7,-124.0, 25,1003,XX
EP,05,2012070912, 03,EE05, 96,14.9,-117.2, 20,1006,XX
EP,05,2012070912, 03,EE10, 96,15.0,-121.8, 40,1000,XX
EP,05,2012070912, 03,EE01, 96,15.1,-125.3, 36,1001,XX
EP,05,2012070912, 03,EE32, 96,15.2,-124.0, 31,1003,XX
EP,05,2012070912, 03,EE34, 96,15.6,-120.7, 15,1007,XX
EP,05,2012070912, 03,EE24, 96,15.6,-123.2, 50, 996,XX
EP,05,2012070912, 03,EE44, 96,15.6,-125.4, 37, 998,XX
EP,05,2012070912, 03,EE17, 96,15.7,-126.7, 41, 999,XX
EP,05,2012070912, 03,EE27, 96,15.8,-121.7, 34,1000,XX
EP,05,2012070912, 03,EE41, 96,15.9,-123.6, 41, 999,XX
EP,05,2012070912, 03,EE14, 96,16.0,-124.5, 29,1004,XX
