basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,05,2012071412, 03,EE36, 36,14.9,-138.6, 30,1008,XX
EP,05,2012071412, 03,EE42, 36,15.0,-139.6, 30,1008,XX
EP,05,2012071412, 03,EE34, 36,15.4,-138.5, 25,1009,XX
EP,05,2012071412, 03,EE02, 36,15.5,-139.6, 39,1006,XX
EP,05,2012071412, 03,EE08, 36,15.6,-140.5, 28,1008,XX
EP,05,2012071412, 03,EE11, 36,15.7,-139.3, 37,1007,XX
EP,05,2012071412, 03,EE15, 36,15.8,-139.3, 29,1007,XX
EP,05,2012071412, 03,EE21, 36,15.9,-139.0, 36,1007,XX
EP,05,2012071412, 03,EE00, 36,16.0,-139.3, 33,1007,XX
EP,05,2012071412, 03,ECMF, 36,16.1,-139.3, 37,1006,XX
EP,05,2012071412, 03,EE32, 36,16.3,-139.0, 33,1008,XX
EP,05,2012071412, 03,EE04, 36,16.4,-139.4, 28,1009,XX
EP,05,2012071412, 03,EE01, 36,16.5,-139.5, 25,1008,XX
EP,05,2012071412, 03,EE07, 36,16.6,-139.3, 34,1007,XX
EP,05,2012071412, 03,EE35, 36,16.7,-140.0, 32,1009,XX
EP,05,2012071412, 03,EE10, 36,16.9,-139.1, 35,1006,XX
EP,05,2012071412, 03,EE16, 36,17.0,-139.4, 34,1007,XX
EP,05,2012071412, 03,EE49, 36,17.6,-140.6, 32,1008,XX
EP,05,2012071412, 03,ECMF, 42,16.1,-140.7, 36,1009,XX
EP,05,2012071412, 03,EE42, 48,14.4,-142.1, 27,1008,XX
EP,05,2012071412, 03,EE36, 48,14.6,-141.8, 26,1008,XX
EP,05,2012071412, 03,EE34, 48,15.0,-141.8, 22,1009,XX
EP,05,2012071412, 03,EE09, 48,15.1,-142.6, 21,1009,XX
EP,05,2012071412, 03,EE13, 48,15.3,-142.3, 31,1007,XX
EP,05,2012071412, 03,EE03, 48,15.4,-141.9, 26,1008,XX
EP,05,2012071412, 03,EE02, 48,15.5,-142.5, 31,1008,XX
EP,05,2012071412, 03,EE19, 48,15.6,-142.1, 28,1008,XX
EP,05,2012071412, 03,EE39, 48,15.7,-140.9, 24,1009,XX
EP,05,2012071412, 03,EE48, 48,15.8,-142.8, 26,1008,XX
EP,05,2012071412, 03,EE06, 48,15.9,-141.5, 28,1008,XX
EP,05,2012071412, 03,EE00, 48,16.0,-142.3, 30,1009,XX
EP,05,2012071412, 03,EE01, 48,16.1,-142.8, 28,1009,XX
EP,05,2012071412, 03,ECMF, 48,16.2,-142.4, 32,1007,XX
EP,05,2012071412, 03,EE04, 48,16.4,-142.4, 23,1010,XX
EP,05,2012071412, 03,EE12, 48,16.5,-143.1, 17,1010,XX
EP,05,2012071412, 03,EE07, 48,16.7,-142.5, 28,1008,XX
EP,05,2012071412, 03,EE41, 48,16.8,-141.5, 24,1009,XX
EP,05,2012071412, 03,EE16, 48,16.9,-142.2, 19,1009,XX
EP,05,2012071412, 03,EE45, 48,17.0,-143.0, 26,1009,XX
EP,05,2012071412, 03,EE49, 48,17.9,-144.0, 22,1009,XX
EP,05,2012071412, 03,ECMF, 54,16.3,-144.0, 28,1010,XX
EP,05,2012071412, 03,EE42, 60,14.0,-144.4, 23,1009,XX
EP,05,2012071412, 03,EE34, 60,14.8,-145.0, 24,1011,XX
EP,05,2012071412, 03,EE09, 60,15.0,-144.4, 23,1011,XX
EP,05,2012071412, 03,EE03, 60,15.1,-144.2, 28,1010,XX
EP,05,2012071412, 03,EE33, 60,15.2,-145.3, 23,1010,XX
EP,05,2012071412, 03,EE46, 60,15.4,-144.9, 27,1009,XX
EP,05,2012071412, 03,EE26, 60,15.5,-144.1, 24,1010,XX
EP,05,2012071412, 03,EE08, 60,15.6,-146.8, 31,1011,XX
EP,05,2012071412, 03,EE11, 60,15.7,-145.0, 27,1009,XX
EP,05,2012071412, 03,EE39, 60,15.8,-144.0, 26,1009,XX
EP,05,2012071412, 03,EE02, 60,15.9,-145.6, 32,1009,XX
EP,05,2012071412, 03,EE01, 60,16.0,-145.9, 23,1010,XX
EP,05,2012071412, 03,EE00, 60,16.1,-145.1, 26,1010,XX
EP,05,2012071412, 03,EE31, 60,16.2,-145.5, 25,1010,XX
EP,05,2012071412, 03,EE40, 60,16.3,-144.8, 22,1011,XX
EP,05,2012071412, 03,ECMF, 60,16.4,-145.4, 27,1009,XX
EP,05,2012071412, 03,EE05, 60,16.5,-147.2, 32,1010,XX
EP,05,2012071412, 03,EE04, 60,16.8,-145.3, 18,1012,XX
EP,05,2012071412, 03,EE38, 60,16.9,-145.5, 25,1010,XX
EP,05,2012071412, 03,EE07, 60,17.0,-145.8, 25,1010,XX
EP,05,2012071412, 03,EE41, 60,17.3,-143.7, 29,1012,XX
EP,05,2012071412, 03,EE16, 60,17.4,-144.8, 22,1012,XX
EP,05,2012071412, 03,EE49, 60,18.5,-147.6, 20,1012,XX
EP,05,2012071412, 03,ECMF, 66,16.4,-146.9, 27,1011,XX
EP,05,2012071412, 03,EE42, 72,13.8,-146.4, 22,1009,XX
EP,05,2012071412, 03,EE34, 72,13.9,-148.1, 23,1010,XX
EP,05,2012071412, 03,EE09, 72,14.5,-146.3, 16,1011,XX
EP,05,2012071412, 03,EE03, 72,14.9,-146.7, 21,1010,XX
EP,05,2012071412, 03,EE28, 72,15.1,-149.3, 21,1010,XX
EP,05,2012071412, 03,EE08, 72,15.3,-150.2, 26,1011,XX
EP,05,2012071412, 03,EE19, 72,15.4,-148.4, 22,1011,XX
EP,05,2012071412, 03,EE33, 72,15.5,-148.2, 24,1010,XX
EP,05,2012071412, 03,EE11, 72,15.7,-147.9, 17,1010,XX
EP,05,2012071412, 03,EE14, 72,15.8,-148.1, 23,1010,XX
EP,05,2012071412, 03,EE01, 72,15.9,-148.2, 18,1010,XX
EP,05,2012071412, 03,EE18, 72,16.0,-150.1, 25,1011,XX
EP,05,2012071412, 03,EE00, 72,16.1,-148.3, 21,1011,XX
EP,05,2012071412, 03,EE35, 72,16.2,-150.0, 12,1013,XX
EP,05,2012071412, 03,ECMF, 72,16.4,-148.5, 23,1010,XX
EP,05,2012071412, 03,EE05, 72,16.5,-150.9, 25,1010,XX
EP,05,2012071412, 03,EE24, 72,16.6,-146.5, 27,1010,XX
EP,05,2012071412, 03,EE04, 72,16.7,-148.2, 17,1012,XX
EP,05,2012071412, 03,EE45, 72,16.9,-148.9, 16,1011,XX
EP,05,2012071412, 03,EE07, 72,17.0,-148.9, 22,1010,XX
EP,05,2012071412, 03,EE41, 72,17.1,-146.0, 19,1011,XX
EP,05,2012071412, 03,EE10, 72,17.2,-147.9, 18,1011,XX
EP,05,2012071412, 03,EE16, 72,17.5,-147.7, 18,1012,XX
EP,05,2012071412, 03,EE49, 72,18.9,-151.1, 21,1012,XX
EP,05,2012071412, 03,ECMF, 78,16.4,-150.2, 23,1012,XX
EP,05,2012071412, 03,EE34, 84,13.4,-151.3, 12,1011,XX
EP,05,2012071412, 03,EE42, 84,14.0,-148.6, 17,1010,XX
EP,05,2012071412, 03,EE09, 84,14.4,-148.6, 12,1012,XX
EP,05,2012071412, 03,EE26, 84,14.7,-149.3, 15,1012,XX
EP,05,2012071412, 03,EE03, 84,14.8,-149.7, 20,1011,XX
EP,05,2012071412, 03,EE36, 84,14.9,-150.0, 17,1010,XX
EP,05,2012071412, 03,EE08, 84,15.0,-154.1, 18,1012,XX
EP,05,2012071412, 03,EE28, 84,15.2,-153.0, 19,1011,XX
EP,05,2012071412, 03,EE14, 84,15.3,-151.2, 18,1011,XX
EP,05,2012071412, 03,EE20, 84,15.4,-151.1, 17,1012,XX
EP,05,2012071412, 03,EE15, 84,15.5,-152.5, 16,1012,XX
EP,05,2012071412, 03,EE39, 84,15.6,-148.7, 19,1010,XX
EP,05,2012071412, 03,EE18, 84,15.8,-153.9, 22,1012,XX
EP,05,2012071412, 03,EE30, 84,15.9,-149.0, 22,1011,XX
EP,05,2012071412, 03,EE00, 84,16.0,-151.6, 17,1012,XX
EP,05,2012071412, 03,EE22, 84,16.1,-152.6, 19,1012,XX
EP,05,2012071412, 03,EE01, 84,16.2,-151.1, 18,1011,XX
EP,05,2012071412, 03,ECMF, 84,16.3,-151.8, 20,1011,XX
EP,05,2012071412, 03,EE06, 84,16.4,-149.9, 17,1012,XX
EP,05,2012071412, 03,EE17, 84,16.5,-150.1, 19,1012,XX
EP,05,2012071412, 03,EE24, 84,16.6,-149.1, 24,1011,XX
EP,05,2012071412, 03,EE40, 84,16.7,-150.8, 13,1012,XX
EP,05,2012071412, 03,EE44, 84,16.8,-149.2, 17,1013,XX
EP,05,2012071412, 03,EE31, 84,16.9,-152.8, 19,1013,XX
EP,05,2012071412, 03,EE13, 84,17.0,-151.4, 25,1012,XX
EP,05,2012071412, 03,EE07, 84,17.2,-152.7, 21,1012,XX
EP,05,2012071412, 03,EE10, 84,17.3,-150.6, 17,1012,XX
EP,05,2012071412, 03,EE41, 84,17.4,-149.0, 13,1014,XX
EP,05,2012071412, 03,EE16, 84,17.7,-150.7, 17,1013,XX
EP,05,2012071412, 03,ECMF, 90,16.2,-153.3, 24,1012,XX
EP,05,2012071412, 03,EE09, 96,12.5,-152.2, 12,1013,XX
EP,05,2012071412, 03,EE28, 96,13.9,-156.8, 18,1011,XX
EP,05,2012071412, 03,EE03, 96,14.3,-152.5, 18,1012,XX
EP,05,2012071412, 03,EE14, 96,14.4,-154.3, 18,1012,XX
EP,05,2012071412, 03,EE19, 96,14.5,-155.0, 19,1011,XX
EP,05,2012071412, 03,EE43, 96,14.8,-155.3, 14,1011,XX
EP,05,2012071412, 03,EE18, 96,14.9,-157.4, 18,1012,XX
EP,05,2012071412, 03,EE36, 96,15.3,-153.4, 16,1012,XX
EP,05,2012071412, 03,EE23, 96,15.4,-153.6, 18,1011,XX
EP,05,2012071412, 03,EE15, 96,15.5,-156.0, 14,1012,XX
EP,05,2012071412, 03,EE00, 96,15.7,-154.6, 18,1012,XX
EP,05,2012071412, 03,EE02, 96,15.8,-155.6, 21,1013,XX
EP,05,2012071412, 03,EE01, 96,16.0,-153.7, 22,1012,XX
EP,05,2012071412, 03,ECMF, 96,16.1,-155.0, 20,1012,XX
EP,05,2012071412, 03,EE11, 96,16.3,-153.9, 24,1012,XX
EP,05,2012071412, 03,EE31, 96,16.4,-156.6, 21,1012,XX
EP,05,2012071412, 03,EE06, 96,16.5,-153.1, 20,1012,XX
EP,05,2012071412, 03,EE44, 96,16.6,-152.1, 20,1012,XX
EP,05,2012071412, 03,EE24, 96,16.8,-151.7, 24,1012,XX
EP,05,2012071412, 03,EE07, 96,17.0,-155.4, 18,1012,XX
EP,05,2012071412, 03,EE47, 96,17.1,-154.4, 18,1012,XX
EP,05,2012071412, 03,EE41, 96,17.5,-151.9, 20,1014,XX
EP,05,2012071412, 03,EE16, 96,17.8,-153.6, 19,1014,XX
EP,05,2012071412, 03,EE08, 96,18.9,-156.1, 18,1015,XX
EP,05,2012071412, 03,EE05, 96,19.0,-156.5, 16,1015,XX
EP,05,2012071412, 03,EE45, 96,19.5,-156.6, 16,1014,XX
EP,05,2012071412, 03,EE29, 96,19.6,-156.6, 16,1015,XX
EP,05,2012071412, 03,EE09,108,8.9,-156.5,  6,1011,XX
EP,05,2012071412, 03,EE32,108,15.6,-159.1, 11,1013,XX
EP,05,2012071412, 03,EE40,108,16.5,-158.0, 11,1014,XX
EP,05,2012071412, 03,EE38,108,20.0,-156.2, 11,1015,XX
EP,05,2012071412, 03,EE11,108,20.0,-156.2, 12,1015,XX
EP,05,2012071412, 03,EE16,108,19.9,-156.6, 13,1014,XX
EP,05,2012071412, 03,EE17,108,20.0,-156.2, 13,1015,XX
EP,05,2012071412, 03,EE06,120,18.8,-156.1, 13,1016,XX
EP,05,2012071412, 03,EE23,108,14.9,-157.0, 14,1012,XX
EP,05,2012071412, 03,EE21,108,16.9,-158.4, 14,1013,XX
EP,05,2012071412, 03,EE21,120,16.5,-161.1, 14,1014,XX
EP,05,2012071412, 03,EE33,108,18.8,-156.0, 14,1015,XX
EP,05,2012071412, 03,EE10,120,19.5,-156.6, 14,1016,XX
EP,05,2012071412, 03,ECMF,102,15.9,-156.7, 15,1013,XX
EP,05,2012071412, 03,EE00,108,20.0,-156.2, 15,1015,XX
EP,05,2012071412, 03,EE42,108,14.9,-152.5, 16,1012,XX
EP,05,2012071412, 03,EE31,108,15.9,-160.7, 16,1013,XX
EP,05,2012071412, 03,EE06,108,15.9,-156.9, 16,1014,XX
EP,05,2012071412, 03,EE07,108,20.0,-156.2, 16,1015,XX
EP,05,2012071412, 03,EE16,120,19.1,-160.1, 16,1016,XX
EP,05,2012071412, 03,EE01,108,15.3,-156.7, 17,1012,XX
EP,05,2012071412, 03,EE03,108,14.3,-155.6, 17,1013,XX
EP,05,2012071412, 03,EE41,108,17.3,-155.0, 17,1015,XX
EP,05,2012071412, 03,EE13,108,20.6,-155.5, 17,1017,XX
EP,05,2012071412, 03,EE24,108,15.9,-154.6, 18,1013,XX
EP,05,2012071412, 03,EE39,120,15.9,-156.2, 18,1014,XX
EP,05,2012071412, 03,EE02,108,19.6,-156.6, 18,1016,XX
EP,05,2012071412, 03,EE36,108,16.0,-157.1, 19,1013,XX
EP,05,2012071412, 03,EE18,108,14.8,-160.6, 20,1012,XX
EP,05,2012071412, 03,EE10,108,16.8,-157.0, 21,1013,XX
EP,05,2012071412, 03,EE37,108,18.8,-155.6, 22,1014,XX
EP,05,2012071412, 03,EE39,108,16.1,-153.5, 24,1013,XX
