basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,05,2012070812, 03,EE29, 48,13.0,-112.0, 39, 996,XX
EP,05,2012070812, 03,EE25, 48,13.1,-116.1, 31,1002,XX
EP,05,2012070812, 03,EE07, 48,13.1,-111.6, 45, 996,XX
EP,05,2012070812, 03,EE14, 48,13.1,-113.4, 43, 998,XX
EP,05,2012070812, 03,EE17, 48,13.3,-112.0, 38,1000,XX
EP,05,2012070812, 03,EE21, 48,13.5,-112.4, 34,1001,XX
EP,05,2012070812, 03,EE26, 48,13.5,-111.7, 39, 998,XX
EP,05,2012070812, 03,EE12, 48,13.6,-113.5, 45, 994,XX
EP,05,2012070812, 03,EE19, 48,13.6,-113.9, 49, 995,XX
EP,05,2012070812, 03,EE32, 48,13.7,-113.3, 39,1001,XX
EP,05,2012070812, 03,EE34, 48,13.7,-113.3, 47, 996,XX
EP,05,2012070812, 03,EE50, 48,13.8,-115.0, 47, 994,XX
EP,05,2012070812, 03,EE37, 48,13.9,-113.6, 45, 997,XX
EP,05,2012070812, 03,EE13, 48,13.9,-113.1, 47, 998,XX
EP,05,2012070812, 03,EE30, 48,14.0,-115.4, 41, 998,XX
EP,05,2012070812, 03,EE43, 48,14.4,-113.3, 51, 994,XX
EP,05,2012070812, 03,EE10, 48,14.5,-114.1, 44, 996,XX
EP,05,2012070812, 03,EE48, 48,15.0,-113.7, 40, 997,XX
EP,05,2012070812, 03,ECMF, 54,13.0,-114.9, 45, 995,XX
EP,05,2012070812, 03,EE09, 60,11.3,-115.1, 43, 999,XX
EP,05,2012070812, 03,EE47, 60,11.6,-116.2, 40, 997,XX
EP,05,2012070812, 03,EE38, 60,11.7,-116.3, 41, 998,XX
EP,05,2012070812, 03,EE33, 60,11.8,-117.4, 34,1002,XX
EP,05,2012070812, 03,EE03, 60,11.8,-115.5, 38, 998,XX
EP,05,2012070812, 03,EE27, 60,12.0,-113.0, 56, 990,XX
EP,05,2012070812, 03,EE22, 60,12.0,-116.9, 53, 991,XX
EP,05,2012070812, 03,EE44, 60,12.0,-117.1, 52, 994,XX
EP,05,2012070812, 03,EE45, 60,12.0,-115.5, 40, 999,XX
EP,05,2012070812, 03,EE28, 60,12.1,-117.5, 36,1001,XX
EP,05,2012070812, 03,EE31, 60,12.1,-115.1, 45, 999,XX
EP,05,2012070812, 03,EE39, 60,12.4,-113.9, 53, 989,XX
EP,05,2012070812, 03,EE20, 60,12.4,-116.4, 41, 997,XX
EP,05,2012070812, 03,EE01, 60,12.5,-113.4, 38,1001,XX
EP,05,2012070812, 03,EE16, 60,12.5,-115.6, 63, 985,XX
EP,05,2012070812, 03,EE11, 60,12.5,-116.8, 49, 994,XX
EP,05,2012070812, 03,EE42, 60,12.5,-116.0, 43, 997,XX
EP,05,2012070812, 03,EE05, 60,12.6,-119.2, 32,1004,XX
EP,05,2012070812, 03,EE02, 60,12.6,-116.0, 43, 995,XX
EP,05,2012070812, 03,EE08, 60,12.7,-117.6, 49, 993,XX
EP,05,2012070812, 03,EE18, 60,12.8,-115.2, 42,1000,XX
EP,05,2012070812, 03,EE23, 60,12.9,-114.8, 39,1000,XX
EP,05,2012070812, 03,EE00, 60,12.9,-115.9, 44, 995,XX
EP,05,2012070812, 03,EE24, 60,12.9,-116.9, 47, 997,XX
EP,05,2012070812, 03,EE15, 60,13.0,-116.8, 34,1001,XX
EP,05,2012070812, 03,EE04, 60,13.0,-116.7, 51, 993,XX
EP,05,2012070812, 03,EE49, 60,13.0,-115.6, 46, 994,XX
EP,05,2012070812, 03,EE41, 60,13.1,-115.5, 57, 984,XX
EP,05,2012070812, 03,ECMF, 60,13.1,-115.8, 50, 990,XX
EP,05,2012070812, 03,EE06, 60,13.1,-112.5, 45, 992,XX
EP,05,2012070812, 03,EE36, 60,13.1,-117.2, 49, 995,XX
EP,05,2012070812, 03,EE46, 60,13.3,-114.5, 29,1003,XX
EP,05,2012070812, 03,EE17, 60,13.4,-113.5, 42,1000,XX
EP,05,2012070812, 03,EE40, 60,13.5,-114.1, 19,1006,XX
EP,05,2012070812, 03,EE29, 60,13.5,-113.8, 50, 992,XX
EP,05,2012070812, 03,EE14, 60,13.5,-115.0, 43, 996,XX
EP,05,2012070812, 03,EE32, 60,13.8,-115.0, 38,1000,XX
EP,05,2012070812, 03,EE07, 60,13.8,-113.0, 48, 995,XX
EP,05,2012070812, 03,EE37, 60,13.8,-115.1, 41, 996,XX
EP,05,2012070812, 03,EE50, 60,13.9,-117.0, 50, 992,XX
EP,05,2012070812, 03,EE19, 60,14.1,-115.7, 49, 992,XX
EP,05,2012070812, 03,EE12, 60,14.1,-115.3, 50, 993,XX
EP,05,2012070812, 03,EE13, 60,14.1,-114.8, 46, 996,XX
EP,05,2012070812, 03,EE21, 60,14.2,-113.0, 33,1002,XX
EP,05,2012070812, 03,EE30, 60,14.2,-117.4, 43, 999,XX
EP,05,2012070812, 03,EE26, 60,14.3,-113.0, 44, 998,XX
EP,05,2012070812, 03,EE35, 60,14.6,-114.5, 47, 997,XX
EP,05,2012070812, 03,EE43, 60,14.9,-115.0, 55, 990,XX
EP,05,2012070812, 03,EE10, 60,14.9,-116.0, 44, 993,XX
EP,05,2012070812, 03,EE48, 60,15.5,-115.7, 47, 994,XX
EP,05,2012070812, 03,ECMF, 66,13.1,-116.5, 54, 989,XX
EP,05,2012070812, 03,EE47, 72,11.1,-117.0, 48, 992,XX
EP,05,2012070812, 03,EE03, 72,11.5,-116.1, 36,1000,XX
EP,05,2012070812, 03,EE09, 72,11.6,-116.9, 44, 995,XX
EP,05,2012070812, 03,EE33, 72,11.7,-118.1, 41,1001,XX
EP,05,2012070812, 03,EE22, 72,11.9,-117.6, 63, 988,XX
EP,05,2012070812, 03,EE28, 72,12.0,-118.7, 41, 999,XX
EP,05,2012070812, 03,EE08, 72,12.1,-119.2, 55, 992,XX
EP,05,2012070812, 03,EE44, 72,12.1,-118.4, 50, 994,XX
EP,05,2012070812, 03,EE05, 72,12.2,-121.3, 35,1003,XX
EP,05,2012070812, 03,EE31, 72,12.2,-116.2, 50, 996,XX
EP,05,2012070812, 03,EE25, 72,12.4,-119.5, 38, 999,XX
EP,05,2012070812, 03,EE42, 72,12.5,-117.6, 45, 993,XX
EP,05,2012070812, 03,EE38, 72,12.5,-117.6, 47, 995,XX
EP,05,2012070812, 03,EE45, 72,12.5,-116.5, 46, 996,XX
EP,05,2012070812, 03,EE40, 72,12.6,-114.0, 17,1007,XX
EP,05,2012070812, 03,EE27, 72,12.8,-113.4, 54, 992,XX
EP,05,2012070812, 03,EE20, 72,12.8,-118.5, 44, 995,XX
EP,05,2012070812, 03,EE16, 72,12.9,-117.4, 62, 981,XX
EP,05,2012070812, 03,EE39, 72,12.9,-115.2, 61, 983,XX
EP,05,2012070812, 03,EE01, 72,13.0,-113.6, 37,1000,XX
EP,05,2012070812, 03,EE41, 72,13.0,-116.5, 63, 983,XX
EP,05,2012070812, 03,EE00, 72,13.0,-117.2, 52, 992,XX
EP,05,2012070812, 03,ECMF, 72,13.1,-117.1, 57, 986,XX
EP,05,2012070812, 03,EE15, 72,13.1,-118.2, 40, 999,XX
EP,05,2012070812, 03,EE02, 72,13.2,-117.3, 47, 994,XX
EP,05,2012070812, 03,EE23, 72,13.3,-116.1, 39, 998,XX
EP,05,2012070812, 03,EE18, 72,13.3,-116.2, 43, 999,XX
EP,05,2012070812, 03,EE11, 72,13.4,-118.2, 55, 988,XX
EP,05,2012070812, 03,EE06, 72,13.4,-113.5, 49, 991,XX
EP,05,2012070812, 03,EE49, 72,13.4,-117.3, 45, 993,XX
EP,05,2012070812, 03,EE04, 72,13.5,-118.1, 54, 993,XX
EP,05,2012070812, 03,EE46, 72,13.6,-115.5, 30,1003,XX
EP,05,2012070812, 03,EE29, 72,13.7,-115.1, 58, 989,XX
EP,05,2012070812, 03,EE36, 72,13.7,-118.4, 51, 993,XX
EP,05,2012070812, 03,EE24, 72,13.7,-118.4, 48, 994,XX
EP,05,2012070812, 03,EE17, 72,13.8,-114.9, 33,1001,XX
EP,05,2012070812, 03,EE32, 72,14.0,-116.2, 40, 999,XX
EP,05,2012070812, 03,EE30, 72,14.1,-118.4, 52, 996,XX
EP,05,2012070812, 03,EE50, 72,14.2,-118.4, 59, 990,XX
EP,05,2012070812, 03,EE37, 72,14.2,-116.6, 44, 995,XX
EP,05,2012070812, 03,EE14, 72,14.3,-116.4, 55, 993,XX
EP,05,2012070812, 03,EE26, 72,14.4,-114.3, 41, 998,XX
EP,05,2012070812, 03,EE21, 72,14.5,-113.9, 29,1002,XX
EP,05,2012070812, 03,EE19, 72,14.5,-117.0, 61, 987,XX
EP,05,2012070812, 03,EE34, 72,14.5,-116.0, 50, 990,XX
EP,05,2012070812, 03,EE12, 72,14.5,-117.0, 51, 991,XX
EP,05,2012070812, 03,EE13, 72,14.5,-115.6, 48, 995,XX
EP,05,2012070812, 03,EE07, 72,14.6,-114.1, 49, 992,XX
EP,05,2012070812, 03,EE10, 72,15.0,-117.4, 50, 993,XX
EP,05,2012070812, 03,EE35, 72,15.0,-115.9, 46, 995,XX
EP,05,2012070812, 03,EE43, 72,15.3,-116.3, 55, 990,XX
EP,05,2012070812, 03,EE48, 72,15.3,-117.0, 43, 997,XX
EP,05,2012070812, 03,ECMF, 78,13.1,-118.0, 66, 985,XX
EP,05,2012070812, 03,EE47, 84,11.5,-118.2, 53, 986,XX
EP,05,2012070812, 03,EE05, 84,11.7,-123.2, 33,1002,XX
EP,05,2012070812, 03,EE03, 84,11.8,-116.5, 26,1003,XX
EP,05,2012070812, 03,EE08, 84,12.1,-120.4, 49, 992,XX
EP,05,2012070812, 03,EE09, 84,12.1,-118.5, 50, 995,XX
EP,05,2012070812, 03,EE33, 84,12.2,-119.0, 38,1000,XX
EP,05,2012070812, 03,EE31, 84,12.4,-117.4, 45, 995,XX
EP,05,2012070812, 03,EE25, 84,12.5,-120.5, 37, 999,XX
EP,05,2012070812, 03,EE20, 84,12.6,-120.3, 53, 993,XX
EP,05,2012070812, 03,EE44, 84,12.6,-119.5, 53, 994,XX
EP,05,2012070812, 03,EE45, 84,12.6,-117.9, 43, 996,XX
EP,05,2012070812, 03,EE41, 84,12.8,-116.5, 49, 993,XX
EP,05,2012070812, 03,EE22, 84,13.0,-118.8, 58, 987,XX
EP,05,2012070812, 03,EE00, 84,13.0,-118.5, 54, 989,XX
EP,05,2012070812, 03,EE27, 84,13.1,-113.6, 57, 991,XX
EP,05,2012070812, 03,EE38, 84,13.1,-119.1, 52, 993,XX
EP,05,2012070812, 03,EE15, 84,13.1,-119.6, 37, 998,XX
EP,05,2012070812, 03,ECMF, 84,13.3,-118.5, 66, 981,XX
EP,05,2012070812, 03,EE01, 84,13.4,-114.4, 32,1000,XX
EP,05,2012070812, 03,EE39, 84,13.4,-116.5, 67, 978,XX
EP,05,2012070812, 03,EE16, 84,13.4,-118.8, 65, 979,XX
EP,05,2012070812, 03,EE42, 84,13.4,-119.2, 49, 993,XX
EP,05,2012070812, 03,EE17, 84,13.5,-115.7, 42,1001,XX
EP,05,2012070812, 03,EE49, 84,13.5,-119.0, 54, 988,XX
EP,05,2012070812, 03,EE06, 84,13.5,-114.8, 54, 989,XX
EP,05,2012070812, 03,EE02, 84,13.5,-119.5, 48, 992,XX
EP,05,2012070812, 03,EE23, 84,13.5,-118.0, 35, 999,XX
EP,05,2012070812, 03,EE40, 84,13.6,-113.4, 13,1006,XX
EP,05,2012070812, 03,EE18, 84,13.8,-116.6, 42, 999,XX
EP,05,2012070812, 03,EE12, 84,13.9,-118.4, 49, 994,XX
EP,05,2012070812, 03,EE11, 84,14.0,-119.7, 58, 982,XX
EP,05,2012070812, 03,EE04, 84,14.0,-119.0, 48, 995,XX
EP,05,2012070812, 03,EE29, 84,14.1,-116.0, 59, 988,XX
EP,05,2012070812, 03,EE24, 84,14.1,-119.8, 53, 992,XX
EP,05,2012070812, 03,EE19, 84,14.1,-118.5, 50, 993,XX
EP,05,2012070812, 03,EE37, 84,14.1,-118.6, 44, 994,XX
EP,05,2012070812, 03,EE30, 84,14.3,-119.6, 41, 995,XX
EP,05,2012070812, 03,EE32, 84,14.3,-117.4, 44, 998,XX
EP,05,2012070812, 03,EE21, 84,14.5,-115.3, 30,1001,XX
EP,05,2012070812, 03,EE14, 84,14.5,-117.9, 51, 989,XX
EP,05,2012070812, 03,EE36, 84,14.5,-119.9, 51, 990,XX
EP,05,2012070812, 03,EE26, 84,14.5,-115.1, 38, 999,XX
EP,05,2012070812, 03,EE34, 84,14.6,-117.6, 54, 987,XX
EP,05,2012070812, 03,EE50, 84,14.8,-119.6, 51, 988,XX
EP,05,2012070812, 03,EE10, 84,15.0,-118.2, 50, 993,XX
EP,05,2012070812, 03,EE35, 84,15.0,-117.4, 41, 995,XX
EP,05,2012070812, 03,EE07, 84,15.3,-115.3, 51, 991,XX
EP,05,2012070812, 03,EE13, 84,15.3,-116.1, 47, 994,XX
EP,05,2012070812, 03,EE48, 84,15.6,-118.0, 42, 998,XX
EP,05,2012070812, 03,EE43, 84,16.1,-117.3, 45, 992,XX
EP,05,2012070812, 03,ECMF, 90,13.5,-119.2, 71, 982,XX
EP,05,2012070812, 03,EE47, 96,11.6,-119.4, 60, 981,XX
EP,05,2012070812, 03,EE05, 96,11.8,-125.0, 37,1002,XX
EP,05,2012070812, 03,EE03, 96,12.0,-116.5, 31,1002,XX
EP,05,2012070812, 03,EE40, 96,12.1,-114.5, 20,1006,XX
EP,05,2012070812, 03,EE33, 96,12.1,-120.0, 38, 999,XX
EP,05,2012070812, 03,EE28, 96,12.4,-120.0, 32,1002,XX
EP,05,2012070812, 03,EE08, 96,12.5,-121.6, 49, 991,XX
EP,05,2012070812, 03,EE09, 96,12.5,-120.4, 45, 994,XX
EP,05,2012070812, 03,EE44, 96,12.6,-121.6, 59, 989,XX
EP,05,2012070812, 03,EE25, 96,12.6,-121.9, 43, 997,XX
EP,05,2012070812, 03,EE31, 96,12.7,-118.1, 49, 998,XX
EP,05,2012070812, 03,EE12, 96,13.0,-119.6, 48, 989,XX
EP,05,2012070812, 03,EE46, 96,13.1,-116.6, 33,1002,XX
EP,05,2012070812, 03,EE16, 96,13.1,-120.6, 67, 980,XX
EP,05,2012070812, 03,EE45, 96,13.1,-119.0, 49, 992,XX
EP,05,2012070812, 03,EE00, 96,13.3,-120.0, 62, 986,XX
EP,05,2012070812, 03,EE06, 96,13.3,-115.5, 59, 990,XX
EP,05,2012070812, 03,EE02, 96,13.3,-121.5, 50, 991,XX
EP,05,2012070812, 03,EE38, 96,13.4,-120.9, 54, 991,XX
EP,05,2012070812, 03,EE15, 96,13.4,-121.1, 41, 998,XX
EP,05,2012070812, 03,EE23, 96,13.5,-119.4, 34,1000,XX
EP,05,2012070812, 03,ECMF, 96,13.5,-120.0, 73, 971,XX
EP,05,2012070812, 03,EE22, 96,13.5,-120.7, 57, 987,XX
EP,05,2012070812, 03,EE20, 96,13.5,-122.2, 54, 989,XX
EP,05,2012070812, 03,EE01, 96,13.6,-114.4, 28,1001,XX
EP,05,2012070812, 03,EE49, 96,13.6,-121.0, 61, 981,XX
EP,05,2012070812, 03,EE39, 96,13.6,-118.4, 59, 987,XX
EP,05,2012070812, 03,EE42, 96,13.6,-120.6, 54, 991,XX
EP,05,2012070812, 03,EE41, 96,13.6,-116.6, 46, 997,XX
EP,05,2012070812, 03,EE17, 96,13.9,-117.8, 37, 999,XX
EP,05,2012070812, 03,EE34, 96,14.0,-119.2, 50, 992,XX
EP,05,2012070812, 03,EE37, 96,14.0,-120.5, 45, 996,XX
EP,05,2012070812, 03,EE26, 96,14.1,-116.2, 43, 998,XX
EP,05,2012070812, 03,EE21, 96,14.2,-116.4, 28,1003,XX
EP,05,2012070812, 03,EE27, 96,14.4,-113.0, 49, 998,XX
EP,05,2012070812, 03,EE24, 96,14.5,-121.3, 54, 989,XX
EP,05,2012070812, 03,EE32, 96,14.5,-118.9, 49, 996,XX
EP,05,2012070812, 03,EE19, 96,14.5,-119.7, 46, 997,XX
EP,05,2012070812, 03,EE30, 96,14.6,-121.0, 46, 996,XX
EP,05,2012070812, 03,EE14, 96,14.7,-119.6, 53, 989,XX
EP,05,2012070812, 03,EE36, 96,14.7,-121.1, 44, 994,XX
EP,05,2012070812, 03,EE11, 96,14.8,-121.3, 55, 986,XX
EP,05,2012070812, 03,EE29, 96,14.8,-117.1, 53, 991,XX
EP,05,2012070812, 03,EE10, 96,15.0,-119.2, 42, 995,XX
EP,05,2012070812, 03,EE04, 96,15.0,-119.6, 41, 999,XX
EP,05,2012070812, 03,EE50, 96,15.4,-121.5, 55, 986,XX
