basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,05,2012071200, 03,EE01, 60,15.1,-131.0, 44, 999,XX
EP,05,2012071200, 03,EE03, 60,15.3,-131.4, 31,1004,XX
EP,05,2012071200, 03,EE15, 60,15.4,-128.3, 32,1004,XX
EP,05,2012071200, 03,EE13, 60,15.5,-130.9, 31,1004,XX
EP,05,2012071200, 03,EE09, 60,15.6,-130.6, 41,1001,XX
EP,05,2012071200, 03,EE14, 60,15.7,-128.6, 38,1000,XX
EP,05,2012071200, 03,EE40, 60,15.9,-129.7, 30,1005,XX
EP,05,2012071200, 03,EE06, 60,16.0,-131.6, 32,1004,XX
EP,05,2012071200, 03,EE39, 60,16.1,-131.8, 35,1006,XX
EP,05,2012071200, 03,EE00, 60,16.4,-130.7, 37,1002,XX
EP,05,2012071200, 03,EE12, 60,16.5,-132.4, 26,1009,XX
EP,05,2012071200, 03,ECMF, 60,16.5,-131.0, 49, 998,XX
EP,05,2012071200, 03,EE19, 60,16.6,-134.2, 35,1006,XX
EP,05,2012071200, 03,EE16, 60,16.7,-132.8, 38,1005,XX
EP,05,2012071200, 03,EE38, 60,17.0,-131.6, 29,1007,XX
EP,05,2012071200, 03,EE05, 60,17.1,-131.6, 35,1005,XX
EP,05,2012071200, 03,EE29, 60,17.2,-130.1, 37,1004,XX
EP,05,2012071200, 03,EE18, 60,17.3,-132.0, 37,1006,XX
EP,05,2012071200, 03,EE02, 60,17.5,-132.0, 35,1004,XX
EP,05,2012071200, 03,EE08, 60,17.6,-131.5, 30,1006,XX
EP,05,2012071200, 03,EE04, 60,17.7,-128.9, 28,1007,XX
EP,05,2012071200, 03,EE11, 60,17.8,-129.5, 38,1004,XX
EP,05,2012071200, 03,EE44, 60,18.5,-129.1, 22,1009,XX
EP,05,2012071200, 03,ECMF, 66,16.5,-132.4, 44,1002,XX
EP,05,2012071200, 03,EE21, 72,13.9,-130.4, 22,1007,XX
EP,05,2012071200, 03,EE50, 72,14.2,-131.4, 23,1007,XX
EP,05,2012071200, 03,EE24, 72,14.4,-134.4, 27,1006,XX
EP,05,2012071200, 03,EE45, 72,15.0,-131.2, 33,1003,XX
EP,05,2012071200, 03,EE17, 72,15.1,-130.3, 36,1003,XX
EP,05,2012071200, 03,EE01, 72,15.2,-133.9, 41,1002,XX
EP,05,2012071200, 03,EE35, 72,15.3,-135.1, 28,1006,XX
EP,05,2012071200, 03,EE37, 72,15.4,-135.0, 35,1004,XX
EP,05,2012071200, 03,EE03, 72,15.5,-133.9, 31,1005,XX
EP,05,2012071200, 03,EE13, 72,15.6,-133.5, 25,1006,XX
EP,05,2012071200, 03,EE15, 72,15.7,-130.9, 29,1005,XX
EP,05,2012071200, 03,EE09, 72,15.8,-133.4, 43,1002,XX
EP,05,2012071200, 03,EE30, 72,15.9,-134.7, 34,1004,XX
EP,05,2012071200, 03,EE14, 72,16.0,-131.4, 41,1000,XX
EP,05,2012071200, 03,EE40, 72,16.1,-132.4, 31,1006,XX
EP,05,2012071200, 03,EE06, 72,16.2,-134.4, 34,1005,XX
EP,05,2012071200, 03,EE07, 72,16.4,-133.2, 28,1007,XX
EP,05,2012071200, 03,EE16, 72,16.5,-135.5, 30,1006,XX
EP,05,2012071200, 03,ECMF, 72,16.6,-133.8, 44,1002,XX
EP,05,2012071200, 03,EE20, 72,16.7,-130.9, 30,1007,XX
EP,05,2012071200, 03,EE27, 72,16.9,-133.8, 31,1006,XX
EP,05,2012071200, 03,EE25, 72,17.0,-132.8, 34,1005,XX
EP,05,2012071200, 03,EE38, 72,17.1,-134.5, 28,1007,XX
EP,05,2012071200, 03,EE23, 72,17.2,-132.9, 28,1008,XX
EP,05,2012071200, 03,EE10, 72,17.3,-132.6, 30,1008,XX
EP,05,2012071200, 03,EE36, 72,17.4,-133.6, 30,1006,XX
EP,05,2012071200, 03,EE26, 72,17.5,-134.5, 27,1005,XX
EP,05,2012071200, 03,EE04, 72,17.6,-132.3, 27,1008,XX
EP,05,2012071200, 03,EE05, 72,17.7,-134.5, 27,1007,XX
EP,05,2012071200, 03,EE02, 72,17.8,-134.6, 28,1007,XX
EP,05,2012071200, 03,EE08, 72,17.9,-134.6, 23,1008,XX
EP,05,2012071200, 03,EE29, 72,18.0,-133.0, 28,1007,XX
EP,05,2012071200, 03,EE28, 72,18.2,-133.6, 31,1007,XX
EP,05,2012071200, 03,EE22, 72,18.4,-134.8, 29,1007,XX
EP,05,2012071200, 03,EE11, 72,18.6,-132.3, 27,1008,XX
EP,05,2012071200, 03,EE44, 72,18.9,-132.0, 15,1010,XX
EP,05,2012071200, 03,ECMF, 78,16.7,-135.1, 44,1006,XX
EP,05,2012071200, 03,EE21, 84,13.8,-132.4, 24,1008,XX
EP,05,2012071200, 03,EE50, 84,14.1,-132.9, 28,1008,XX
EP,05,2012071200, 03,EE24, 84,14.8,-136.3, 30,1007,XX
EP,05,2012071200, 03,EE17, 84,15.1,-132.3, 38,1005,XX
EP,05,2012071200, 03,EE45, 84,15.2,-133.2, 32,1004,XX
EP,05,2012071200, 03,EE37, 84,15.3,-138.0, 36,1006,XX
EP,05,2012071200, 03,EE35, 84,15.4,-138.5, 31,1008,XX
EP,05,2012071200, 03,EE03, 84,15.5,-136.5, 30,1007,XX
EP,05,2012071200, 03,EE01, 84,15.6,-136.9, 36,1004,XX
EP,05,2012071200, 03,EE14, 84,15.7,-133.7, 44,1004,XX
EP,05,2012071200, 03,EE09, 84,15.8,-136.2, 37,1006,XX
EP,05,2012071200, 03,EE07, 84,15.9,-136.1, 26,1009,XX
EP,05,2012071200, 03,EE15, 84,16.0,-133.4, 32,1007,XX
EP,05,2012071200, 03,EE30, 84,16.1,-138.0, 32,1005,XX
EP,05,2012071200, 03,EE12, 84,16.3,-140.3, 20,1012,XX
EP,05,2012071200, 03,EE06, 84,16.4,-137.0, 30,1006,XX
EP,05,2012071200, 03,EE16, 84,16.5,-137.4, 24,1009,XX
EP,05,2012071200, 03,EE31, 84,16.6,-138.0, 36,1006,XX
EP,05,2012071200, 03,EE20, 84,16.7,-133.2, 27,1008,XX
EP,05,2012071200, 03,ECMF, 84,16.9,-136.5, 40,1004,XX
EP,05,2012071200, 03,EE00, 84,17.0,-136.4, 38,1006,XX
EP,05,2012071200, 03,EE10, 84,17.1,-135.6, 29,1009,XX
EP,05,2012071200, 03,EE04, 84,17.2,-134.9, 29,1011,XX
EP,05,2012071200, 03,EE34, 84,17.4,-136.9, 17,1012,XX
EP,05,2012071200, 03,EE05, 84,17.5,-137.5, 34,1008,XX
EP,05,2012071200, 03,EE43, 84,17.8,-141.0, 27,1009,XX
EP,05,2012071200, 03,EE08, 84,17.9,-137.4, 23,1011,XX
EP,05,2012071200, 03,EE48, 84,18.0,-133.0, 32,1008,XX
EP,05,2012071200, 03,EE02, 84,18.3,-137.8, 26,1010,XX
EP,05,2012071200, 03,EE22, 84,18.4,-138.5, 31,1009,XX
EP,05,2012071200, 03,EE11, 84,18.5,-134.7, 22,1010,XX
EP,05,2012071200, 03,EE29, 84,18.7,-136.0, 28,1009,XX
EP,05,2012071200, 03,EE44, 84,18.8,-134.6, 15,1013,XX
EP,05,2012071200, 03,ECMF, 90,17.0,-137.9, 40,1007,XX
EP,05,2012071200, 03,EE21, 96,13.7,-134.3, 22,1010,XX
EP,05,2012071200, 03,EE50, 96,14.5,-134.6, 24,1009,XX
EP,05,2012071200, 03,EE17, 96,14.9,-134.0, 31,1006,XX
EP,05,2012071200, 03,EE24, 96,15.1,-138.8, 29,1008,XX
EP,05,2012071200, 03,EE45, 96,15.2,-135.5, 31,1006,XX
EP,05,2012071200, 03,EE03, 96,15.3,-139.1, 25,1008,XX
EP,05,2012071200, 03,EE12, 96,15.4,-143.7, 12,1012,XX
EP,05,2012071200, 03,EE33, 96,15.5,-134.6, 32,1007,XX
EP,05,2012071200, 03,EE13, 96,15.8,-138.2, 25,1009,XX
EP,05,2012071200, 03,EE09, 96,15.9,-139.4, 27,1007,XX
EP,05,2012071200, 03,EE01, 96,16.0,-139.5, 31,1007,XX
EP,05,2012071200, 03,EE07, 96,16.1,-138.6, 22,1010,XX
EP,05,2012071200, 03,EE15, 96,16.3,-135.9, 23,1009,XX
EP,05,2012071200, 03,EE32, 96,16.4,-136.4, 20,1010,XX
EP,05,2012071200, 03,EE16, 96,16.5,-139.9, 21,1010,XX
EP,05,2012071200, 03,EE30, 96,16.6,-141.4, 27,1007,XX
EP,05,2012071200, 03,EE27, 96,16.9,-140.5, 19,1010,XX
EP,05,2012071200, 03,EE04, 96,17.0,-137.5, 27,1010,XX
EP,05,2012071200, 03,EE05, 96,17.1,-140.0, 33,1008,XX
EP,05,2012071200, 03,ECMF, 96,17.2,-139.2, 34,1006,XX
EP,05,2012071200, 03,EE25, 96,17.5,-138.5, 23,1010,XX
EP,05,2012071200, 03,EE08, 96,17.7,-139.7, 21,1012,XX
EP,05,2012071200, 03,EE18, 96,17.8,-140.4, 15,1012,XX
EP,05,2012071200, 03,EE43, 96,17.9,-144.5, 24,1011,XX
EP,05,2012071200, 03,EE48, 96,18.0,-134.2, 19,1010,XX
EP,05,2012071200, 03,EE22, 96,18.3,-141.5, 22,1011,XX
EP,05,2012071200, 03,EE28, 96,18.5,-140.1, 29,1010,XX
EP,05,2012071200, 03,EE11, 96,18.7,-137.0, 19,1011,XX
EP,05,2012071200, 03,EE44, 96,18.8,-137.5, 15,1012,XX
EP,05,2012071200, 03,EE42, 96,18.9,-141.9, 24,1011,XX
EP,05,2012071200, 03,EE02, 96,19.0,-141.5, 20,1012,XX
EP,05,2012071200, 03,EE29, 96,19.5,-138.8, 23,1010,XX
EP,05,2012071200, 03,EE23,120,16.4,-140.5, 11,1012,XX
EP,05,2012071200, 03,EE04,120,16.4,-142.1, 12,1013,XX
EP,05,2012071200, 03,EE44,108,17.9,-140.3, 12,1014,XX
EP,05,2012071200, 03,EE10,120,16.5,-144.7, 13,1013,XX
EP,05,2012071200, 03,EE48,108,17.9,-135.5, 14,1011,XX
EP,05,2012071200, 03,EE15,120,16.6,-139.8, 14,1012,XX
EP,05,2012071200, 03,EE10,108,16.8,-141.1, 15,1011,XX
EP,05,2012071200, 03,EE08,108,17.2,-142.4, 15,1012,XX
EP,05,2012071200, 03,EE08,120,16.4,-144.7, 15,1013,XX
EP,05,2012071200, 03,EE11,108,18.6,-139.4, 16,1012,XX
EP,05,2012071200, 03,EE03,120,15.4,-143.5, 17,1011,XX
EP,05,2012071200, 03,EE06,120,17.5,-144.7, 17,1012,XX
EP,05,2012071200, 03,EE18,108,17.3,-143.5, 17,1013,XX
EP,05,2012071200, 03,EE37,120,15.0,-144.7, 18,1010,XX
EP,05,2012071200, 03,EE07,120,16.3,-144.4, 18,1011,XX
EP,05,2012071200, 03,EE47,108,17.4,-145.4, 18,1012,XX
EP,05,2012071200, 03,EE25,120,17.1,-144.9, 18,1013,XX
EP,05,2012071200, 03,EE16,108,16.5,-142.4, 19,1011,XX
EP,05,2012071200, 03,EE04,108,16.5,-140.1, 19,1012,XX
EP,05,2012071200, 03,EE15,108,16.5,-138.0, 20,1010,XX
EP,05,2012071200, 03,EE06,108,17.0,-142.1, 20,1011,XX
EP,05,2012071200, 03,EE30,120,17.1,-148.7, 21,1009,XX
EP,05,2012071200, 03,EE14,120,16.4,-139.4, 21,1010,XX
EP,05,2012071200, 03,EE20,108,17.1,-137.7, 21,1012,XX
EP,05,2012071200, 03,EE20,120,16.7,-139.5, 21,1013,XX
EP,05,2012071200, 03,EE24,120,15.8,-143.8, 22,1010,XX
EP,05,2012071200, 03,EE19,120,15.6,-149.9, 22,1011,XX
EP,05,2012071200, 03,EE49,108,17.0,-146.9, 23,1009,XX
EP,05,2012071200, 03,EE00,108,17.5,-142.3, 23,1010,XX
EP,05,2012071200, 03,EE00,120,17.8,-145.2, 23,1011,XX
EP,05,2012071200, 03,EE17,120,15.4,-137.7, 24,1008,XX
EP,05,2012071200, 03,EE09,120,16.2,-145.1, 24,1010,XX
EP,05,2012071200, 03,EE07,108,16.5,-141.4, 24,1011,XX
EP,05,2012071200, 03,EE50,120,15.0,-137.4, 24,1012,XX
EP,05,2012071200, 03,EE03,108,15.2,-141.4, 25,1009,XX
EP,05,2012071200, 03,EE13,108,15.6,-140.6, 25,1010,XX
EP,05,2012071200, 03,EE28,120,18.9,-146.9, 25,1012,XX
EP,05,2012071200, 03,EE30,108,16.8,-145.3, 26,1008,XX
EP,05,2012071200, 03,EE41,120,17.0,-140.3, 26,1012,XX
EP,05,2012071200, 03,ECMF,120,18.3,-145.0, 27,1009,XX
EP,05,2012071200, 03,EE05,120,16.7,-144.9, 27,1011,XX
EP,05,2012071200, 03,EE24,108,15.3,-141.3, 28,1009,XX
EP,05,2012071200, 03,EE05,108,17.4,-142.5, 28,1010,XX
EP,05,2012071200, 03,EE31,108,17.0,-143.8, 29,1008,XX
EP,05,2012071200, 03,EE41,108,16.9,-138.1, 29,1010,XX
EP,05,2012071200, 03,EE17,108,15.0,-135.7, 30,1007,XX
EP,05,2012071200, 03,ECMF,108,17.7,-142.0, 30,1008,XX
EP,05,2012071200, 03,EE33,108,15.6,-136.5, 30,1009,XX
EP,05,2012071200, 03,EE01,120,17.0,-144.5, 31,1008,XX
EP,05,2012071200, 03,ECMF,114,18.0,-143.6, 31,1011,XX
EP,05,2012071200, 03,EE14,108,16.0,-138.0, 32,1008,XX
EP,05,2012071200, 03,ECMF,102,17.5,-140.5, 35,1009,XX
