basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,05,2012071112, 03,EE04, 24,14.8,-120.4, 50, 992,XX
EP,05,2012071112, 03,EE42, 24,14.9,-120.0, 47, 995,XX
EP,05,2012071112, 03,EE46, 24,15.0,-119.5, 61, 982,XX
EP,05,2012071112, 03,EE05, 24,15.0,-120.3, 56, 989,XX
EP,05,2012071112, 03,EE02, 24,15.0,-120.0, 51, 992,XX
EP,05,2012071112, 03,EE17, 24,15.0,-119.6, 40, 998,XX
EP,05,2012071112, 03,EE06, 24,15.1,-120.5, 64, 985,XX
EP,05,2012071112, 03,EE13, 24,15.1,-120.5, 56, 988,XX
EP,05,2012071112, 03,EE50, 24,15.1,-121.0, 54, 991,XX
EP,05,2012071112, 03,EE35, 24,15.1,-119.6, 52, 994,XX
EP,05,2012071112, 03,EE33, 24,15.2,-120.5, 54, 989,XX
EP,05,2012071112, 03,EE22, 24,15.2,-120.1, 58, 991,XX
EP,05,2012071112, 03,EE44, 24,15.2,-119.7, 51, 993,XX
EP,05,2012071112, 03,EE20, 24,15.3,-119.6, 62, 986,XX
EP,05,2012071112, 03,EE30, 24,15.4,-120.2, 50, 993,XX
EP,05,2012071112, 03,EE37, 24,15.4,-119.6, 42, 998,XX
EP,05,2012071112, 03,ECMF, 24,15.5,-120.9, 64, 978,XX
EP,05,2012071112, 03,EE00, 24,15.5,-120.5, 57, 987,XX
EP,05,2012071112, 03,EE29, 24,15.5,-120.3, 50, 989,XX
EP,05,2012071112, 03,EE08, 24,15.5,-120.5, 48, 990,XX
EP,05,2012071112, 03,EE32, 24,15.5,-120.9, 49, 993,XX
EP,05,2012071112, 03,EE25, 24,15.5,-120.3, 43, 996,XX
EP,05,2012071112, 03,EE26, 24,15.6,-121.0, 60, 985,XX
EP,05,2012071112, 03,EE43, 24,15.6,-120.8, 52, 987,XX
EP,05,2012071112, 03,EE27, 24,15.6,-120.1, 53, 989,XX
EP,05,2012071112, 03,EE11, 24,15.6,-120.7, 51, 990,XX
EP,05,2012071112, 03,EE01, 24,15.6,-120.3, 46, 993,XX
EP,05,2012071112, 03,EE07, 24,15.7,-120.5, 52, 990,XX
EP,05,2012071112, 03,EE49, 24,15.7,-119.0, 43, 997,XX
EP,05,2012071112, 03,EE28, 24,15.8,-120.5, 52, 991,XX
EP,05,2012071112, 03,EE15, 24,15.8,-120.5, 54, 994,XX
EP,05,2012071112, 03,EE31, 24,15.9,-120.6, 48, 989,XX
EP,05,2012071112, 03,EE18, 24,15.9,-120.9, 51, 990,XX
EP,05,2012071112, 03,EE34, 24,15.9,-120.2, 51, 991,XX
EP,05,2012071112, 03,EE48, 24,15.9,-120.1, 42, 996,XX
EP,05,2012071112, 03,EE10, 24,16.0,-120.1, 57, 991,XX
EP,05,2012071112, 03,EE45, 24,16.0,-120.8, 51, 992,XX
EP,05,2012071112, 03,EE21, 24,16.0,-120.1, 47, 994,XX
EP,05,2012071112, 03,EE16, 24,16.1,-120.1, 49,1000,XX
EP,05,2012071112, 03,EE23, 24,16.1,-120.5, 56, 990,XX
EP,05,2012071112, 03,EE03, 24,16.1,-119.7, 45, 994,XX
EP,05,2012071112, 03,EE36, 24,16.3,-121.2, 53, 989,XX
EP,05,2012071112, 03,EE38, 24,16.5,-121.2, 56, 991,XX
EP,05,2012071112, 03,ECMF, 30,15.6,-122.0, 65, 979,XX
EP,05,2012071112, 03,EE24, 36,14.1,-122.5, 48, 996,XX
EP,05,2012071112, 03,EE02, 36,14.5,-121.4, 40, 995,XX
EP,05,2012071112, 03,EE09, 36,14.6,-122.4, 46, 993,XX
EP,05,2012071112, 03,EE05, 36,14.6,-122.0, 45, 994,XX
EP,05,2012071112, 03,EE12, 36,14.6,-121.6, 44, 995,XX
EP,05,2012071112, 03,EE04, 36,14.8,-122.1, 45, 994,XX
EP,05,2012071112, 03,EE40, 36,14.9,-121.6, 49, 993,XX
EP,05,2012071112, 03,EE17, 36,15.0,-121.6, 34,1000,XX
EP,05,2012071112, 03,EE13, 36,15.0,-122.2, 48, 993,XX
EP,05,2012071112, 03,EE22, 36,15.0,-122.0, 43, 995,XX
EP,05,2012071112, 03,EE42, 36,15.0,-121.4, 35, 999,XX
EP,05,2012071112, 03,EE47, 36,15.1,-121.9, 50, 990,XX
EP,05,2012071112, 03,EE32, 36,15.2,-123.5, 45, 997,XX
EP,05,2012071112, 03,EE50, 36,15.3,-122.6, 41, 997,XX
EP,05,2012071112, 03,EE35, 36,15.3,-121.5, 38, 999,XX
EP,05,2012071112, 03,EE33, 36,15.4,-123.4, 47, 992,XX
EP,05,2012071112, 03,EE00, 36,15.6,-122.5, 50, 991,XX
EP,05,2012071112, 03,EE30, 36,15.6,-122.1, 50, 994,XX
EP,05,2012071112, 03,EE01, 36,15.6,-123.0, 43, 998,XX
EP,05,2012071112, 03,EE08, 36,15.7,-122.4, 49, 992,XX
EP,05,2012071112, 03,ECMF, 36,15.8,-123.1, 66, 987,XX
EP,05,2012071112, 03,EE26, 36,15.8,-122.8, 50, 990,XX
EP,05,2012071112, 03,EE15, 36,15.8,-123.0, 45, 998,XX
EP,05,2012071112, 03,EE46, 36,15.9,-121.1, 55, 990,XX
EP,05,2012071112, 03,EE06, 36,15.9,-122.7, 40, 996,XX
EP,05,2012071112, 03,EE25, 36,15.9,-122.4, 45, 998,XX
EP,05,2012071112, 03,EE45, 36,15.9,-122.8, 40, 999,XX
EP,05,2012071112, 03,EE21, 36,16.0,-122.5, 37,1000,XX
EP,05,2012071112, 03,EE19, 36,16.0,-123.0, 52, 992,XX
EP,05,2012071112, 03,EE43, 36,16.1,-123.4, 55, 990,XX
EP,05,2012071112, 03,EE38, 36,16.1,-123.6, 48, 997,XX
EP,05,2012071112, 03,EE48, 36,16.1,-122.5, 38, 998,XX
EP,05,2012071112, 03,EE11, 36,16.2,-122.6, 45, 993,XX
EP,05,2012071112, 03,EE27, 36,16.2,-122.5, 41, 995,XX
EP,05,2012071112, 03,EE18, 36,16.3,-123.5, 45, 995,XX
EP,05,2012071112, 03,EE10, 36,16.3,-122.5, 48, 996,XX
EP,05,2012071112, 03,EE07, 36,16.4,-123.4, 44, 994,XX
EP,05,2012071112, 03,EE14, 36,16.5,-123.5, 40,1000,XX
EP,05,2012071112, 03,EE41, 36,16.5,-123.5, 49, 993,XX
EP,05,2012071112, 03,EE39, 36,16.5,-123.9, 41, 994,XX
EP,05,2012071112, 03,EE34, 36,16.6,-122.4, 45, 994,XX
EP,05,2012071112, 03,EE23, 36,16.7,-123.0, 47, 995,XX
EP,05,2012071112, 03,EE36, 36,16.9,-124.0, 51, 992,XX
EP,05,2012071112, 03,EE03, 36,17.5,-122.1, 34, 999,XX
EP,05,2012071112, 03,EE16, 36,17.7,-122.9, 33,1005,XX
EP,05,2012071112, 03,ECMF, 42,15.8,-124.5, 53, 991,XX
EP,05,2012071112, 03,EE24, 48,14.0,-124.3, 38,1000,XX
EP,05,2012071112, 03,EE12, 48,14.2,-123.5, 46, 996,XX
EP,05,2012071112, 03,EE04, 48,14.5,-124.4, 42, 996,XX
EP,05,2012071112, 03,EE02, 48,14.5,-122.1, 43, 998,XX
EP,05,2012071112, 03,EE05, 48,14.6,-123.5, 44, 996,XX
EP,05,2012071112, 03,EE17, 48,14.7,-123.4, 35,1002,XX
EP,05,2012071112, 03,EE13, 48,14.7,-124.1, 44, 997,XX
EP,05,2012071112, 03,EE33, 48,14.8,-126.0, 42, 996,XX
EP,05,2012071112, 03,EE22, 48,15.0,-123.8, 43, 998,XX
EP,05,2012071112, 03,EE32, 48,15.1,-126.1, 39,1001,XX
EP,05,2012071112, 03,EE47, 48,15.1,-123.3, 49, 991,XX
EP,05,2012071112, 03,EE15, 48,15.5,-125.5, 38,1000,XX
EP,05,2012071112, 03,EE01, 48,15.6,-125.1, 38,1002,XX
EP,05,2012071112, 03,EE35, 48,15.7,-123.4, 38,1001,XX
EP,05,2012071112, 03,EE00, 48,15.7,-124.9, 48, 996,XX
EP,05,2012071112, 03,EE19, 48,15.9,-125.4, 44,1000,XX
EP,05,2012071112, 03,ECMF, 48,15.9,-125.5, 55, 991,XX
EP,05,2012071112, 03,EE45, 48,16.0,-125.2, 31,1003,XX
EP,05,2012071112, 03,EE30, 48,16.0,-124.1, 42, 996,XX
EP,05,2012071112, 03,EE06, 48,16.1,-125.0, 42,1000,XX
EP,05,2012071112, 03,EE46, 48,16.1,-123.2, 47, 994,XX
EP,05,2012071112, 03,EE31, 48,16.1,-124.4, 46, 995,XX
EP,05,2012071112, 03,EE08, 48,16.1,-124.5, 49, 996,XX
EP,05,2012071112, 03,EE27, 48,16.2,-125.6, 43, 999,XX
EP,05,2012071112, 03,EE14, 48,16.3,-126.5, 35,1002,XX
EP,05,2012071112, 03,EE26, 48,16.3,-125.1, 47, 996,XX
EP,05,2012071112, 03,EE43, 48,16.3,-126.5, 45, 997,XX
EP,05,2012071112, 03,EE10, 48,16.3,-124.5, 42, 998,XX
EP,05,2012071112, 03,EE28, 48,16.3,-124.6, 45, 999,XX
EP,05,2012071112, 03,EE29, 48,16.4,-125.4, 47, 995,XX
EP,05,2012071112, 03,EE48, 48,16.5,-125.0, 41,1000,XX
EP,05,2012071112, 03,EE07, 48,16.5,-126.3, 39, 998,XX
EP,05,2012071112, 03,EE37, 48,16.6,-124.0, 31,1003,XX
EP,05,2012071112, 03,EE41, 48,16.6,-126.2, 41, 998,XX
EP,05,2012071112, 03,EE11, 48,16.7,-125.3, 47, 995,XX
EP,05,2012071112, 03,EE23, 48,17.0,-125.9, 40,1000,XX
EP,05,2012071112, 03,EE20, 48,17.0,-124.5, 43, 998,XX
EP,05,2012071112, 03,EE39, 48,17.1,-126.7, 40, 996,XX
EP,05,2012071112, 03,EE34, 48,17.2,-125.4, 38, 998,XX
EP,05,2012071112, 03,EE36, 48,17.5,-126.8, 45, 998,XX
EP,05,2012071112, 03,EE03, 48,17.9,-125.1, 30,1002,XX
EP,05,2012071112, 03,EE16, 48,19.0,-125.7, 16,1007,XX
EP,05,2012071112, 03,ECMF, 54,16.0,-126.6, 46, 995,XX
EP,05,2012071112, 03,EE24, 60,14.0,-125.5, 37,1001,XX
EP,05,2012071112, 03,EE12, 60,14.1,-125.5, 34,1001,XX
EP,05,2012071112, 03,EE09, 60,14.6,-127.1, 40, 999,XX
EP,05,2012071112, 03,EE32, 60,14.7,-128.9, 35,1003,XX
EP,05,2012071112, 03,EE33, 60,14.8,-128.5, 37, 999,XX
EP,05,2012071112, 03,EE04, 60,15.0,-127.0, 37,1000,XX
EP,05,2012071112, 03,EE13, 60,15.0,-126.2, 41, 999,XX
EP,05,2012071112, 03,EE02, 60,15.1,-123.2, 36,1002,XX
EP,05,2012071112, 03,EE42, 60,15.3,-126.0, 25,1006,XX
EP,05,2012071112, 03,EE47, 60,15.5,-125.5, 46, 999,XX
EP,05,2012071112, 03,EE25, 60,15.6,-127.4, 31,1004,XX
EP,05,2012071112, 03,EE01, 60,15.8,-127.5, 33,1004,XX
EP,05,2012071112, 03,EE38, 60,15.9,-127.0, 27,1004,XX
EP,05,2012071112, 03,EE15, 60,16.0,-127.8, 33,1003,XX
EP,05,2012071112, 03,EE00, 60,16.1,-127.4, 40,1000,XX
EP,05,2012071112, 03,ECMF, 60,16.2,-127.9, 45, 995,XX
EP,05,2012071112, 03,EE35, 60,16.3,-125.7, 34,1004,XX
EP,05,2012071112, 03,EE08, 60,16.4,-127.0, 40,1002,XX
EP,05,2012071112, 03,EE21, 60,16.5,-127.9, 35,1006,XX
EP,05,2012071112, 03,EE31, 60,16.5,-126.6, 41, 998,XX
EP,05,2012071112, 03,EE29, 60,16.5,-128.4, 42, 999,XX
EP,05,2012071112, 03,EE18, 60,16.6,-128.7, 39,1001,XX
EP,05,2012071112, 03,EE26, 60,16.6,-127.0, 42, 998,XX
EP,05,2012071112, 03,EE50, 60,16.7,-127.4, 39,1004,XX
EP,05,2012071112, 03,EE06, 60,16.8,-127.9, 39,1003,XX
EP,05,2012071112, 03,EE28, 60,16.9,-126.9, 36,1002,XX
EP,05,2012071112, 03,EE37, 60,17.1,-127.5, 34,1006,XX
EP,05,2012071112, 03,EE07, 60,17.2,-129.7, 39,1003,XX
EP,05,2012071112, 03,EE11, 60,17.3,-128.0, 40,1001,XX
EP,05,2012071112, 03,EE23, 60,17.4,-128.7, 35,1004,XX
EP,05,2012071112, 03,EE34, 60,17.8,-128.6, 35,1002,XX
EP,05,2012071112, 03,EE03, 60,18.0,-127.8, 32,1006,XX
EP,05,2012071112, 03,EE39, 60,18.5,-130.3, 38,1000,XX
EP,05,2012071112, 03,EE16, 60,20.8,-128.5, 15,1012,XX
EP,05,2012071112, 03,ECMF, 66,16.4,-129.1, 44, 999,XX
EP,05,2012071112, 03,EE12, 72,13.7,-127.4, 30,1003,XX
EP,05,2012071112, 03,EE32, 72,14.2,-131.6, 31,1005,XX
EP,05,2012071112, 03,EE24, 72,14.3,-126.1, 37,1003,XX
EP,05,2012071112, 03,EE09, 72,14.8,-129.6, 38,1002,XX
EP,05,2012071112, 03,EE17, 72,14.9,-127.7, 27,1006,XX
EP,05,2012071112, 03,EE04, 72,15.0,-129.5, 38,1000,XX
EP,05,2012071112, 03,EE22, 72,15.1,-127.7, 32,1003,XX
EP,05,2012071112, 03,EE19, 72,15.3,-130.7, 31,1005,XX
EP,05,2012071112, 03,EE05, 72,15.4,-127.5, 36,1003,XX
EP,05,2012071112, 03,EE02, 72,15.5,-124.3, 31,1003,XX
EP,05,2012071112, 03,EE40, 72,15.6,-127.6, 39,1001,XX
EP,05,2012071112, 03,EE14, 72,16.0,-132.5, 33,1005,XX
EP,05,2012071112, 03,EE01, 72,16.1,-130.5, 32,1006,XX
EP,05,2012071112, 03,EE00, 72,16.2,-130.0, 39,1001,XX
EP,05,2012071112, 03,EE49, 72,16.3,-125.4, 31,1007,XX
EP,05,2012071112, 03,EE35, 72,16.4,-128.5, 32,1005,XX
EP,05,2012071112, 03,EE29, 72,16.5,-130.5, 34,1001,XX
EP,05,2012071112, 03,ECMF, 72,16.5,-130.6, 46, 998,XX
EP,05,2012071112, 03,EE37, 72,16.6,-131.1, 28,1006,XX
EP,05,2012071112, 03,EE27, 72,16.7,-131.6, 37,1004,XX
EP,05,2012071112, 03,EE08, 72,16.8,-129.9, 35,1004,XX
EP,05,2012071112, 03,EE06, 72,16.9,-131.1, 36,1006,XX
EP,05,2012071112, 03,EE07, 72,17.0,-132.9, 35,1005,XX
EP,05,2012071112, 03,EE10, 72,17.1,-129.8, 38,1004,XX
EP,05,2012071112, 03,EE28, 72,17.5,-129.6, 36,1005,XX
EP,05,2012071112, 03,EE34, 72,17.6,-132.0, 38,1003,XX
EP,05,2012071112, 03,EE11, 72,17.7,-131.5, 35,1004,XX
EP,05,2012071112, 03,EE03, 72,17.8,-130.9, 33,1008,XX
EP,05,2012071112, 03,EE20, 72,18.0,-130.7, 24,1008,XX
EP,05,2012071112, 03,EE36, 72,18.1,-133.5, 39,1006,XX
EP,05,2012071112, 03,EE39, 72,19.3,-134.5, 37,1004,XX
EP,05,2012071112, 03,ECMF, 78,16.6,-132.0, 45,1002,XX
EP,05,2012071112, 03,EE12, 84,13.9,-129.1, 34,1003,XX
EP,05,2012071112, 03,EE32, 84,14.2,-134.6, 30,1006,XX
EP,05,2012071112, 03,EE47, 84,14.9,-129.5, 31,1004,XX
EP,05,2012071112, 03,EE04, 84,15.0,-132.3, 38,1002,XX
EP,05,2012071112, 03,EE25, 84,15.1,-131.5, 28,1006,XX
EP,05,2012071112, 03,EE09, 84,15.3,-132.1, 31,1004,XX
EP,05,2012071112, 03,EE22, 84,15.4,-130.2, 32,1003,XX
EP,05,2012071112, 03,EE19, 84,15.5,-133.3, 33,1006,XX
EP,05,2012071112, 03,EE05, 84,15.7,-130.0, 33,1004,XX
EP,05,2012071112, 03,EE21, 84,16.0,-133.7, 27,1008,XX
EP,05,2012071112, 03,EE15, 84,16.1,-132.0, 31,1005,XX
EP,05,2012071112, 03,EE01, 84,16.2,-134.0, 35,1007,XX
EP,05,2012071112, 03,EE37, 84,16.3,-134.5, 26,1008,XX
EP,05,2012071112, 03,EE49, 84,16.4,-127.1, 26,1008,XX
EP,05,2012071112, 03,EE00, 84,16.5,-132.9, 34,1003,XX
EP,05,2012071112, 03,EE40, 84,16.6,-129.6, 38,1002,XX
EP,05,2012071112, 03,ECMF, 84,16.9,-133.5, 51,1001,XX
EP,05,2012071112, 03,EE29, 84,17.0,-133.0, 39,1002,XX
EP,05,2012071112, 03,EE07, 84,17.1,-136.6, 28,1006,XX
EP,05,2012071112, 03,EE23, 84,17.3,-134.4, 31,1007,XX
EP,05,2012071112, 03,EE27, 84,17.4,-134.9, 32,1007,XX
EP,05,2012071112, 03,EE10, 84,17.5,-133.1, 29,1007,XX
EP,05,2012071112, 03,EE03, 84,17.6,-134.5, 23,1009,XX
EP,05,2012071112, 03,EE28, 84,17.7,-132.2, 32,1006,XX
EP,05,2012071112, 03,EE34, 84,17.8,-135.3, 33,1006,XX
EP,05,2012071112, 03,EE20, 84,17.9,-133.5, 18,1010,XX
EP,05,2012071112, 03,EE26, 84,18.1,-130.8, 35,1005,XX
EP,05,2012071112, 03,EE48, 84,18.2,-134.7, 23,1009,XX
EP,05,2012071112, 03,EE11, 84,18.3,-134.9, 30,1006,XX
EP,05,2012071112, 03,EE36, 84,18.5,-136.4, 30,1009,XX
EP,05,2012071112, 03,EE39, 84,20.0,-139.1, 29,1007,XX
EP,05,2012071112, 03,ECMF, 90,17.0,-135.0, 48,1005,XX
EP,05,2012071112, 03,EE12, 96,13.9,-130.6, 35,1006,XX
EP,05,2012071112, 03,EE32, 96,14.0,-137.1, 29,1007,XX
EP,05,2012071112, 03,EE25, 96,14.8,-133.1, 25,1008,XX
EP,05,2012071112, 03,EE45, 96,15.0,-134.1, 26,1010,XX
EP,05,2012071112, 03,EE04, 96,15.3,-134.8, 37,1004,XX
EP,05,2012071112, 03,EE19, 96,15.4,-135.5, 27,1006,XX
EP,05,2012071112, 03,EE21, 96,15.5,-136.4, 25,1010,XX
EP,05,2012071112, 03,EE09, 96,15.6,-135.0, 34,1004,XX
EP,05,2012071112, 03,EE01, 96,15.7,-137.1, 33,1010,XX
EP,05,2012071112, 03,EE05, 96,15.8,-132.3, 24,1006,XX
EP,05,2012071112, 03,EE13, 96,16.0,-133.5, 39,1004,XX
EP,05,2012071112, 03,EE15, 96,16.1,-134.3, 27,1007,XX
EP,05,2012071112, 03,EE14, 96,16.4,-138.7, 28,1009,XX
EP,05,2012071112, 03,EE00, 96,16.5,-135.5, 33,1005,XX
EP,05,2012071112, 03,EE42, 96,16.6,-133.7, 24,1010,XX
EP,05,2012071112, 03,EE38, 96,16.7,-133.8, 28,1009,XX
EP,05,2012071112, 03,ECMF, 96,17.0,-136.5, 45,1004,XX
EP,05,2012071112, 03,EE29, 96,17.1,-135.8, 33,1007,XX
EP,05,2012071112, 03,EE10, 96,17.2,-136.6, 30,1009,XX
EP,05,2012071112, 03,EE03, 96,17.3,-137.9, 22,1011,XX
EP,05,2012071112, 03,EE34, 96,17.5,-138.5, 24,1007,XX
EP,05,2012071112, 03,EE28, 96,17.7,-135.0, 24,1008,XX
EP,05,2012071112, 03,EE18, 96,18.0,-137.6, 25,1008,XX
EP,05,2012071112, 03,EE48, 96,18.1,-137.7, 19,1009,XX
EP,05,2012071112, 03,EE11, 96,18.4,-138.3, 27,1009,XX
EP,05,2012071112, 03,EE26, 96,18.9,-133.4, 33,1008,XX
EP,05,2012071112, 03,EE39, 96,20.4,-143.0, 30,1009,XX
EP,05,2012071112, 03,EE50,120,16.9,-140.0, 11,1014,XX
EP,05,2012071112, 03,EE03,120,17.3,-144.1, 15,1013,XX
EP,05,2012071112, 03,EE38,120,16.0,-138.5, 16,1012,XX
EP,05,2012071112, 03,EE26,120,19.9,-139.5, 16,1013,XX
EP,05,2012071112, 03,EE36,120,19.3,-146.5, 16,1014,XX
EP,05,2012071112, 03,EE08,120,17.9,-142.3, 17,1012,XX
EP,05,2012071112, 03,EE08,108,17.7,-139.1, 18,1011,XX
EP,05,2012071112, 03,EE02,120,17.4,-127.6, 18,1012,XX
EP,05,2012071112, 03,EE27,120,17.3,-145.4, 18,1014,XX
EP,05,2012071112, 03,EE44,120,14.5,-140.0, 19,1012,XX
EP,05,2012071112, 03,EE36,108,19.4,-142.9, 19,1013,XX
EP,05,2012071112, 03,EE45,108,14.5,-136.3, 20,1010,XX
EP,05,2012071112, 03,EE01,108,15.0,-140.4, 20,1011,XX
EP,05,2012071112, 03,EE10,120,17.0,-142.2, 20,1012,XX
EP,05,2012071112, 03,EE06,120,15.9,-145.1, 20,1015,XX
EP,05,2012071112, 03,EE25,120,13.9,-135.5, 21,1010,XX
EP,05,2012071112, 03,EE21,108,15.3,-139.0, 21,1011,XX
EP,05,2012071112, 03,EE18,120,19.1,-143.4, 21,1012,XX
EP,05,2012071112, 03,EE27,108,17.7,-141.9, 21,1013,XX
EP,05,2012071112, 03,EE30,108,17.3,-137.3, 22,1009,XX
EP,05,2012071112, 03,EE17,108,15.5,-133.0, 22,1010,XX
EP,05,2012071112, 03,EE14,120,16.0,-145.9, 22,1012,XX
EP,05,2012071112, 03,EE05,120,16.4,-136.2, 23,1009,XX
EP,05,2012071112, 03,EE37,120,14.3,-142.5, 23,1010,XX
EP,05,2012071112, 03,EE23,120,17.9,-143.9, 23,1012,XX
EP,05,2012071112, 03,EE06,108,16.6,-141.6, 23,1013,XX
EP,05,2012071112, 03,EE02,108,16.8,-127.3, 24,1009,XX
EP,05,2012071112, 03,EE29,120,17.2,-142.1, 24,1010,XX
EP,05,2012071112, 03,EE13,120,16.9,-137.5, 24,1011,XX
EP,05,2012071112, 03,EE07,120,17.4,-145.4, 24,1012,XX
EP,05,2012071112, 03,EE11,120,18.7,-144.6, 24,1013,XX
EP,05,2012071112, 03,EE10,108,16.9,-139.7, 25,1009,XX
EP,05,2012071112, 03,EE19,120,16.6,-140.2, 25,1010,XX
EP,05,2012071112, 03,EE15,108,16.5,-136.6, 26,1008,XX
EP,05,2012071112, 03,EE19,108,16.1,-137.9, 26,1009,XX
EP,05,2012071112, 03,EE07,108,17.3,-142.7, 26,1010,XX
EP,05,2012071112, 03,EE13,108,16.4,-135.4, 27,1008,XX
EP,05,2012071112, 03,EE04,120,15.7,-140.2, 27,1009,XX
EP,05,2012071112, 03,EE12,108,14.4,-131.6, 28,1007,XX
EP,05,2012071112, 03,EE22,120,16.9,-137.1, 28,1008,XX
EP,05,2012071112, 03,EE00,120,17.1,-141.3, 28,1010,XX
EP,05,2012071112, 03,EE11,108,18.7,-141.6, 28,1011,XX
EP,05,2012071112, 03,EE31,108,17.7,-137.4, 29,1008,XX
EP,05,2012071112, 03,EE09,120,16.1,-141.1, 29,1009,XX
EP,05,2012071112, 03,EE37,108,14.8,-140.1, 29,1010,XX
EP,05,2012071112, 03,EE09,108,15.9,-138.0, 30,1006,XX
EP,05,2012071112, 03,EE12,120,14.6,-132.5, 30,1008,XX
EP,05,2012071112, 03,EE39,120,22.2,-150.1, 30,1010,XX
EP,05,2012071112, 03,EE22,108,16.0,-134.7, 31,1005,XX
EP,05,2012071112, 03,EE31,120,17.5,-140.3, 31,1009,XX
EP,05,2012071112, 03,EE04,108,15.6,-137.5, 32,1007,XX
EP,05,2012071112, 03,ECMF,120,17.9,-142.5, 32,1008,XX
EP,05,2012071112, 03,ECMF,108,17.5,-139.4, 33,1006,XX
EP,05,2012071112, 03,EE00,108,17.0,-138.4, 33,1007,XX
EP,05,2012071112, 03,EE43,108,17.7,-139.0, 33,1008,XX
EP,05,2012071112, 03,EE39,108,21.7,-146.7, 33,1010,XX
EP,05,2012071112, 03,ECMF,114,17.6,-140.8, 35,1009,XX
EP,05,2012071112, 03,ECMF,102,17.2,-137.9, 39,1007,XX
