basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,05,2012071100, 03,EE41, 12,14.7,-117.0, 58, 982,XX
EP,05,2012071100, 03,EE12, 12,14.7,-116.9, 60, 985,XX
EP,05,2012071100, 03,EE28, 12,14.7,-116.5, 57, 986,XX
EP,05,2012071100, 03,EE14, 12,14.7,-116.6, 58, 987,XX
EP,05,2012071100, 03,EE07, 12,14.7,-116.8, 58, 988,XX
EP,05,2012071100, 03,EE01, 12,14.8,-116.9, 59, 984,XX
EP,05,2012071100, 03,EE38, 12,14.8,-116.9, 51, 990,XX
EP,05,2012071100, 03,EE34, 12,14.9,-116.6, 65, 984,XX
EP,05,2012071100, 03,EE48, 12,14.9,-116.5, 65, 985,XX
EP,05,2012071100, 03,EE08, 12,14.9,-116.5, 56, 986,XX
EP,05,2012071100, 03,EE35, 12,14.9,-116.6, 57, 990,XX
EP,05,2012071100, 03,EE04, 12,15.0,-116.5, 62, 981,XX
EP,05,2012071100, 03,EE05, 12,15.0,-116.9, 54, 985,XX
EP,05,2012071100, 03,EE45, 12,15.1,-116.4, 55, 986,XX
EP,05,2012071100, 03,ECMF, 18,14.9,-117.6, 67, 985,XX
EP,05,2012071100, 03,EE37, 24,14.4,-117.4, 52, 991,XX
EP,05,2012071100, 03,EE03, 24,14.4,-118.3, 52, 998,XX
EP,05,2012071100, 03,EE40, 24,14.5,-117.7, 59, 985,XX
EP,05,2012071100, 03,EE18, 24,14.5,-118.2, 56, 986,XX
EP,05,2012071100, 03,EE11, 24,14.5,-117.6, 56, 988,XX
EP,05,2012071100, 03,EE43, 24,14.5,-117.9, 48, 991,XX
EP,05,2012071100, 03,EE09, 24,14.5,-117.7, 45, 998,XX
EP,05,2012071100, 03,EE13, 24,14.6,-117.9, 55, 986,XX
EP,05,2012071100, 03,EE36, 24,14.6,-117.9, 55, 988,XX
EP,05,2012071100, 03,EE10, 24,14.6,-118.4, 57, 989,XX
EP,05,2012071100, 03,EE07, 24,14.6,-119.0, 56, 991,XX
EP,05,2012071100, 03,EE46, 24,14.6,-117.9, 48, 992,XX
EP,05,2012071100, 03,EE06, 24,14.6,-118.0, 51, 993,XX
EP,05,2012071100, 03,EE27, 24,14.7,-118.5, 58, 987,XX
EP,05,2012071100, 03,EE20, 24,14.7,-117.1, 56, 989,XX
EP,05,2012071100, 03,EE22, 24,14.8,-118.1, 55, 990,XX
EP,05,2012071100, 03,EE47, 24,14.8,-118.4, 48, 995,XX
EP,05,2012071100, 03,EE33, 24,14.9,-117.9, 52, 988,XX
EP,05,2012071100, 03,EE31, 24,14.9,-118.0, 56, 989,XX
EP,05,2012071100, 03,EE23, 24,14.9,-118.0, 59, 990,XX
EP,05,2012071100, 03,ECMF, 24,15.0,-118.5, 69, 979,XX
EP,05,2012071100, 03,EE16, 24,15.0,-118.0, 54, 984,XX
EP,05,2012071100, 03,EE00, 24,15.0,-118.4, 55, 985,XX
EP,05,2012071100, 03,EE42, 24,15.0,-118.0, 68, 986,XX
EP,05,2012071100, 03,EE05, 24,15.0,-118.8, 50, 988,XX
EP,05,2012071100, 03,EE25, 24,15.0,-118.2, 57, 989,XX
EP,05,2012071100, 03,EE17, 24,15.0,-117.4, 54, 990,XX
EP,05,2012071100, 03,EE30, 24,15.0,-118.5, 50, 991,XX
EP,05,2012071100, 03,EE26, 24,15.1,-118.0, 68, 984,XX
EP,05,2012071100, 03,EE24, 24,15.1,-117.9, 51, 990,XX
EP,05,2012071100, 03,EE02, 24,15.1,-118.2, 51, 992,XX
EP,05,2012071100, 03,EE32, 24,15.3,-118.7, 63, 984,XX
EP,05,2012071100, 03,EE44, 24,15.3,-118.1, 57, 986,XX
EP,05,2012071100, 03,EE21, 24,15.3,-118.0, 68, 987,XX
EP,05,2012071100, 03,EE28, 24,15.4,-118.1, 56, 987,XX
EP,05,2012071100, 03,EE14, 24,15.4,-118.6, 52, 990,XX
EP,05,2012071100, 03,EE19, 24,15.5,-118.5, 56, 984,XX
EP,05,2012071100, 03,EE01, 24,15.5,-118.3, 59, 985,XX
EP,05,2012071100, 03,EE08, 24,15.5,-118.1, 50, 988,XX
EP,05,2012071100, 03,EE29, 24,15.5,-118.1, 48, 994,XX
EP,05,2012071100, 03,EE35, 24,15.6,-118.4, 53, 989,XX
EP,05,2012071100, 03,EE04, 24,15.7,-118.0, 56, 982,XX
EP,05,2012071100, 03,EE48, 24,15.7,-118.0, 64, 987,XX
EP,05,2012071100, 03,EE12, 24,15.7,-118.5, 54, 993,XX
EP,05,2012071100, 03,EE34, 24,15.8,-118.4, 51, 992,XX
EP,05,2012071100, 03,EE50, 24,15.9,-119.0, 58, 989,XX
EP,05,2012071100, 03,EE38, 24,15.9,-118.6, 49, 990,XX
EP,05,2012071100, 03,EE45, 24,16.0,-117.7, 51, 993,XX
EP,05,2012071100, 03,ECMF, 30,15.5,-119.4, 60, 984,XX
EP,05,2012071100, 03,EE09, 36,14.5,-117.9, 31,1004,XX
EP,05,2012071100, 03,EE40, 36,14.6,-119.0, 52, 992,XX
EP,05,2012071100, 03,EE46, 36,14.6,-119.0, 46, 996,XX
EP,05,2012071100, 03,EE43, 36,14.7,-119.4, 48, 993,XX
EP,05,2012071100, 03,EE07, 36,14.7,-120.1, 48, 997,XX
EP,05,2012071100, 03,EE03, 36,14.8,-118.9, 25,1005,XX
EP,05,2012071100, 03,EE11, 36,14.8,-119.0, 52, 992,XX
EP,05,2012071100, 03,EE47, 36,14.8,-118.9, 38, 998,XX
EP,05,2012071100, 03,EE37, 36,14.9,-119.0, 55, 990,XX
EP,05,2012071100, 03,EE36, 36,14.9,-119.2, 53, 993,XX
EP,05,2012071100, 03,EE27, 36,15.0,-119.8, 55, 988,XX
EP,05,2012071100, 03,EE49, 36,15.0,-119.5, 54, 989,XX
EP,05,2012071100, 03,EE22, 36,15.0,-120.1, 60, 990,XX
EP,05,2012071100, 03,EE31, 36,15.0,-119.1, 46, 994,XX
EP,05,2012071100, 03,EE06, 36,15.0,-118.9, 40, 997,XX
EP,05,2012071100, 03,EE18, 36,15.1,-119.0, 58, 986,XX
EP,05,2012071100, 03,EE10, 36,15.1,-119.9, 56, 989,XX
EP,05,2012071100, 03,EE33, 36,15.3,-119.3, 46, 992,XX
EP,05,2012071100, 03,EE13, 36,15.5,-119.5, 53, 987,XX
EP,05,2012071100, 03,EE05, 36,15.5,-121.0, 57, 989,XX
EP,05,2012071100, 03,EE25, 36,15.5,-119.8, 49, 992,XX
EP,05,2012071100, 03,EE42, 36,15.5,-119.3, 53, 993,XX
EP,05,2012071100, 03,EE29, 36,15.5,-119.0, 44, 998,XX
EP,05,2012071100, 03,EE00, 36,15.6,-120.1, 62, 986,XX
EP,05,2012071100, 03,EE14, 36,15.6,-120.7, 54, 992,XX
EP,05,2012071100, 03,EE02, 36,15.6,-119.9, 51, 994,XX
EP,05,2012071100, 03,EE23, 36,15.6,-120.0, 52, 995,XX
EP,05,2012071100, 03,EE20, 36,15.7,-119.0, 55, 989,XX
EP,05,2012071100, 03,ECMF, 36,15.8,-120.3, 66, 984,XX
EP,05,2012071100, 03,EE26, 36,15.9,-119.5, 48, 988,XX
EP,05,2012071100, 03,EE17, 36,15.9,-119.1, 46, 994,XX
EP,05,2012071100, 03,EE08, 36,16.0,-119.9, 54, 988,XX
EP,05,2012071100, 03,EE24, 36,16.0,-119.5, 55, 989,XX
EP,05,2012071100, 03,EE28, 36,16.1,-119.6, 70, 984,XX
EP,05,2012071100, 03,EE01, 36,16.1,-120.4, 55, 986,XX
EP,05,2012071100, 03,EE44, 36,16.2,-119.9, 55, 987,XX
EP,05,2012071100, 03,EE15, 36,16.3,-120.1, 56, 990,XX
EP,05,2012071100, 03,EE39, 36,16.4,-121.0, 58, 989,XX
EP,05,2012071100, 03,EE38, 36,16.4,-120.5, 46, 994,XX
EP,05,2012071100, 03,EE04, 36,16.5,-119.9, 59, 983,XX
EP,05,2012071100, 03,EE19, 36,16.5,-120.4, 52, 989,XX
EP,05,2012071100, 03,EE34, 36,16.5,-120.4, 50, 992,XX
EP,05,2012071100, 03,EE45, 36,16.5,-119.9, 41, 997,XX
EP,05,2012071100, 03,EE12, 36,16.6,-120.3, 42,1001,XX
EP,05,2012071100, 03,EE35, 36,16.6,-120.6, 50, 992,XX
EP,05,2012071100, 03,EE48, 36,16.8,-119.4, 50, 992,XX
EP,05,2012071100, 03,EE50, 36,16.9,-121.1, 54, 992,XX
EP,05,2012071100, 03,EE21, 36,16.9,-120.0, 54, 993,XX
EP,05,2012071100, 03,ECMF, 42,16.0,-121.5, 71, 981,XX
EP,05,2012071100, 03,EE03, 48,14.5,-120.6, 28,1005,XX
EP,05,2012071100, 03,EE43, 48,14.8,-120.5, 50, 991,XX
EP,05,2012071100, 03,EE11, 48,14.9,-120.6, 55, 991,XX
EP,05,2012071100, 03,EE40, 48,14.9,-120.9, 47, 993,XX
EP,05,2012071100, 03,EE05, 48,14.9,-122.8, 43, 994,XX
EP,05,2012071100, 03,EE46, 48,15.0,-120.1, 39, 997,XX
EP,05,2012071100, 03,EE07, 48,15.0,-121.6, 38, 999,XX
EP,05,2012071100, 03,EE25, 48,15.1,-121.5, 45, 994,XX
EP,05,2012071100, 03,EE22, 48,15.1,-122.6, 44, 995,XX
EP,05,2012071100, 03,EE37, 48,15.2,-120.5, 49, 992,XX
EP,05,2012071100, 03,EE31, 48,15.3,-120.0, 37, 998,XX
EP,05,2012071100, 03,EE36, 48,15.4,-120.6, 46, 994,XX
EP,05,2012071100, 03,EE27, 48,15.4,-121.7, 44, 996,XX
EP,05,2012071100, 03,EE29, 48,15.5,-120.3, 34,1001,XX
EP,05,2012071100, 03,EE16, 48,15.5,-121.5, 47, 992,XX
EP,05,2012071100, 03,EE49, 48,15.6,-121.5, 49, 989,XX
EP,05,2012071100, 03,EE18, 48,15.6,-121.5, 47, 990,XX
EP,05,2012071100, 03,EE14, 48,15.6,-123.3, 42, 996,XX
EP,05,2012071100, 03,EE47, 48,15.6,-120.6, 35, 998,XX
EP,05,2012071100, 03,EE06, 48,16.0,-119.5, 33,1001,XX
EP,05,2012071100, 03,EE00, 48,16.0,-122.4, 51, 990,XX
EP,05,2012071100, 03,EE33, 48,16.0,-121.3, 40, 996,XX
EP,05,2012071100, 03,EE13, 48,16.1,-121.8, 58, 988,XX
EP,05,2012071100, 03,ECMF, 48,16.2,-122.6, 64, 988,XX
EP,05,2012071100, 03,EE24, 48,16.4,-121.6, 42, 995,XX
EP,05,2012071100, 03,EE17, 48,16.4,-121.0, 41, 996,XX
EP,05,2012071100, 03,EE28, 48,16.5,-121.9, 61, 980,XX
EP,05,2012071100, 03,EE34, 48,16.5,-122.5, 41, 997,XX
EP,05,2012071100, 03,EE02, 48,16.5,-122.0, 40, 998,XX
EP,05,2012071100, 03,EE41, 48,16.6,-120.9, 58, 988,XX
EP,05,2012071100, 03,EE01, 48,16.6,-122.0, 50, 989,XX
EP,05,2012071100, 03,EE26, 48,16.6,-121.7, 46, 992,XX
EP,05,2012071100, 03,EE30, 48,16.6,-122.4, 38, 999,XX
EP,05,2012071100, 03,EE45, 48,16.7,-121.3, 35,1000,XX
EP,05,2012071100, 03,EE35, 48,16.7,-123.3, 44, 997,XX
EP,05,2012071100, 03,EE44, 48,16.8,-122.2, 43, 994,XX
EP,05,2012071100, 03,EE08, 48,17.0,-122.0, 68, 986,XX
EP,05,2012071100, 03,EE39, 48,17.0,-123.4, 45, 993,XX
EP,05,2012071100, 03,EE04, 48,17.1,-122.4, 48, 989,XX
EP,05,2012071100, 03,EE19, 48,17.1,-123.1, 49, 993,XX
EP,05,2012071100, 03,EE15, 48,17.1,-123.0, 46, 994,XX
EP,05,2012071100, 03,EE12, 48,17.2,-122.7, 31,1006,XX
EP,05,2012071100, 03,EE48, 48,17.2,-122.1, 45, 994,XX
EP,05,2012071100, 03,EE38, 48,17.2,-122.9, 41, 998,XX
EP,05,2012071100, 03,EE50, 48,17.4,-123.6, 42, 997,XX
EP,05,2012071100, 03,EE32, 48,17.4,-123.0, 45, 999,XX
EP,05,2012071100, 03,EE21, 48,17.9,-122.8, 43, 996,XX
EP,05,2012071100, 03,ECMF, 54,16.4,-124.0, 49, 992,XX
EP,05,2012071100, 03,EE03, 60,14.5,-121.9, 24,1006,XX
EP,05,2012071100, 03,EE40, 60,14.6,-122.5, 45, 996,XX
EP,05,2012071100, 03,EE09, 60,14.9,-120.5, 19,1008,XX
EP,05,2012071100, 03,EE20, 60,15.0,-124.8, 46, 996,XX
EP,05,2012071100, 03,EE05, 60,15.0,-124.8, 39, 999,XX
EP,05,2012071100, 03,EE27, 60,15.1,-124.3, 43,1000,XX
EP,05,2012071100, 03,EE11, 60,15.1,-122.9, 43, 999,XX
EP,05,2012071100, 03,EE07, 60,15.2,-123.1, 30,1004,XX
EP,05,2012071100, 03,EE29, 60,15.5,-121.2, 31,1004,XX
EP,05,2012071100, 03,EE25, 60,15.5,-123.5, 45, 998,XX
EP,05,2012071100, 03,EE31, 60,15.5,-121.9, 38, 999,XX
EP,05,2012071100, 03,EE43, 60,15.6,-123.2, 45, 994,XX
EP,05,2012071100, 03,EE49, 60,15.8,-124.1, 46, 993,XX
EP,05,2012071100, 03,EE18, 60,15.9,-124.3, 41, 996,XX
EP,05,2012071100, 03,EE14, 60,15.9,-126.1, 40, 998,XX
EP,05,2012071100, 03,EE16, 60,16.0,-123.7, 35,1002,XX
EP,05,2012071100, 03,EE37, 60,16.0,-123.0, 46, 995,XX
EP,05,2012071100, 03,EE00, 60,16.1,-124.7, 44, 996,XX
EP,05,2012071100, 03,EE10, 60,16.3,-125.0, 46, 998,XX
EP,05,2012071100, 03,EE42, 60,16.4,-122.6, 37,1000,XX
EP,05,2012071100, 03,EE13, 60,16.4,-125.0, 46, 995,XX
EP,05,2012071100, 03,EE47, 60,16.5,-124.1, 31,1001,XX
EP,05,2012071100, 03,ECMF, 60,16.5,-125.1, 50, 993,XX
EP,05,2012071100, 03,EE24, 60,16.7,-124.3, 39,1001,XX
EP,05,2012071100, 03,EE02, 60,16.8,-124.1, 31,1004,XX
EP,05,2012071100, 03,EE34, 60,17.0,-124.7, 33,1002,XX
EP,05,2012071100, 03,EE30, 60,17.1,-125.3, 34,1004,XX
EP,05,2012071100, 03,EE28, 60,17.1,-124.0, 54, 991,XX
EP,05,2012071100, 03,EE26, 60,17.1,-124.6, 39, 998,XX
EP,05,2012071100, 03,EE44, 60,17.1,-124.6, 39, 999,XX
EP,05,2012071100, 03,EE15, 60,17.2,-126.2, 39,1000,XX
EP,05,2012071100, 03,EE01, 60,17.2,-124.8, 43, 997,XX
EP,05,2012071100, 03,EE48, 60,17.4,-124.9, 39,1000,XX
EP,05,2012071100, 03,EE39, 60,17.5,-125.8, 40, 999,XX
EP,05,2012071100, 03,EE04, 60,17.6,-124.6, 43, 995,XX
EP,05,2012071100, 03,EE41, 60,17.6,-123.5, 43, 996,XX
EP,05,2012071100, 03,EE08, 60,17.7,-124.9, 46, 997,XX
EP,05,2012071100, 03,EE19, 60,17.8,-125.9, 38,1001,XX
EP,05,2012071100, 03,EE21, 60,17.9,-126.1, 36,1001,XX
EP,05,2012071100, 03,EE12, 60,18.0,-125.1, 21,1009,XX
EP,05,2012071100, 03,EE32, 60,18.7,-125.5, 30,1005,XX
EP,05,2012071100, 03,ECMF, 66,16.6,-126.4, 44, 998,XX
EP,05,2012071100, 03,EE09, 72,14.0,-122.3, 23,1007,XX
EP,05,2012071100, 03,EE40, 72,14.7,-124.0, 41, 999,XX
EP,05,2012071100, 03,EE03, 72,15.0,-123.4, 20,1006,XX
EP,05,2012071100, 03,EE22, 72,15.4,-127.1, 34,1002,XX
EP,05,2012071100, 03,EE05, 72,15.5,-127.0, 40,1001,XX
EP,05,2012071100, 03,EE46, 72,15.6,-122.8, 26,1005,XX
EP,05,2012071100, 03,EE43, 72,15.6,-125.6, 40, 997,XX
EP,05,2012071100, 03,EE18, 72,15.9,-127.1, 42,1000,XX
EP,05,2012071100, 03,EE10, 72,16.0,-128.3, 37,1002,XX
EP,05,2012071100, 03,EE07, 72,16.1,-125.1, 30,1006,XX
EP,05,2012071100, 03,EE49, 72,16.1,-126.6, 41, 998,XX
EP,05,2012071100, 03,EE29, 72,16.2,-123.0, 26,1006,XX
EP,05,2012071100, 03,EE37, 72,16.2,-125.6, 39, 999,XX
EP,05,2012071100, 03,EE23, 72,16.3,-128.6, 30,1004,XX
EP,05,2012071100, 03,EE00, 72,16.5,-127.3, 41,1000,XX
EP,05,2012071100, 03,EE13, 72,16.6,-128.5, 39,1000,XX
EP,05,2012071100, 03,EE36, 72,16.9,-125.2, 31,1001,XX
EP,05,2012071100, 03,ECMF, 72,16.9,-127.5, 48, 997,XX
EP,05,2012071100, 03,EE42, 72,17.0,-124.0, 30,1002,XX
EP,05,2012071100, 03,EE47, 72,17.1,-127.5, 35,1004,XX
EP,05,2012071100, 03,EE15, 72,17.3,-129.0, 32,1003,XX
EP,05,2012071100, 03,EE24, 72,17.4,-127.5, 34,1004,XX
EP,05,2012071100, 03,EE44, 72,17.5,-126.8, 35,1003,XX
EP,05,2012071100, 03,EE34, 72,17.6,-127.2, 33,1005,XX
EP,05,2012071100, 03,EE01, 72,17.7,-127.1, 38,1002,XX
EP,05,2012071100, 03,EE30, 72,17.8,-128.5, 27,1007,XX
EP,05,2012071100, 03,EE35, 72,17.9,-128.9, 35,1005,XX
EP,05,2012071100, 03,EE06, 72,18.0,-121.6, 26,1005,XX
EP,05,2012071100, 03,EE28, 72,18.1,-126.6, 44, 996,XX
EP,05,2012071100, 03,EE08, 72,18.2,-128.1, 41,1001,XX
EP,05,2012071100, 03,EE17, 72,18.3,-125.1, 27,1006,XX
EP,05,2012071100, 03,EE39, 72,18.4,-128.7, 36,1004,XX
EP,05,2012071100, 03,EE50, 72,18.5,-129.5, 31,1005,XX
EP,05,2012071100, 03,EE04, 72,18.5,-127.1, 37, 999,XX
EP,05,2012071100, 03,EE19, 72,18.6,-129.0, 25,1006,XX
EP,05,2012071100, 03,EE12, 72,18.9,-127.5, 22,1010,XX
EP,05,2012071100, 03,EE32, 72,19.9,-128.5, 23,1009,XX
EP,05,2012071100, 03,ECMF, 78,17.0,-128.9, 43,1001,XX
EP,05,2012071100, 03,EE09, 84,13.1,-123.2, 21,1009,XX
EP,05,2012071100, 03,EE20, 84,14.5,-130.4, 34,1003,XX
EP,05,2012071100, 03,EE27, 84,14.9,-128.4, 30,1004,XX
EP,05,2012071100, 03,EE03, 84,15.0,-124.8, 28,1008,XX
EP,05,2012071100, 03,EE25, 84,15.4,-128.5, 36,1004,XX
EP,05,2012071100, 03,EE18, 84,15.5,-129.9, 36,1003,XX
EP,05,2012071100, 03,EE43, 84,15.6,-127.9, 40,1002,XX
EP,05,2012071100, 03,EE05, 84,15.7,-129.8, 34,1003,XX
EP,05,2012071100, 03,EE11, 84,15.8,-126.9, 37,1004,XX
EP,05,2012071100, 03,EE10, 84,15.9,-131.0, 32,1004,XX
EP,05,2012071100, 03,EE23, 84,16.0,-131.8, 31,1006,XX
EP,05,2012071100, 03,EE49, 84,16.2,-128.9, 36,1002,XX
EP,05,2012071100, 03,EE16, 84,16.4,-128.9, 28,1007,XX
EP,05,2012071100, 03,EE07, 84,16.5,-127.4, 25,1009,XX
EP,05,2012071100, 03,EE13, 84,16.6,-132.0, 37,1002,XX
EP,05,2012071100, 03,EE00, 84,16.7,-129.9, 38,1003,XX
EP,05,2012071100, 03,EE33, 84,16.8,-127.4, 25,1006,XX
EP,05,2012071100, 03,EE47, 84,16.9,-130.6, 26,1008,XX
EP,05,2012071100, 03,EE38, 84,17.1,-131.5, 32,1007,XX
EP,05,2012071100, 03,EE30, 84,17.2,-131.5, 19,1010,XX
EP,05,2012071100, 03,EE15, 84,17.3,-131.6, 29,1005,XX
EP,05,2012071100, 03,ECMF, 84,17.4,-130.1, 44,1001,XX
EP,05,2012071100, 03,EE24, 84,17.5,-130.6, 36,1007,XX
EP,05,2012071100, 03,EE21, 84,17.6,-131.8, 28,1006,XX
EP,05,2012071100, 03,EE35, 84,17.7,-131.9, 30,1007,XX
EP,05,2012071100, 03,EE02, 84,17.8,-129.7, 23,1009,XX
EP,05,2012071100, 03,EE44, 84,17.9,-129.0, 27,1007,XX
EP,05,2012071100, 03,EE34, 84,18.2,-129.9, 30,1008,XX
EP,05,2012071100, 03,EE06, 84,18.3,-123.5, 25,1008,XX
EP,05,2012071100, 03,EE01, 84,18.4,-129.9, 36,1005,XX
EP,05,2012071100, 03,EE12, 84,18.5,-129.8, 18,1013,XX
EP,05,2012071100, 03,EE08, 84,18.6,-131.4, 36,1004,XX
EP,05,2012071100, 03,EE19, 84,18.7,-132.6, 30,1008,XX
EP,05,2012071100, 03,EE17, 84,19.0,-127.3, 24,1010,XX
EP,05,2012071100, 03,EE04, 84,19.1,-129.8, 34,1003,XX
EP,05,2012071100, 03,EE32, 84,19.8,-131.5, 17,1011,XX
EP,05,2012071100, 03,ECMF, 90,17.5,-131.6, 39,1004,XX
EP,05,2012071100, 03,EE09, 96,13.1,-124.1, 20,1008,XX
EP,05,2012071100, 03,EE03, 96,14.5,-125.9, 23,1008,XX
EP,05,2012071100, 03,EE18, 96,15.0,-132.0, 32,1003,XX
EP,05,2012071100, 03,EE22, 96,15.4,-132.2, 28,1005,XX
EP,05,2012071100, 03,EE14, 96,15.8,-136.0, 34,1005,XX
EP,05,2012071100, 03,EE46, 96,15.9,-126.3, 24,1008,XX
EP,05,2012071100, 03,EE43, 96,16.0,-129.9, 32,1003,XX
EP,05,2012071100, 03,EE23, 96,16.1,-134.9, 26,1007,XX
EP,05,2012071100, 03,EE07, 96,16.3,-129.9, 14,1010,XX
EP,05,2012071100, 03,EE11, 96,16.4,-129.4, 34,1008,XX
EP,05,2012071100, 03,EE05, 96,16.5,-132.8, 30,1005,XX
EP,05,2012071100, 03,EE13, 96,16.6,-136.0, 31,1004,XX
EP,05,2012071100, 03,EE30, 96,16.9,-134.7, 18,1011,XX
EP,05,2012071100, 03,EE00, 96,17.0,-132.7, 31,1005,XX
EP,05,2012071100, 03,EE02, 96,17.3,-132.3, 17,1010,XX
EP,05,2012071100, 03,EE38, 96,17.4,-134.0, 30,1008,XX
EP,05,2012071100, 03,EE06, 96,17.5,-125.0, 25,1009,XX
EP,05,2012071100, 03,EE45, 96,17.6,-130.7, 24,1009,XX
EP,05,2012071100, 03,EE48, 96,17.7,-134.1, 21,1008,XX
EP,05,2012071100, 03,EE15, 96,17.8,-134.4, 23,1007,XX
EP,05,2012071100, 03,ECMF, 96,17.9,-133.0, 41,1003,XX
EP,05,2012071100, 03,EE21, 96,18.1,-134.4, 28,1009,XX
EP,05,2012071100, 03,EE42, 96,18.2,-127.5, 29,1006,XX
EP,05,2012071100, 03,EE50, 96,18.5,-136.4, 25,1009,XX
EP,05,2012071100, 03,EE01, 96,18.6,-132.6, 29,1007,XX
EP,05,2012071100, 03,EE39, 96,18.7,-135.3, 28,1009,XX
EP,05,2012071100, 03,EE08, 96,19.1,-134.0, 34,1005,XX
EP,05,2012071100, 03,EE19, 96,19.3,-135.7, 20,1011,XX
EP,05,2012071100, 03,EE17, 96,19.5,-129.1, 19,1012,XX
EP,05,2012071100, 03,EE04, 96,19.6,-132.8, 27,1007,XX
EP,05,2012071100, 03,EE41, 96,20.2,-130.9, 25,1009,XX
EP,05,2012071100, 03,EE02,108,16.5,-135.2, 13,1012,XX
EP,05,2012071100, 03,EE35,120,17.7,-140.3, 14,1012,XX
EP,05,2012071100, 03,EE06,120,15.9,-125.1, 15,1011,XX
EP,05,2012071100, 03,EE07,120,14.9,-134.5, 15,1012,XX
EP,05,2012071100, 03,EE29,108,15.4,-127.4, 16,1011,XX
EP,05,2012071100, 03,EE19,120,19.9,-142.6, 16,1015,XX
EP,05,2012071100, 03,EE03,108,14.1,-125.9, 17,1010,XX
EP,05,2012071100, 03,EE06,108,16.9,-125.5, 17,1011,XX
EP,05,2012071100, 03,EE09,120,12.1,-126.4, 18,1010,XX
EP,05,2012071100, 03,EE01,120,18.9,-135.9, 18,1011,XX
EP,05,2012071100, 03,EE41,120,20.5,-134.4, 18,1012,XX
EP,05,2012071100, 03,EE03,120,13.5,-125.4, 19,1010,XX
EP,05,2012071100, 03,EE41,108,20.3,-133.0, 19,1011,XX
EP,05,2012071100, 03,EE24,120,17.5,-138.5, 19,1012,XX
EP,05,2012071100, 03,EE47,120,16.7,-141.4, 20,1010,XX
EP,05,2012071100, 03,EE21,120,18.4,-139.1, 20,1011,XX
EP,05,2012071100, 03,EE35,108,17.6,-137.4, 20,1012,XX
EP,05,2012071100, 03,EE19,108,19.4,-139.0, 20,1014,XX
EP,05,2012071100, 03,EE04,108,19.9,-135.9, 21,1009,XX
EP,05,2012071100, 03,EE07,108,15.6,-132.5, 21,1012,XX
EP,05,2012071100, 03,EE09,108,12.5,-125.5, 22,1009,XX
EP,05,2012071100, 03,EE11,120,16.4,-133.4, 22,1010,XX
EP,05,2012071100, 03,EE39,108,18.9,-139.0, 22,1011,XX
EP,05,2012071100, 03,EE24,108,17.6,-136.0, 22,1013,XX
EP,05,2012071100, 03,EE36,120,17.8,-137.0, 23,1009,XX
