basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,05,2012070900, 03,ECMF, 24,13.5,-111.7, 43, 992,XX
EP,05,2012070900, 03,EE34, 24,13.5,-111.9, 49, 995,XX
EP,05,2012070900, 03,EE48, 24,13.5,-112.3, 47, 996,XX
EP,05,2012070900, 03,EE14, 24,13.6,-111.4, 50, 992,XX
EP,05,2012070900, 03,EE24, 24,13.6,-111.8, 47, 994,XX
EP,05,2012070900, 03,EE08, 24,13.6,-112.0, 46, 997,XX
EP,05,2012070900, 03,EE11, 24,13.7,-112.1, 50, 994,XX
EP,05,2012070900, 03,EE20, 24,13.8,-112.2, 41,1000,XX
EP,05,2012070900, 03,EE43, 24,13.8,-111.8, 42, 995,XX
EP,05,2012070900, 03,EE30, 24,13.8,-112.2, 47, 996,XX
EP,05,2012070900, 03,EE15, 24,13.9,-112.3, 40,1000,XX
EP,05,2012070900, 03,EE06, 24,13.9,-111.9, 54, 993,XX
EP,05,2012070900, 03,EE28, 24,13.9,-111.4, 47, 996,XX
EP,05,2012070900, 03,EE01, 24,14.0,-111.5, 48, 995,XX
EP,05,2012070900, 03,EE17, 24,14.1,-112.0, 58, 988,XX
EP,05,2012070900, 03,EE41, 24,14.1,-111.5, 48, 992,XX
EP,05,2012070900, 03,EE35, 24,14.1,-112.1, 37, 999,XX
EP,05,2012070900, 03,ECMF, 30,13.7,-112.8, 47, 994,XX
EP,05,2012070900, 03,EE49, 36,11.7,-114.4, 43, 998,XX
EP,05,2012070900, 03,EE33, 36,12.4,-114.0, 49, 995,XX
EP,05,2012070900, 03,EE12, 36,12.5,-113.2, 37,1001,XX
EP,05,2012070900, 03,EE05, 36,12.6,-113.6, 41, 995,XX
EP,05,2012070900, 03,EE02, 36,12.9,-114.0, 50, 992,XX
EP,05,2012070900, 03,EE29, 36,13.0,-113.1, 56, 988,XX
EP,05,2012070900, 03,EE16, 36,13.0,-113.5, 53, 989,XX
EP,05,2012070900, 03,EE18, 36,13.0,-113.8, 44, 998,XX
EP,05,2012070900, 03,EE40, 36,13.1,-113.4, 40,1000,XX
EP,05,2012070900, 03,EE23, 36,13.1,-114.2, 43, 998,XX
EP,05,2012070900, 03,EE22, 36,13.3,-114.1, 47, 996,XX
EP,05,2012070900, 03,EE13, 36,13.3,-113.3, 41, 999,XX
EP,05,2012070900, 03,EE44, 36,13.4,-113.7, 52, 992,XX
EP,05,2012070900, 03,EE32, 36,13.4,-113.9, 46, 996,XX
EP,05,2012070900, 03,EE10, 36,13.5,-113.9, 52, 993,XX
EP,05,2012070900, 03,EE48, 36,13.5,-114.4, 49, 996,XX
EP,05,2012070900, 03,EE36, 36,13.6,-113.9, 51, 990,XX
EP,05,2012070900, 03,EE04, 36,13.6,-113.9, 54, 992,XX
EP,05,2012070900, 03,EE37, 36,13.6,-113.4, 51, 996,XX
EP,05,2012070900, 03,EE09, 36,13.7,-113.5, 51, 990,XX
EP,05,2012070900, 03,EE46, 36,13.8,-112.3, 50, 992,XX
EP,05,2012070900, 03,EE00, 36,13.8,-114.0, 43, 996,XX
EP,05,2012070900, 03,EE27, 36,13.9,-114.5, 49, 993,XX
EP,05,2012070900, 03,EE25, 36,13.9,-114.4, 40, 999,XX
EP,05,2012070900, 03,EE47, 36,14.0,-113.3, 51, 989,XX
EP,05,2012070900, 03,ECMF, 36,14.0,-113.8, 47, 990,XX
EP,05,2012070900, 03,EE43, 36,14.0,-114.0, 45, 995,XX
EP,05,2012070900, 03,EE07, 36,14.0,-113.4, 45, 996,XX
EP,05,2012070900, 03,EE20, 36,14.0,-114.4, 43, 999,XX
EP,05,2012070900, 03,EE45, 36,14.1,-114.5, 39,1000,XX
EP,05,2012070900, 03,EE26, 36,14.1,-113.0, 51, 993,XX
EP,05,2012070900, 03,EE19, 36,14.1,-113.5, 52, 996,XX
EP,05,2012070900, 03,EE28, 36,14.1,-113.1, 44, 997,XX
EP,05,2012070900, 03,EE31, 36,14.2,-113.9, 50, 994,XX
EP,05,2012070900, 03,EE03, 36,14.2,-113.5, 47, 996,XX
EP,05,2012070900, 03,EE24, 36,14.3,-113.6, 53, 991,XX
EP,05,2012070900, 03,EE08, 36,14.4,-113.6, 42, 996,XX
EP,05,2012070900, 03,EE21, 36,14.5,-113.1, 54, 989,XX
EP,05,2012070900, 03,EE14, 36,14.5,-113.1, 51, 990,XX
EP,05,2012070900, 03,EE30, 36,14.5,-114.4, 41, 996,XX
EP,05,2012070900, 03,EE17, 36,14.6,-114.0, 52, 988,XX
EP,05,2012070900, 03,EE11, 36,14.6,-114.0, 52, 989,XX
EP,05,2012070900, 03,EE35, 36,14.7,-114.4, 41, 998,XX
EP,05,2012070900, 03,EE06, 36,14.8,-114.0, 48, 993,XX
EP,05,2012070900, 03,EE15, 36,14.9,-114.5, 37,1000,XX
EP,05,2012070900, 03,EE41, 36,15.0,-113.4, 57, 988,XX
EP,05,2012070900, 03,EE01, 36,15.0,-113.4, 53, 994,XX
EP,05,2012070900, 03,EE50, 36,15.1,-113.4, 50, 994,XX
EP,05,2012070900, 03,ECMF, 42,14.2,-114.8, 51, 992,XX
EP,05,2012070900, 03,EE49, 48,11.6,-116.3, 42, 996,XX
EP,05,2012070900, 03,EE12, 48,12.4,-114.5, 40, 998,XX
EP,05,2012070900, 03,EE33, 48,12.6,-115.8, 52, 991,XX
EP,05,2012070900, 03,EE05, 48,12.7,-115.5, 45, 994,XX
EP,05,2012070900, 03,EE40, 48,13.1,-115.0, 32,1002,XX
EP,05,2012070900, 03,EE23, 48,13.1,-116.0, 41, 996,XX
EP,05,2012070900, 03,EE18, 48,13.2,-115.6, 46, 995,XX
EP,05,2012070900, 03,EE32, 48,13.4,-115.6, 54, 993,XX
EP,05,2012070900, 03,EE42, 48,13.4,-116.2, 47, 995,XX
EP,05,2012070900, 03,EE02, 48,13.5,-116.1, 49, 988,XX
EP,05,2012070900, 03,EE44, 48,13.5,-115.5, 50, 989,XX
EP,05,2012070900, 03,EE10, 48,13.5,-115.8, 52, 992,XX
EP,05,2012070900, 03,EE16, 48,13.6,-114.6, 56, 990,XX
EP,05,2012070900, 03,EE13, 48,13.7,-114.7, 49, 993,XX
EP,05,2012070900, 03,EE38, 48,13.7,-114.6, 43, 995,XX
EP,05,2012070900, 03,EE29, 48,13.8,-114.5, 69, 980,XX
EP,05,2012070900, 03,EE25, 48,13.8,-116.4, 41, 998,XX
EP,05,2012070900, 03,EE22, 48,13.9,-116.5, 44, 994,XX
EP,05,2012070900, 03,EE48, 48,13.9,-115.9, 52, 996,XX
EP,05,2012070900, 03,EE00, 48,14.0,-115.8, 46, 993,XX
EP,05,2012070900, 03,EE07, 48,14.0,-115.4, 46, 994,XX
EP,05,2012070900, 03,EE37, 48,14.0,-114.4, 46, 997,XX
EP,05,2012070900, 03,EE45, 48,14.1,-116.8, 39,1001,XX
EP,05,2012070900, 03,EE27, 48,14.1,-116.8, 50, 989,XX
EP,05,2012070900, 03,EE47, 48,14.2,-115.0, 53, 985,XX
EP,05,2012070900, 03,EE04, 48,14.2,-115.8, 57, 987,XX
EP,05,2012070900, 03,EE36, 48,14.2,-116.0, 54, 988,XX
EP,05,2012070900, 03,EE03, 48,14.3,-114.9, 48, 995,XX
EP,05,2012070900, 03,EE09, 48,14.4,-115.8, 56, 985,XX
EP,05,2012070900, 03,EE39, 48,14.4,-115.9, 56, 989,XX
EP,05,2012070900, 03,EE43, 48,14.4,-115.8, 47, 995,XX
EP,05,2012070900, 03,EE46, 48,14.5,-113.9, 51, 989,XX
EP,05,2012070900, 03,EE28, 48,14.5,-114.6, 43, 996,XX
EP,05,2012070900, 03,EE20, 48,14.5,-116.1, 40, 999,XX
EP,05,2012070900, 03,ECMF, 48,14.6,-115.6, 59, 987,XX
EP,05,2012070900, 03,EE34, 48,14.6,-115.9, 41, 996,XX
EP,05,2012070900, 03,EE35, 48,14.7,-116.5, 41, 996,XX
EP,05,2012070900, 03,EE19, 48,14.8,-115.2, 51, 992,XX
EP,05,2012070900, 03,EE21, 48,14.9,-114.9, 54, 985,XX
EP,05,2012070900, 03,EE14, 48,15.0,-115.0, 53, 988,XX
EP,05,2012070900, 03,EE26, 48,15.0,-114.5, 50, 992,XX
EP,05,2012070900, 03,EE24, 48,15.1,-115.4, 53, 987,XX
EP,05,2012070900, 03,EE30, 48,15.1,-116.7, 45, 996,XX
EP,05,2012070900, 03,EE08, 48,15.2,-115.6, 45, 994,XX
EP,05,2012070900, 03,EE17, 48,15.4,-115.7, 57, 988,XX
EP,05,2012070900, 03,EE15, 48,15.5,-117.0, 36,1000,XX
EP,05,2012070900, 03,EE11, 48,15.5,-116.3, 56, 984,XX
EP,05,2012070900, 03,EE01, 48,15.5,-115.3, 49, 992,XX
EP,05,2012070900, 03,EE06, 48,15.5,-115.9, 48, 993,XX
EP,05,2012070900, 03,EE41, 48,15.8,-115.5, 58, 984,XX
EP,05,2012070900, 03,EE50, 48,15.9,-115.3, 43, 992,XX
EP,05,2012070900, 03,ECMF, 54,15.0,-116.5, 59, 988,XX
EP,05,2012070900, 03,EE49, 60,11.6,-117.7, 47, 996,XX
EP,05,2012070900, 03,EE12, 60,12.6,-115.7, 39, 997,XX
EP,05,2012070900, 03,EE23, 60,13.0,-117.6, 45, 996,XX
EP,05,2012070900, 03,EE33, 60,13.1,-117.5, 58, 989,XX
EP,05,2012070900, 03,EE05, 60,13.1,-117.4, 49, 993,XX
EP,05,2012070900, 03,EE40, 60,13.3,-115.7, 26,1005,XX
EP,05,2012070900, 03,EE44, 60,13.5,-117.0, 53, 987,XX
EP,05,2012070900, 03,EE32, 60,13.5,-116.8, 53, 991,XX
EP,05,2012070900, 03,EE18, 60,13.5,-117.3, 55, 992,XX
EP,05,2012070900, 03,EE10, 60,13.6,-117.1, 53, 992,XX
EP,05,2012070900, 03,EE42, 60,13.9,-118.1, 48, 995,XX
EP,05,2012070900, 03,EE16, 60,14.1,-116.0, 56, 990,XX
EP,05,2012070900, 03,EE45, 60,14.2,-118.6, 35,1004,XX
EP,05,2012070900, 03,EE25, 60,14.3,-117.8, 43,1000,XX
EP,05,2012070900, 03,EE13, 60,14.4,-115.8, 53, 992,XX
EP,05,2012070900, 03,EE07, 60,14.4,-116.9, 41, 997,XX
EP,05,2012070900, 03,EE02, 60,14.5,-118.3, 63, 986,XX
EP,05,2012070900, 03,EE00, 60,14.5,-117.1, 45, 993,XX
EP,05,2012070900, 03,EE03, 60,14.5,-116.1, 46, 994,XX
EP,05,2012070900, 03,EE22, 60,14.5,-118.9, 53, 995,XX
EP,05,2012070900, 03,EE36, 60,14.6,-117.7, 63, 985,XX
EP,05,2012070900, 03,EE38, 60,14.6,-116.0, 42, 996,XX
EP,05,2012070900, 03,EE09, 60,14.7,-117.5, 53, 987,XX
EP,05,2012070900, 03,EE35, 60,14.7,-118.4, 45, 996,XX
EP,05,2012070900, 03,EE37, 60,14.7,-116.0, 46, 998,XX
EP,05,2012070900, 03,EE34, 60,14.7,-117.4, 40, 999,XX
EP,05,2012070900, 03,EE20, 60,14.8,-117.5, 26,1003,XX
EP,05,2012070900, 03,EE28, 60,14.8,-116.0, 49, 997,XX
EP,05,2012070900, 03,EE47, 60,15.1,-116.9, 58, 981,XX
EP,05,2012070900, 03,EE21, 60,15.1,-116.5, 63, 984,XX
EP,05,2012070900, 03,EE46, 60,15.1,-115.4, 65, 986,XX
EP,05,2012070900, 03,EE39, 60,15.1,-117.5, 54, 988,XX
EP,05,2012070900, 03,EE43, 60,15.1,-117.3, 45, 996,XX
EP,05,2012070900, 03,EE08, 60,15.1,-117.6, 47, 997,XX
EP,05,2012070900, 03,EE04, 60,15.2,-117.5, 55, 990,XX
EP,05,2012070900, 03,ECMF, 60,15.3,-117.3, 55, 987,XX
EP,05,2012070900, 03,EE29, 60,15.4,-115.9, 59, 984,XX
EP,05,2012070900, 03,EE26, 60,15.5,-116.0, 47, 997,XX
EP,05,2012070900, 03,EE30, 60,15.5,-118.9, 49, 998,XX
EP,05,2012070900, 03,EE14, 60,15.6,-116.8, 57, 989,XX
EP,05,2012070900, 03,EE19, 60,15.6,-117.1, 45, 993,XX
EP,05,2012070900, 03,EE24, 60,15.7,-117.0, 51, 988,XX
EP,05,2012070900, 03,EE15, 60,16.0,-118.8, 35,1002,XX
EP,05,2012070900, 03,EE11, 60,16.0,-118.7, 55, 985,XX
EP,05,2012070900, 03,EE06, 60,16.0,-117.9, 48, 993,XX
EP,05,2012070900, 03,EE01, 60,16.1,-116.8, 49, 992,XX
EP,05,2012070900, 03,EE17, 60,16.5,-117.8, 55, 986,XX
EP,05,2012070900, 03,EE41, 60,16.6,-117.5, 56, 985,XX
EP,05,2012070900, 03,EE50, 60,16.8,-116.8, 45, 993,XX
EP,05,2012070900, 03,EE31, 60,16.8,-116.0, 41, 997,XX
EP,05,2012070900, 03,ECMF, 66,15.5,-118.0, 60, 985,XX
EP,05,2012070900, 03,EE49, 72,11.7,-119.0, 49, 993,XX
EP,05,2012070900, 03,EE40, 72,13.1,-116.1, 23,1005,XX
EP,05,2012070900, 03,EE23, 72,13.1,-119.4, 48, 994,XX
EP,05,2012070900, 03,EE12, 72,13.3,-117.0, 41, 995,XX
EP,05,2012070900, 03,EE05, 72,13.4,-119.0, 49, 991,XX
EP,05,2012070900, 03,EE32, 72,13.5,-118.1, 52, 989,XX
EP,05,2012070900, 03,EE33, 72,13.5,-119.1, 51, 990,XX
EP,05,2012070900, 03,EE44, 72,13.5,-117.8, 49, 995,XX
EP,05,2012070900, 03,EE10, 72,13.7,-118.4, 49, 992,XX
EP,05,2012070900, 03,EE03, 72,14.0,-117.4, 50, 994,XX
EP,05,2012070900, 03,EE45, 72,14.1,-120.2, 25,1005,XX
EP,05,2012070900, 03,EE18, 72,14.1,-119.0, 57, 990,XX
EP,05,2012070900, 03,EE48, 72,14.2,-118.6, 37,1002,XX
EP,05,2012070900, 03,EE42, 72,14.3,-120.3, 46, 994,XX
EP,05,2012070900, 03,EE25, 72,14.5,-119.3, 33,1000,XX
EP,05,2012070900, 03,EE16, 72,14.7,-117.4, 62, 991,XX
EP,05,2012070900, 03,EE34, 72,14.8,-118.6, 35,1000,XX
EP,05,2012070900, 03,EE35, 72,14.8,-120.2, 48, 996,XX
EP,05,2012070900, 03,EE07, 72,14.8,-118.1, 41, 998,XX
EP,05,2012070900, 03,EE22, 72,14.9,-120.5, 52, 992,XX
EP,05,2012070900, 03,EE26, 72,15.0,-116.2, 32,1004,XX
EP,05,2012070900, 03,EE02, 72,15.0,-120.6, 57, 982,XX
EP,05,2012070900, 03,EE09, 72,15.0,-119.1, 59, 985,XX
EP,05,2012070900, 03,EE13, 72,15.0,-116.6, 55, 988,XX
EP,05,2012070900, 03,EE00, 72,15.0,-118.6, 44, 993,XX
EP,05,2012070900, 03,EE38, 72,15.0,-117.2, 37, 998,XX
EP,05,2012070900, 03,EE27, 72,15.1,-120.4, 58, 985,XX
EP,05,2012070900, 03,EE28, 72,15.1,-117.2, 42, 998,XX
EP,05,2012070900, 03,EE08, 72,15.1,-118.7, 40, 999,XX
EP,05,2012070900, 03,EE20, 72,15.3,-118.4, 23,1005,XX
EP,05,2012070900, 03,EE47, 72,15.5,-118.8, 61, 979,XX
EP,05,2012070900, 03,EE21, 72,15.5,-118.0, 51, 987,XX
EP,05,2012070900, 03,EE46, 72,15.5,-116.4, 52, 988,XX
EP,05,2012070900, 03,EE19, 72,15.5,-119.1, 49, 994,XX
EP,05,2012070900, 03,EE43, 72,15.5,-119.0, 39, 998,XX
EP,05,2012070900, 03,EE30, 72,15.6,-120.8, 45, 997,XX
EP,05,2012070900, 03,EE15, 72,15.9,-120.8, 42,1002,XX
EP,05,2012070900, 03,ECMF, 72,15.9,-118.8, 51, 985,XX
EP,05,2012070900, 03,EE11, 72,15.9,-120.7, 48, 990,XX
EP,05,2012070900, 03,EE39, 72,16.0,-119.1, 49, 987,XX
EP,05,2012070900, 03,EE04, 72,16.0,-119.9, 54, 988,XX
EP,05,2012070900, 03,EE06, 72,16.0,-119.6, 50, 996,XX
EP,05,2012070900, 03,EE24, 72,16.1,-118.2, 56, 987,XX
EP,05,2012070900, 03,EE14, 72,16.3,-118.0, 51, 989,XX
EP,05,2012070900, 03,EE29, 72,16.5,-117.5, 58, 985,XX
EP,05,2012070900, 03,EE01, 72,16.5,-118.6, 57, 993,XX
EP,05,2012070900, 03,EE50, 72,16.8,-118.4, 44, 994,XX
EP,05,2012070900, 03,EE17, 72,16.9,-120.2, 53, 988,XX
EP,05,2012070900, 03,EE31, 72,17.0,-116.7, 37,1001,XX
EP,05,2012070900, 03,EE41, 72,17.2,-119.7, 58, 987,XX
EP,05,2012070900, 03,ECMF, 78,16.0,-119.5, 57, 986,XX
EP,05,2012070900, 03,EE49, 84,12.5,-120.0, 54, 991,XX
EP,05,2012070900, 03,EE23, 84,13.0,-121.3, 51, 993,XX
EP,05,2012070900, 03,EE32, 84,13.1,-119.8, 53, 988,XX
EP,05,2012070900, 03,EE48, 84,13.2,-120.0, 35,1002,XX
EP,05,2012070900, 03,EE40, 84,13.3,-116.1, 20,1005,XX
EP,05,2012070900, 03,EE33, 84,13.4,-120.5, 56, 990,XX
EP,05,2012070900, 03,EE03, 84,13.4,-118.3, 52, 994,XX
EP,05,2012070900, 03,EE44, 84,13.4,-118.4, 43, 997,XX
EP,05,2012070900, 03,EE05, 84,13.5,-120.8, 53, 988,XX
EP,05,2012070900, 03,EE45, 84,13.6,-121.5, 30,1004,XX
EP,05,2012070900, 03,EE12, 84,13.8,-118.9, 55, 992,XX
EP,05,2012070900, 03,EE18, 84,14.0,-121.0, 61, 985,XX
EP,05,2012070900, 03,EE10, 84,14.2,-120.0, 51, 991,XX
EP,05,2012070900, 03,EE42, 84,14.5,-122.3, 52, 991,XX
EP,05,2012070900, 03,EE26, 84,14.6,-116.0, 28,1006,XX
EP,05,2012070900, 03,EE16, 84,14.6,-119.0, 47, 994,XX
EP,05,2012070900, 03,EE25, 84,14.7,-120.6, 35,1001,XX
EP,05,2012070900, 03,EE37, 84,14.8,-119.7, 35,1001,XX
EP,05,2012070900, 03,EE30, 84,14.9,-123.0, 39,1000,XX
EP,05,2012070900, 03,EE34, 84,15.0,-119.9, 34,1001,XX
EP,05,2012070900, 03,EE09, 84,15.0,-120.5, 58, 986,XX
EP,05,2012070900, 03,EE22, 84,15.0,-122.3, 50, 990,XX
EP,05,2012070900, 03,EE35, 84,15.0,-122.1, 45, 995,XX
EP,05,2012070900, 03,EE15, 84,15.1,-122.6, 37,1003,XX
EP,05,2012070900, 03,EE38, 84,15.1,-118.9, 46, 997,XX
EP,05,2012070900, 03,EE20, 84,15.2,-119.2, 19,1006,XX
EP,05,2012070900, 03,EE07, 84,15.2,-119.4, 41, 998,XX
EP,05,2012070900, 03,EE13, 84,15.4,-117.7, 56, 988,XX
EP,05,2012070900, 03,EE00, 84,15.4,-120.4, 52, 991,XX
EP,05,2012070900, 03,EE02, 84,15.5,-122.6, 62, 979,XX
EP,05,2012070900, 03,EE27, 84,15.5,-121.9, 60, 981,XX
EP,05,2012070900, 03,EE21, 84,15.5,-119.5, 49, 989,XX
EP,05,2012070900, 03,EE19, 84,15.5,-120.7, 45, 996,XX
EP,05,2012070900, 03,EE28, 84,15.5,-118.9, 41, 998,XX
EP,05,2012070900, 03,EE46, 84,15.6,-117.6, 60, 988,XX
EP,05,2012070900, 03,EE36, 84,15.6,-120.5, 48, 989,XX
EP,05,2012070900, 03,EE08, 84,15.6,-119.9, 36, 999,XX
EP,05,2012070900, 03,EE43, 84,15.7,-120.9, 39, 998,XX
EP,05,2012070900, 03,EE11, 84,15.8,-122.2, 46, 992,XX
EP,05,2012070900, 03,EE47, 84,16.0,-120.7, 60, 978,XX
EP,05,2012070900, 03,EE01, 84,16.0,-119.9, 46, 995,XX
EP,05,2012070900, 03,EE06, 84,16.1,-121.0, 49, 995,XX
EP,05,2012070900, 03,ECMF, 84,16.2,-120.4, 50, 986,XX
EP,05,2012070900, 03,EE24, 84,16.4,-119.6, 56, 986,XX
EP,05,2012070900, 03,EE39, 84,16.4,-121.0, 58, 988,XX
EP,05,2012070900, 03,EE50, 84,16.9,-120.0, 45, 997,XX
EP,05,2012070900, 03,EE17, 84,17.0,-122.6, 54, 989,XX
EP,05,2012070900, 03,EE14, 84,17.0,-119.0, 47, 993,XX
