basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,05,2012071312, 03,EE27, 36,15.3,-134.0, 40,1001,XX
EP,05,2012071312, 03,EE13, 36,15.4,-134.1, 27,1006,XX
EP,05,2012071312, 03,EE10, 36,15.5,-133.2, 28,1005,XX
EP,05,2012071312, 03,EE47, 36,15.7,-133.1, 38,1001,XX
EP,05,2012071312, 03,EE07, 36,15.8,-133.0, 29,1006,XX
EP,05,2012071312, 03,EE29, 36,15.9,-132.1, 28,1006,XX
EP,05,2012071312, 03,ECMF, 36,16.0,-133.1, 46,1000,XX
EP,05,2012071312, 03,EE24, 36,16.1,-133.2, 29,1007,XX
EP,05,2012071312, 03,EE45, 36,16.2,-133.0, 27,1007,XX
EP,05,2012071312, 03,EE08, 36,16.3,-133.7, 33,1007,XX
EP,05,2012071312, 03,EE05, 36,16.4,-133.1, 31,1006,XX
EP,05,2012071312, 03,EE03, 36,16.5,-134.5, 29,1008,XX
EP,05,2012071312, 03,EE09, 36,16.6,-133.7, 36,1006,XX
EP,05,2012071312, 03,EE25, 36,16.8,-133.7, 28,1007,XX
EP,05,2012071312, 03,EE02, 36,16.9,-133.8, 32,1005,XX
EP,05,2012071312, 03,EE16, 36,17.1,-134.0, 30,1006,XX
EP,05,2012071312, 03,EE32, 36,17.5,-134.3, 28,1007,XX
EP,05,2012071312, 03,ECMF, 42,16.1,-134.5, 41,1004,XX
EP,05,2012071312, 03,EE06, 48,14.5,-136.9, 38,1006,XX
EP,05,2012071312, 03,EE01, 48,15.1,-135.7, 37,1006,XX
EP,05,2012071312, 03,EE04, 48,15.2,-133.9, 38,1007,XX
EP,05,2012071312, 03,EE27, 48,15.4,-137.2, 36,1004,XX
EP,05,2012071312, 03,EE20, 48,15.5,-137.9, 35,1006,XX
EP,05,2012071312, 03,EE15, 48,15.6,-136.4, 45,1005,XX
EP,05,2012071312, 03,EE07, 48,15.7,-135.9, 30,1008,XX
EP,05,2012071312, 03,EE18, 48,15.8,-137.5, 40,1005,XX
EP,05,2012071312, 03,EE10, 48,15.9,-135.8, 33,1006,XX
EP,05,2012071312, 03,EE24, 48,16.0,-136.0, 28,1008,XX
EP,05,2012071312, 03,EE00, 48,16.1,-136.1, 35,1006,XX
EP,05,2012071312, 03,EE09, 48,16.3,-136.3, 29,1007,XX
EP,05,2012071312, 03,ECMF, 48,16.4,-136.0, 46,1002,XX
EP,05,2012071312, 03,EE17, 48,16.5,-135.6, 33,1006,XX
EP,05,2012071312, 03,EE03, 48,16.6,-137.5, 27,1009,XX
EP,05,2012071312, 03,EE41, 48,16.8,-136.0, 33,1007,XX
EP,05,2012071312, 03,EE11, 48,16.9,-137.5, 35,1006,XX
EP,05,2012071312, 03,EE28, 48,17.0,-136.9, 30,1009,XX
EP,05,2012071312, 03,EE02, 48,17.1,-136.6, 33,1007,XX
EP,05,2012071312, 03,EE25, 48,17.2,-136.5, 27,1009,XX
EP,05,2012071312, 03,EE16, 48,17.6,-137.9, 31,1009,XX
EP,05,2012071312, 03,EE32, 48,18.0,-137.8, 31,1008,XX
EP,05,2012071312, 03,ECMF, 54,16.4,-137.6, 42,1005,XX
EP,05,2012071312, 03,EE06, 60,14.3,-139.5, 34,1006,XX
EP,05,2012071312, 03,EE13, 60,15.0,-140.0, 27,1009,XX
EP,05,2012071312, 03,EE33, 60,15.1,-139.5, 29,1008,XX
EP,05,2012071312, 03,EE04, 60,15.5,-135.6, 26,1009,XX
EP,05,2012071312, 03,EE01, 60,15.6,-139.0, 32,1008,XX
EP,05,2012071312, 03,EE20, 60,15.7,-141.1, 30,1008,XX
EP,05,2012071312, 03,EE30, 60,16.0,-138.1, 27,1009,XX
EP,05,2012071312, 03,EE05, 60,16.1,-138.0, 31,1008,XX
EP,05,2012071312, 03,EE10, 60,16.2,-138.0, 28,1009,XX
EP,05,2012071312, 03,EE00, 60,16.3,-139.1, 36,1008,XX
EP,05,2012071312, 03,EE09, 60,16.4,-138.6, 26,1010,XX
EP,05,2012071312, 03,ECMF, 60,16.5,-139.4, 38,1005,XX
EP,05,2012071312, 03,EE45, 60,16.6,-138.8, 30,1009,XX
EP,05,2012071312, 03,EE38, 60,16.7,-139.6, 31,1009,XX
EP,05,2012071312, 03,EE03, 60,16.8,-141.2, 15,1011,XX
EP,05,2012071312, 03,EE17, 60,16.9,-138.6, 30,1009,XX
EP,05,2012071312, 03,EE02, 60,17.0,-139.9, 28,1008,XX
EP,05,2012071312, 03,EE35, 60,17.1,-140.4, 30,1009,XX
EP,05,2012071312, 03,EE14, 60,17.2,-138.3, 26,1009,XX
EP,05,2012071312, 03,EE16, 60,17.3,-141.2, 24,1011,XX
EP,05,2012071312, 03,EE34, 60,17.4,-140.6, 25,1010,XX
EP,05,2012071312, 03,EE11, 60,17.5,-140.8, 29,1009,XX
EP,05,2012071312, 03,EE19, 60,17.6,-139.5, 26,1010,XX
EP,05,2012071312, 03,EE25, 60,18.0,-139.5, 26,1010,XX
EP,05,2012071312, 03,EE32, 60,18.5,-141.4, 23,1010,XX
EP,05,2012071312, 03,ECMF, 66,16.5,-140.9, 34,1008,XX
EP,05,2012071312, 03,EE06, 72,14.1,-141.7, 33,1007,XX
EP,05,2012071312, 03,EE13, 72,14.5,-143.3, 23,1010,XX
EP,05,2012071312, 03,EE33, 72,14.9,-142.6, 26,1009,XX
EP,05,2012071312, 03,EE07, 72,15.5,-141.3, 22,1011,XX
EP,05,2012071312, 03,EE12, 72,15.6,-141.4, 30,1008,XX
EP,05,2012071312, 03,EE15, 72,15.8,-142.6, 25,1010,XX
EP,05,2012071312, 03,EE01, 72,15.9,-142.2, 28,1009,XX
EP,05,2012071312, 03,EE04, 72,16.0,-137.4, 25,1010,XX
EP,05,2012071312, 03,EE21, 72,16.1,-141.5, 24,1010,XX
EP,05,2012071312, 03,EE36, 72,16.2,-143.9, 27,1008,XX
EP,05,2012071312, 03,EE09, 72,16.3,-140.8, 25,1010,XX
EP,05,2012071312, 03,EE05, 72,16.4,-141.1, 27,1010,XX
EP,05,2012071312, 03,ECMF, 72,16.5,-142.5, 32,1006,XX
EP,05,2012071312, 03,EE37, 72,16.6,-143.1, 27,1009,XX
EP,05,2012071312, 03,EE41, 72,16.7,-142.5, 26,1009,XX
EP,05,2012071312, 03,EE17, 72,16.9,-141.6, 27,1011,XX
EP,05,2012071312, 03,EE02, 72,17.0,-143.4, 23,1010,XX
EP,05,2012071312, 03,EE39, 72,17.1,-142.2, 31,1008,XX
EP,05,2012071312, 03,EE23, 72,17.2,-143.4, 24,1009,XX
EP,05,2012071312, 03,EE03, 72,17.3,-144.8, 16,1011,XX
EP,05,2012071312, 03,EE16, 72,17.4,-144.8, 18,1011,XX
EP,05,2012071312, 03,EE11, 72,17.5,-143.9, 25,1010,XX
EP,05,2012071312, 03,EE14, 72,17.6,-141.0, 24,1010,XX
EP,05,2012071312, 03,EE25, 72,18.3,-142.6, 20,1012,XX
EP,05,2012071312, 03,EE32, 72,18.6,-145.0, 23,1011,XX
EP,05,2012071312, 03,ECMF, 78,16.6,-144.0, 31,1009,XX
EP,05,2012071312, 03,EE06, 84,14.1,-143.9, 32,1008,XX
EP,05,2012071312, 03,EE13, 84,14.5,-146.1, 16,1010,XX
EP,05,2012071312, 03,EE33, 84,15.4,-145.8, 27,1009,XX
EP,05,2012071312, 03,EE22, 84,15.5,-147.3, 19,1010,XX
EP,05,2012071312, 03,EE15, 84,15.6,-145.5, 19,1011,XX
EP,05,2012071312, 03,EE18, 84,15.7,-147.0, 29,1010,XX
EP,05,2012071312, 03,EE07, 84,15.8,-144.0, 25,1012,XX
EP,05,2012071312, 03,EE01, 84,15.9,-145.5, 24,1011,XX
EP,05,2012071312, 03,EE26, 84,16.0,-145.5, 25,1009,XX
EP,05,2012071312, 03,EE20, 84,16.1,-148.1, 23,1009,XX
EP,05,2012071312, 03,EE04, 84,16.3,-139.5, 23,1012,XX
EP,05,2012071312, 03,EE10, 84,16.5,-142.0, 18,1012,XX
EP,05,2012071312, 03,EE46, 84,16.6,-146.0, 20,1011,XX
EP,05,2012071312, 03,EE08, 84,16.8,-144.4, 16,1012,XX
EP,05,2012071312, 03,ECMF, 84,16.9,-145.4, 27,1008,XX
EP,05,2012071312, 03,EE37, 84,17.0,-146.5, 23,1010,XX
EP,05,2012071312, 03,EE17, 84,17.1,-144.2, 23,1012,XX
EP,05,2012071312, 03,EE02, 84,17.3,-146.6, 24,1010,XX
EP,05,2012071312, 03,EE03, 84,17.4,-148.2, 13,1013,XX
EP,05,2012071312, 03,EE29, 84,17.5,-144.6, 17,1012,XX
EP,05,2012071312, 03,EE35, 84,17.6,-146.6, 17,1012,XX
EP,05,2012071312, 03,EE23, 84,17.8,-146.7, 20,1011,XX
EP,05,2012071312, 03,EE11, 84,17.9,-147.1, 25,1011,XX
EP,05,2012071312, 03,EE19, 84,18.0,-145.7, 26,1012,XX
EP,05,2012071312, 03,EE14, 84,18.1,-144.5, 21,1011,XX
EP,05,2012071312, 03,EE32, 84,18.9,-148.4, 18,1013,XX
EP,05,2012071312, 03,ECMF, 90,16.9,-147.0, 32,1010,XX
EP,05,2012071312, 03,EE06, 96,14.0,-146.5, 24,1009,XX
EP,05,2012071312, 03,EE43, 96,14.4,-148.8, 22,1010,XX
EP,05,2012071312, 03,EE07, 96,14.8,-146.6, 18,1012,XX
EP,05,2012071312, 03,EE15, 96,15.4,-148.7, 10,1011,XX
EP,05,2012071312, 03,EE01, 96,15.5,-148.8, 22,1011,XX
EP,05,2012071312, 03,EE05, 96,15.9,-146.7, 22,1012,XX
EP,05,2012071312, 03,EE04, 96,16.0,-142.0, 14,1012,XX
EP,05,2012071312, 03,EE12, 96,16.2,-148.3, 25,1010,XX
EP,05,2012071312, 03,EE31, 96,16.3,-150.6, 25,1010,XX
EP,05,2012071312, 03,EE21, 96,16.4,-147.2, 12,1012,XX
EP,05,2012071312, 03,EE09, 96,16.5,-144.7, 15,1012,XX
EP,05,2012071312, 03,EE37, 96,16.7,-150.3, 23,1011,XX
EP,05,2012071312, 03,EE16, 96,16.8,-152.3, 24,1013,XX
EP,05,2012071312, 03,EE00, 96,16.9,-148.6, 18,1011,XX
EP,05,2012071312, 03,ECMF, 96,17.0,-148.7, 28,1009,XX
EP,05,2012071312, 03,EE17, 96,17.1,-147.1, 18,1012,XX
EP,05,2012071312, 03,EE02, 96,17.3,-149.8, 23,1011,XX
EP,05,2012071312, 03,EE29, 96,17.5,-148.0, 16,1013,XX
EP,05,2012071312, 03,EE11, 96,17.7,-150.6, 20,1013,XX
EP,05,2012071312, 03,EE34, 96,17.8,-150.5, 20,1012,XX
EP,05,2012071312, 03,EE19, 96,17.9,-148.4, 15,1012,XX
EP,05,2012071312, 03,EE39, 96,18.2,-148.1, 24,1012,XX
EP,05,2012071312, 03,EE23, 96,18.3,-149.8, 20,1012,XX
EP,05,2012071312, 03,EE35, 96,18.5,-149.7, 21,1012,XX
EP,05,2012071312, 03,EE14, 96,18.6,-148.0, 24,1012,XX
EP,05,2012071312, 03,EE32, 96,19.3,-152.0, 18,1014,XX
EP,05,2012071312, 03,EE22,120,14.9,-160.1, 11,1013,XX
EP,05,2012071312, 03,EE50,108,16.2,-150.1, 12,1012,XX
EP,05,2012071312, 03,EE32,120,19.4,-156.6, 12,1016,XX
EP,05,2012071312, 03,EE43,120,14.4,-155.0, 14,1012,XX
EP,05,2012071312, 03,EE19,120,19.8,-156.7, 14,1013,XX
EP,05,2012071312, 03,EE08,108,16.9,-149.6, 14,1014,XX
EP,05,2012071312, 03,EE05,108,15.9,-149.7, 15,1012,XX
EP,05,2012071312, 03,EE35,120,19.9,-156.6, 15,1013,XX
EP,05,2012071312, 03,EE11,120,19.2,-156.6, 15,1016,XX
EP,05,2012071312, 03,EE02,120,16.4,-155.1, 16,1012,XX
EP,05,2012071312, 03,EE23,120,19.6,-156.7, 16,1014,XX
EP,05,2012071312, 03,EE43,108,14.5,-152.0, 17,1011,XX
EP,05,2012071312, 03,EE24,108,15.1,-150.5, 17,1012,XX
EP,05,2012071312, 03,EE27,120,16.9,-159.0, 17,1013,XX
EP,05,2012071312, 03,EE00,120,16.3,-155.7, 17,1014,XX
EP,05,2012071312, 03,EE39,120,20.3,-154.9, 17,1015,XX
EP,05,2012071312, 03,EE22,108,15.1,-155.6, 18,1011,XX
EP,05,2012071312, 03,ECMF,120,16.7,-155.6, 18,1012,XX
EP,05,2012071312, 03,EE01,120,15.1,-155.6, 18,1013,XX
EP,05,2012071312, 03,EE14,120,18.3,-155.1, 18,1014,XX
EP,05,2012071312, 03,EE12,108,16.4,-151.5, 19,1011,XX
EP,05,2012071312, 03,EE01,108,15.6,-152.3, 19,1012,XX
EP,05,2012071312, 03,EE20,120,15.4,-159.6, 19,1013,XX
EP,05,2012071312, 03,EE36,120,17.5,-158.7, 20,1012,XX
EP,05,2012071312, 03,EE37,120,15.4,-157.2, 20,1013,XX
EP,05,2012071312, 03,EE17,120,16.4,-153.4, 20,1014,XX
EP,05,2012071312, 03,EE02,108,16.8,-152.9, 21,1010,XX
EP,05,2012071312, 03,EE26,120,15.9,-155.6, 21,1012,XX
EP,05,2012071312, 03,EE14,108,18.9,-151.7, 21,1013,XX
EP,05,2012071312, 03,EE11,108,17.3,-154.1, 21,1014,XX
EP,05,2012071312, 03,EE18,108,15.0,-153.5, 22,1011,XX
EP,05,2012071312, 03,EE00,108,16.9,-152.1, 22,1012,XX
EP,05,2012071312, 03,EE05,120,15.9,-152.7, 22,1013,XX
EP,05,2012071312, 03,EE26,108,16.1,-151.9, 23,1010,XX
EP,05,2012071312, 03,EE27,108,16.8,-155.4, 23,1011,XX
EP,05,2012071312, 03,EE06,120,13.5,-153.0, 23,1012,XX
EP,05,2012071312, 03,EE20,108,15.9,-155.8, 24,1011,XX
EP,05,2012071312, 03,EE31,120,18.9,-156.1, 24,1016,XX
EP,05,2012071312, 03,ECMF,108,17.0,-152.2, 25,1010,XX
EP,05,2012071312, 03,EE23,108,18.9,-153.2, 25,1013,XX
EP,05,2012071312, 03,EE44,108,16.3,-150.4, 26,1010,XX
EP,05,2012071312, 03,ECMF,102,17.0,-150.5, 26,1011,XX
EP,05,2012071312, 03,ECMF,114,16.9,-153.9, 26,1012,XX
EP,05,2012071312, 03,EE34,108,18.3,-154.0, 30,1013,XX
