basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,05,2012071400, 03,EE28, 60,15.6,-140.9, 20,1011,XX
EP,05,2012071400, 03,EE36, 60,15.7,-141.0, 27,1008,XX
EP,05,2012071400, 03,EE38, 60,15.8,-142.9, 28,1008,XX
EP,05,2012071400, 03,EE34, 60,15.9,-140.6, 17,1012,XX
EP,05,2012071400, 03,EE11, 60,16.0,-142.2, 31,1010,XX
EP,05,2012071400, 03,EE03, 60,16.1,-143.9, 27,1009,XX
EP,05,2012071400, 03,EE05, 60,16.2,-143.0, 23,1011,XX
EP,05,2012071400, 03,EE29, 60,16.3,-144.4, 26,1010,XX
EP,05,2012071400, 03,EE00, 60,16.4,-142.4, 28,1009,XX
EP,05,2012071400, 03,EE02, 60,16.5,-143.0, 24,1010,XX
EP,05,2012071400, 03,ECMF, 60,16.6,-142.5, 33,1007,XX
EP,05,2012071400, 03,EE12, 60,16.8,-142.5, 25,1010,XX
EP,05,2012071400, 03,EE09, 60,16.9,-143.3, 21,1012,XX
EP,05,2012071400, 03,EE17, 60,17.0,-142.7, 23,1011,XX
EP,05,2012071400, 03,EE08, 60,17.2,-141.7, 24,1010,XX
EP,05,2012071400, 03,EE22, 60,17.3,-145.2, 28,1010,XX
EP,05,2012071400, 03,EE39, 60,17.4,-141.5, 19,1011,XX
EP,05,2012071400, 03,EE30, 60,17.7,-139.6, 31,1009,XX
EP,05,2012071400, 03,EE49, 60,17.9,-144.9, 24,1011,XX
EP,05,2012071400, 03,EE48, 60,18.0,-142.2, 21,1010,XX
EP,05,2012071400, 03,ECMF, 66,16.7,-144.0, 32,1010,XX
EP,05,2012071400, 03,EE31, 72,15.2,-146.5, 20,1011,XX
EP,05,2012071400, 03,EE01, 72,15.3,-142.3, 28,1009,XX
EP,05,2012071400, 03,EE34, 72,15.4,-143.6, 10,1012,XX
EP,05,2012071400, 03,EE07, 72,15.5,-144.4, 19,1009,XX
EP,05,2012071400, 03,EE28, 72,15.6,-144.9, 16,1010,XX
EP,05,2012071400, 03,EE38, 72,15.8,-145.6, 27,1010,XX
EP,05,2012071400, 03,EE23, 72,15.9,-147.1, 11,1013,XX
EP,05,2012071400, 03,EE33, 72,16.0,-145.9, 26,1010,XX
EP,05,2012071400, 03,EE05, 72,16.1,-146.0, 19,1011,XX
EP,05,2012071400, 03,EE41, 72,16.3,-144.9, 19,1011,XX
EP,05,2012071400, 03,EE03, 72,16.4,-147.0, 26,1010,XX
EP,05,2012071400, 03,EE00, 72,16.5,-145.5, 24,1010,XX
EP,05,2012071400, 03,EE26, 72,16.6,-146.5, 21,1011,XX
EP,05,2012071400, 03,EE02, 72,16.8,-146.6, 17,1011,XX
EP,05,2012071400, 03,ECMF, 72,16.9,-145.4, 27,1009,XX
EP,05,2012071400, 03,EE12, 72,17.0,-145.9, 22,1010,XX
EP,05,2012071400, 03,EE22, 72,17.1,-149.1, 22,1010,XX
EP,05,2012071400, 03,EE50, 72,17.2,-145.0, 24,1008,XX
EP,05,2012071400, 03,EE35, 72,17.3,-147.0, 17,1011,XX
EP,05,2012071400, 03,EE08, 72,17.4,-144.5, 28,1010,XX
EP,05,2012071400, 03,EE24, 72,17.5,-141.0, 24,1010,XX
EP,05,2012071400, 03,EE27, 72,17.7,-146.2, 22,1011,XX
EP,05,2012071400, 03,EE30, 72,18.0,-142.1, 25,1010,XX
EP,05,2012071400, 03,EE48, 72,18.4,-144.9, 23,1011,XX
EP,05,2012071400, 03,ECMF, 78,16.9,-146.9, 28,1011,XX
EP,05,2012071400, 03,EE15, 84,15.0,-149.2, 18,1012,XX
EP,05,2012071400, 03,EE07, 84,15.4,-147.4, 20,1010,XX
EP,05,2012071400, 03,EE01, 84,15.5,-144.6, 23,1011,XX
EP,05,2012071400, 03,EE29, 84,15.6,-151.1, 20,1010,XX
EP,05,2012071400, 03,EE19, 84,15.8,-150.0, 19,1012,XX
EP,05,2012071400, 03,EE04, 84,15.9,-147.0, 17,1012,XX
EP,05,2012071400, 03,EE33, 84,16.0,-149.0, 25,1010,XX
EP,05,2012071400, 03,EE11, 84,16.1,-149.2, 21,1011,XX
EP,05,2012071400, 03,EE20, 84,16.2,-145.2, 19,1011,XX
EP,05,2012071400, 03,EE03, 84,16.3,-149.9, 20,1011,XX
EP,05,2012071400, 03,EE26, 84,16.4,-150.1, 18,1012,XX
EP,05,2012071400, 03,EE40, 84,16.5,-148.8, 21,1012,XX
EP,05,2012071400, 03,EE45, 84,16.6,-149.4, 20,1012,XX
EP,05,2012071400, 03,EE00, 84,16.8,-148.2, 22,1011,XX
EP,05,2012071400, 03,EE16, 84,16.9,-144.5, 19,1011,XX
EP,05,2012071400, 03,ECMF, 84,17.0,-148.5, 25,1010,XX
EP,05,2012071400, 03,EE46, 84,17.2,-149.1, 19,1012,XX
EP,05,2012071400, 03,EE12, 84,17.3,-149.0, 24,1012,XX
EP,05,2012071400, 03,EE22, 84,17.4,-152.9, 22,1012,XX
EP,05,2012071400, 03,EE35, 84,17.5,-150.1, 19,1013,XX
EP,05,2012071400, 03,EE27, 84,17.9,-149.3, 23,1011,XX
EP,05,2012071400, 03,EE48, 84,18.9,-148.0, 21,1012,XX
EP,05,2012071400, 03,ECMF, 90,17.1,-150.1, 25,1012,XX
EP,05,2012071400, 03,EE07, 96,15.4,-150.5, 14,1011,XX
EP,05,2012071400, 03,EE01, 96,15.5,-147.0, 22,1012,XX
EP,05,2012071400, 03,EE29, 96,15.6,-155.0, 17,1011,XX
EP,05,2012071400, 03,EE42, 96,15.8,-152.6, 21,1011,XX
EP,05,2012071400, 03,EE41, 96,15.9,-151.1, 13,1012,XX
EP,05,2012071400, 03,EE05, 96,16.0,-152.0, 17,1012,XX
EP,05,2012071400, 03,EE20, 96,16.4,-148.3, 16,1012,XX
EP,05,2012071400, 03,EE03, 96,16.5,-153.5, 19,1012,XX
EP,05,2012071400, 03,EE45, 96,16.6,-153.0, 22,1012,XX
EP,05,2012071400, 03,EE00, 96,16.9,-151.7, 19,1012,XX
EP,05,2012071400, 03,EE02, 96,17.0,-153.8, 17,1012,XX
EP,05,2012071400, 03,ECMF, 96,17.1,-151.8, 26,1010,XX
EP,05,2012071400, 03,EE24, 96,17.3,-147.1, 15,1012,XX
EP,05,2012071400, 03,EE10, 96,17.4,-147.5, 15,1012,XX
EP,05,2012071400, 03,EE50, 96,17.5,-151.5, 23,1011,XX
EP,05,2012071400, 03,EE30, 96,17.8,-146.4, 21,1012,XX
EP,05,2012071400, 03,EE35, 96,18.0,-153.3, 21,1012,XX
EP,05,2012071400, 03,EE27, 96,18.2,-153.1, 23,1013,XX
EP,05,2012071400, 03,EE26, 96,18.8,-156.0, 22,1014,XX
EP,05,2012071400, 03,EE48, 96,19.5,-151.3, 18,1012,XX
EP,05,2012071400, 03,EE22, 96,20.0,-156.2, 18,1013,XX
EP,05,2012071400, 03,EE46,108,19.8,-156.6, 12,1014,XX
EP,05,2012071400, 03,EE01,120,15.4,-152.6, 13,1013,XX
EP,05,2012071400, 03,EE33,120,15.5,-160.4, 13,1014,XX
EP,05,2012071400, 03,EE11,108,19.5,-156.6, 13,1016,XX
EP,05,2012071400, 03,EE05,108,16.0,-154.6, 14,1012,XX
EP,05,2012071400, 03,EE16,108,16.9,-149.9, 14,1013,XX
EP,05,2012071400, 03,EE14,120,16.9,-160.6, 14,1014,XX
EP,05,2012071400, 03,EE06,108,19.4,-156.6, 14,1015,XX
EP,05,2012071400, 03,EE05,120,20.1,-156.1, 14,1016,XX
EP,05,2012071400, 03,EE21,120,16.8,-150.7, 15,1012,XX
EP,05,2012071400, 03,EE30,108,17.5,-148.9, 15,1013,XX
EP,05,2012071400, 03,EE01,108,15.5,-149.6, 15,1014,XX
EP,05,2012071400, 03,EE08,108,17.0,-152.9, 16,1013,XX
EP,05,2012071400, 03,EE07,120,18.9,-156.1, 16,1014,XX
EP,05,2012071400, 03,EE35,120,19.9,-156.5, 16,1015,XX
EP,05,2012071400, 03,EE48,120,20.8,-157.0, 16,1016,XX
EP,05,2012071400, 03,EE07,108,15.3,-153.1, 17,1012,XX
EP,05,2012071400, 03,EE12,120,16.0,-158.4, 17,1014,XX
EP,05,2012071400, 03,EE00,120,20.0,-156.2, 17,1015,XX
EP,05,2012071400, 03,EE21,108,16.9,-148.1, 18,1011,XX
EP,05,2012071400, 03,ECMF,120,16.4,-158.6, 18,1012,XX
EP,05,2012071400, 03,EE10,120,16.4,-153.5, 18,1013,XX
EP,05,2012071400, 03,EE08,120,20.0,-156.2, 18,1015,XX
EP,05,2012071400, 03,EE30,120,17.4,-150.9, 19,1012,XX
EP,05,2012071400, 03,EE10,108,17.4,-150.9, 19,1013,XX
EP,05,2012071400, 03,EE50,120,20.0,-156.2, 19,1014,XX
EP,05,2012071400, 03,EE32,120,20.0,-156.1, 19,1015,XX
EP,05,2012071400, 03,EE36,108,16.4,-150.3, 20,1011,XX
EP,05,2012071400, 03,EE03,108,16.0,-156.9, 20,1012,XX
EP,05,2012071400, 03,EE32,108,17.3,-151.7, 20,1013,XX
EP,05,2012071400, 03,EE12,108,16.5,-155.5, 21,1013,XX
EP,05,2012071400, 03,EE48,108,20.0,-154.1, 21,1014,XX
EP,05,2012071400, 03,EE00,108,16.7,-155.1, 22,1012,XX
EP,05,2012071400, 03,EE36,120,16.6,-152.8, 22,1013,XX
EP,05,2012071400, 03,ECMF,108,16.9,-155.0, 23,1011,XX
EP,05,2012071400, 03,EE38,108,16.5,-154.9, 23,1012,XX
EP,05,2012071400, 03,EE50,108,17.7,-154.1, 25,1012,XX
EP,05,2012071400, 03,ECMF,114,16.5,-156.9, 25,1013,XX
EP,05,2012071400, 03,ECMF,102,17.0,-153.5, 27,1012,XX
