basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,05,2012071012, 03,EE29, 12,14.2,-115.5, 57, 987,XX
EP,05,2012071012, 03,EE02, 12,14.2,-115.0, 54, 988,XX
EP,05,2012071012, 03,EE12, 12,14.3,-115.5, 65, 986,XX
EP,05,2012071012, 03,EE13, 12,14.4,-115.1, 52, 986,XX
EP,05,2012071012, 03,EE10, 12,14.4,-115.7, 56, 988,XX
EP,05,2012071012, 03,EE44, 12,14.5,-115.5, 57, 984,XX
EP,05,2012071012, 03,EE38, 12,14.5,-115.4, 52, 988,XX
EP,05,2012071012, 03,EE07, 12,14.6,-115.3, 63, 984,XX
EP,05,2012071012, 03,EE05, 12,14.6,-115.5, 55, 989,XX
EP,05,2012071012, 03,EE25, 12,14.6,-115.5, 54, 990,XX
EP,05,2012071012, 03,EE45, 12,14.6,-115.6, 52, 991,XX
EP,05,2012071012, 03,ECMF, 18,14.2,-116.5, 67, 987,XX
EP,05,2012071012, 03,EE43, 24,13.1,-117.0, 58, 987,XX
EP,05,2012071012, 03,EE06, 24,13.5,-117.1, 55, 983,XX
EP,05,2012071012, 03,EE24, 24,13.6,-118.0, 64, 982,XX
EP,05,2012071012, 03,EE26, 24,13.6,-116.8, 61, 987,XX
EP,05,2012071012, 03,EE08, 24,13.6,-117.2, 52, 988,XX
EP,05,2012071012, 03,EE32, 24,13.7,-117.0, 59, 985,XX
EP,05,2012071012, 03,EE16, 24,13.8,-117.5, 62, 983,XX
EP,05,2012071012, 03,EE37, 24,13.8,-116.1, 66, 987,XX
EP,05,2012071012, 03,EE14, 24,13.9,-117.0, 62, 987,XX
EP,05,2012071012, 03,EE41, 24,13.9,-116.9, 49, 990,XX
EP,05,2012071012, 03,EE17, 24,14.0,-117.0, 59, 981,XX
EP,05,2012071012, 03,EE03, 24,14.0,-116.7, 58, 984,XX
EP,05,2012071012, 03,EE01, 24,14.0,-117.1, 56, 986,XX
EP,05,2012071012, 03,EE50, 24,14.0,-117.0, 50, 991,XX
EP,05,2012071012, 03,EE11, 24,14.1,-117.0, 55, 984,XX
EP,05,2012071012, 03,EE21, 24,14.1,-117.1, 56, 986,XX
EP,05,2012071012, 03,EE04, 24,14.1,-117.2, 52, 989,XX
EP,05,2012071012, 03,EE33, 24,14.1,-116.3, 52, 990,XX
EP,05,2012071012, 03,EE30, 24,14.1,-117.1, 55, 991,XX
EP,05,2012071012, 03,EE35, 24,14.1,-117.4, 51, 992,XX
EP,05,2012071012, 03,EE19, 24,14.2,-117.3, 61, 984,XX
EP,05,2012071012, 03,EE27, 24,14.2,-117.1, 54, 989,XX
EP,05,2012071012, 03,EE46, 24,14.3,-116.8, 58, 988,XX
EP,05,2012071012, 03,EE40, 24,14.4,-117.1, 53, 988,XX
EP,05,2012071012, 03,EE42, 24,14.4,-116.9, 52, 991,XX
EP,05,2012071012, 03,EE36, 24,14.5,-117.1, 64, 979,XX
EP,05,2012071012, 03,ECMF, 24,14.5,-117.5, 63, 980,XX
EP,05,2012071012, 03,EE09, 24,14.5,-116.9, 57, 984,XX
EP,05,2012071012, 03,EE00, 24,14.5,-117.3, 54, 985,XX
EP,05,2012071012, 03,EE47, 24,14.5,-117.6, 57, 986,XX
EP,05,2012071012, 03,EE10, 24,14.5,-117.6, 63, 988,XX
EP,05,2012071012, 03,EE31, 24,14.5,-117.5, 59, 989,XX
EP,05,2012071012, 03,EE20, 24,14.5,-117.1, 48, 991,XX
EP,05,2012071012, 03,EE25, 24,14.5,-117.0, 46, 992,XX
EP,05,2012071012, 03,EE28, 24,14.6,-117.0, 63, 984,XX
EP,05,2012071012, 03,EE39, 24,14.6,-117.4, 66, 985,XX
EP,05,2012071012, 03,EE18, 24,14.6,-118.0, 52, 989,XX
EP,05,2012071012, 03,EE15, 24,14.6,-117.0, 49, 992,XX
EP,05,2012071012, 03,EE34, 24,14.7,-117.5, 51, 989,XX
EP,05,2012071012, 03,EE23, 24,14.8,-116.9, 55, 986,XX
EP,05,2012071012, 03,EE02, 24,14.8,-117.0, 50, 991,XX
EP,05,2012071012, 03,EE44, 24,14.9,-117.0, 58, 985,XX
EP,05,2012071012, 03,EE13, 24,14.9,-117.0, 55, 986,XX
EP,05,2012071012, 03,EE49, 24,14.9,-117.0, 58, 987,XX
EP,05,2012071012, 03,EE45, 24,14.9,-117.9, 52, 990,XX
EP,05,2012071012, 03,EE12, 24,14.9,-118.0, 53, 992,XX
EP,05,2012071012, 03,EE07, 24,15.0,-117.6, 61, 984,XX
EP,05,2012071012, 03,EE22, 24,15.0,-117.1, 58, 985,XX
EP,05,2012071012, 03,EE05, 24,15.0,-117.4, 49, 991,XX
EP,05,2012071012, 03,EE38, 24,15.5,-117.4, 50, 990,XX
EP,05,2012071012, 03,ECMF, 30,14.5,-118.5, 71, 978,XX
EP,05,2012071012, 03,EE24, 36,13.6,-119.9, 55, 986,XX
EP,05,2012071012, 03,EE43, 36,13.6,-118.5, 58, 990,XX
EP,05,2012071012, 03,EE06, 36,13.8,-119.0, 64, 979,XX
EP,05,2012071012, 03,EE08, 36,13.9,-118.6, 59, 991,XX
EP,05,2012071012, 03,EE41, 36,14.0,-117.5, 40,1001,XX
EP,05,2012071012, 03,EE17, 36,14.0,-118.1, 61, 986,XX
EP,05,2012071012, 03,EE37, 36,14.0,-117.5, 57, 990,XX
EP,05,2012071012, 03,EE14, 36,14.0,-118.2, 56, 995,XX
EP,05,2012071012, 03,EE16, 36,14.1,-118.6, 56, 987,XX
EP,05,2012071012, 03,EE32, 36,14.1,-118.9, 52, 990,XX
EP,05,2012071012, 03,EE04, 36,14.1,-118.6, 46, 994,XX
EP,05,2012071012, 03,EE30, 36,14.1,-118.7, 49, 996,XX
EP,05,2012071012, 03,EE35, 36,14.2,-119.0, 60, 990,XX
EP,05,2012071012, 03,EE26, 36,14.2,-118.2, 58, 991,XX
EP,05,2012071012, 03,EE27, 36,14.3,-118.0, 47, 996,XX
EP,05,2012071012, 03,EE50, 36,14.4,-119.0, 59, 988,XX
EP,05,2012071012, 03,EE21, 36,14.4,-118.5, 59, 990,XX
EP,05,2012071012, 03,EE00, 36,14.5,-119.0, 62, 985,XX
EP,05,2012071012, 03,EE18, 36,14.5,-120.2, 50, 991,XX
EP,05,2012071012, 03,EE49, 36,14.6,-118.0, 54, 992,XX
EP,05,2012071012, 03,EE25, 36,14.6,-118.9, 46, 995,XX
EP,05,2012071012, 03,EE10, 36,14.6,-119.2, 50, 997,XX
EP,05,2012071012, 03,EE39, 36,14.7,-118.7, 54, 991,XX
EP,05,2012071012, 03,EE33, 36,14.7,-117.5, 50, 992,XX
EP,05,2012071012, 03,EE40, 36,14.8,-118.9, 57, 988,XX
EP,05,2012071012, 03,EE42, 36,14.8,-118.2, 60, 991,XX
EP,05,2012071012, 03,ECMF, 36,14.9,-119.4, 63, 983,XX
EP,05,2012071012, 03,EE19, 36,15.0,-119.0, 55, 985,XX
EP,05,2012071012, 03,EE03, 36,15.0,-118.0, 65, 986,XX
EP,05,2012071012, 03,EE01, 36,15.0,-119.0, 64, 990,XX
EP,05,2012071012, 03,EE20, 36,15.0,-118.5, 56, 991,XX
EP,05,2012071012, 03,EE48, 36,15.0,-118.0, 49, 992,XX
EP,05,2012071012, 03,EE09, 36,15.1,-118.7, 58, 982,XX
EP,05,2012071012, 03,EE02, 36,15.1,-118.7, 57, 991,XX
EP,05,2012071012, 03,EE31, 36,15.1,-119.3, 50, 993,XX
EP,05,2012071012, 03,EE46, 36,15.1,-118.9, 47, 994,XX
EP,05,2012071012, 03,EE11, 36,15.2,-118.8, 53, 986,XX
EP,05,2012071012, 03,EE36, 36,15.3,-118.8, 63, 983,XX
EP,05,2012071012, 03,EE22, 36,15.4,-118.7, 45, 998,XX
EP,05,2012071012, 03,EE05, 36,15.5,-119.2, 52, 991,XX
EP,05,2012071012, 03,EE23, 36,15.5,-118.5, 45, 994,XX
EP,05,2012071012, 03,EE12, 36,15.6,-119.0, 40,1002,XX
EP,05,2012071012, 03,EE07, 36,15.6,-119.0, 55, 989,XX
EP,05,2012071012, 03,EE44, 36,15.6,-118.4, 54, 990,XX
EP,05,2012071012, 03,EE13, 36,15.8,-118.8, 55, 988,XX
EP,05,2012071012, 03,EE38, 36,16.6,-119.0, 57, 988,XX
EP,05,2012071012, 03,ECMF, 42,15.0,-120.1, 58, 981,XX
EP,05,2012071012, 03,EE24, 48,13.5,-122.0, 50, 989,XX
EP,05,2012071012, 03,EE41, 48,13.6,-118.0, 34,1005,XX
EP,05,2012071012, 03,EE08, 48,13.7,-119.5, 51, 992,XX
EP,05,2012071012, 03,EE43, 48,13.9,-120.0, 41, 996,XX
EP,05,2012071012, 03,EE06, 48,14.0,-120.7, 63, 980,XX
EP,05,2012071012, 03,EE04, 48,14.0,-119.5, 43, 997,XX
EP,05,2012071012, 03,EE37, 48,14.3,-118.9, 47, 992,XX
EP,05,2012071012, 03,EE32, 48,14.4,-120.6, 48, 990,XX
EP,05,2012071012, 03,EE17, 48,14.5,-120.0, 66, 979,XX
EP,05,2012071012, 03,EE18, 48,14.5,-121.7, 47, 996,XX
EP,05,2012071012, 03,EE14, 48,14.6,-119.5, 50, 997,XX
EP,05,2012071012, 03,EE40, 48,14.7,-120.5, 54, 991,XX
EP,05,2012071012, 03,EE10, 48,14.7,-120.9, 45, 999,XX
EP,05,2012071012, 03,EE35, 48,14.9,-120.5, 53, 991,XX
EP,05,2012071012, 03,EE33, 48,15.0,-119.0, 55, 986,XX
EP,05,2012071012, 03,EE16, 48,15.0,-119.9, 57, 988,XX
EP,05,2012071012, 03,EE01, 48,15.0,-120.9, 51, 993,XX
EP,05,2012071012, 03,EE25, 48,15.0,-120.5, 49, 994,XX
EP,05,2012071012, 03,EE50, 48,15.0,-120.1, 44, 995,XX
EP,05,2012071012, 03,EE30, 48,15.0,-119.7, 42, 996,XX
EP,05,2012071012, 03,EE42, 48,15.1,-119.5, 54, 989,XX
EP,05,2012071012, 03,EE46, 48,15.1,-119.9, 44, 997,XX
EP,05,2012071012, 03,ECMF, 48,15.3,-121.0, 65, 981,XX
EP,05,2012071012, 03,EE03, 48,15.4,-119.4, 59, 987,XX
EP,05,2012071012, 03,EE00, 48,15.4,-120.4, 53, 988,XX
EP,05,2012071012, 03,EE49, 48,15.4,-118.5, 42, 997,XX
EP,05,2012071012, 03,EE23, 48,15.5,-118.7, 35,1002,XX
EP,05,2012071012, 03,EE02, 48,15.5,-120.1, 54, 991,XX
EP,05,2012071012, 03,EE20, 48,15.5,-119.5, 42, 993,XX
EP,05,2012071012, 03,EE21, 48,15.5,-120.1, 54, 995,XX
EP,05,2012071012, 03,EE39, 48,15.6,-119.5, 61, 991,XX
EP,05,2012071012, 03,EE45, 48,15.6,-121.0, 50, 992,XX
EP,05,2012071012, 03,EE22, 48,15.7,-120.2, 38,1000,XX
EP,05,2012071012, 03,EE28, 48,15.8,-119.9, 57, 988,XX
EP,05,2012071012, 03,EE36, 48,15.9,-120.6, 58, 988,XX
EP,05,2012071012, 03,EE19, 48,15.9,-120.6, 47, 990,XX
EP,05,2012071012, 03,EE29, 48,15.9,-120.6, 43, 997,XX
EP,05,2012071012, 03,EE09, 48,16.0,-121.0, 55, 984,XX
EP,05,2012071012, 03,EE11, 48,16.0,-121.0, 55, 988,XX
EP,05,2012071012, 03,EE47, 48,16.0,-121.0, 52, 989,XX
EP,05,2012071012, 03,EE48, 48,16.0,-118.8, 45, 996,XX
EP,05,2012071012, 03,EE44, 48,16.1,-119.9, 46, 992,XX
EP,05,2012071012, 03,EE31, 48,16.1,-121.0, 51, 995,XX
EP,05,2012071012, 03,EE05, 48,16.4,-121.4, 47, 991,XX
EP,05,2012071012, 03,EE13, 48,16.5,-120.6, 55, 991,XX
EP,05,2012071012, 03,EE12, 48,16.6,-120.0, 24,1006,XX
EP,05,2012071012, 03,EE34, 48,16.6,-122.4, 54, 991,XX
EP,05,2012071012, 03,EE07, 48,16.6,-121.0, 45, 992,XX
EP,05,2012071012, 03,EE38, 48,17.5,-120.3, 52, 995,XX
EP,05,2012071012, 03,ECMF, 54,15.5,-122.0, 66, 984,XX
EP,05,2012071012, 03,EE24, 60,13.5,-124.1, 55, 988,XX
EP,05,2012071012, 03,EE41, 60,14.0,-118.5, 20,1006,XX
EP,05,2012071012, 03,EE43, 60,14.1,-122.1, 41, 997,XX
EP,05,2012071012, 03,EE04, 60,14.4,-121.0, 33,1001,XX
EP,05,2012071012, 03,EE06, 60,14.5,-123.0, 63, 980,XX
EP,05,2012071012, 03,EE17, 60,14.6,-121.9, 55, 982,XX
EP,05,2012071012, 03,EE08, 60,14.6,-120.6, 54, 992,XX
EP,05,2012071012, 03,EE32, 60,14.6,-122.6, 47, 994,XX
EP,05,2012071012, 03,EE37, 60,14.6,-120.9, 45, 996,XX
EP,05,2012071012, 03,EE35, 60,14.9,-122.7, 43, 995,XX
EP,05,2012071012, 03,EE27, 60,15.0,-121.1, 47,1000,XX
EP,05,2012071012, 03,EE33, 60,15.0,-120.4, 44, 995,XX
EP,05,2012071012, 03,EE14, 60,15.1,-122.1, 36,1001,XX
EP,05,2012071012, 03,EE01, 60,15.2,-122.6, 41, 997,XX
EP,05,2012071012, 03,EE25, 60,15.4,-122.2, 37,1000,XX
EP,05,2012071012, 03,EE40, 60,15.4,-122.1, 48, 995,XX
EP,05,2012071012, 03,EE42, 60,15.5,-121.8, 46, 993,XX
EP,05,2012071012, 03,EE50, 60,15.5,-122.1, 49, 996,XX
EP,05,2012071012, 03,EE10, 60,15.6,-122.4, 30,1004,XX
EP,05,2012071012, 03,EE16, 60,15.6,-122.1, 50, 997,XX
EP,05,2012071012, 03,ECMF, 60,15.7,-123.0, 60, 986,XX
EP,05,2012071012, 03,EE00, 60,15.7,-122.5, 52, 992,XX
EP,05,2012071012, 03,EE30, 60,15.9,-121.4, 43, 997,XX
EP,05,2012071012, 03,EE22, 60,16.1,-122.0, 37,1001,XX
EP,05,2012071012, 03,EE11, 60,16.1,-123.4, 49, 991,XX
EP,05,2012071012, 03,EE02, 60,16.1,-122.6, 45, 995,XX
EP,05,2012071012, 03,EE20, 60,16.2,-121.0, 39,1000,XX
EP,05,2012071012, 03,EE29, 60,16.4,-122.3, 37,1001,XX
EP,05,2012071012, 03,EE09, 60,16.4,-123.1, 46, 992,XX
EP,05,2012071012, 03,EE03, 60,16.4,-122.0, 46, 993,XX
EP,05,2012071012, 03,EE45, 60,16.4,-123.4, 48, 996,XX
EP,05,2012071012, 03,EE31, 60,16.5,-123.0, 38,1000,XX
EP,05,2012071012, 03,EE28, 60,16.5,-122.2, 50, 992,XX
EP,05,2012071012, 03,EE39, 60,16.5,-121.6, 44, 996,XX
EP,05,2012071012, 03,EE36, 60,16.5,-122.6, 42, 997,XX
EP,05,2012071012, 03,EE49, 60,16.5,-120.3, 34, 998,XX
EP,05,2012071012, 03,EE48, 60,16.6,-120.5, 44, 996,XX
EP,05,2012071012, 03,EE21, 60,16.7,-122.5, 48,1001,XX
EP,05,2012071012, 03,EE19, 60,16.9,-122.5, 49, 995,XX
EP,05,2012071012, 03,EE34, 60,16.9,-125.8, 46, 997,XX
EP,05,2012071012, 03,EE47, 60,17.0,-124.2, 43, 997,XX
EP,05,2012071012, 03,EE44, 60,17.0,-121.0, 40, 998,XX
EP,05,2012071012, 03,EE05, 60,17.1,-124.3, 41, 998,XX
EP,05,2012071012, 03,EE07, 60,17.4,-123.5, 41, 997,XX
EP,05,2012071012, 03,EE13, 60,17.5,-123.4, 42, 998,XX
EP,05,2012071012, 03,EE15, 60,17.6,-122.5, 43, 998,XX
EP,05,2012071012, 03,EE12, 60,18.0,-121.2, 24,1008,XX
EP,05,2012071012, 03,EE38, 60,18.7,-122.3, 38,1001,XX
EP,05,2012071012, 03,ECMF, 66,16.0,-124.0, 55, 990,XX
EP,05,2012071012, 03,EE24, 72,13.5,-125.6, 51, 990,XX
EP,05,2012071012, 03,EE04, 72,14.3,-122.4, 28,1003,XX
EP,05,2012071012, 03,EE27, 72,14.5,-123.4, 32,1004,XX
EP,05,2012071012, 03,EE43, 72,14.6,-124.5, 41, 999,XX
EP,05,2012071012, 03,EE06, 72,14.7,-125.4, 58, 985,XX
EP,05,2012071012, 03,EE37, 72,14.7,-123.1, 42, 998,XX
EP,05,2012071012, 03,EE33, 72,14.9,-122.1, 42, 996,XX
EP,05,2012071012, 03,EE14, 72,15.0,-124.5, 37,1003,XX
EP,05,2012071012, 03,EE35, 72,15.0,-124.6, 38, 999,XX
EP,05,2012071012, 03,EE08, 72,15.1,-122.0, 49, 997,XX
EP,05,2012071012, 03,EE25, 72,15.2,-124.9, 35,1002,XX
EP,05,2012071012, 03,EE17, 72,15.2,-123.5, 51, 988,XX
EP,05,2012071012, 03,EE32, 72,15.2,-124.8, 44, 997,XX
EP,05,2012071012, 03,EE16, 72,15.6,-124.9, 46,1000,XX
EP,05,2012071012, 03,EE01, 72,15.7,-124.5, 32,1002,XX
EP,05,2012071012, 03,EE18, 72,15.9,-125.6, 32,1003,XX
EP,05,2012071012, 03,EE00, 72,15.9,-124.6, 45, 996,XX
EP,05,2012071012, 03,EE42, 72,15.9,-124.0, 41, 997,XX
EP,05,2012071012, 03,ECMF, 72,16.0,-125.1, 50, 992,XX
EP,05,2012071012, 03,EE40, 72,16.0,-125.0, 42, 999,XX
EP,05,2012071012, 03,EE23, 72,16.1,-121.0, 32,1004,XX
EP,05,2012071012, 03,EE02, 72,16.1,-125.5, 43, 999,XX
EP,05,2012071012, 03,EE30, 72,16.4,-123.5, 39,1000,XX
EP,05,2012071012, 03,EE11, 72,16.4,-126.0, 44, 995,XX
EP,05,2012071012, 03,EE10, 72,16.5,-123.7, 25,1006,XX
EP,05,2012071012, 03,EE09, 72,16.5,-125.9, 41, 997,XX
EP,05,2012071012, 03,EE03, 72,16.6,-124.7, 46, 997,XX
EP,05,2012071012, 03,EE26, 72,16.7,-123.6, 41, 997,XX
EP,05,2012071012, 03,EE29, 72,16.8,-124.2, 31,1004,XX
EP,05,2012071012, 03,EE28, 72,16.8,-124.7, 45, 999,XX
EP,05,2012071012, 03,EE31, 72,16.9,-125.2, 36,1003,XX
EP,05,2012071012, 03,EE05, 72,17.0,-127.5, 38,1002,XX
EP,05,2012071012, 03,EE39, 72,17.0,-124.0, 42, 999,XX
EP,05,2012071012, 03,EE20, 72,17.1,-123.3, 34,1001,XX
EP,05,2012071012, 03,EE48, 72,17.1,-122.8, 40, 998,XX
EP,05,2012071012, 03,EE19, 72,17.5,-125.0, 41, 999,XX
EP,05,2012071012, 03,EE13, 72,17.6,-125.9, 36,1002,XX
EP,05,2012071012, 03,EE36, 72,17.7,-125.5, 33,1002,XX
EP,05,2012071012, 03,EE44, 72,17.8,-123.5, 39,1001,XX
EP,05,2012071012, 03,EE15, 72,18.1,-125.5, 38,1002,XX
EP,05,2012071012, 03,EE07, 72,18.2,-126.0, 32,1001,XX
EP,05,2012071012, 03,EE21, 72,18.3,-123.9, 23,1008,XX
EP,05,2012071012, 03,EE12, 72,18.6,-122.5, 18,1010,XX
EP,05,2012071012, 03,EE38, 72,19.3,-124.3, 30,1004,XX
EP,05,2012071012, 03,ECMF, 78,16.2,-126.4, 44, 998,XX
EP,05,2012071012, 03,EE24, 84,14.1,-127.5, 50, 991,XX
EP,05,2012071012, 03,EE41, 84,14.4,-120.6, 12,1008,XX
EP,05,2012071012, 03,EE27, 84,14.5,-126.0, 28,1006,XX
EP,05,2012071012, 03,EE04, 84,14.7,-124.3, 28,1004,XX
EP,05,2012071012, 03,EE37, 84,14.8,-125.9, 39,1000,XX
EP,05,2012071012, 03,EE43, 84,14.9,-127.3, 35,1001,XX
EP,05,2012071012, 03,EE33, 84,14.9,-124.0, 40, 999,XX
EP,05,2012071012, 03,EE14, 84,15.0,-127.4, 32,1004,XX
EP,05,2012071012, 03,EE16, 84,15.1,-127.6, 35,1002,XX
EP,05,2012071012, 03,EE25, 84,15.4,-127.4, 34,1004,XX
EP,05,2012071012, 03,EE50, 84,15.5,-126.9, 32,1003,XX
EP,05,2012071012, 03,EE35, 84,15.6,-126.2, 38,1002,XX
EP,05,2012071012, 03,EE06, 84,15.6,-127.2, 51, 992,XX
EP,05,2012071012, 03,EE32, 84,16.0,-128.3, 40,1000,XX
EP,05,2012071012, 03,EE01, 84,16.1,-127.0, 31,1004,XX
EP,05,2012071012, 03,EE00, 84,16.2,-127.0, 38,1000,XX
EP,05,2012071012, 03,EE17, 84,16.2,-126.0, 41, 994,XX
EP,05,2012071012, 03,EE40, 84,16.3,-128.3, 34,1003,XX
EP,05,2012071012, 03,EE46, 84,16.4,-124.2, 28,1005,XX
EP,05,2012071012, 03,EE08, 84,16.5,-123.4, 32,1001,XX
EP,05,2012071012, 03,ECMF, 84,16.5,-127.5, 54, 996,XX
EP,05,2012071012, 03,EE11, 84,16.6,-128.8, 34,1000,XX
EP,05,2012071012, 03,EE42, 84,16.7,-126.4, 36,1000,XX
EP,05,2012071012, 03,EE10, 84,16.8,-125.9, 32,1007,XX
EP,05,2012071012, 03,EE05, 84,16.9,-130.4, 32,1004,XX
EP,05,2012071012, 03,EE30, 84,17.0,-125.5, 37,1002,XX
EP,05,2012071012, 03,EE03, 84,17.1,-127.4, 35,1000,XX
EP,05,2012071012, 03,EE26, 84,17.2,-126.0, 33,1001,XX
EP,05,2012071012, 03,EE34, 84,17.3,-132.0, 30,1003,XX
EP,05,2012071012, 03,EE29, 84,17.5,-126.5, 26,1005,XX
EP,05,2012071012, 03,EE19, 84,17.7,-127.5, 37,1002,XX
EP,05,2012071012, 03,EE48, 84,17.9,-125.0, 33,1002,XX
EP,05,2012071012, 03,EE13, 84,18.0,-128.5, 27,1005,XX
EP,05,2012071012, 03,EE20, 84,18.1,-126.0, 29,1005,XX
EP,05,2012071012, 03,EE49, 84,18.2,-125.4, 28,1006,XX
EP,05,2012071012, 03,EE44, 84,18.3,-125.9, 26,1004,XX
EP,05,2012071012, 03,EE36, 84,18.4,-129.3, 32,1004,XX
EP,05,2012071012, 03,EE12, 84,18.5,-123.4, 15,1011,XX
EP,05,2012071012, 03,EE15, 84,18.6,-128.4, 30,1005,XX
EP,05,2012071012, 03,EE21, 84,18.8,-124.8, 13,1010,XX
EP,05,2012071012, 03,EE07, 84,19.0,-128.2, 29,1005,XX
EP,05,2012071012, 03,EE38, 84,19.9,-126.7, 23,1006,XX
EP,05,2012071012, 03,ECMF, 90,16.5,-128.9, 39,1000,XX
EP,05,2012071012, 03,EE41, 96,14.0,-122.8, 20,1008,XX
EP,05,2012071012, 03,EE27, 96,14.2,-128.3, 21,1008,XX
EP,05,2012071012, 03,EE04, 96,14.9,-126.1, 26,1006,XX
EP,05,2012071012, 03,EE37, 96,15.0,-128.6, 38,1003,XX
EP,05,2012071012, 03,EE24, 96,15.1,-130.0, 49, 993,XX
EP,05,2012071012, 03,EE14, 96,15.2,-129.9, 25,1006,XX
EP,05,2012071012, 03,EE25, 96,15.4,-129.7, 26,1005,XX
EP,05,2012071012, 03,EE16, 96,15.5,-129.8, 31,1005,XX
EP,05,2012071012, 03,EE23, 96,15.8,-125.0, 32,1008,XX
EP,05,2012071012, 03,EE01, 96,15.9,-129.5, 32,1006,XX
EP,05,2012071012, 03,EE35, 96,16.0,-128.2, 30,1004,XX
EP,05,2012071012, 03,EE32, 96,16.2,-131.5, 36,1004,XX
EP,05,2012071012, 03,EE18, 96,16.3,-131.8, 22,1007,XX
EP,05,2012071012, 03,EE00, 96,16.5,-129.6, 38,1003,XX
EP,05,2012071012, 03,EE06, 96,16.5,-130.1, 44, 996,XX
EP,05,2012071012, 03,EE09, 96,16.7,-130.9, 32,1004,XX
EP,05,2012071012, 03,EE11, 96,16.8,-131.5, 29,1004,XX
EP,05,2012071012, 03,ECMF, 96,16.9,-130.0, 46,1000,XX
EP,05,2012071012, 03,EE30, 96,17.0,-127.4, 32,1006,XX
EP,05,2012071012, 03,EE17, 96,17.0,-128.7, 38, 998,XX
EP,05,2012071012, 03,EE08, 96,17.1,-125.4, 31,1005,XX
EP,05,2012071012, 03,EE03, 96,17.2,-130.5, 36,1004,XX
EP,05,2012071012, 03,EE47, 96,17.4,-133.7, 33,1006,XX
EP,05,2012071012, 03,EE26, 96,17.5,-128.1, 31,1005,XX
EP,05,2012071012, 03,EE19, 96,17.9,-130.2, 28,1005,XX
EP,05,2012071012, 03,EE31, 96,18.0,-130.4, 29,1008,XX
EP,05,2012071012, 03,EE13, 96,18.3,-131.1, 28,1007,XX
