basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,29,2020110500, 03,EE25,132,21.0,-83.9, 40, 988,XX
AL,29,2020110500, 03,EE25,144,21.1,-85.0, 41, 985,XX
AL,29,2020110500, 03,EE30,126,23.5,-87.7, 42, 983,XX
AL,29,2020110500, 03,ECMF,108,24.1,-80.5, 43, 993,XX
AL,29,2020110500, 03,EE30,102,24.2,-83.2, 45, 987,XX
AL,29,2020110500, 03,ECMF,102,23.7,-79.1, 46, 995,XX
AL,29,2020110500, 03,EE30,108,24.2,-84.6, 47, 986,XX
AL,29,2020110500, 03,EE30,138,23.9,-88.5, 49, 979,XX
AL,29,2020110500, 03,EE30,144,24.2,-88.8, 50, 976,XX
AL,29,2020110500, 03,EE38, 42,9.9,-94.5, 26,1005,XX
AL,29,2020110500, 03,EE03,  6,12.8,-88.2, 28,1006,XX
AL,29,2020110500, 03,EE16,  6,13.0,-88.1, 30,1006,XX
AL,29,2020110500, 03,EE08,  6,13.1,-88.9, 30,1006,XX
AL,29,2020110500, 03,EE27,  6,13.2,-88.1, 30,1004,XX
AL,29,2020110500, 03,EE28,  6,15.5,-87.8, 33,1004,XX
AL,29,2020110500, 03,ECMF,  6,15.8,-87.0, 27,1006,XX
AL,29,2020110500, 03,EE07,  6,15.9,-85.7, 28,1006,XX
AL,29,2020110500, 03,EE30,  6,16.0,-86.4, 30,1005,XX
AL,29,2020110500, 03,EE19, 12,12.4,-91.5, 35,1005,XX
AL,29,2020110500, 03,EE32, 12,12.5,-90.5, 33,1004,XX
AL,29,2020110500, 03,EE04, 12,12.6,-88.1, 25,1005,XX
AL,29,2020110500, 03,EE42, 12,12.7,-88.1, 25,1005,XX
AL,29,2020110500, 03,EE08, 12,12.8,-90.2, 32,1004,XX
AL,29,2020110500, 03,EE14, 12,13.1,-88.8, 29,1005,XX
AL,29,2020110500, 03,EE10, 12,13.2,-92.2, 35,1004,XX
AL,29,2020110500, 03,EE46, 12,13.4,-91.5, 35,1003,XX
AL,29,2020110500, 03,ECMF, 12,15.9,-87.6, 24,1005,XX
AL,29,2020110500, 03,EE31, 12,16.0,-87.1, 25,1006,XX
AL,29,2020110500, 03,EE42, 18,13.2,-87.9, 23,1006,XX
AL,29,2020110500, 03,EE46, 18,13.5,-91.3, 35,1005,XX
AL,29,2020110500, 03,EE32, 18,15.2,-93.0, 34,1004,XX
AL,29,2020110500, 03,EE04, 18,15.9,-87.2, 22,1005,XX
AL,29,2020110500, 03,EE07, 18,16.0,-86.8, 22,1006,XX
AL,29,2020110500, 03,EE24, 24,11.4,-92.7, 38,1005,XX
AL,29,2020110500, 03,EE45, 24,12.1,-92.3, 36,1005,XX
AL,29,2020110500, 03,EE38, 24,12.7,-92.2, 33,1006,XX
AL,29,2020110500, 03,EE28, 24,14.5,-93.1, 36,1003,XX
AL,29,2020110500, 03,EE12, 24,15.6,-93.4, 36,1004,XX
AL,29,2020110500, 03,EE25, 24,15.9,-87.2, 23,1005,XX
AL,29,2020110500, 03,EE17, 24,16.0,-86.5, 21,1004,XX
AL,29,2020110500, 03,ECMF, 24,16.3,-88.4, 23,1005,XX
AL,29,2020110500, 03,EE48, 24,16.4,-87.1, 22,1005,XX
AL,29,2020110500, 03,EE09, 24,16.6,-86.5, 21,1005,XX
AL,29,2020110500, 03,EE30, 24,16.7,-88.1, 24,1005,XX
AL,29,2020110500, 03,EE31, 24,16.8,-86.4, 22,1005,XX
AL,29,2020110500, 03,EE46, 30,12.2,-92.4, 34,1005,XX
AL,29,2020110500, 03,EE38, 30,12.5,-93.3, 30,1007,XX
AL,29,2020110500, 03,EE19, 30,13.2,-93.3, 32,1007,XX
AL,29,2020110500, 03,EE06, 30,13.5,-91.4, 32,1006,XX
AL,29,2020110500, 03,EE45, 30,13.8,-93.3, 33,1007,XX
AL,29,2020110500, 03,ECMF, 30,15.5,-89.3, 26,1006,XX
AL,29,2020110500, 03,EE04, 30,16.0,-88.5, 23,1003,XX
AL,29,2020110500, 03,EE07, 30,16.3,-88.5, 26,1006,XX
AL,29,2020110500, 03,EE17, 30,16.5,-87.5, 23,1005,XX
AL,29,2020110500, 03,EE09, 30,16.6,-87.1, 18,1006,XX
AL,29,2020110500, 03,EE31, 30,16.8,-86.6, 22,1005,XX
AL,29,2020110500, 03,EE30, 30,17.2,-87.1, 25,1005,XX
AL,29,2020110500, 03,EE38, 36,10.3,-94.1, 27,1006,XX
AL,29,2020110500, 03,EE08, 36,11.3,-92.4, 28,1006,XX
AL,29,2020110500, 03,EE45, 36,11.8,-92.9, 31,1005,XX
AL,29,2020110500, 03,EE13, 36,12.5,-93.4, 31,1003,XX
AL,29,2020110500, 03,EE19, 36,13.5,-92.2, 31,1005,XX
AL,29,2020110500, 03,EE04, 36,16.2,-88.5, 22,1003,XX
AL,29,2020110500, 03,EE37, 36,16.3,-88.6, 25,1001,XX
AL,29,2020110500, 03,EE09, 36,16.5,-86.3, 18,1006,XX
AL,29,2020110500, 03,EE17, 36,16.6,-87.4, 21,1004,XX
AL,29,2020110500, 03,EE42, 36,16.7,-85.9, 23,1006,XX
AL,29,2020110500, 03,ECMF, 36,17.1,-88.2, 21,1005,XX
AL,29,2020110500, 03,EE18, 36,17.2,-87.4, 22,1005,XX
AL,29,2020110500, 03,EE07, 36,17.3,-88.4, 22,1005,XX
AL,29,2020110500, 03,EE30, 36,17.6,-87.9, 24,1003,XX
AL,29,2020110500, 03,EE13, 42,11.3,-93.6, 30,1004,XX
AL,29,2020110500, 03,EE19, 42,11.8,-93.1, 29,1006,XX
AL,29,2020110500, 03,EE24, 42,12.0,-92.2, 30,1007,XX
AL,29,2020110500, 03,EE09, 42,15.5,-84.6, 17,1006,XX
AL,29,2020110500, 03,EE27, 42,16.0,-86.5, 22,1007,XX
AL,29,2020110500, 03,ECMF, 42,16.6,-87.9, 25,1004,XX
AL,29,2020110500, 03,EE48, 42,16.8,-86.7, 21,1004,XX
AL,29,2020110500, 03,EE42, 42,16.9,-85.7, 28,1005,XX
AL,29,2020110500, 03,EE07, 42,17.0,-88.9, 19,1005,XX
AL,29,2020110500, 03,EE04, 42,17.2,-87.5, 21,1004,XX
AL,29,2020110500, 03,EE39, 42,17.6,-86.7, 37, 996,XX
AL,29,2020110500, 03,EE30, 42,18.2,-87.9, 23,1003,XX
AL,29,2020110500, 03,EE31, 42,18.3,-85.4, 22,1003,XX
AL,29,2020110500, 03,EE38, 48,10.3,-94.3, 23,1003,XX
AL,29,2020110500, 03,EE13, 48,10.8,-93.0, 32,1002,XX
AL,29,2020110500, 03,EE46, 48,11.5,-92.6, 29,1005,XX
AL,29,2020110500, 03,EE19, 48,12.1,-92.6, 29,1004,XX
AL,29,2020110500, 03,EE06, 48,15.5,-93.7, 31,1005,XX
AL,29,2020110500, 03,EE07, 48,16.9,-88.1, 19,1005,XX
AL,29,2020110500, 03,EE37, 48,16.9,-87.2, 39, 997,XX
AL,29,2020110500, 03,ECMF, 48,17.0,-87.2, 24,1003,XX
AL,29,2020110500, 03,EE09, 48,17.2,-84.6, 18,1005,XX
AL,29,2020110500, 03,EE04, 48,17.3,-86.8, 22,1002,XX
AL,29,2020110500, 03,EE17, 48,17.5,-87.1, 21,1002,XX
AL,29,2020110500, 03,EE36, 48,17.6,-86.4, 29, 999,XX
AL,29,2020110500, 03,EE30, 48,17.7,-87.2, 26,1002,XX
AL,29,2020110500, 03,EE18, 48,18.1,-85.6, 25,1002,XX
AL,29,2020110500, 03,EE31, 48,18.2,-85.3, 23,1001,XX
AL,29,2020110500, 03,EE39, 48,18.3,-85.8, 35, 994,XX
AL,29,2020110500, 03,EE38, 54,10.3,-94.0, 27,1007,XX
AL,29,2020110500, 03,EE45, 54,11.0,-92.3, 27,1007,XX
AL,29,2020110500, 03,EE13, 54,11.1,-92.3, 31,1005,XX
AL,29,2020110500, 03,EE24, 54,12.1,-92.7, 31,1007,XX
AL,29,2020110500, 03,EE19, 54,12.4,-93.1, 27,1005,XX
AL,29,2020110500, 03,EE09, 54,16.9,-83.6, 21,1006,XX
AL,29,2020110500, 03,EE07, 54,17.2,-86.1, 23,1004,XX
AL,29,2020110500, 03,EE17, 54,17.3,-86.3, 26,1004,XX
AL,29,2020110500, 03,EE48, 54,17.5,-84.5, 23,1004,XX
AL,29,2020110500, 03,ECMF, 54,17.9,-86.0, 26,1002,XX
AL,29,2020110500, 03,EE37, 54,18.2,-86.1, 35, 995,XX
AL,29,2020110500, 03,EE04, 54,18.3,-85.8, 24,1002,XX
AL,29,2020110500, 03,EE36, 54,18.3,-84.8, 31, 999,XX
AL,29,2020110500, 03,EE30, 54,18.6,-85.0, 27,1001,XX
AL,29,2020110500, 03,EE31, 54,18.7,-84.0, 26,1001,XX
AL,29,2020110500, 03,EE18, 54,19.0,-85.0, 31,1001,XX
AL,29,2020110500, 03,EE39, 54,19.1,-84.7, 34, 996,XX
AL,29,2020110500, 03,EE38, 60,10.3,-94.0, 26,1007,XX
AL,29,2020110500, 03,EE13, 60,11.7,-92.0, 29,1005,XX
AL,29,2020110500, 03,EE19, 60,12.1,-93.6, 27,1005,XX
AL,29,2020110500, 03,EE08, 60,13.1,-93.3, 29,1008,XX
AL,29,2020110500, 03,EE28, 60,13.5,-91.4, 26,1006,XX
AL,29,2020110500, 03,EE09, 60,16.9,-82.0, 21,1006,XX
AL,29,2020110500, 03,EE25, 60,17.6,-84.4, 28,1002,XX
AL,29,2020110500, 03,EE07, 60,18.0,-84.4, 38,1000,XX
AL,29,2020110500, 03,EE48, 60,18.2,-82.3, 32,1002,XX
AL,29,2020110500, 03,ECMF, 60,18.3,-84.7, 28,1001,XX
AL,29,2020110500, 03,EE04, 60,18.6,-85.0, 25,1002,XX
AL,29,2020110500, 03,EE31, 60,18.9,-83.2, 29,1000,XX
AL,29,2020110500, 03,EE37, 60,18.9,-84.8, 33, 995,XX
AL,29,2020110500, 03,EE36, 60,19.0,-84.0, 31, 999,XX
AL,29,2020110500, 03,EE18, 60,19.3,-84.1, 33,1001,XX
AL,29,2020110500, 03,EE27, 60,19.4,-79.6, 23,1007,XX
AL,29,2020110500, 03,EE30, 60,19.7,-84.4, 35, 996,XX
AL,29,2020110500, 03,EE39, 60,19.8,-83.9, 30, 995,XX
AL,29,2020110500, 03,EE38, 66,11.1,-94.4, 24,1008,XX
AL,29,2020110500, 03,EE45, 66,11.7,-92.7, 23,1009,XX
AL,29,2020110500, 03,EE19, 66,12.1,-93.8, 26,1007,XX
AL,29,2020110500, 03,EE13, 66,12.5,-92.4, 29,1007,XX
AL,29,2020110500, 03,EE25, 66,18.9,-82.9, 29,1001,XX
AL,29,2020110500, 03,ECMF, 66,18.9,-83.6, 27, 999,XX
AL,29,2020110500, 03,EE07, 66,19.0,-83.4, 31,1000,XX
AL,29,2020110500, 03,EE30, 66,19.1,-83.4, 31, 997,XX
AL,29,2020110500, 03,EE48, 66,19.4,-80.6, 33,1000,XX
AL,29,2020110500, 03,EE31, 66,19.4,-81.8, 33, 999,XX
AL,29,2020110500, 03,EE17, 66,19.7,-82.9, 26,1002,XX
AL,29,2020110500, 03,EE36, 66,19.7,-82.3, 32, 998,XX
AL,29,2020110500, 03,EE37, 66,20.0,-83.2, 35, 996,XX
AL,29,2020110500, 03,EE39, 66,20.4,-82.7, 33, 995,XX
AL,29,2020110500, 03,EE38, 72,11.1,-95.3, 19,1006,XX
AL,29,2020110500, 03,EE45, 72,11.7,-92.9, 24,1007,XX
AL,29,2020110500, 03,EE19, 72,12.4,-94.5, 22,1006,XX
AL,29,2020110500, 03,EE28, 72,12.5,-92.0, 24,1005,XX
AL,29,2020110500, 03,EE13, 72,12.8,-93.0, 24,1006,XX
AL,29,2020110500, 03,EE42, 72,18.3,-83.2, 29,1004,XX
AL,29,2020110500, 03,EE09, 72,18.7,-78.1, 24,1004,XX
AL,29,2020110500, 03,ECMF, 72,19.2,-82.3, 33,1000,XX
AL,29,2020110500, 03,EE25, 72,19.4,-82.2, 34,1000,XX
AL,29,2020110500, 03,EE07, 72,19.7,-82.0, 30,1000,XX
AL,29,2020110500, 03,EE31, 72,19.7,-81.5, 38, 999,XX
AL,29,2020110500, 03,EE17, 72,19.8,-81.8, 27,1001,XX
AL,29,2020110500, 03,EE36, 72,20.4,-81.2, 34, 997,XX
AL,29,2020110500, 03,EE30, 72,20.7,-81.8, 37, 992,XX
AL,29,2020110500, 03,EE39, 72,20.8,-81.6, 37, 996,XX
AL,29,2020110500, 03,EE48, 72,20.8,-80.9, 33, 999,XX
AL,29,2020110500, 03,EE37, 72,21.7,-81.8, 37, 992,XX
AL,29,2020110500, 03,EE38, 78,11.1,-96.2, 20,1008,XX
AL,29,2020110500, 03,EE19, 78,12.2,-95.5, 23,1008,XX
AL,29,2020110500, 03,EE28, 78,12.4,-91.9, 24,1007,XX
AL,29,2020110500, 03,EE13, 78,12.7,-93.7, 26,1008,XX
AL,29,2020110500, 03,EE31, 78,19.1,-81.2, 34,1000,XX
AL,29,2020110500, 03,EE09, 78,19.4,-78.0, 23,1003,XX
AL,29,2020110500, 03,ECMF, 78,20.2,-80.3, 45, 995,XX
AL,29,2020110500, 03,EE25, 78,20.3,-81.5, 39,1000,XX
AL,29,2020110500, 03,EE48, 78,20.5,-81.0, 26,1000,XX
AL,29,2020110500, 03,EE18, 78,20.6,-82.7, 31,1001,XX
AL,29,2020110500, 03,EE17, 78,20.7,-80.6, 31,1002,XX
AL,29,2020110500, 03,EE07, 78,21.1,-81.2, 29,1001,XX
AL,29,2020110500, 03,EE30, 78,21.4,-81.0, 39, 990,XX
AL,29,2020110500, 03,EE36, 78,21.5,-80.2, 36, 995,XX
AL,29,2020110500, 03,EE39, 78,21.7,-80.9, 38, 996,XX
AL,29,2020110500, 03,EE37, 78,22.4,-81.3, 38, 992,XX
AL,29,2020110500, 03,EE38, 84,11.1,-97.2, 22,1008,XX
AL,29,2020110500, 03,EE45, 84,12.1,-93.8, 23,1010,XX
AL,29,2020110500, 03,EE19, 84,12.2,-96.2, 21,1008,XX
AL,29,2020110500, 03,EE28, 84,12.4,-91.9, 23,1008,XX
AL,29,2020110500, 03,EE42, 84,18.9,-80.5, 27,1005,XX
AL,29,2020110500, 03,EE09, 84,19.1,-75.6, 27,1004,XX
AL,29,2020110500, 03,EE25, 84,20.0,-81.5, 39, 996,XX
AL,29,2020110500, 03,EE31, 84,20.2,-80.6, 35,1000,XX
AL,29,2020110500, 03,ECMF, 84,20.8,-79.9, 37, 995,XX
AL,29,2020110500, 03,EE18, 84,21.1,-82.2, 31,1002,XX
AL,29,2020110500, 03,EE07, 84,21.4,-80.9, 28,1001,XX
AL,29,2020110500, 03,EE36, 84,21.4,-80.1, 34, 995,XX
AL,29,2020110500, 03,EE17, 84,21.8,-80.6, 29,1003,XX
AL,29,2020110500, 03,EE30, 84,22.2,-81.3, 44, 990,XX
AL,29,2020110500, 03,EE39, 84,22.2,-80.5, 38, 997,XX
AL,29,2020110500, 03,EE37, 84,23.5,-81.8, 42, 991,XX
AL,29,2020110500, 03,EE38, 90,11.1,-98.1, 19,1011,XX
AL,29,2020110500, 03,EE19, 90,12.7,-96.9, 19,1011,XX
AL,29,2020110500, 03,EE13, 90,12.8,-94.8, 20,1010,XX
AL,29,2020110500, 03,EE42, 90,19.3,-79.5, 26,1006,XX
AL,29,2020110500, 03,EE31, 90,20.3,-80.2, 30,1000,XX
AL,29,2020110500, 03,EE48, 90,20.5,-78.9, 29,1001,XX
AL,29,2020110500, 03,EE25, 90,20.8,-80.9, 40, 995,XX
AL,29,2020110500, 03,ECMF, 90,21.0,-79.6, 32, 998,XX
AL,29,2020110500, 03,EE18, 90,21.4,-81.7, 30,1002,XX
AL,29,2020110500, 03,EE07, 90,21.7,-79.8, 28,1003,XX
AL,29,2020110500, 03,EE36, 90,22.7,-79.1, 35, 994,XX
AL,29,2020110500, 03,EE39, 90,22.8,-80.8, 42, 996,XX
AL,29,2020110500, 03,EE30, 90,23.2,-81.6, 43, 991,XX
AL,29,2020110500, 03,EE17, 90,23.6,-80.2, 35,1002,XX
AL,29,2020110500, 03,EE37, 90,24.9,-81.8, 40, 990,XX
AL,29,2020110500, 03,EE45, 96,11.7,-96.1, 19,1010,XX
AL,29,2020110500, 03,EE38, 96,11.8,-99.6, 22,1009,XX
AL,29,2020110500, 03,EE13, 96,12.7,-95.3, 16,1009,XX
AL,29,2020110500, 03,EE42, 96,20.0,-79.6, 26,1006,XX
AL,29,2020110500, 03,EE31, 96,20.8,-80.1, 33,1000,XX
AL,29,2020110500, 03,EE25, 96,21.1,-80.6, 40, 994,XX
AL,29,2020110500, 03,EE09, 96,21.2,-75.3, 22,1004,XX
AL,29,2020110500, 03,EE48, 96,22.1,-77.4, 35,1002,XX
AL,29,2020110500, 03,ECMF, 96,22.3,-79.1, 35, 999,XX
AL,29,2020110500, 03,EE36, 96,23.4,-79.2, 40, 993,XX
AL,29,2020110500, 03,EE39, 96,23.8,-80.8, 46, 995,XX
AL,29,2020110500, 03,EE30, 96,23.9,-81.8, 45, 990,XX
AL,29,2020110500, 03,EE07, 96,24.2,-79.2, 34,1001,XX
AL,29,2020110500, 03,EE37, 96,25.6,-82.2, 39, 990,XX
AL,29,2020110500, 03,EE17, 96,26.0,-80.2, 43, 999,XX
AL,29,2020110500, 03,EE19,108,13.0,-98.3, 13,1010,XX
AL,29,2020110500, 03,EE19,114,12.8,-98.8, 14,1012,XX
AL,29,2020110500, 03,EE19,120,12.8,-98.8, 15,1009,XX
AL,29,2020110500, 03,EE13,120,13.2,-97.1, 15,1010,XX
AL,29,2020110500, 03,EE13,102,12.7,-95.4, 15,1011,XX
AL,29,2020110500, 03,EE19,126,13.3,-98.5, 15,1012,XX
AL,29,2020110500, 03,EE13,126,12.7,-95.3, 16,1011,XX
AL,29,2020110500, 03,EE38,126,13.2,-99.2, 17,1011,XX
AL,29,2020110500, 03,EE13,108,12.7,-95.7, 18,1011,XX
AL,29,2020110500, 03,EE13,132,12.7,-95.4, 19,1010,XX
AL,29,2020110500, 03,EE17,144,26.0,-86.5, 21,1003,XX
AL,29,2020110500, 03,EE13,114,12.7,-95.8, 21,1012,XX
AL,29,2020110500, 03,EE48,144,21.9,-83.7, 22,1000,XX
AL,29,2020110500, 03,EE09,102,21.4,-75.1, 22,1004,XX
AL,29,2020110500, 03,EE07,138,25.6,-85.5, 23,1001,XX
AL,29,2020110500, 03,EE17,138,26.2,-87.1, 23,1003,XX
AL,29,2020110500, 03,EE18,138,21.8,-85.5, 23,1004,XX
AL,29,2020110500, 03,EE07,144,25.2,-85.8, 24,1001,XX
AL,29,2020110500, 03,EE18,144,21.9,-85.8, 24,1004,XX
AL,29,2020110500, 03,EE09,108,20.9,-73.2, 25,1004,XX
AL,29,2020110500, 03,EE17,126,26.7,-85.4, 26,1001,XX
AL,29,2020110500, 03,EE18,114,22.2,-83.6, 27,1003,XX
AL,29,2020110500, 03,EE18,120,21.5,-83.7, 28,1003,XX
AL,29,2020110500, 03,EE42,144,21.9,-85.0, 29,1001,XX
AL,29,2020110500, 03,EE09,114,22.1,-72.8, 30,1003,XX
AL,29,2020110500, 03,EE42,120,19.8,-79.5, 30,1004,XX
AL,29,2020110500, 03,EE07,126,26.0,-83.6, 31,1000,XX
AL,29,2020110500, 03,EE42,138,21.2,-83.9, 31,1001,XX
AL,29,2020110500, 03,EE18,108,22.4,-82.2, 31,1003,XX
AL,29,2020110500, 03,EE09,132,23.8,-72.5, 31,1004,XX
AL,29,2020110500, 03,EE09,138,24.2,-72.2, 31,1005,XX
AL,29,2020110500, 03,EE09,126,23.4,-72.3, 32,1002,XX
AL,29,2020110500, 03,EE42,132,20.8,-82.7, 32,1004,XX
AL,29,2020110500, 03,EE42,126,20.4,-81.0, 32,1005,XX
AL,29,2020110500, 03,EE39,138,24.2,-89.6, 34,1000,XX
AL,29,2020110500, 03,EE07,102,24.1,-79.5, 34,1001,XX
AL,29,2020110500, 03,EE42,114,19.1,-79.5, 34,1004,XX
AL,29,2020110500, 03,EE07,120,26.2,-81.9, 35,1000,XX
AL,29,2020110500, 03,EE09,144,24.1,-69.1, 36,1009,XX
AL,29,2020110500, 03,EE07,108,25.6,-79.1, 37,1000,XX
AL,29,2020110500, 03,EE09,120,22.8,-72.6, 38,1004,XX
