basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,29,2020110312, 03,EE00, 90,18.0,-86.8, 28,1002,XX
AL,29,2020110312, 03,EE41, 90,18.2,-87.8, 27,1000,XX
AL,29,2020110312, 03,EE15, 90,18.2,-86.8, 33, 998,XX
AL,29,2020110312, 03,EE35, 90,18.3,-89.2, 23,1000,XX
AL,29,2020110312, 03,EE22, 90,18.3,-87.4, 32, 996,XX
AL,29,2020110312, 03,EE42, 90,18.5,-86.6, 32,1001,XX
AL,29,2020110312, 03,EE06, 90,18.7,-87.2, 27,1001,XX
AL,29,2020110312, 03,EE50, 90,19.0,-85.0, 40, 991,XX
AL,29,2020110312, 03,EE36, 90,19.0,-85.7, 30, 997,XX
AL,29,2020110312, 03,EE17, 90,19.3,-86.4, 32,1001,XX
AL,29,2020110312, 03,EE12, 90,19.3,-87.4, 28, 999,XX
AL,29,2020110312, 03,EE07, 90,19.4,-85.5, 32, 993,XX
AL,29,2020110312, 03,EE40, 90,19.7,-84.0, 32, 993,XX
AL,29,2020110312, 03,EE27, 90,20.0,-83.6, 47, 990,XX
AL,29,2020110312, 03,EE38, 90,20.1,-86.4, 32, 995,XX
AL,29,2020110312, 03,EE30, 90,21.1,-82.9, 33, 991,XX
AL,29,2020110312, 03,EE26, 96,12.7,-95.1, 33,1005,XX
AL,29,2020110312, 03,EE11, 96,13.2,-92.3, 27,1005,XX
AL,29,2020110312, 03,EE09, 96,13.4,-93.7, 29,1005,XX
AL,29,2020110312, 03,EE21, 96,13.5,-92.9, 30,1006,XX
AL,29,2020110312, 03,EE29, 96,16.9,-84.8, 28,1003,XX
AL,29,2020110312, 03,EE39, 96,17.3,-88.2, 19,1007,XX
AL,29,2020110312, 03,EE35, 96,17.9,-88.6, 23,1001,XX
AL,29,2020110312, 03,EE37, 96,18.0,-86.0, 32,1000,XX
AL,29,2020110312, 03,EE10, 96,18.3,-85.5, 33, 998,XX
AL,29,2020110312, 03,EE22, 96,18.6,-86.5, 29, 998,XX
AL,29,2020110312, 03,EE41, 96,18.6,-86.3, 31, 999,XX
AL,29,2020110312, 03,EE17, 96,18.9,-85.1, 30, 999,XX
AL,29,2020110312, 03,EE00, 96,19.0,-85.3, 28,1001,XX
AL,29,2020110312, 03,EE42, 96,19.1,-85.5, 31,1000,XX
AL,29,2020110312, 03,EE03, 96,19.1,-82.7, 40, 994,XX
AL,29,2020110312, 03,EE15, 96,19.1,-85.8, 40, 996,XX
AL,29,2020110312, 03,EE06, 96,19.4,-85.5, 34,1000,XX
AL,29,2020110312, 03,EE14, 96,19.6,-87.7, 20,1006,XX
AL,29,2020110312, 03,EE36, 96,19.7,-84.1, 31, 995,XX
AL,29,2020110312, 03,EE50, 96,19.8,-83.7, 45, 987,XX
AL,29,2020110312, 03,EE12, 96,19.8,-86.5, 30, 998,XX
AL,29,2020110312, 03,EE07, 96,20.3,-83.3, 40, 990,XX
AL,29,2020110312, 03,EE38, 96,20.3,-85.0, 35, 994,XX
AL,29,2020110312, 03,EE40, 96,20.4,-82.7, 38, 991,XX
AL,29,2020110312, 03,EE32, 96,20.6,-86.6, 27,1002,XX
AL,29,2020110312, 03,EE27, 96,20.7,-82.7, 49, 986,XX
AL,29,2020110312, 03,EE30, 96,21.1,-82.0, 34, 992,XX
AL,29,2020110312, 03,EE21,138,12.5,-94.3, 13,1012,XX
AL,29,2020110312, 03,EE21,132,12.5,-94.4, 15,1010,XX
AL,29,2020110312, 03,EE21,126,12.5,-94.5, 15,1011,XX
AL,29,2020110312, 03,EE39,108,17.7,-86.7, 16,1007,XX
AL,29,2020110312, 03,EE09,132,12.0,-94.7, 16,1009,XX
AL,29,2020110312, 03,EE39,102,17.7,-87.5, 18,1007,XX
AL,29,2020110312, 03,EE21,120,13.2,-94.4, 18,1009,XX
AL,29,2020110312, 03,EE09,138,12.0,-94.7, 18,1011,XX
AL,29,2020110312, 03,EE43,144,12.1,-94.0, 19,1009,XX
AL,29,2020110312, 03,EE39,114,17.7,-85.8, 20,1008,XX
AL,29,2020110312, 03,EE24,108,13.7,-91.3, 21,1006,XX
AL,29,2020110312, 03,EE21,114,13.5,-93.8, 21,1009,XX
AL,29,2020110312, 03,EE13,132,14.9,-92.7, 22,1008,XX
AL,29,2020110312, 03,EE26,138,13.7,-99.8, 22,1010,XX
AL,29,2020110312, 03,EE13,108,14.1,-92.9, 23,1004,XX
AL,29,2020110312, 03,EE21,108,13.4,-93.6, 23,1007,XX
AL,29,2020110312, 03,EE13,114,14.5,-93.4, 24,1006,XX
AL,29,2020110312, 03,EE09,114,13.0,-94.1, 24,1007,XX
AL,29,2020110312, 03,EE26,132,13.2,-99.2, 24,1008,XX
AL,29,2020110312, 03,EE13,102,13.1,-93.3, 25,1005,XX
AL,29,2020110312, 03,EE09,120,12.7,-94.4, 25,1008,XX
AL,29,2020110312, 03,EE26,126,12.8,-98.6, 25,1010,XX
AL,29,2020110312, 03,EE43,120,12.8,-93.4, 26,1006,XX
AL,29,2020110312, 03,EE09,108,13.0,-94.0, 27,1005,XX
AL,29,2020110312, 03,EE26,120,12.4,-97.8, 27,1008,XX
AL,29,2020110312, 03,EE00,102,19.8,-83.7, 28,1000,XX
AL,29,2020110312, 03,EE32,102,21.7,-85.4, 28,1001,XX
AL,29,2020110312, 03,EE43,108,13.4,-93.0, 29,1002,XX
AL,29,2020110312, 03,EE09,102,13.1,-94.0, 29,1006,XX
AL,29,2020110312, 03,EE13,126,14.6,-93.1, 29,1007,XX
AL,29,2020110312, 03,EE26,114,12.2,-96.7, 29,1008,XX
AL,29,2020110312, 03,EE32,108,21.1,-84.3, 30,1000,XX
AL,29,2020110312, 03,EE29,120,19.3,-78.7, 31,1000,XX
AL,29,2020110312, 03,EE35,102,18.0,-87.2, 32,1001,XX
AL,29,2020110312, 03,EE29,102,17.6,-83.2, 33,1000,XX
AL,29,2020110312, 03,EE32,120,21.9,-80.9, 33,1001,XX
AL,29,2020110312, 03,EE26,102,12.5,-95.8, 34,1007,XX
AL,29,2020110312, 03,EE37,126,23.4,-82.3, 37,1000,XX
