basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,29,2020110112, 03,EE31, 60,14.2,-83.6, 40, 992,XX
AL,29,2020110112, 03,EE49, 60,14.2,-84.6, 29, 997,XX
AL,29,2020110112, 03,EE45, 60,14.4,-84.1, 34, 991,XX
AL,29,2020110112, 03,EE29, 60,14.5,-83.6, 53, 985,XX
AL,29,2020110112, 03,EE17, 60,14.5,-85.3, 31, 999,XX
AL,29,2020110112, 03,EE03, 60,14.6,-85.8, 33, 999,XX
AL,29,2020110112, 03,EE28, 60,14.8,-82.7, 60, 974,XX
AL,29,2020110112, 03,EE32, 60,14.8,-82.2, 43, 986,XX
AL,29,2020110112, 03,EE46, 66,12.2,-86.0, 26,1003,XX
AL,29,2020110112, 03,EE35, 66,12.4,-86.4, 31,1005,XX
AL,29,2020110112, 03,EE47, 66,12.5,-86.5, 27,1003,XX
AL,29,2020110112, 03,EE14, 66,12.7,-86.4, 27,1002,XX
AL,29,2020110112, 03,EE25, 66,12.8,-87.0, 23,1004,XX
AL,29,2020110112, 03,EE26, 66,13.0,-87.0, 33,1004,XX
AL,29,2020110112, 03,EE21, 66,13.0,-83.4, 52, 982,XX
AL,29,2020110112, 03,EE08, 66,13.0,-84.6, 26, 999,XX
AL,29,2020110112, 03,EE39, 66,13.1,-83.9, 31, 999,XX
AL,29,2020110112, 03,EE34, 66,13.2,-87.5, 28,1005,XX
AL,29,2020110112, 03,EE18, 66,13.2,-84.7, 29, 997,XX
AL,29,2020110112, 03,EE07, 66,13.2,-84.0, 31, 999,XX
AL,29,2020110112, 03,ECMF, 66,13.3,-84.4, 32, 997,XX
AL,29,2020110112, 03,EE00, 66,13.4,-84.4, 25,1001,XX
AL,29,2020110112, 03,EE40, 66,13.4,-83.6, 35, 993,XX
AL,29,2020110112, 03,EE11, 66,13.4,-84.8, 32, 995,XX
AL,29,2020110112, 03,EE10, 66,13.5,-85.5, 32,1002,XX
AL,29,2020110112, 03,EE36, 66,13.5,-86.0, 36, 997,XX
AL,29,2020110112, 03,EE16, 66,13.7,-84.1, 30,1000,XX
AL,29,2020110112, 03,EE20, 66,13.7,-83.4, 37, 993,XX
AL,29,2020110112, 03,EE06, 66,13.7,-84.4, 36, 994,XX
AL,29,2020110112, 03,EE19, 66,13.7,-84.6, 34, 995,XX
AL,29,2020110112, 03,EE27, 66,13.8,-82.7, 48, 983,XX
AL,29,2020110112, 03,EE48, 66,13.8,-84.4, 35, 993,XX
AL,29,2020110112, 03,EE13, 66,13.8,-84.1, 37, 995,XX
AL,29,2020110112, 03,EE04, 66,13.9,-85.3, 29,1001,XX
AL,29,2020110112, 03,EE30, 66,13.9,-83.3, 49, 985,XX
AL,29,2020110112, 03,EE05, 66,13.9,-82.7, 44, 989,XX
AL,29,2020110112, 03,EE15, 66,13.9,-84.6, 31, 997,XX
AL,29,2020110112, 03,EE41, 66,13.9,-83.7, 32, 999,XX
AL,29,2020110112, 03,EE23, 66,14.1,-83.0, 43, 989,XX
AL,29,2020110112, 03,EE49, 66,14.2,-85.3, 29,1001,XX
AL,29,2020110112, 03,EE09, 66,14.2,-83.4, 45, 987,XX
AL,29,2020110112, 03,EE45, 66,14.2,-84.7, 32, 995,XX
AL,29,2020110112, 03,EE31, 66,14.2,-84.0, 34, 996,XX
AL,29,2020110112, 03,EE17, 66,14.5,-85.8, 30,1002,XX
AL,29,2020110112, 03,EE28, 66,14.6,-83.0, 59, 970,XX
AL,29,2020110112, 03,EE29, 66,14.8,-84.4, 39, 990,XX
AL,29,2020110112, 03,EE32, 66,15.1,-82.9, 45, 986,XX
AL,29,2020110112, 03,EE03, 66,15.9,-86.4, 29,1003,XX
AL,29,2020110112, 03,EE14, 72,12.2,-87.2, 28,1001,XX
AL,29,2020110112, 03,EE18, 72,12.5,-86.5, 27,1003,XX
AL,29,2020110112, 03,EE26, 72,12.7,-87.7, 30,1003,XX
AL,29,2020110112, 03,EE44, 72,12.7,-88.2, 35, 999,XX
AL,29,2020110112, 03,EE12, 72,12.8,-84.6, 29,1000,XX
AL,29,2020110112, 03,EE10, 72,13.0,-87.0, 31,1002,XX
AL,29,2020110112, 03,EE21, 72,13.0,-83.9, 48, 987,XX
AL,29,2020110112, 03,EE43, 72,13.1,-87.5, 33,1001,XX
AL,29,2020110112, 03,EE36, 72,13.1,-87.4, 39, 996,XX
AL,29,2020110112, 03,EE08, 72,13.2,-85.1, 26,1001,XX
AL,29,2020110112, 03,EE40, 72,13.2,-84.1, 31, 995,XX
AL,29,2020110112, 03,EE00, 72,13.4,-85.0, 26,1004,XX
AL,29,2020110112, 03,ECMF, 72,13.4,-84.9, 31, 999,XX
AL,29,2020110112, 03,EE07, 72,13.5,-84.4, 28,1000,XX
AL,29,2020110112, 03,EE19, 72,13.5,-85.0, 34, 997,XX
AL,29,2020110112, 03,EE06, 72,13.7,-85.3, 33,1000,XX
AL,29,2020110112, 03,EE20, 72,13.7,-83.9, 34, 995,XX
AL,29,2020110112, 03,EE24, 72,13.8,-85.5, 27,1003,XX
AL,29,2020110112, 03,EE27, 72,13.8,-83.2, 45, 983,XX
AL,29,2020110112, 03,EE48, 72,13.8,-84.8, 33, 997,XX
AL,29,2020110112, 03,EE22, 72,13.9,-88.6, 29,1003,XX
AL,29,2020110112, 03,EE05, 72,13.9,-82.7, 50, 985,XX
AL,29,2020110112, 03,EE13, 72,13.9,-84.8, 30, 999,XX
AL,29,2020110112, 03,EE15, 72,14.1,-85.1, 30,1000,XX
AL,29,2020110112, 03,EE23, 72,14.1,-83.3, 44, 989,XX
AL,29,2020110112, 03,EE30, 72,14.1,-84.0, 42, 991,XX
AL,29,2020110112, 03,EE45, 72,14.1,-85.3, 30, 999,XX
AL,29,2020110112, 03,EE09, 72,14.2,-83.7, 43, 991,XX
AL,29,2020110112, 03,EE04, 72,14.5,-85.8, 29,1003,XX
AL,29,2020110112, 03,EE28, 72,14.5,-83.2, 62, 973,XX
AL,29,2020110112, 03,EE32, 72,14.8,-83.2, 46, 986,XX
AL,29,2020110112, 03,EE29, 72,14.8,-85.3, 36, 995,XX
AL,29,2020110112, 03,EE03, 72,15.9,-87.1, 27,1002,XX
AL,29,2020110112, 03,EE14, 78,12.0,-88.4, 38, 999,XX
AL,29,2020110112, 03,EE47, 78,12.1,-88.1, 36, 998,XX
AL,29,2020110112, 03,EE46, 78,12.2,-87.4, 32,1002,XX
AL,29,2020110112, 03,EE25, 78,12.5,-88.2, 30,1003,XX
AL,29,2020110112, 03,EE18, 78,12.7,-87.0, 29,1003,XX
AL,29,2020110112, 03,EE21, 78,12.7,-85.0, 40, 995,XX
AL,29,2020110112, 03,EE16, 78,12.8,-87.0, 31,1004,XX
AL,29,2020110112, 03,EE44, 78,13.0,-88.5, 31,1002,XX
AL,29,2020110112, 03,EE00, 78,13.1,-85.1, 24,1006,XX
AL,29,2020110112, 03,EE34, 78,13.2,-87.7, 23,1005,XX
AL,29,2020110112, 03,EE36, 78,13.2,-87.5, 36, 997,XX
AL,29,2020110112, 03,ECMF, 78,13.4,-86.0, 33,1002,XX
AL,29,2020110112, 03,EE06, 78,13.5,-87.8, 32,1003,XX
AL,29,2020110112, 03,EE40, 78,13.5,-84.6, 29, 999,XX
AL,29,2020110112, 03,EE07, 78,13.7,-85.4, 31,1002,XX
AL,29,2020110112, 03,EE20, 78,13.7,-84.4, 32, 998,XX
AL,29,2020110112, 03,EE41, 78,13.8,-84.7, 28,1002,XX
AL,29,2020110112, 03,EE27, 78,13.8,-83.7, 42, 988,XX
AL,29,2020110112, 03,EE19, 78,13.9,-85.3, 31,1000,XX
AL,29,2020110112, 03,EE23, 78,14.2,-83.9, 39, 994,XX
AL,29,2020110112, 03,EE45, 78,14.4,-85.8, 31,1002,XX
AL,29,2020110112, 03,EE48, 78,14.4,-85.8, 36, 998,XX
AL,29,2020110112, 03,EE15, 78,14.5,-85.8, 32,1001,XX
AL,29,2020110112, 03,EE09, 78,14.5,-84.3, 36, 993,XX
AL,29,2020110112, 03,EE28, 78,14.6,-83.9, 56, 975,XX
AL,29,2020110112, 03,EE05, 78,14.6,-82.9, 46, 985,XX
AL,29,2020110112, 03,EE29, 78,14.8,-86.4, 35,1001,XX
AL,29,2020110112, 03,EE32, 78,14.8,-83.3, 43, 988,XX
AL,29,2020110112, 03,EE04, 78,15.8,-86.4, 31,1004,XX
AL,29,2020110112, 03,EE03, 78,15.9,-87.2, 29,1004,XX
AL,29,2020110112, 03,EE14, 84,11.5,-89.5, 40, 997,XX
AL,29,2020110112, 03,EE35, 84,11.8,-88.6, 29,1002,XX
AL,29,2020110112, 03,EE47, 84,12.0,-88.9, 41, 995,XX
AL,29,2020110112, 03,EE46, 84,12.0,-88.4, 36, 997,XX
AL,29,2020110112, 03,EE21, 84,12.4,-85.8, 38, 999,XX
AL,29,2020110112, 03,EE08, 84,12.7,-87.9, 32,1002,XX
AL,29,2020110112, 03,EE12, 84,12.8,-85.7, 30,1003,XX
AL,29,2020110112, 03,EE06, 84,13.0,-88.4, 31,1001,XX
AL,29,2020110112, 03,EE10, 84,13.1,-87.5, 33,1003,XX
AL,29,2020110112, 03,EE33, 84,13.2,-88.9, 28,1003,XX
AL,29,2020110112, 03,EE00, 84,13.4,-87.7, 28,1005,XX
AL,29,2020110112, 03,EE36, 84,13.4,-88.9, 34, 999,XX
AL,29,2020110112, 03,ECMF, 84,13.5,-87.8, 30,1002,XX
AL,29,2020110112, 03,EE15, 84,13.7,-87.8, 35,1001,XX
AL,29,2020110112, 03,EE40, 84,13.8,-85.3, 27,1000,XX
AL,29,2020110112, 03,EE20, 84,13.9,-85.3, 26,1000,XX
AL,29,2020110112, 03,EE27, 84,13.9,-84.1, 37, 992,XX
AL,29,2020110112, 03,EE38, 84,14.1,-85.4, 32,1003,XX
AL,29,2020110112, 03,EE19, 84,14.4,-86.1, 35,1001,XX
AL,29,2020110112, 03,EE23, 84,14.4,-84.3, 33, 996,XX
AL,29,2020110112, 03,EE41, 84,14.5,-86.0, 33,1003,XX
AL,29,2020110112, 03,EE30, 84,14.5,-85.7, 37, 998,XX
AL,29,2020110112, 03,EE48, 84,14.6,-86.5, 40,1000,XX
AL,29,2020110112, 03,EE28, 84,14.6,-84.6, 40, 982,XX
AL,29,2020110112, 03,EE09, 84,14.8,-85.0, 34, 996,XX
AL,29,2020110112, 03,EE05, 84,15.1,-83.2, 48, 984,XX
AL,29,2020110112, 03,EE32, 84,15.3,-83.6, 40, 989,XX
AL,29,2020110112, 03,EE31, 84,15.8,-86.4, 31,1001,XX
AL,29,2020110112, 03,EE03, 84,15.9,-87.2, 31,1003,XX
AL,29,2020110112, 03,EE17, 84,16.0,-86.7, 30,1001,XX
AL,29,2020110112, 03,EE14, 90,11.1,-90.5, 40, 996,XX
AL,29,2020110112, 03,EE35, 90,11.7,-89.5, 29,1003,XX
AL,29,2020110112, 03,EE46, 90,11.8,-89.3, 39, 999,XX
AL,29,2020110112, 03,EE12, 90,12.2,-87.2, 29,1004,XX
AL,29,2020110112, 03,EE47, 90,12.2,-89.1, 33, 996,XX
AL,29,2020110112, 03,EE18, 90,12.5,-89.1, 37,1000,XX
AL,29,2020110112, 03,EE21, 90,12.6,-86.9, 33,1003,XX
AL,29,2020110112, 03,EE10, 90,12.7,-87.9, 26,1005,XX
AL,29,2020110112, 03,EE08, 90,12.8,-87.9, 28,1001,XX
AL,29,2020110112, 03,EE07, 90,13.0,-88.1, 27,1003,XX
AL,29,2020110112, 03,EE43, 90,13.1,-88.9, 32,1005,XX
AL,29,2020110112, 03,EE06, 90,13.2,-88.9, 27,1003,XX
AL,29,2020110112, 03,EE36, 90,13.3,-91.4, 35,1001,XX
AL,29,2020110112, 03,EE15, 90,13.4,-87.9, 32,1003,XX
AL,29,2020110112, 03,EE30, 90,13.7,-86.9, 33,1001,XX
AL,29,2020110112, 03,EE27, 90,14.1,-84.6, 34, 999,XX
AL,29,2020110112, 03,EE28, 90,14.4,-84.8, 35, 993,XX
AL,29,2020110112, 03,EE23, 90,14.4,-85.1, 30, 998,XX
AL,29,2020110112, 03,EE38, 90,14.5,-85.1, 29,1005,XX
AL,29,2020110112, 03,EE09, 90,14.5,-86.0, 32, 998,XX
AL,29,2020110112, 03,EE41, 90,14.8,-87.4, 32,1006,XX
AL,29,2020110112, 03,EE42, 90,15.2,-87.9, 32,1004,XX
AL,29,2020110112, 03,EE05, 90,15.5,-83.7, 50, 986,XX
AL,29,2020110112, 03,EE32, 90,15.6,-84.1, 40, 990,XX
AL,29,2020110112, 03,EE19, 90,15.8,-87.2, 32,1004,XX
AL,29,2020110112, 03,EE03, 90,15.9,-90.6, 34,1004,XX
AL,29,2020110112, 03,EE17, 90,16.3,-87.8, 30,1002,XX
AL,29,2020110112, 03,EE14, 96,10.8,-91.5, 42, 994,XX
AL,29,2020110112, 03,EE35, 96,11.5,-90.3, 33,1002,XX
AL,29,2020110112, 03,EE46, 96,12.0,-90.5, 39, 998,XX
AL,29,2020110112, 03,EE34, 96,12.2,-89.5, 39, 998,XX
AL,29,2020110112, 03,EE18, 96,12.4,-90.3, 39, 997,XX
AL,29,2020110112, 03,EE47, 96,12.4,-89.8, 38, 998,XX
AL,29,2020110112, 03,EE25, 96,12.7,-90.0, 30,1002,XX
AL,29,2020110112, 03,EE10, 96,12.8,-87.9, 26,1004,XX
AL,29,2020110112, 03,EE07, 96,13.0,-88.1, 24,1004,XX
AL,29,2020110112, 03,EE00, 96,13.1,-87.8, 23,1004,XX
AL,29,2020110112, 03,EE22, 96,13.1,-92.2, 36, 999,XX
AL,29,2020110112, 03,EE08, 96,13.2,-88.8, 32,1001,XX
AL,29,2020110112, 03,EE30, 96,13.4,-87.9, 33,1003,XX
AL,29,2020110112, 03,EE06, 96,13.7,-91.3, 37,1004,XX
AL,29,2020110112, 03,EE23, 96,14.1,-85.4, 30,1001,XX
AL,29,2020110112, 03,EE27, 96,14.2,-84.4, 31,1002,XX
AL,29,2020110112, 03,EE09, 96,14.6,-86.4, 32,1002,XX
AL,29,2020110112, 03,EE36, 96,14.8,-93.0, 36,1001,XX
AL,29,2020110112, 03,EE28, 96,15.1,-85.1, 33, 999,XX
AL,29,2020110112, 03,EE03, 96,15.5,-93.4, 32,1004,XX
AL,29,2020110112, 03,EE42, 96,15.8,-88.5, 29,1002,XX
AL,29,2020110112, 03,EE04, 96,15.9,-88.5, 27,1004,XX
AL,29,2020110112, 03,EE32, 96,16.0,-84.4, 37, 991,XX
AL,29,2020110112, 03,EE05, 96,16.2,-84.0, 43, 987,XX
AL,29,2020110112, 03,EE17, 96,16.6,-87.9, 29,1002,XX
AL,29,2020110112, 03,EE29,138,18.3,-88.6, 19,1005,XX
AL,29,2020110112, 03,EE41,138,15.9,-88.9, 20,1008,XX
AL,29,2020110112, 03,EE07,102,13.2,-88.9, 21,1005,XX
AL,29,2020110112, 03,EE10,120,16.4,-88.4, 21,1006,XX
AL,29,2020110112, 03,EE21,138,16.9,-87.3, 21,1007,XX
AL,29,2020110112, 03,EE04,138,17.4,-87.7, 22,1003,XX
AL,29,2020110112, 03,EE29,144,18.7,-87.5, 22,1005,XX
AL,29,2020110112, 03,EE04,132,17.9,-87.8, 23,1003,XX
AL,29,2020110112, 03,EE30,132,16.4,-88.7, 23,1004,XX
AL,29,2020110112, 03,EE04,126,15.9,-89.1, 23,1005,XX
AL,29,2020110112, 03,EE10,108,16.0,-88.5, 23,1006,XX
AL,29,2020110112, 03,EE42,120,16.7,-87.9, 24,1001,XX
AL,29,2020110112, 03,EE24,132,16.0,-86.8, 24,1003,XX
AL,29,2020110112, 03,EE24,108,15.9,-87.2, 24,1004,XX
AL,29,2020110112, 03,EE04,102,15.9,-88.9, 24,1005,XX
AL,29,2020110112, 03,EE10,102,13.2,-87.7, 24,1006,XX
AL,29,2020110112, 03,EE10,114,16.8,-87.0, 24,1007,XX
AL,29,2020110112, 03,EE41,144,16.6,-90.7, 24,1008,XX
AL,29,2020110112, 03,EE15,120,16.5,-88.4, 25,1002,XX
AL,29,2020110112, 03,EE24,114,15.9,-88.9, 25,1004,XX
AL,29,2020110112, 03,EE04,120,16.0,-89.3, 25,1005,XX
AL,29,2020110112, 03,EE12,108,13.1,-88.2, 25,1006,XX
AL,29,2020110112, 03,EE35,144,9.3,-99.6, 25,1007,XX
AL,29,2020110112, 03,EE48,126,17.5,-87.1, 26,1001,XX
AL,29,2020110112, 03,EE38,126,16.6,-86.6, 26,1002,XX
AL,29,2020110112, 03,EE15,114,15.9,-88.6, 26,1003,XX
AL,29,2020110112, 03,EE04,108,15.8,-89.8, 26,1004,XX
AL,29,2020110112, 03,EE12,102,12.8,-87.7, 26,1005,XX
AL,29,2020110112, 03,EE42,126,16.8,-88.6, 27,1000,XX
AL,29,2020110112, 03,EE30,144,18.3,-86.8, 27,1002,XX
AL,29,2020110112, 03,EE31,120,16.2,-88.8, 27,1003,XX
AL,29,2020110112, 03,EE20,120,14.6,-87.2, 27,1004,XX
AL,29,2020110112, 03,EE19,102,15.9,-87.1, 27,1005,XX
AL,29,2020110112, 03,EE00,102,13.2,-89.2, 27,1006,XX
AL,29,2020110112, 03,EE06,144,9.9,-94.7, 27,1007,XX
AL,29,2020110112, 03,EE17,120,17.6,-87.5, 28,1000,XX
AL,29,2020110112, 03,EE09,102,15.9,-87.1, 28,1001,XX
AL,29,2020110112, 03,EE04,144,17.7,-86.5, 28,1002,XX
AL,29,2020110112, 03,EE15,108,15.8,-88.6, 28,1003,XX
AL,29,2020110112, 03,EE15,102,15.8,-88.5, 28,1004,XX
AL,29,2020110112, 03,EE21,108,13.2,-87.8, 28,1006,XX
AL,29,2020110112, 03,EE17,108,16.5,-88.5, 29,1000,XX
AL,29,2020110112, 03,EE25,120,12.2,-93.4, 29,1001,XX
AL,29,2020110112, 03,EE19,126,17.5,-87.8, 29,1002,XX
AL,29,2020110112, 03,EE19,120,16.9,-88.1, 29,1003,XX
AL,29,2020110112, 03,EE31,114,16.0,-88.6, 29,1004,XX
AL,29,2020110112, 03,EE26,132,10.3,-94.1, 29,1005,XX
AL,29,2020110112, 03,EE09,108,16.0,-86.7, 30,1000,XX
AL,29,2020110112, 03,EE22,138,12.8,-96.5, 30,1001,XX
AL,29,2020110112, 03,EE44,132,10.8,-96.2, 30,1002,XX
AL,29,2020110112, 03,EE36,108,13.0,-93.0, 30,1004,XX
AL,29,2020110112, 03,EE36,114,13.0,-92.9, 30,1005,XX
AL,29,2020110112, 03,EE35,126,10.4,-96.9, 30,1006,XX
AL,29,2020110112, 03,EE26,138,10.1,-94.1, 30,1007,XX
AL,29,2020110112, 03,EE22,108,12.4,-93.8, 31,1000,XX
AL,29,2020110112, 03,EE17,114,16.9,-88.1, 31,1001,XX
AL,29,2020110112, 03,EE23,102,14.4,-85.7, 31,1002,XX
AL,29,2020110112, 03,EE46,132,11.0,-95.4, 31,1003,XX
AL,29,2020110112, 03,EE30,114,15.9,-88.9, 31,1004,XX
AL,29,2020110112, 03,EE06,132,10.6,-95.0, 31,1005,XX
AL,29,2020110112, 03,EE39,126,13.5,-92.3, 31,1006,XX
AL,29,2020110112, 03,EE09,120,16.5,-86.0, 32,1000,XX
AL,29,2020110112, 03,EE15,126,16.9,-88.1, 32,1001,XX
AL,29,2020110112, 03,EE24,138,16.6,-87.0, 32,1002,XX
AL,29,2020110112, 03,EE40,114,13.5,-87.8, 32,1003,XX
AL,29,2020110112, 03,EE06,126,11.5,-94.5, 32,1006,XX
AL,29,2020110112, 03,EE13,126,13.0,-92.0, 33,1000,XX
AL,29,2020110112, 03,EE09,114,16.0,-86.7, 33,1001,XX
AL,29,2020110112, 03,EE30,108,15.9,-88.4, 33,1002,XX
AL,29,2020110112, 03,EE25,114,12.4,-92.9, 33,1003,XX
AL,29,2020110112, 03,EE08,132,10.6,-93.0, 33,1004,XX
AL,29,2020110112, 03,EE35,138,9.5,-99.0, 33,1007,XX
AL,29,2020110112, 03,EE20,102,13.4,-87.9, 34,1001,XX
AL,29,2020110112, 03,EE19,138,18.6,-88.1, 34,1002,XX
AL,29,2020110112, 03,EE27,114,16.6,-86.0, 34,1003,XX
AL,29,2020110112, 03,EE35,120,10.8,-95.5, 34,1004,XX
AL,29,2020110112, 03,EE26,126,10.6,-94.0, 34,1005,XX
AL,29,2020110112, 03,EE06,114,13.0,-93.0, 34,1006,XX
AL,29,2020110112, 03,EE13,120,13.0,-91.6, 35,1000,XX
AL,29,2020110112, 03,EE19,132,18.4,-87.8, 35,1001,XX
AL,29,2020110112, 03,EE25,102,12.7,-90.9, 35,1002,XX
AL,29,2020110112, 03,EE36,126,13.1,-92.0, 35,1003,XX
AL,29,2020110112, 03,EE26,120,11.0,-93.8, 35,1004,XX
AL,29,2020110112, 03,EE08,102,13.7,-91.0, 35,1005,XX
AL,29,2020110112, 03,EE08,126,12.0,-92.3, 35,1006,XX
AL,29,2020110112, 03,EE14,144,11.7,-96.2, 36,1000,XX
AL,29,2020110112, 03,EE19,144,19.3,-87.7, 36,1001,XX
AL,29,2020110112, 03,EE26,108,12.5,-92.6, 36,1003,XX
AL,29,2020110112, 03,EE26,114,11.8,-93.6, 36,1004,XX
AL,29,2020110112, 03,EE13,114,12.8,-90.9, 37,1001,XX
AL,29,2020110112, 03,EE26,102,12.5,-91.5, 37,1004,XX
AL,29,2020110112, 03,EE06,102,14.6,-93.1, 37,1006,XX
AL,29,2020110112, 03,EE49,114,11.7,-93.0, 38,1004,XX
AL,29,2020110112, 03,EE06,108,13.1,-92.3, 38,1006,XX
AL,29,2020110112, 03,EE44,102,12.5,-93.1, 39,1004,XX
AL,29,2020110112, 03,EE49,102,13.0,-90.9, 39,1006,XX
AL,29,2020110112, 03,EE46,120,11.4,-94.5, 40,1000,XX
AL,29,2020110112, 03,EE49,108,12.7,-92.2, 40,1002,XX
AL,29,2020110112, 03,EE35,102,11.7,-91.7, 42,1002,XX
