basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,10,2012090412, 03,EE02, 60,25.6,-123.1, 22,1011,XX
EP,10,2012090412, 03,EE11, 60,25.9,-123.7, 23,1012,XX
EP,10,2012090412, 03,EE43, 60,26.0,-123.4, 20,1011,XX
EP,10,2012090412, 03,EE25, 60,26.1,-119.7, 23,1010,XX
EP,10,2012090412, 03,EE33, 60,26.3,-121.0, 21,1012,XX
EP,10,2012090412, 03,EE08, 60,26.5,-122.4, 25,1010,XX
EP,10,2012090412, 03,EE28, 60,26.6,-121.1, 21,1011,XX
EP,10,2012090412, 03,EE34, 60,26.7,-121.9, 22,1012,XX
EP,10,2012090412, 03,EE50, 60,27.1,-121.5, 24,1011,XX
EP,10,2012090412, 03,ECMF, 60,27.2,-121.4, 23,1011,XX
EP,10,2012090412, 03,EE40, 60,27.4,-122.4, 19,1013,XX
EP,10,2012090412, 03,EE09, 60,27.5,-121.3, 18,1013,XX
EP,10,2012090412, 03,EE17, 60,27.7,-121.5, 19,1010,XX
EP,10,2012090412, 03,EE20, 60,27.8,-120.6, 18,1011,XX
EP,10,2012090412, 03,EE24, 60,27.9,-119.8, 15,1012,XX
EP,10,2012090412, 03,EE26, 60,28.2,-123.1, 17,1012,XX
EP,10,2012090412, 03,EE27, 60,28.5,-122.3, 21,1012,XX
EP,10,2012090412, 03,EE12, 60,28.6,-119.4, 17,1012,XX
EP,10,2012090412, 03,EE06, 60,29.1,-121.3, 22,1010,XX
EP,10,2012090412, 03,EE37, 60,29.6,-119.7, 19,1011,XX
EP,10,2012090412, 03,EE13, 60,30.0,-119.5, 17,1013,XX
EP,10,2012090412, 03,ECMF, 66,27.3,-121.1, 19,1014,XX
EP,10,2012090412, 03,EE30, 72,24.0,-122.4, 20,1012,XX
EP,10,2012090412, 03,EE38, 72,24.5,-123.9, 19,1013,XX
EP,10,2012090412, 03,EE03, 72,24.8,-123.9, 23,1011,XX
EP,10,2012090412, 03,EE36, 72,25.3,-123.2, 20,1013,XX
EP,10,2012090412, 03,EE02, 72,25.5,-123.6, 19,1012,XX
EP,10,2012090412, 03,EE21, 72,25.6,-119.9, 18,1012,XX
EP,10,2012090412, 03,EE43, 72,25.9,-123.0, 22,1013,XX
EP,10,2012090412, 03,EE11, 72,26.0,-123.8, 20,1013,XX
EP,10,2012090412, 03,EE08, 72,26.5,-122.0, 21,1012,XX
EP,10,2012090412, 03,EE47, 72,27.5,-121.5, 20,1014,XX
EP,10,2012090412, 03,EE46, 72,27.8,-120.3, 17,1013,XX
EP,10,2012090412, 03,EE26, 72,28.3,-122.5, 15,1014,XX
EP,10,2012090412, 03,EE20, 72,28.4,-120.0, 16,1012,XX
EP,10,2012090412, 03,EE06, 72,30.0,-121.1, 21,1012,XX
EP,10,2012090412, 03,EE24, 72,30.9,-116.7, 14,1014,XX
EP,10,2012090412, 03,EE37, 72,32.5,-115.3, 19,1010,XX
EP,10,2012090412, 03,EE13, 72,32.6,-115.3, 16,1012,XX
EP,10,2012090412, 03,EE03, 84,24.7,-123.9, 24,1012,XX
EP,10,2012090412, 03,EE43, 84,25.5,-123.1, 22,1014,XX
EP,10,2012090412, 03,EE08, 84,26.5,-121.6, 21,1013,XX
EP,10,2012090412, 03,EE47, 84,27.0,-121.0, 20,1014,XX
EP,10,2012090412, 03,EE26, 84,27.8,-121.4, 19,1014,XX
EP,10,2012090412, 03,EE08, 96,25.6,-120.4, 21,1013,XX
