basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,13,2020082300, 03,EE26, 78,26.2,-89.8, 62, 978,XX
AL,13,2020082300, 03,EE35, 78,26.3,-90.5, 62, 982,XX
AL,13,2020082300, 03,EE29, 78,26.4,-91.0, 64, 982,XX
AL,13,2020082300, 03,EE40, 78,26.9,-90.3, 52, 986,XX
AL,13,2020082300, 03,EE19, 78,27.2,-91.9, 42, 999,XX
AL,13,2020082300, 03,EE45, 78,27.3,-91.0, 70, 971,XX
AL,13,2020082300, 03,EE25, 78,28.6,-91.0, 49, 996,XX
AL,13,2020082300, 03,EE05, 78,29.7,-86.5, 41, 999,XX
AL,13,2020082300, 03,EE43, 84,23.5,-93.0, 63, 970,XX
AL,13,2020082300, 03,EE09, 84,23.6,-92.9, 58, 977,XX
AL,13,2020082300, 03,EE11, 84,23.8,-93.3, 63, 962,XX
AL,13,2020082300, 03,EE44, 84,24.6,-93.0, 61, 971,XX
AL,13,2020082300, 03,EE46, 84,24.8,-92.3, 56, 972,XX
AL,13,2020082300, 03,EE22, 84,24.8,-93.0, 45, 986,XX
AL,13,2020082300, 03,EE47, 84,25.0,-92.6, 60, 970,XX
AL,13,2020082300, 03,EE03, 84,25.0,-92.2, 59, 974,XX
AL,13,2020082300, 03,EE24, 84,25.0,-92.2, 55, 989,XX
AL,13,2020082300, 03,EE31, 84,25.2,-93.1, 57, 975,XX
AL,13,2020082300, 03,EE14, 84,25.3,-92.7, 59, 975,XX
AL,13,2020082300, 03,EE39, 84,25.3,-91.7, 54, 979,XX
AL,13,2020082300, 03,EE02, 84,25.5,-92.2, 69, 970,XX
AL,13,2020082300, 03,EE06, 84,25.5,-92.3, 58, 982,XX
AL,13,2020082300, 03,EE41, 84,25.6,-92.0, 71, 959,XX
AL,13,2020082300, 03,EE33, 84,25.6,-92.6, 74, 962,XX
AL,13,2020082300, 03,EE38, 84,25.7,-92.2, 61, 979,XX
AL,13,2020082300, 03,EE00, 84,25.7,-93.0, 51, 989,XX
AL,13,2020082300, 03,EE32, 84,25.9,-93.0, 71, 956,XX
AL,13,2020082300, 03,EE36, 84,25.9,-91.6, 69, 971,XX
AL,13,2020082300, 03,EE08, 84,26.0,-91.5, 57, 973,XX
AL,13,2020082300, 03,EE04, 84,26.2,-91.6, 66, 964,XX
AL,13,2020082300, 03,EE15, 84,26.2,-92.9, 67, 973,XX
AL,13,2020082300, 03,EE27, 84,26.2,-91.9, 55, 977,XX
AL,13,2020082300, 03,EE37, 84,26.6,-92.3, 79, 958,XX
AL,13,2020082300, 03,EE12, 84,26.7,-91.5, 72, 961,XX
AL,13,2020082300, 03,EE34, 84,26.7,-92.4, 67, 969,XX
AL,13,2020082300, 03,EE10, 84,26.7,-93.0, 63, 976,XX
AL,13,2020082300, 03,EE21, 84,26.9,-92.9, 67, 965,XX
AL,13,2020082300, 03,EE26, 84,27.0,-90.8, 64, 973,XX
AL,13,2020082300, 03,EE35, 84,27.0,-91.6, 62, 977,XX
AL,13,2020082300, 03,EE29, 84,27.2,-92.3, 65, 976,XX
AL,13,2020082300, 03,EE40, 84,27.4,-91.5, 62, 981,XX
AL,13,2020082300, 03,EE19, 84,28.0,-93.1, 44, 999,XX
AL,13,2020082300, 03,EE45, 84,28.1,-92.0, 84, 957,XX
AL,13,2020082300, 03,EE18, 84,29.1,-92.3, 44, 997,XX
AL,13,2020082300, 03,EE25, 84,29.4,-91.9, 44, 995,XX
AL,13,2020082300, 03,EE07, 84,30.2,-88.5, 34,1000,XX
AL,13,2020082300, 03,EE05, 84,30.7,-86.7, 31,1001,XX
AL,13,2020082300, 03,EE43, 90,23.8,-94.5, 70, 964,XX
AL,13,2020082300, 03,EE09, 90,24.1,-94.3, 61, 974,XX
AL,13,2020082300, 03,EE11, 90,24.3,-94.8, 68, 957,XX
AL,13,2020082300, 03,EE22, 90,25.2,-94.1, 52, 984,XX
AL,13,2020082300, 03,EE44, 90,25.3,-94.5, 65, 971,XX
AL,13,2020082300, 03,EE03, 90,25.5,-93.6, 66, 967,XX
AL,13,2020082300, 03,EE24, 90,25.5,-93.4, 57, 988,XX
AL,13,2020082300, 03,EE47, 90,25.6,-94.0, 60, 967,XX
AL,13,2020082300, 03,EE31, 90,25.7,-94.7, 60, 976,XX
AL,13,2020082300, 03,EE14, 90,26.0,-94.0, 61, 973,XX
AL,13,2020082300, 03,EE39, 90,26.0,-93.0, 55, 977,XX
AL,13,2020082300, 03,EE41, 90,26.2,-93.3, 74, 957,XX
AL,13,2020082300, 03,EE33, 90,26.2,-93.8, 79, 962,XX
AL,13,2020082300, 03,EE02, 90,26.2,-93.4, 69, 966,XX
AL,13,2020082300, 03,EE38, 90,26.3,-93.4, 60, 977,XX
AL,13,2020082300, 03,EE00, 90,26.3,-94.4, 52, 989,XX
AL,13,2020082300, 03,EE32, 90,26.4,-94.0, 83, 952,XX
AL,13,2020082300, 03,EE36, 90,26.6,-93.0, 52, 983,XX
AL,13,2020082300, 03,EE08, 90,26.7,-92.6, 59, 970,XX
AL,13,2020082300, 03,EE04, 90,26.9,-92.6, 76, 954,XX
AL,13,2020082300, 03,EE15, 90,27.0,-94.1, 66, 974,XX
AL,13,2020082300, 03,EE27, 90,27.0,-93.0, 59, 975,XX
AL,13,2020082300, 03,EE37, 90,27.3,-93.3, 79, 956,XX
AL,13,2020082300, 03,ECMF, 90,27.5,-93.5, 96, 952,XX
AL,13,2020082300, 03,EE34, 90,27.6,-93.7, 66, 968,XX
AL,13,2020082300, 03,EE26, 90,27.7,-91.6, 75, 964,XX
AL,13,2020082300, 03,EE21, 90,27.7,-94.1, 71, 965,XX
AL,13,2020082300, 03,EE10, 90,27.7,-94.3, 61, 978,XX
AL,13,2020082300, 03,EE35, 90,27.9,-92.6, 61, 976,XX
AL,13,2020082300, 03,EE29, 90,27.9,-93.4, 62, 979,XX
AL,13,2020082300, 03,EE40, 90,28.0,-92.4, 59, 980,XX
AL,13,2020082300, 03,EE19, 90,28.4,-94.1, 48, 997,XX
AL,13,2020082300, 03,EE45, 90,29.1,-93.0, 77, 963,XX
AL,13,2020082300, 03,EE18, 90,30.0,-93.0, 31,1000,XX
AL,13,2020082300, 03,EE25, 90,30.2,-92.7, 35, 999,XX
AL,13,2020082300, 03,EE07, 90,31.1,-89.2, 21,1002,XX
AL,13,2020082300, 03,EE05, 90,31.8,-87.1, 23,1005,XX
AL,13,2020082300, 03,EE43, 96,24.1,-96.1, 75, 953,XX
AL,13,2020082300, 03,EE09, 96,24.5,-95.4, 60, 968,XX
AL,13,2020082300, 03,EE11, 96,24.8,-96.2, 67, 953,XX
AL,13,2020082300, 03,EE22, 96,25.7,-95.1, 59, 979,XX
AL,13,2020082300, 03,EE44, 96,26.0,-95.8, 63, 964,XX
AL,13,2020082300, 03,EE47, 96,26.2,-95.1, 62, 965,XX
AL,13,2020082300, 03,EE03, 96,26.2,-95.0, 61, 969,XX
AL,13,2020082300, 03,EE24, 96,26.2,-94.4, 58, 984,XX
AL,13,2020082300, 03,EE31, 96,26.4,-96.0, 59, 972,XX
AL,13,2020082300, 03,EE39, 96,26.7,-94.3, 58, 973,XX
AL,13,2020082300, 03,EE41, 96,26.9,-94.3, 87, 946,XX
AL,13,2020082300, 03,EE33, 96,26.9,-94.8, 84, 951,XX
AL,13,2020082300, 03,EE06, 96,26.9,-94.4, 60, 976,XX
AL,13,2020082300, 03,EE02, 96,27.0,-94.5, 77, 959,XX
AL,13,2020082300, 03,EE14, 96,27.0,-95.0, 63, 967,XX
AL,13,2020082300, 03,EE00, 96,27.0,-95.5, 48, 987,XX
AL,13,2020082300, 03,EE36, 96,27.2,-94.1, 58, 974,XX
AL,13,2020082300, 03,EE32, 96,27.3,-95.0, 83, 949,XX
AL,13,2020082300, 03,EE08, 96,27.3,-93.6, 62, 967,XX
AL,13,2020082300, 03,EE04, 96,27.7,-93.4, 77, 955,XX
AL,13,2020082300, 03,EE15, 96,27.9,-95.3, 60, 970,XX
AL,13,2020082300, 03,EE27, 96,27.9,-93.8, 60, 973,XX
AL,13,2020082300, 03,EE37, 96,28.3,-94.1, 79, 951,XX
AL,13,2020082300, 03,ECMF, 96,28.4,-94.4,100, 947,XX
AL,13,2020082300, 03,EE29, 96,28.4,-94.1, 65, 972,XX
AL,13,2020082300, 03,EE26, 96,28.6,-92.3, 76, 960,XX
AL,13,2020082300, 03,EE34, 96,28.6,-94.5, 77, 961,XX
AL,13,2020082300, 03,EE40, 96,28.6,-93.3, 59, 977,XX
AL,13,2020082300, 03,EE21, 96,28.7,-94.7, 71, 963,XX
AL,13,2020082300, 03,EE10, 96,28.7,-95.3, 62, 979,XX
AL,13,2020082300, 03,EE35, 96,29.1,-93.4, 68, 969,XX
AL,13,2020082300, 03,EE19, 96,29.3,-94.8, 47, 994,XX
AL,13,2020082300, 03,EE45, 96,30.0,-93.7, 58, 968,XX
AL,13,2020082300, 03,EE18, 96,31.1,-93.6, 23,1000,XX
AL,13,2020082300, 03,EE25, 96,31.2,-93.1, 23,1001,XX
AL,13,2020082300, 03,EE07, 96,32.1,-89.2, 19,1002,XX
AL,13,2020082300, 03,EE05, 96,33.1,-86.8, 19,1006,XX
AL,13,2020082300, 03,EE25,132,37.7,-87.8, 16,1005,XX
AL,13,2020082300, 03,EE18,108,33.2,-93.0, 18,1003,XX
AL,13,2020082300, 03,EE10,132,37.6,-91.9, 18,1004,XX
AL,13,2020082300, 03,EE07,126,36.1,-83.2, 18,1006,XX
AL,13,2020082300, 03,EE25,120,35.4,-91.4, 18,1007,XX
AL,13,2020082300, 03,EE10,144,39.4,-87.9, 19,1001,XX
AL,13,2020082300, 03,EE25,108,33.5,-92.9, 19,1004,XX
AL,13,2020082300, 03,EE25,138,39.9,-87.2, 19,1005,XX
AL,13,2020082300, 03,EE25,114,34.6,-92.6, 19,1007,XX
AL,13,2020082300, 03,EE18,120,34.9,-90.8, 20,1001,XX
AL,13,2020082300, 03,EE18,144,36.4,-82.2, 21,1000,XX
AL,13,2020082300, 03,EE10,126,36.3,-93.4, 21,1001,XX
AL,13,2020082300, 03,EE05,102,34.5,-86.3, 21,1004,XX
AL,13,2020082300, 03,EE07,132,36.0,-80.8, 21,1007,XX
AL,13,2020082300, 03,EE05,114,36.8,-83.2, 22,1003,XX
AL,13,2020082300, 03,EE45,138,38.0,-89.1, 23,1000,XX
AL,13,2020082300, 03,EE07,114,34.7,-86.8, 23,1001,XX
AL,13,2020082300, 03,EE25,102,32.6,-93.1, 23,1003,XX
AL,13,2020082300, 03,EE05,120,37.1,-80.8, 23,1004,XX
AL,13,2020082300, 03,EE07,108,33.8,-87.8, 24,1000,XX
AL,13,2020082300, 03,EE09,132,24.3,-100.9, 25,1002,XX
AL,13,2020082300, 03,EE07,120,35.3,-85.0, 26,1000,XX
AL,13,2020082300, 03,EE07,138,36.7,-78.2, 27,1004,XX
AL,13,2020082300, 03,EE07,144,37.3,-75.3, 31,1003,XX
