basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2020080200, 03,EE47, 78,41.3,-74.6, 36,1001,XX
AL,09,2020080200, 03,ECMF, 78,41.7,-73.9, 32,1002,XX
AL,09,2020080200, 03,EE00, 78,41.8,-73.7, 34,1001,XX
AL,09,2020080200, 03,EE23, 78,41.9,-75.6, 32, 998,XX
AL,09,2020080200, 03,EE14, 78,42.1,-74.2, 33,1002,XX
AL,09,2020080200, 03,EE04, 78,42.5,-74.0, 29,1001,XX
AL,09,2020080200, 03,EE46, 78,42.5,-73.7, 31, 992,XX
AL,09,2020080200, 03,EE13, 78,42.8,-73.6, 31,1000,XX
AL,09,2020080200, 03,EE19, 78,42.8,-74.2, 28, 996,XX
AL,09,2020080200, 03,EE07, 78,42.9,-73.0, 36, 990,XX
AL,09,2020080200, 03,EE25, 78,42.9,-73.0, 35, 996,XX
AL,09,2020080200, 03,EE35, 78,43.5,-71.2, 44, 997,XX
AL,09,2020080200, 03,EE15, 78,43.6,-72.2, 42, 998,XX
AL,09,2020080200, 03,EE31, 78,43.7,-73.0, 33, 996,XX
AL,09,2020080200, 03,EE30, 78,44.0,-72.3, 33, 995,XX
AL,09,2020080200, 03,EE32, 78,45.0,-72.2, 30, 997,XX
AL,09,2020080200, 03,EE16, 78,45.3,-71.5, 32, 996,XX
AL,09,2020080200, 03,EE34, 78,45.4,-71.6, 33, 994,XX
AL,09,2020080200, 03,EE11, 84,39.1,-75.5, 29,1009,XX
AL,09,2020080200, 03,EE41, 84,39.2,-74.3, 31,1004,XX
AL,09,2020080200, 03,EE38, 84,40.6,-72.5, 49, 993,XX
AL,09,2020080200, 03,EE42, 84,40.8,-74.3, 35,1004,XX
AL,09,2020080200, 03,EE06, 84,41.1,-74.7, 37, 998,XX
AL,09,2020080200, 03,EE12, 84,41.3,-73.9, 28,1006,XX
AL,09,2020080200, 03,EE21, 84,41.3,-72.8, 51, 992,XX
AL,09,2020080200, 03,EE44, 84,41.3,-72.5, 39, 997,XX
AL,09,2020080200, 03,EE26, 84,41.5,-72.5, 33,1003,XX
AL,09,2020080200, 03,EE24, 84,41.5,-71.8, 51, 994,XX
AL,09,2020080200, 03,EE40, 84,41.6,-72.9, 34,1003,XX
AL,09,2020080200, 03,EE22, 84,42.1,-73.9, 31,1004,XX
AL,09,2020080200, 03,EE20, 84,42.2,-72.5, 31,1003,XX
AL,09,2020080200, 03,EE10, 84,42.3,-71.6, 39, 997,XX
AL,09,2020080200, 03,EE43, 84,42.5,-70.8, 45, 996,XX
AL,09,2020080200, 03,EE29, 84,42.6,-71.3, 53, 987,XX
AL,09,2020080200, 03,EE03, 84,42.6,-72.3, 38, 998,XX
AL,09,2020080200, 03,EE36, 84,42.8,-71.6, 47, 994,XX
AL,09,2020080200, 03,EE08, 84,42.8,-72.3, 34, 998,XX
AL,09,2020080200, 03,EE45, 84,43.3,-72.3, 37, 997,XX
AL,09,2020080200, 03,EE33, 84,43.3,-71.8, 40, 998,XX
AL,09,2020080200, 03,EE09, 84,43.5,-70.1, 46, 995,XX
AL,09,2020080200, 03,EE17, 84,43.6,-73.0, 31,1001,XX
AL,09,2020080200, 03,EE01, 84,43.7,-70.1, 50, 994,XX
AL,09,2020080200, 03,EE37, 84,43.9,-71.3, 36,1000,XX
AL,09,2020080200, 03,EE48, 84,44.2,-72.0, 37, 998,XX
AL,09,2020080200, 03,EE00, 84,44.3,-70.9, 34,1000,XX
AL,09,2020080200, 03,EE47, 84,44.3,-71.6, 35, 997,XX
AL,09,2020080200, 03,EE13, 84,44.9,-71.1, 35, 998,XX
AL,09,2020080200, 03,EE23, 84,44.9,-72.6, 29, 999,XX
AL,09,2020080200, 03,EE14, 84,45.0,-72.0, 29,1000,XX
AL,09,2020080200, 03,EE07, 84,45.3,-70.2, 38, 995,XX
AL,09,2020080200, 03,EE46, 84,45.4,-71.2, 34, 995,XX
AL,09,2020080200, 03,EE19, 84,45.4,-71.8, 28, 998,XX
AL,09,2020080200, 03,EE25, 84,45.6,-70.4, 32, 998,XX
AL,09,2020080200, 03,EE15, 84,45.7,-69.1, 29,1001,XX
AL,09,2020080200, 03,EE35, 84,45.8,-68.5, 30,1001,XX
AL,09,2020080200, 03,EE30, 84,46.3,-70.9, 25,1002,XX
AL,09,2020080200, 03,EE31, 84,46.7,-71.1, 29, 996,XX
AL,09,2020080200, 03,EE32, 84,47.0,-69.5, 25,1001,XX
AL,09,2020080200, 03,EE16, 84,47.4,-68.4, 27, 999,XX
AL,09,2020080200, 03,EE34, 84,48.0,-69.0, 31, 995,XX
AL,09,2020080200, 03,EE11, 90,40.2,-73.7, 29,1008,XX
AL,09,2020080200, 03,EE41, 90,41.2,-72.3, 34, 999,XX
AL,09,2020080200, 03,EE42, 90,42.5,-72.2, 33,1003,XX
AL,09,2020080200, 03,EE38, 90,43.0,-70.1, 44, 997,XX
AL,09,2020080200, 03,EE21, 90,43.5,-70.2, 52, 992,XX
AL,09,2020080200, 03,EE06, 90,43.5,-72.2, 39, 993,XX
AL,09,2020080200, 03,EE44, 90,43.5,-69.4, 45, 995,XX
AL,09,2020080200, 03,EE24, 90,43.9,-69.1, 42, 998,XX
AL,09,2020080200, 03,EE26, 90,44.2,-69.4, 38,1000,XX
AL,09,2020080200, 03,EE39, 90,44.2,-69.9, 46, 997,XX
AL,09,2020080200, 03,EE10, 90,44.2,-69.0, 41, 998,XX
AL,09,2020080200, 03,EE40, 90,44.2,-70.2, 41, 999,XX
AL,09,2020080200, 03,EE22, 90,44.3,-71.5, 33,1001,XX
AL,09,2020080200, 03,EE29, 90,44.7,-68.5, 47, 991,XX
AL,09,2020080200, 03,EE43, 90,44.7,-68.5, 37, 999,XX
AL,09,2020080200, 03,EE36, 90,45.1,-69.0, 34, 999,XX
AL,09,2020080200, 03,EE09, 90,45.4,-67.5, 34,1001,XX
AL,09,2020080200, 03,EE08, 90,45.6,-69.0, 33, 998,XX
AL,09,2020080200, 03,EE17, 90,45.6,-70.4, 33, 999,XX
AL,09,2020080200, 03,EE45, 90,46.0,-69.5, 32,1001,XX
AL,09,2020080200, 03,EE01, 90,46.1,-67.5, 32,1000,XX
AL,09,2020080200, 03,EE37, 90,46.1,-68.7, 32, 998,XX
AL,09,2020080200, 03,EE33, 90,46.1,-69.2, 32, 999,XX
AL,09,2020080200, 03,EE13, 90,46.4,-68.3, 28,1000,XX
AL,09,2020080200, 03,EE00, 90,46.7,-68.7, 29, 999,XX
AL,09,2020080200, 03,EE48, 90,46.8,-69.5, 29, 997,XX
AL,09,2020080200, 03,EE47, 90,47.1,-69.4, 27, 996,XX
AL,09,2020080200, 03,EE15, 90,47.4,-66.3, 29,1004,XX
AL,09,2020080200, 03,EE07, 90,47.4,-67.7, 31, 999,XX
AL,09,2020080200, 03,EE35, 90,47.5,-65.9, 28,1001,XX
AL,09,2020080200, 03,EE23, 90,47.5,-70.4, 27, 999,XX
AL,09,2020080200, 03,EE14, 90,47.7,-69.7, 30,1003,XX
AL,09,2020080200, 03,EE46, 90,48.2,-68.5, 32, 994,XX
AL,09,2020080200, 03,EE16, 90,49.1,-64.5, 34,1001,XX
AL,09,2020080200, 03,EE34, 90,49.6,-66.8, 38, 998,XX
AL,09,2020080200, 03,EE38, 96,45.3,-67.1, 36,1002,XX
AL,09,2020080200, 03,EE06, 96,45.4,-69.2, 34, 997,XX
AL,09,2020080200, 03,EE21, 96,45.6,-67.8, 32,1002,XX
AL,09,2020080200, 03,EE44, 96,46.0,-65.9, 34, 998,XX
AL,09,2020080200, 03,EE10, 96,46.4,-66.0, 34,1001,XX
AL,09,2020080200, 03,EE40, 96,46.5,-68.1, 27,1004,XX
AL,09,2020080200, 03,EE29, 96,46.8,-65.4, 39, 995,XX
AL,09,2020080200, 03,EE36, 96,47.5,-65.9, 38,1000,XX
AL,09,2020080200, 03,EE09, 96,47.7,-64.9, 30,1002,XX
AL,09,2020080200, 03,EE17, 96,47.8,-66.7, 30, 998,XX
AL,09,2020080200, 03,EE03, 96,48.0,-66.3, 31,1000,XX
AL,09,2020080200, 03,EE37, 96,48.1,-65.3, 37, 996,XX
AL,09,2020080200, 03,EE01, 96,48.2,-64.3, 35, 999,XX
AL,09,2020080200, 03,EE08, 96,48.5,-66.3, 35, 995,XX
AL,09,2020080200, 03,EE33, 96,49.1,-66.0, 41, 997,XX
AL,09,2020080200, 03,EE00, 96,49.2,-65.9, 36, 998,XX
AL,09,2020080200, 03,EE07, 96,49.2,-64.3, 34, 999,XX
AL,09,2020080200, 03,EE15, 96,49.4,-64.0, 31,1001,XX
AL,09,2020080200, 03,EE48, 96,49.5,-66.8, 38, 998,XX
AL,09,2020080200, 03,EE47, 96,49.8,-67.0, 41, 994,XX
AL,09,2020080200, 03,EE16, 96,49.9,-62.3, 30,1002,XX
AL,09,2020080200, 03,EE25, 96,49.9,-65.7, 34, 998,XX
AL,09,2020080200, 03,EE28, 96,50.1,-66.8, 33,1000,XX
AL,09,2020080200, 03,EE46, 96,50.8,-66.6, 35, 995,XX
AL,09,2020080200, 03,EE01,120,52.6,-49.7, 22,1001,XX
AL,09,2020080200, 03,EE16,120,50.8,-48.0, 22,1007,XX
AL,09,2020080200, 03,EE16,114,50.8,-51.2, 23,1005,XX
AL,09,2020080200, 03,EE42,108,47.8,-64.3, 27,1004,XX
AL,09,2020080200, 03,EE42,102,46.4,-66.3, 27,1006,XX
AL,09,2020080200, 03,EE16,102,50.5,-58.8, 29,1004,XX
AL,09,2020080200, 03,EE01,108,51.2,-57.6, 30,1001,XX
AL,09,2020080200, 03,EE10,102,48.1,-63.2, 33,1001,XX
AL,09,2020080200, 03,EE21,102,47.8,-64.9, 33,1002,XX
AL,09,2020080200, 03,EE39,108,49.5,-59.3, 34,1001,XX
