basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,20,2020091812, 03,EE08,102,44.7,-63.0, 58, 956,XX
AL,20,2020091812, 03,EE09,102,44.6,-61.1, 59, 957,XX
AL,20,2020091812, 03,EE10,108,39.8,-63.5, 60, 954,XX
AL,20,2020091812, 03,EE12,102,42.6,-64.2, 61, 945,XX
AL,20,2020091812, 03,EE05,108,41.9,-63.2, 63, 938,XX
AL,20,2020091812, 03,EE22,102,41.2,-63.2, 65, 950,XX
AL,20,2020091812, 03,EE10,102,37.8,-63.8, 68, 950,XX
AL,20,2020091812, 03,EE05,102,41.5,-61.6, 90, 930,XX
AL,20,2020091812, 03,EE48,  6,22.1,-56.4, 96, 943,XX
AL,20,2020091812, 03,EE36,  6,22.2,-56.6, 75, 954,XX
AL,20,2020091812, 03,EE02,  6,22.2,-56.4, 67, 957,XX
AL,20,2020091812, 03,EE07,  6,22.4,-56.6, 84, 943,XX
AL,20,2020091812, 03,EE01,  6,22.4,-56.7, 86, 947,XX
AL,20,2020091812, 03,EE45,  6,22.4,-56.9, 76, 948,XX
AL,20,2020091812, 03,EE10,  6,22.4,-56.7, 79, 949,XX
AL,20,2020091812, 03,EE05,  6,22.4,-56.4, 69, 951,XX
AL,20,2020091812, 03,EE12,  6,22.4,-56.6, 80, 952,XX
AL,20,2020091812, 03,EE04,  6,22.4,-56.4, 73, 953,XX
AL,20,2020091812, 03,EE25,  6,22.4,-56.7, 77, 954,XX
AL,20,2020091812, 03,EE08,  6,22.4,-56.9, 64, 955,XX
AL,20,2020091812, 03,EE26,  6,22.4,-56.9, 67, 957,XX
AL,20,2020091812, 03,EE43,  6,22.4,-56.6, 71, 958,XX
AL,20,2020091812, 03,EE21,  6,22.5,-56.4, 81, 945,XX
AL,20,2020091812, 03,EE13,  6,22.5,-56.6, 79, 946,XX
AL,20,2020091812, 03,EE23,  6,22.5,-56.6, 77, 947,XX
AL,20,2020091812, 03,EE20,  6,22.5,-56.6, 84, 949,XX
AL,20,2020091812, 03,EE19,  6,22.5,-56.7, 77, 950,XX
AL,20,2020091812, 03,EE00,  6,22.5,-56.6, 75, 951,XX
AL,20,2020091812, 03,EE34,  6,22.5,-56.6, 68, 952,XX
AL,20,2020091812, 03,EE06,  6,22.5,-56.7, 70, 953,XX
AL,20,2020091812, 03,EE44,  6,22.5,-56.6, 72, 954,XX
AL,20,2020091812, 03,EE11,  6,22.5,-56.6, 69, 957,XX
AL,20,2020091812, 03,EE03,  6,22.5,-56.6, 64, 958,XX
AL,20,2020091812, 03,EE32,  6,22.5,-56.3, 68, 959,XX
AL,20,2020091812, 03,EE38,  6,22.5,-56.6, 61, 964,XX
AL,20,2020091812, 03,ECMF,  6,22.6,-56.6,104, 937,XX
AL,20,2020091812, 03,EE27,  6,22.7,-56.6, 80, 948,XX
AL,20,2020091812, 03,EE39,  6,22.7,-56.3, 78, 950,XX
AL,20,2020091812, 03,EE09,  6,22.8,-56.6, 65, 964,XX
AL,20,2020091812, 03,EE48, 12,22.9,-56.7, 70, 952,XX
AL,20,2020091812, 03,EE08, 12,22.9,-57.3, 66, 955,XX
AL,20,2020091812, 03,EE07, 12,23.1,-57.1, 79, 948,XX
AL,20,2020091812, 03,EE21, 12,23.1,-56.9, 71, 950,XX
AL,20,2020091812, 03,EE40, 12,23.1,-56.9, 76, 951,XX
AL,20,2020091812, 03,EE05, 12,23.1,-57.0, 71, 952,XX
AL,20,2020091812, 03,EE43, 12,23.1,-57.0, 75, 953,XX
AL,20,2020091812, 03,EE18, 12,23.1,-57.1, 67, 954,XX
AL,20,2020091812, 03,EE46, 12,23.2,-57.4, 84, 944,XX
AL,20,2020091812, 03,EE19, 12,23.2,-57.0, 83, 945,XX
AL,20,2020091812, 03,EE37, 12,23.2,-57.0, 76, 947,XX
AL,20,2020091812, 03,EE02, 12,23.2,-56.9, 76, 948,XX
AL,20,2020091812, 03,EE04, 12,23.2,-57.1, 75, 949,XX
AL,20,2020091812, 03,EE36, 12,23.2,-57.1, 77, 951,XX
AL,20,2020091812, 03,EE01, 12,23.2,-57.1, 73, 952,XX
AL,20,2020091812, 03,ECMF, 12,23.3,-57.1,115, 930,XX
AL,20,2020091812, 03,EE13, 12,23.4,-57.3, 80, 948,XX
AL,20,2020091812, 03,EE23, 12,23.4,-57.0, 74, 949,XX
AL,20,2020091812, 03,EE00, 12,23.4,-57.1, 77, 950,XX
AL,20,2020091812, 03,EE42, 12,23.4,-57.3, 78, 951,XX
AL,20,2020091812, 03,EE47, 12,23.4,-57.3, 71, 952,XX
AL,20,2020091812, 03,EE33, 12,23.4,-57.1, 70, 953,XX
AL,20,2020091812, 03,EE11, 12,23.4,-57.1, 70, 954,XX
AL,20,2020091812, 03,EE26, 12,23.4,-57.4, 67, 955,XX
AL,20,2020091812, 03,EE06, 12,23.4,-57.3, 71, 956,XX
AL,20,2020091812, 03,EE15, 12,23.4,-57.0, 71, 959,XX
AL,20,2020091812, 03,EE27, 12,23.5,-57.0, 89, 942,XX
AL,20,2020091812, 03,EE39, 12,23.5,-56.9, 80, 945,XX
AL,20,2020091812, 03,EE34, 12,23.5,-57.1, 70, 953,XX
AL,20,2020091812, 03,EE17, 12,23.5,-57.3, 70, 955,XX
AL,20,2020091812, 03,EE03, 12,23.5,-57.1, 77, 958,XX
AL,20,2020091812, 03,EE09, 12,23.5,-57.1, 64, 964,XX
AL,20,2020091812, 03,EE38, 12,23.5,-57.4, 64, 965,XX
AL,20,2020091812, 03,EE08, 18,23.8,-58.0, 69, 948,XX
AL,20,2020091812, 03,EE25, 18,24.1,-58.1, 85, 943,XX
AL,20,2020091812, 03,EE22, 18,24.1,-58.1, 73, 947,XX
AL,20,2020091812, 03,EE31, 18,24.1,-58.1, 83, 948,XX
AL,20,2020091812, 03,EE05, 18,24.1,-57.6, 78, 949,XX
AL,20,2020091812, 03,EE43, 18,24.2,-57.6, 79, 942,XX
AL,20,2020091812, 03,EE02, 18,24.2,-57.4, 81, 946,XX
AL,20,2020091812, 03,EE14, 18,24.2,-57.8, 82, 947,XX
AL,20,2020091812, 03,EE10, 18,24.2,-58.0, 76, 948,XX
AL,20,2020091812, 03,EE40, 18,24.2,-57.6, 76, 950,XX
AL,20,2020091812, 03,EE07, 18,24.2,-57.8, 74, 951,XX
AL,20,2020091812, 03,EE01, 18,24.2,-57.8, 72, 953,XX
AL,20,2020091812, 03,EE37, 18,24.3,-57.7, 84, 940,XX
AL,20,2020091812, 03,EE35, 18,24.3,-58.1, 84, 943,XX
AL,20,2020091812, 03,EE19, 18,24.3,-57.8, 78, 945,XX
AL,20,2020091812, 03,EE12, 18,24.3,-57.7, 80, 946,XX
AL,20,2020091812, 03,EE00, 18,24.3,-57.8, 74, 948,XX
AL,20,2020091812, 03,EE24, 18,24.3,-57.7, 71, 950,XX
AL,20,2020091812, 03,EE44, 18,24.3,-58.0, 68, 953,XX
AL,20,2020091812, 03,ECMF, 18,24.4,-57.9,103, 928,XX
AL,20,2020091812, 03,EE23, 18,24.5,-57.7, 78, 947,XX
AL,20,2020091812, 03,EE13, 18,24.5,-58.3, 73, 948,XX
AL,20,2020091812, 03,EE41, 18,24.5,-57.7, 74, 949,XX
AL,20,2020091812, 03,EE11, 18,24.5,-57.8, 73, 950,XX
AL,20,2020091812, 03,EE47, 18,24.5,-58.0, 75, 951,XX
AL,20,2020091812, 03,EE17, 18,24.5,-58.3, 77, 953,XX
AL,20,2020091812, 03,EE36, 18,24.5,-58.3, 68, 954,XX
AL,20,2020091812, 03,EE03, 18,24.5,-58.0, 70, 955,XX
AL,20,2020091812, 03,EE38, 18,24.5,-58.0, 65, 958,XX
AL,20,2020091812, 03,EE09, 18,24.5,-58.3, 68, 959,XX
AL,20,2020091812, 03,EE15, 18,24.5,-57.8, 65, 960,XX
AL,20,2020091812, 03,EE27, 18,24.6,-57.8, 76, 947,XX
AL,20,2020091812, 03,EE32, 18,24.6,-58.0, 75, 950,XX
AL,20,2020091812, 03,EE34, 18,24.6,-58.1, 74, 952,XX
AL,20,2020091812, 03,EE33, 18,24.6,-58.0, 68, 953,XX
AL,20,2020091812, 03,EE42, 18,24.6,-58.1, 70, 954,XX
AL,20,2020091812, 03,EE39, 18,24.8,-57.4, 90, 942,XX
AL,20,2020091812, 03,EE08, 24,24.8,-58.8, 81, 943,XX
AL,20,2020091812, 03,EE25, 24,24.9,-59.1, 86, 944,XX
AL,20,2020091812, 03,EE18, 24,24.9,-58.8, 79, 946,XX
AL,20,2020091812, 03,EE22, 24,24.9,-59.0, 80, 948,XX
AL,20,2020091812, 03,EE05, 24,25.0,-58.5, 78, 948,XX
AL,20,2020091812, 03,EE07, 24,25.2,-58.8, 89, 943,XX
AL,20,2020091812, 03,EE35, 24,25.2,-59.1, 81, 944,XX
AL,20,2020091812, 03,EE31, 24,25.2,-59.1, 94, 945,XX
AL,20,2020091812, 03,EE14, 24,25.2,-58.8, 80, 948,XX
AL,20,2020091812, 03,EE01, 24,25.2,-58.7, 74, 950,XX
AL,20,2020091812, 03,EE21, 24,25.2,-58.4, 73, 951,XX
AL,20,2020091812, 03,EE40, 24,25.2,-58.5, 76, 953,XX
AL,20,2020091812, 03,EE37, 24,25.3,-58.4, 79, 943,XX
AL,20,2020091812, 03,EE20, 24,25.3,-58.7, 77, 946,XX
AL,20,2020091812, 03,EE02, 24,25.3,-58.3, 80, 947,XX
AL,20,2020091812, 03,EE12, 24,25.3,-58.5, 77, 948,XX
AL,20,2020091812, 03,EE10, 24,25.3,-59.0, 78, 950,XX
AL,20,2020091812, 03,EE19, 24,25.3,-58.7, 76, 953,XX
AL,20,2020091812, 03,EE48, 24,25.3,-58.0, 69, 954,XX
AL,20,2020091812, 03,ECMF, 24,25.5,-58.8,109, 935,XX
AL,20,2020091812, 03,EE24, 24,25.5,-58.7, 84, 944,XX
AL,20,2020091812, 03,EE06, 24,25.5,-59.0, 86, 946,XX
AL,20,2020091812, 03,EE00, 24,25.5,-58.7, 78, 947,XX
AL,20,2020091812, 03,EE04, 24,25.5,-59.0, 81, 948,XX
AL,20,2020091812, 03,EE44, 24,25.5,-59.0, 76, 949,XX
AL,20,2020091812, 03,EE26, 24,25.5,-59.0, 72, 951,XX
AL,20,2020091812, 03,EE03, 24,25.5,-58.7, 78, 953,XX
AL,20,2020091812, 03,EE13, 24,25.5,-59.3, 68, 955,XX
AL,20,2020091812, 03,EE15, 24,25.5,-59.0, 65, 959,XX
AL,20,2020091812, 03,EE34, 24,25.6,-59.3, 87, 943,XX
AL,20,2020091812, 03,EE11, 24,25.6,-58.7, 89, 944,XX
AL,20,2020091812, 03,EE23, 24,25.6,-58.7, 79, 948,XX
AL,20,2020091812, 03,EE27, 24,25.6,-58.7, 86, 949,XX
AL,20,2020091812, 03,EE47, 24,25.6,-59.1, 73, 950,XX
AL,20,2020091812, 03,EE33, 24,25.6,-58.8, 71, 951,XX
AL,20,2020091812, 03,EE17, 24,25.6,-59.3, 77, 952,XX
AL,20,2020091812, 03,EE41, 24,25.6,-58.4, 68, 954,XX
AL,20,2020091812, 03,EE38, 24,25.6,-59.1, 70, 958,XX
AL,20,2020091812, 03,EE42, 24,25.7,-59.3, 81, 942,XX
AL,20,2020091812, 03,EE39, 24,25.9,-58.3, 81, 944,XX
AL,20,2020091812, 03,EE08, 30,25.6,-59.7, 85, 943,XX
AL,20,2020091812, 03,EE18, 30,25.7,-59.8, 83, 943,XX
AL,20,2020091812, 03,EE05, 30,25.7,-59.4, 77, 944,XX
AL,20,2020091812, 03,EE22, 30,25.9,-59.8, 83, 944,XX
AL,20,2020091812, 03,EE14, 30,25.9,-59.7, 79, 945,XX
AL,20,2020091812, 03,EE01, 30,26.0,-59.4, 78, 945,XX
AL,20,2020091812, 03,EE31, 30,26.0,-60.2, 85, 946,XX
AL,20,2020091812, 03,EE35, 30,26.2,-60.0, 96, 932,XX
AL,20,2020091812, 03,EE07, 30,26.2,-60.0, 93, 938,XX
AL,20,2020091812, 03,EE46, 30,26.2,-59.8, 89, 942,XX
AL,20,2020091812, 03,EE12, 30,26.2,-59.4, 83, 946,XX
AL,20,2020091812, 03,EE21, 30,26.2,-59.4, 73, 948,XX
AL,20,2020091812, 03,EE10, 30,26.2,-60.1, 75, 950,XX
AL,20,2020091812, 03,EE40, 30,26.2,-59.4, 68, 952,XX
AL,20,2020091812, 03,EE20, 30,26.3,-59.7, 78, 942,XX
AL,20,2020091812, 03,EE37, 30,26.3,-59.4, 75, 945,XX
AL,20,2020091812, 03,EE02, 30,26.3,-59.3, 74, 946,XX
AL,20,2020091812, 03,EE00, 30,26.3,-59.7, 76, 947,XX
AL,20,2020091812, 03,EE38, 30,26.3,-60.1, 81, 948,XX
AL,20,2020091812, 03,ECMF, 30,26.4,-59.7,104, 933,XX
AL,20,2020091812, 03,EE36, 30,26.4,-60.5, 90, 939,XX
AL,20,2020091812, 03,EE06, 30,26.4,-59.7, 90, 940,XX
AL,20,2020091812, 03,EE34, 30,26.4,-60.4, 82, 943,XX
AL,20,2020091812, 03,EE26, 30,26.4,-60.0, 75, 944,XX
AL,20,2020091812, 03,EE04, 30,26.4,-60.0, 81, 946,XX
AL,20,2020091812, 03,EE44, 30,26.4,-59.7, 80, 947,XX
AL,20,2020091812, 03,EE03, 30,26.4,-59.5, 86, 948,XX
AL,20,2020091812, 03,EE17, 30,26.4,-60.2, 79, 950,XX
AL,20,2020091812, 03,EE13, 30,26.4,-60.4, 77, 952,XX
AL,20,2020091812, 03,EE23, 30,26.6,-59.4, 85, 939,XX
AL,20,2020091812, 03,EE11, 30,26.6,-59.5, 86, 942,XX
AL,20,2020091812, 03,EE33, 30,26.6,-59.8, 77, 948,XX
AL,20,2020091812, 03,EE27, 30,26.6,-59.7, 71, 949,XX
AL,20,2020091812, 03,EE15, 30,26.6,-60.0, 73, 951,XX
AL,20,2020091812, 03,EE42, 30,26.7,-60.1, 95, 936,XX
AL,20,2020091812, 03,EE09, 30,26.7,-59.8, 86, 947,XX
AL,20,2020091812, 03,EE39, 30,26.9,-59.1, 90, 940,XX
AL,20,2020091812, 03,EE08, 36,26.2,-60.2, 88, 941,XX
AL,20,2020091812, 03,EE25, 36,26.4,-60.9, 81, 942,XX
AL,20,2020091812, 03,EE05, 36,26.6,-60.0, 88, 942,XX
AL,20,2020091812, 03,EE31, 36,26.6,-61.1, 76, 949,XX
AL,20,2020091812, 03,EE18, 36,26.7,-60.4, 98, 937,XX
AL,20,2020091812, 03,EE07, 36,26.7,-60.7, 82, 945,XX
AL,20,2020091812, 03,EE10, 36,26.7,-61.1, 84, 947,XX
AL,20,2020091812, 03,EE14, 36,26.7,-60.5, 78, 949,XX
AL,20,2020091812, 03,EE35, 36,26.9,-60.8, 96, 937,XX
AL,20,2020091812, 03,EE46, 36,26.9,-60.7, 95, 940,XX
AL,20,2020091812, 03,EE21, 36,26.9,-60.1, 83, 942,XX
AL,20,2020091812, 03,EE40, 36,26.9,-60.1, 73, 952,XX
AL,20,2020091812, 03,EE19, 36,27.0,-60.4, 82, 943,XX
AL,20,2020091812, 03,EE01, 36,27.0,-60.1, 81, 948,XX
AL,20,2020091812, 03,EE43, 36,27.0,-59.8, 74, 950,XX
AL,20,2020091812, 03,EE48, 36,27.0,-59.4, 70, 953,XX
AL,20,2020091812, 03,ECMF, 36,27.2,-60.4, 99, 935,XX
AL,20,2020091812, 03,EE04, 36,27.2,-60.7, 86, 943,XX
AL,20,2020091812, 03,EE12, 36,27.2,-60.1, 79, 946,XX
AL,20,2020091812, 03,EE26, 36,27.2,-60.5, 73, 947,XX
AL,20,2020091812, 03,EE47, 36,27.2,-60.8, 76, 948,XX
AL,20,2020091812, 03,EE20, 36,27.2,-60.5, 73, 950,XX
AL,20,2020091812, 03,EE00, 36,27.2,-60.5, 70, 951,XX
AL,20,2020091812, 03,EE13, 36,27.2,-61.4, 84, 952,XX
AL,20,2020091812, 03,EE02, 36,27.2,-60.0, 77, 953,XX
AL,20,2020091812, 03,EE06, 36,27.3,-60.4, 91, 939,XX
AL,20,2020091812, 03,EE23, 36,27.3,-60.2, 84, 942,XX
AL,20,2020091812, 03,EE42, 36,27.3,-61.1, 84, 943,XX
AL,20,2020091812, 03,EE34, 36,27.3,-61.2, 84, 944,XX
AL,20,2020091812, 03,EE15, 36,27.3,-60.8, 75, 950,XX
AL,20,2020091812, 03,EE44, 36,27.3,-60.7, 75, 952,XX
AL,20,2020091812, 03,EE32, 36,27.4,-60.7, 81, 942,XX
AL,20,2020091812, 03,EE03, 36,27.4,-60.4, 91, 947,XX
AL,20,2020091812, 03,EE11, 36,27.4,-60.4, 78, 948,XX
AL,20,2020091812, 03,EE41, 36,27.4,-59.8, 75, 952,XX
AL,20,2020091812, 03,EE33, 36,27.6,-60.7, 86, 942,XX
AL,20,2020091812, 03,EE09, 36,27.6,-60.7, 85, 949,XX
AL,20,2020091812, 03,EE27, 36,27.6,-60.5, 75, 950,XX
AL,20,2020091812, 03,EE39, 36,27.9,-59.8, 79, 948,XX
AL,20,2020091812, 03,EE08, 42,27.0,-60.9, 88, 941,XX
AL,20,2020091812, 03,EE25, 42,27.2,-61.9, 77, 944,XX
AL,20,2020091812, 03,EE10, 42,27.2,-62.1, 78, 946,XX
AL,20,2020091812, 03,EE07, 42,27.3,-61.6, 66, 954,XX
AL,20,2020091812, 03,EE18, 42,27.4,-61.2, 91, 940,XX
AL,20,2020091812, 03,EE05, 42,27.4,-60.8, 73, 948,XX
AL,20,2020091812, 03,EE22, 42,27.4,-61.8, 75, 951,XX
AL,20,2020091812, 03,EE35, 42,27.6,-61.5, 80, 942,XX
AL,20,2020091812, 03,EE21, 42,27.6,-60.9, 74, 949,XX
AL,20,2020091812, 03,EE14, 42,27.6,-61.4, 73, 954,XX
AL,20,2020091812, 03,EE19, 42,27.7,-61.1, 75, 943,XX
AL,20,2020091812, 03,EE46, 42,27.7,-61.2, 80, 944,XX
AL,20,2020091812, 03,EE01, 42,27.7,-60.7, 68, 950,XX
AL,20,2020091812, 03,EE43, 42,27.7,-60.5, 69, 951,XX
AL,20,2020091812, 03,EE12, 42,27.9,-60.9, 82, 943,XX
AL,20,2020091812, 03,EE38, 42,27.9,-61.8, 75, 948,XX
AL,20,2020091812, 03,EE04, 42,27.9,-61.4, 70, 949,XX
AL,20,2020091812, 03,EE13, 42,27.9,-62.6, 74, 952,XX
AL,20,2020091812, 03,ECMF, 42,28.0,-61.4, 85, 943,XX
AL,20,2020091812, 03,EE37, 42,28.0,-60.9, 79, 944,XX
AL,20,2020091812, 03,EE17, 42,28.0,-61.8, 70, 945,XX
AL,20,2020091812, 03,EE45, 42,28.0,-61.5, 83, 947,XX
AL,20,2020091812, 03,EE02, 42,28.0,-60.5, 72, 950,XX
AL,20,2020091812, 03,EE48, 42,28.0,-60.1, 67, 954,XX
AL,20,2020091812, 03,EE00, 42,28.0,-61.5, 66, 956,XX
AL,20,2020091812, 03,EE34, 42,28.1,-62.1, 79, 945,XX
AL,20,2020091812, 03,EE03, 42,28.1,-61.2, 85, 947,XX
AL,20,2020091812, 03,EE42, 42,28.1,-61.9, 74, 948,XX
AL,20,2020091812, 03,EE47, 42,28.1,-61.6, 77, 950,XX
AL,20,2020091812, 03,EE23, 42,28.1,-60.8, 72, 951,XX
AL,20,2020091812, 03,EE24, 42,28.1,-61.5, 76, 952,XX
AL,20,2020091812, 03,EE44, 42,28.1,-61.4, 74, 953,XX
AL,20,2020091812, 03,EE15, 42,28.1,-61.6, 68, 954,XX
AL,20,2020091812, 03,EE11, 42,28.3,-60.9, 86, 947,XX
AL,20,2020091812, 03,EE06, 42,28.3,-61.1, 86, 948,XX
AL,20,2020091812, 03,EE20, 42,28.3,-61.5, 77, 955,XX
AL,20,2020091812, 03,EE32, 42,28.4,-61.6, 80, 948,XX
AL,20,2020091812, 03,EE09, 42,28.4,-61.4, 77, 952,XX
AL,20,2020091812, 03,EE33, 42,28.6,-61.6, 85, 947,XX
AL,20,2020091812, 03,EE39, 42,28.6,-60.7, 69, 955,XX
AL,20,2020091812, 03,EE25, 48,27.7,-62.9, 75, 948,XX
AL,20,2020091812, 03,EE10, 48,27.7,-62.9, 76, 952,XX
AL,20,2020091812, 03,EE08, 48,27.9,-61.5, 80, 948,XX
AL,20,2020091812, 03,EE31, 48,28.0,-62.8, 70, 955,XX
AL,20,2020091812, 03,EE35, 48,28.1,-62.5, 72, 948,XX
AL,20,2020091812, 03,EE22, 48,28.1,-62.5, 76, 950,XX
AL,20,2020091812, 03,EE05, 48,28.1,-61.4, 72, 951,XX
AL,20,2020091812, 03,EE07, 48,28.1,-62.5, 69, 953,XX
AL,20,2020091812, 03,EE18, 48,28.3,-61.9, 83, 948,XX
AL,20,2020091812, 03,EE19, 48,28.4,-61.8, 80, 941,XX
AL,20,2020091812, 03,EE14, 48,28.4,-61.9, 83, 945,XX
AL,20,2020091812, 03,EE21, 48,28.4,-61.6, 70, 947,XX
AL,20,2020091812, 03,EE46, 48,28.4,-61.9, 74, 950,XX
AL,20,2020091812, 03,EE12, 48,28.6,-61.6, 75, 941,XX
AL,20,2020091812, 03,EE43, 48,28.6,-60.9, 68, 954,XX
AL,20,2020091812, 03,ECMF, 48,28.7,-62.0, 81, 945,XX
AL,20,2020091812, 03,EE37, 48,28.7,-61.6, 76, 946,XX
AL,20,2020091812, 03,EE17, 48,28.7,-62.5, 72, 948,XX
AL,20,2020091812, 03,EE26, 48,28.7,-61.8, 73, 949,XX
AL,20,2020091812, 03,EE42, 48,28.7,-62.6, 72, 950,XX
AL,20,2020091812, 03,EE01, 48,28.7,-61.2, 70, 951,XX
AL,20,2020091812, 03,EE13, 48,28.7,-63.5, 75, 954,XX
AL,20,2020091812, 03,EE04, 48,28.7,-62.1, 67, 955,XX
AL,20,2020091812, 03,EE48, 48,28.8,-60.7, 72, 948,XX
AL,20,2020091812, 03,EE02, 48,28.8,-61.4, 73, 949,XX
AL,20,2020091812, 03,EE34, 48,28.8,-62.9, 73, 950,XX
AL,20,2020091812, 03,EE45, 48,28.8,-62.2, 77, 951,XX
AL,20,2020091812, 03,EE44, 48,28.8,-62.2, 73, 952,XX
AL,20,2020091812, 03,EE24, 48,28.8,-62.3, 65, 953,XX
AL,20,2020091812, 03,EE00, 48,28.8,-62.1, 67, 957,XX
AL,20,2020091812, 03,EE36, 48,29.0,-63.0, 74, 946,XX
AL,20,2020091812, 03,EE03, 48,29.0,-61.9, 76, 948,XX
AL,20,2020091812, 03,EE15, 48,29.0,-62.3, 74, 949,XX
AL,20,2020091812, 03,EE06, 48,29.1,-61.6, 76, 948,XX
AL,20,2020091812, 03,EE47, 48,29.1,-62.2, 74, 952,XX
AL,20,2020091812, 03,EE27, 48,29.1,-62.1, 76, 955,XX
AL,20,2020091812, 03,EE20, 48,29.1,-62.5, 71, 957,XX
AL,20,2020091812, 03,EE41, 48,29.3,-61.1, 74, 951,XX
AL,20,2020091812, 03,EE09, 48,29.3,-61.9, 80, 952,XX
AL,20,2020091812, 03,EE39, 48,29.4,-61.1, 73, 953,XX
AL,20,2020091812, 03,EE33, 48,29.5,-62.5, 82, 947,XX
AL,20,2020091812, 03,EE32, 48,29.5,-62.5, 80, 952,XX
AL,20,2020091812, 03,EE25, 54,28.3,-63.5, 78, 947,XX
AL,20,2020091812, 03,EE10, 54,28.3,-63.6, 72, 951,XX
AL,20,2020091812, 03,EE35, 54,28.7,-63.0, 70, 946,XX
AL,20,2020091812, 03,EE08, 54,28.7,-62.1, 75, 948,XX
AL,20,2020091812, 03,EE07, 54,28.8,-63.0, 70, 949,XX
AL,20,2020091812, 03,EE31, 54,28.8,-63.5, 66, 954,XX
AL,20,2020091812, 03,EE05, 54,29.0,-61.9, 75, 945,XX
AL,20,2020091812, 03,EE18, 54,29.0,-62.3, 76, 948,XX
AL,20,2020091812, 03,EE46, 54,29.0,-62.3, 64, 954,XX
AL,20,2020091812, 03,EE14, 54,29.3,-62.3, 84, 940,XX
