basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,20,2020092200, 03,EE13,  0,34.9,-61.6, 70, 961,XX
AL,20,2020092200, 03,EE17,  0,34.9,-61.5, 64, 962,XX
AL,20,2020092200, 03,EE36,  0,34.9,-61.6, 68, 963,XX
AL,20,2020092200, 03,EE30,  0,34.9,-61.6, 63, 964,XX
AL,20,2020092200, 03,ECMF,114,55.0,-53.6, 35, 996,XX
AL,20,2020092200, 03,EE49,  0,35.0,-61.5, 75, 956,XX
AL,20,2020092200, 03,EE44,  0,35.0,-61.5, 68, 957,XX
AL,20,2020092200, 03,EE35,  0,35.0,-61.5, 64, 960,XX
AL,20,2020092200, 03,EE46,  0,35.2,-61.5, 73, 961,XX
AL,20,2020092200, 03,EE45,108,60.2,-59.5, 36, 987,XX
AL,20,2020092200, 03,ECMF,102,58.1,-58.8, 37, 980,XX
AL,20,2020092200, 03,EE13,126,51.8,-46.7, 38, 997,XX
AL,20,2020092200, 03,EE03,108,58.6,-54.5, 39, 978,XX
AL,20,2020092200, 03,EE08,108,61.2,-59.4, 40, 974,XX
AL,20,2020092200, 03,EE03,126,54.1,-49.3, 41, 989,XX
AL,20,2020092200, 03,EE03,120,55.7,-51.9, 43, 985,XX
AL,20,2020092200, 03,EE03,102,59.3,-55.2, 44, 975,XX
AL,20,2020092200, 03,EE08,102,61.4,-60.1, 45, 969,XX
AL,20,2020092200, 03,EE03,114,57.4,-53.9, 47, 980,XX
AL,20,2020092200, 03,EE13,102,57.0,-55.0, 50, 969,XX
AL,20,2020092200, 03,EE30,  6,36.8,-62.8, 63, 953,XX
AL,20,2020092200, 03,EE33,  6,37.1,-62.3, 70, 939,XX
AL,20,2020092200, 03,EE02,  6,37.1,-62.6, 63, 944,XX
AL,20,2020092200, 03,EE04,  6,37.1,-62.8, 65, 950,XX
AL,20,2020092200, 03,EE13,  6,37.1,-62.3, 69, 951,XX
AL,20,2020092200, 03,EE25,  6,37.1,-62.5, 61, 952,XX
AL,20,2020092200, 03,EE48,  6,37.1,-62.3, 60, 955,XX
AL,20,2020092200, 03,EE20,  6,37.1,-62.3, 70, 958,XX
AL,20,2020092200, 03,EE09,  6,37.3,-62.1, 70, 947,XX
AL,20,2020092200, 03,EE46,  6,37.3,-62.6, 75, 949,XX
AL,20,2020092200, 03,EE45,  6,37.3,-62.5, 78, 950,XX
AL,20,2020092200, 03,EE12,  6,37.3,-62.2, 67, 952,XX
AL,20,2020092200, 03,EE03,  6,37.3,-62.5, 75, 953,XX
AL,20,2020092200, 03,EE05,  6,37.3,-62.5, 66, 954,XX
AL,20,2020092200, 03,EE27,  6,37.3,-62.5, 65, 955,XX
AL,20,2020092200, 03,EE29,  6,37.4,-62.6, 69, 950,XX
AL,20,2020092200, 03,EE23,  6,37.4,-61.9, 64, 951,XX
AL,20,2020092200, 03,ECMF,  6,37.4,-62.5, 64, 953,XX
AL,20,2020092200, 03,EE08,  6,37.4,-62.2, 64, 954,XX
AL,20,2020092200, 03,EE36,  6,37.4,-62.5, 85, 956,XX
AL,20,2020092200, 03,EE07,  6,37.4,-62.2, 67, 959,XX
AL,20,2020092200, 03,EE19,  6,37.4,-62.3, 63, 960,XX
AL,20,2020092200, 03,EE10,  6,37.6,-62.3, 81, 947,XX
AL,20,2020092200, 03,EE26,  6,37.6,-62.6, 71, 948,XX
AL,20,2020092200, 03,EE34,  6,37.6,-62.3, 71, 949,XX
AL,20,2020092200, 03,EE14,  6,37.6,-62.3, 74, 951,XX
AL,20,2020092200, 03,EE06,  6,37.6,-62.3, 78, 952,XX
AL,20,2020092200, 03,EE00,  6,37.6,-62.3, 71, 953,XX
AL,20,2020092200, 03,EE28,  6,37.6,-62.3, 76, 955,XX
AL,20,2020092200, 03,EE01,  6,37.6,-62.2, 68, 956,XX
AL,20,2020092200, 03,EE49,  6,37.7,-62.8, 83, 946,XX
AL,20,2020092200, 03,EE43,  6,37.7,-62.1, 74, 947,XX
AL,20,2020092200, 03,EE21,  6,37.7,-61.8, 76, 949,XX
AL,20,2020092200, 03,EE29, 12,38.1,-63.8, 94, 940,XX
AL,20,2020092200, 03,EE36, 12,38.3,-63.9, 91, 944,XX
AL,20,2020092200, 03,EE19, 12,38.3,-63.6, 76, 947,XX
AL,20,2020092200, 03,EE45, 12,38.4,-63.6, 92, 942,XX
AL,20,2020092200, 03,EE04, 12,38.4,-63.6, 65, 944,XX
AL,20,2020092200, 03,EE48, 12,38.4,-63.2, 78, 947,XX
AL,20,2020092200, 03,EE05, 12,38.4,-63.5, 74, 948,XX
AL,20,2020092200, 03,EE30, 12,38.4,-63.3, 60, 954,XX
AL,20,2020092200, 03,EE47, 12,38.5,-63.0, 93, 940,XX
AL,20,2020092200, 03,EE13, 12,38.5,-63.5, 75, 943,XX
AL,20,2020092200, 03,EE24, 12,38.5,-63.5, 74, 944,XX
AL,20,2020092200, 03,EE27, 12,38.5,-63.3, 76, 947,XX
AL,20,2020092200, 03,EE06, 12,38.5,-63.6, 70, 949,XX
AL,20,2020092200, 03,EE25, 12,38.6,-63.4, 78, 946,XX
AL,20,2020092200, 03,EE03, 12,38.6,-63.0, 66, 951,XX
AL,20,2020092200, 03,EE00, 12,38.7,-63.5, 85, 942,XX
AL,20,2020092200, 03,EE44, 12,38.7,-63.8, 72, 943,XX
AL,20,2020092200, 03,ECMF, 12,38.7,-63.4, 83, 945,XX
AL,20,2020092200, 03,EE12, 12,38.7,-63.2, 71, 947,XX
AL,20,2020092200, 03,EE20, 12,38.7,-63.3, 93, 948,XX
AL,20,2020092200, 03,EE41, 12,38.8,-63.1, 87, 939,XX
AL,20,2020092200, 03,EE23, 12,38.8,-63.2, 80, 942,XX
AL,20,2020092200, 03,EE40, 12,38.8,-62.9, 79, 943,XX
AL,20,2020092200, 03,EE34, 12,38.8,-63.6, 86, 945,XX
AL,20,2020092200, 03,EE37, 12,38.8,-63.6, 76, 946,XX
AL,20,2020092200, 03,EE15, 12,38.8,-63.2, 75, 947,XX
AL,20,2020092200, 03,EE17, 12,38.8,-63.0, 68, 949,XX
AL,20,2020092200, 03,EE33, 12,39.0,-63.0, 68, 935,XX
AL,20,2020092200, 03,EE39, 12,39.0,-63.0, 79, 939,XX
AL,20,2020092200, 03,EE10, 12,39.0,-63.3, 77, 942,XX
AL,20,2020092200, 03,EE32, 12,39.0,-63.2, 83, 943,XX
AL,20,2020092200, 03,EE07, 12,39.0,-63.3, 86, 945,XX
AL,20,2020092200, 03,EE08, 12,39.0,-63.3, 65, 946,XX
AL,20,2020092200, 03,EE01, 12,39.1,-62.8, 73, 952,XX
AL,20,2020092200, 03,EE21, 12,39.2,-63.0, 72, 941,XX
AL,20,2020092200, 03,EE26, 12,39.2,-63.6, 69, 943,XX
AL,20,2020092200, 03,EE09, 12,39.4,-62.9, 68, 944,XX
AL,20,2020092200, 03,EE38, 12,39.4,-62.9, 67, 949,XX
AL,20,2020092200, 03,EE28, 12,39.4,-63.3, 66, 951,XX
AL,20,2020092200, 03,EE11, 12,39.5,-62.8, 86, 943,XX
AL,20,2020092200, 03,EE29, 18,39.2,-63.9, 69, 942,XX
AL,20,2020092200, 03,EE49, 18,39.2,-64.9, 63, 945,XX
AL,20,2020092200, 03,EE36, 18,39.4,-64.3, 64, 943,XX
AL,20,2020092200, 03,EE19, 18,39.4,-64.3, 60, 951,XX
AL,20,2020092200, 03,EE25, 18,39.7,-64.0, 66, 948,XX
AL,20,2020092200, 03,EE30, 18,39.8,-63.6, 59, 953,XX
AL,20,2020092200, 03,EE45, 18,39.9,-64.0, 64, 944,XX
AL,20,2020092200, 03,EE04, 18,39.9,-64.6, 63, 945,XX
AL,20,2020092200, 03,EE37, 18,39.9,-64.7, 60, 950,XX
AL,20,2020092200, 03,EE06, 18,39.9,-64.0, 61, 952,XX
AL,20,2020092200, 03,EE20, 18,39.9,-64.0, 59, 953,XX
AL,20,2020092200, 03,EE24, 18,40.1,-64.5, 61, 944,XX
AL,20,2020092200, 03,EE13, 18,40.1,-64.5, 62, 945,XX
AL,20,2020092200, 03,EE35, 18,40.1,-64.5, 63, 948,XX
AL,20,2020092200, 03,EE05, 18,40.1,-63.9, 67, 949,XX
AL,20,2020092200, 03,EE10, 18,40.2,-64.5, 62, 944,XX
AL,20,2020092200, 03,EE02, 18,40.2,-64.2, 58, 945,XX
AL,20,2020092200, 03,EE00, 18,40.2,-64.2, 65, 947,XX
AL,20,2020092200, 03,EE15, 18,40.2,-64.2, 69, 948,XX
AL,20,2020092200, 03,EE27, 18,40.2,-64.2, 66, 949,XX
AL,20,2020092200, 03,EE03, 18,40.2,-63.6, 65, 950,XX
AL,20,2020092200, 03,ECMF, 18,40.3,-64.2, 64, 947,XX
AL,20,2020092200, 03,EE14, 18,40.4,-64.3, 67, 943,XX
AL,20,2020092200, 03,EE26, 18,40.4,-64.6, 63, 945,XX
AL,20,2020092200, 03,EE47, 18,40.4,-63.6, 67, 946,XX
AL,20,2020092200, 03,EE08, 18,40.4,-64.0, 65, 949,XX
AL,20,2020092200, 03,EE46, 18,40.4,-64.0, 60, 951,XX
AL,20,2020092200, 03,EE23, 18,40.5,-63.6, 66, 943,XX
AL,20,2020092200, 03,EE41, 18,40.5,-64.0, 64, 944,XX
AL,20,2020092200, 03,EE12, 18,40.5,-63.8, 66, 948,XX
AL,20,2020092200, 03,EE21, 18,40.6,-64.2, 63, 942,XX
AL,20,2020092200, 03,EE32, 18,40.6,-64.2, 65, 946,XX
AL,20,2020092200, 03,EE40, 18,40.6,-63.6, 63, 948,XX
AL,20,2020092200, 03,EE28, 18,40.6,-64.3, 59, 951,XX
AL,20,2020092200, 03,EE39, 18,40.8,-64.2, 64, 949,XX
AL,20,2020092200, 03,EE07, 18,40.8,-64.2, 59, 950,XX
AL,20,2020092200, 03,EE17, 18,40.8,-63.9, 61, 953,XX
AL,20,2020092200, 03,EE33, 18,40.9,-64.0, 62, 947,XX
AL,20,2020092200, 03,EE38, 18,40.9,-64.1, 62, 948,XX
AL,20,2020092200, 03,EE09, 18,41.1,-63.9, 64, 944,XX
AL,20,2020092200, 03,EE11, 18,41.1,-64.2, 59, 947,XX
AL,20,2020092200, 03,EE01, 18,41.1,-63.8, 60, 950,XX
AL,20,2020092200, 03,EE49, 24,40.2,-64.2, 57, 952,XX
AL,20,2020092200, 03,EE36, 24,40.5,-64.3, 58, 952,XX
AL,20,2020092200, 03,EE19, 24,40.5,-64.0, 55, 954,XX
AL,20,2020092200, 03,EE29, 24,40.6,-63.8, 59, 948,XX
AL,20,2020092200, 03,EE04, 24,40.6,-65.0, 56, 949,XX
AL,20,2020092200, 03,EE10, 24,40.8,-64.6, 57, 946,XX
AL,20,2020092200, 03,EE13, 24,40.8,-64.6, 56, 949,XX
AL,20,2020092200, 03,EE24, 24,40.9,-64.5, 60, 947,XX
AL,20,2020092200, 03,EE25, 24,40.9,-64.0, 61, 949,XX
AL,20,2020092200, 03,EE35, 24,40.9,-64.0, 56, 952,XX
AL,20,2020092200, 03,EE02, 24,41.1,-64.5, 57, 947,XX
AL,20,2020092200, 03,EE45, 24,41.1,-63.9, 57, 949,XX
AL,20,2020092200, 03,EE48, 24,41.1,-64.3, 55, 951,XX
AL,20,2020092200, 03,EE06, 24,41.1,-64.5, 58, 953,XX
AL,20,2020092200, 03,EE26, 24,41.2,-65.2, 54, 949,XX
AL,20,2020092200, 03,EE44, 24,41.2,-64.9, 58, 950,XX
AL,20,2020092200, 03,EE15, 24,41.2,-64.5, 54, 951,XX
AL,20,2020092200, 03,EE30, 24,41.2,-63.6, 56, 955,XX
AL,20,2020092200, 03,EE41, 24,41.3,-64.3, 55, 945,XX
AL,20,2020092200, 03,EE34, 24,41.3,-64.0, 60, 947,XX
AL,20,2020092200, 03,EE42, 24,41.3,-64.5, 57, 950,XX
AL,20,2020092200, 03,EE14, 24,41.3,-65.2, 54, 951,XX
AL,20,2020092200, 03,EE27, 24,41.3,-64.3, 56, 953,XX
AL,20,2020092200, 03,EE20, 24,41.3,-64.0, 53, 956,XX
AL,20,2020092200, 03,EE21, 24,41.5,-64.5, 56, 947,XX
AL,20,2020092200, 03,ECMF, 24,41.5,-64.4, 54, 950,XX
AL,20,2020092200, 03,EE05, 24,41.5,-64.2, 58, 953,XX
AL,20,2020092200, 03,EE38, 24,41.6,-64.5, 55, 949,XX
AL,20,2020092200, 03,EE03, 24,41.6,-64.2, 58, 950,XX
AL,20,2020092200, 03,EE46, 24,41.6,-64.2, 54, 955,XX
AL,20,2020092200, 03,EE28, 24,41.6,-64.5, 52, 956,XX
AL,20,2020092200, 03,EE40, 24,41.8,-64.2, 54, 951,XX
AL,20,2020092200, 03,EE08, 24,41.8,-64.2, 52, 955,XX
AL,20,2020092200, 03,EE07, 24,41.8,-64.9, 51, 956,XX
AL,20,2020092200, 03,EE23, 24,41.9,-63.9, 56, 948,XX
AL,20,2020092200, 03,EE47, 24,41.9,-64.0, 55, 949,XX
AL,20,2020092200, 03,EE09, 24,41.9,-64.3, 53, 950,XX
AL,20,2020092200, 03,EE12, 24,41.9,-64.3, 53, 952,XX
AL,20,2020092200, 03,EE39, 24,41.9,-64.9, 53, 957,XX
AL,20,2020092200, 03,EE11, 24,42.1,-64.7, 51, 952,XX
AL,20,2020092200, 03,EE17, 24,42.1,-64.5, 57, 953,XX
AL,20,2020092200, 03,EE33, 24,42.1,-64.7, 54, 954,XX
AL,20,2020092200, 03,EE01, 24,42.1,-64.5, 53, 957,XX
AL,20,2020092200, 03,EE04, 30,41.6,-64.2, 58, 953,XX
AL,20,2020092200, 03,EE10, 30,41.9,-63.8, 58, 949,XX
AL,20,2020092200, 03,EE44, 30,42.0,-64.2, 53, 956,XX
AL,20,2020092200, 03,EE37, 30,42.1,-64.5, 56, 954,XX
AL,20,2020092200, 03,EE48, 30,42.1,-63.8, 52, 955,XX
AL,20,2020092200, 03,EE06, 30,42.1,-63.6, 59, 956,XX
AL,20,2020092200, 03,EE13, 30,42.2,-63.6, 55, 954,XX
AL,20,2020092200, 03,EE36, 30,42.2,-63.6, 60, 955,XX
AL,20,2020092200, 03,EE19, 30,42.2,-63.3, 56, 957,XX
AL,20,2020092200, 03,EE14, 30,42.2,-64.6, 51, 959,XX
AL,20,2020092200, 03,EE02, 30,42.3,-63.8, 56, 950,XX
AL,20,2020092200, 03,EE15, 30,42.3,-64.2, 52, 954,XX
AL,20,2020092200, 03,EE35, 30,42.3,-63.3, 55, 955,XX
AL,20,2020092200, 03,EE16, 30,42.3,-64.2, 51, 959,XX
AL,20,2020092200, 03,EE24, 30,42.5,-63.8, 58, 948,XX
AL,20,2020092200, 03,EE45, 30,42.5,-63.2, 56, 953,XX
AL,20,2020092200, 03,EE27, 30,42.5,-63.5, 52, 955,XX
AL,20,2020092200, 03,EE03, 30,42.6,-63.6, 62, 950,XX
AL,20,2020092200, 03,ECMF, 30,42.6,-63.9, 54, 952,XX
AL,20,2020092200, 03,EE25, 30,42.6,-63.3, 54, 953,XX
AL,20,2020092200, 03,EE00, 30,42.6,-63.9, 57, 955,XX
AL,20,2020092200, 03,EE40, 30,42.6,-63.5, 54, 957,XX
AL,20,2020092200, 03,EE43, 30,42.6,-63.8, 54, 958,XX
AL,20,2020092200, 03,EE07, 30,42.6,-64.5, 50, 961,XX
AL,20,2020092200, 03,EE11, 30,42.8,-64.3, 50, 957,XX
AL,20,2020092200, 03,EE17, 30,42.8,-64.2, 51, 958,XX
AL,20,2020092200, 03,EE20, 30,42.8,-63.6, 52, 960,XX
AL,20,2020092200, 03,EE39, 30,42.8,-64.9, 48, 967,XX
AL,20,2020092200, 03,EE29, 30,42.9,-63.2, 56, 953,XX
AL,20,2020092200, 03,EE05, 30,42.9,-63.9, 53, 955,XX
AL,20,2020092200, 03,EE12, 30,42.9,-64.0, 51, 958,XX
AL,20,2020092200, 03,EE46, 30,42.9,-63.8, 52, 959,XX
AL,20,2020092200, 03,EE30, 30,42.9,-63.0, 51, 961,XX
AL,20,2020092200, 03,EE28, 30,42.9,-63.5, 52, 962,XX
AL,20,2020092200, 03,EE23, 30,43.0,-63.5, 55, 951,XX
AL,20,2020092200, 03,EE09, 30,43.0,-63.2, 56, 959,XX
AL,20,2020092200, 03,EE34, 30,43.2,-63.3, 55, 953,XX
AL,20,2020092200, 03,EE08, 30,43.2,-63.6, 52, 958,XX
AL,20,2020092200, 03,EE01, 30,43.2,-63.6, 51, 964,XX
AL,20,2020092200, 03,EE47, 30,43.3,-63.5, 53, 954,XX
AL,20,2020092200, 03,EE10, 36,43.7,-62.5, 54, 956,XX
AL,20,2020092200, 03,EE04, 36,43.7,-63.0, 53, 960,XX
AL,20,2020092200, 03,EE37, 36,43.7,-63.3, 52, 961,XX
AL,20,2020092200, 03,EE14, 36,43.7,-63.0, 52, 968,XX
AL,20,2020092200, 03,EE06, 36,44.0,-62.3, 53, 960,XX
AL,20,2020092200, 03,EE15, 36,44.0,-63.2, 50, 961,XX
AL,20,2020092200, 03,EE44, 36,44.0,-62.9, 51, 963,XX
AL,20,2020092200, 03,EE11, 36,44.0,-63.0, 50, 964,XX
AL,20,2020092200, 03,EE39, 36,44.0,-64.0, 42, 975,XX
AL,20,2020092200, 03,EE26, 36,44.2,-63.0, 51, 960,XX
AL,20,2020092200, 03,EE19, 36,44.2,-62.2, 53, 964,XX
AL,20,2020092200, 03,EE16, 36,44.2,-63.0, 49, 965,XX
AL,20,2020092200, 03,EE07, 36,44.2,-63.0, 48, 969,XX
AL,20,2020092200, 03,EE02, 36,44.3,-62.5, 55, 957,XX
AL,20,2020092200, 03,EE41, 36,44.3,-62.5, 49, 961,XX
AL,20,2020092200, 03,EE17, 36,44.3,-62.9, 48, 965,XX
AL,20,2020092200, 03,EE24, 36,44.4,-62.9, 56, 955,XX
AL,20,2020092200, 03,EE25, 36,44.4,-62.3, 51, 956,XX
AL,20,2020092200, 03,EE13, 36,44.4,-62.3, 54, 960,XX
AL,20,2020092200, 03,EE45, 36,44.4,-61.8, 53, 961,XX
AL,20,2020092200, 03,EE00, 36,44.4,-62.6, 52, 963,XX
AL,20,2020092200, 03,EE12, 36,44.4,-62.6, 50, 967,XX
AL,20,2020092200, 03,ECMF, 36,44.5,-62.7, 50, 960,XX
AL,20,2020092200, 03,EE05, 36,44.6,-62.8, 51, 963,XX
AL,20,2020092200, 03,EE40, 36,44.6,-61.9, 49, 966,XX
AL,20,2020092200, 03,EE33, 36,44.6,-63.3, 45, 968,XX
AL,20,2020092200, 03,EE23, 36,44.7,-61.9, 53, 960,XX
AL,20,2020092200, 03,EE21, 36,44.7,-61.9, 53, 962,XX
AL,20,2020092200, 03,EE38, 36,44.7,-62.2, 50, 967,XX
AL,20,2020092200, 03,EE20, 36,44.7,-62.5, 48, 968,XX
AL,20,2020092200, 03,EE03, 36,44.9,-62.3, 57, 955,XX
AL,20,2020092200, 03,EE30, 36,44.9,-62.1, 49, 968,XX
AL,20,2020092200, 03,EE29, 36,45.0,-62.3, 54, 957,XX
AL,20,2020092200, 03,EE49, 36,45.0,-62.1, 52, 961,XX
AL,20,2020092200, 03,EE28, 36,45.0,-62.2, 49, 971,XX
AL,20,2020092200, 03,EE34, 36,45.1,-62.1, 52, 963,XX
AL,20,2020092200, 03,EE08, 36,45.1,-62.2, 53, 967,XX
AL,20,2020092200, 03,EE01, 36,45.1,-62.3, 45, 972,XX
AL,20,2020092200, 03,EE47, 36,45.3,-62.2, 49, 964,XX
AL,20,2020092200, 03,EE09, 36,45.6,-61.4, 50, 969,XX
AL,20,2020092200, 03,EE48, 42,45.8,-61.2, 46, 967,XX
AL,20,2020092200, 03,EE11, 42,45.8,-61.5, 44, 969,XX
AL,20,2020092200, 03,EE39, 42,45.8,-62.6, 35, 981,XX
AL,20,2020092200, 03,EE10, 42,46.0,-61.6, 47, 964,XX
AL,20,2020092200, 03,EE15, 42,46.0,-62.2, 40, 971,XX
AL,20,2020092200, 03,EE16, 42,46.0,-61.9, 38, 974,XX
AL,20,2020092200, 03,EE04, 42,46.1,-61.8, 44, 972,XX
AL,20,2020092200, 03,EE41, 42,46.3,-61.5, 44, 968,XX
AL,20,2020092200, 03,EE37, 42,46.3,-62.1, 44, 971,XX
AL,20,2020092200, 03,EE14, 42,46.3,-61.2, 43, 978,XX
AL,20,2020092200, 03,EE07, 42,46.3,-61.5, 40, 979,XX
AL,20,2020092200, 03,EE26, 42,46.4,-61.9, 42, 969,XX
AL,20,2020092200, 03,EE17, 42,46.4,-61.6, 41, 972,XX
AL,20,2020092200, 03,EE36, 42,46.5,-62.2, 49, 961,XX
AL,20,2020092200, 03,EE24, 42,46.5,-62.2, 46, 963,XX
AL,20,2020092200, 03,EE25, 42,46.5,-61.2, 46, 966,XX
AL,20,2020092200, 03,EE06, 42,46.5,-60.9, 51, 969,XX
AL,20,2020092200, 03,ECMF, 42,46.5,-61.4, 42, 970,XX
AL,20,2020092200, 03,EE12, 42,46.5,-61.2, 44, 973,XX
AL,20,2020092200, 03,EE33, 42,46.5,-62.2, 39, 974,XX
AL,20,2020092200, 03,EE46, 42,46.7,-61.5, 40, 976,XX
AL,20,2020092200, 03,EE02, 42,46.8,-61.1, 48, 968,XX
AL,20,2020092200, 03,EE05, 42,46.8,-62.1, 40, 970,XX
AL,20,2020092200, 03,EE00, 42,46.8,-61.4, 43, 972,XX
AL,20,2020092200, 03,EE27, 42,47.0,-60.2, 47, 973,XX
AL,20,2020092200, 03,EE29, 42,47.1,-61.5, 45, 962,XX
AL,20,2020092200, 03,EE13, 42,47.1,-61.2, 46, 966,XX
AL,20,2020092200, 03,EE45, 42,47.1,-60.4, 48, 968,XX
AL,20,2020092200, 03,EE30, 42,47.1,-60.7, 44, 972,XX
AL,20,2020092200, 03,EE20, 42,47.1,-61.2, 41, 973,XX
AL,20,2020092200, 03,EE01, 42,47.1,-61.2, 41, 974,XX
AL,20,2020092200, 03,EE43, 42,47.1,-60.7, 42, 977,XX
AL,20,2020092200, 03,EE03, 42,47.3,-61.4, 52, 958,XX
AL,20,2020092200, 03,EE23, 42,47.3,-60.5, 47, 967,XX
AL,20,2020092200, 03,EE38, 42,47.3,-60.5, 43, 974,XX
AL,20,2020092200, 03,EE35, 42,47.4,-60.4, 48, 969,XX
AL,20,2020092200, 03,EE42, 42,47.4,-61.2, 44, 973,XX
AL,20,2020092200, 03,EE21, 42,47.5,-60.5, 46, 970,XX
AL,20,2020092200, 03,EE28, 42,47.5,-60.9, 40, 976,XX
AL,20,2020092200, 03,EE47, 42,47.7,-61.1, 44, 968,XX
AL,20,2020092200, 03,EE34, 42,47.7,-61.1, 44, 971,XX
AL,20,2020092200, 03,EE49, 42,48.0,-60.9, 49, 967,XX
AL,20,2020092200, 03,EE08, 42,48.0,-60.7, 46, 973,XX
AL,20,2020092200, 03,EE09, 42,48.2,-60.1, 38, 974,XX
AL,20,2020092200, 03,EE15, 48,47.5,-60.9, 38, 975,XX
AL,20,2020092200, 03,EE16, 48,47.5,-60.4, 38, 977,XX
AL,20,2020092200, 03,EE10, 48,47.8,-60.2, 38, 968,XX
AL,20,2020092200, 03,EE32, 48,47.8,-60.4, 34, 977,XX
AL,20,2020092200, 03,EE39, 48,47.8,-61.4, 32, 983,XX
AL,20,2020092200, 03,EE48, 48,48.0,-60.0, 37, 969,XX
AL,20,2020092200, 03,EE11, 48,48.0,-59.5, 38, 971,XX
AL,20,2020092200, 03,EE17, 48,48.1,-60.2, 34, 974,XX
AL,20,2020092200, 03,EE36, 48,48.2,-60.8, 45, 963,XX
AL,20,2020092200, 03,EE24, 48,48.4,-60.9, 42, 966,XX
AL,20,2020092200, 03,EE25, 48,48.4,-59.8, 38, 969,XX
AL,20,2020092200, 03,EE26, 48,48.4,-60.4, 38, 974,XX
AL,20,2020092200, 03,EE33, 48,48.4,-60.4, 36, 976,XX
AL,20,2020092200, 03,EE07, 48,48.4,-59.8, 31, 981,XX
AL,20,2020092200, 03,EE05, 48,48.5,-61.2, 36, 971,XX
AL,20,2020092200, 03,ECMF, 48,48.5,-59.9, 34, 975,XX
AL,20,2020092200, 03,EE04, 48,48.5,-60.5, 36, 976,XX
AL,20,2020092200, 03,EE46, 48,48.5,-59.5, 30, 980,XX
AL,20,2020092200, 03,EE02, 48,48.7,-59.5, 39, 971,XX
AL,20,2020092200, 03,EE12, 48,48.7,-59.5, 35, 975,XX
AL,20,2020092200, 03,EE06, 48,48.8,-59.7, 41, 969,XX
AL,20,2020092200, 03,EE44, 48,48.8,-60.4, 38, 973,XX
AL,20,2020092200, 03,EE00, 48,48.8,-60.1, 36, 974,XX
AL,20,2020092200, 03,EE37, 48,48.8,-60.4, 40, 975,XX
AL,20,2020092200, 03,EE19, 48,48.8,-59.1, 33, 976,XX
AL,20,2020092200, 03,EE01, 48,48.9,-59.4, 38, 975,XX
AL,20,2020092200, 03,EE03, 48,49.1,-59.8, 46, 961,XX
AL,20,2020092200, 03,EE29, 48,49.1,-60.0, 46, 965,XX
AL,20,2020092200, 03,EE30, 48,49.1,-59.0, 34, 976,XX
AL,20,2020092200, 03,EE13, 48,49.2,-59.4, 45, 968,XX
AL,20,2020092200, 03,EE23, 48,49.2,-58.8, 35, 973,XX
AL,20,2020092200, 03,EE27, 48,49.2,-58.8, 31, 978,XX
AL,20,2020092200, 03,EE43, 48,49.2,-59.4, 32, 979,XX
AL,20,2020092200, 03,EE47, 48,49.4,-59.5, 41, 972,XX
AL,20,2020092200, 03,EE45, 48,49.4,-58.7, 34, 973,XX
AL,20,2020092200, 03,EE28, 48,49.4,-59.4, 35, 978,XX
AL,20,2020092200, 03,EE14, 48,49.4,-59.5, 35, 980,XX
AL,20,2020092200, 03,EE35, 48,49.5,-58.7, 34, 973,XX
AL,20,2020092200, 03,EE34, 48,49.5,-59.5, 39, 974,XX
