basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,20,2020091912, 03,EE02,  6,26.3,-60.0, 66, 952,XX
AL,20,2020091912, 03,EE04,  6,26.3,-60.0, 70, 954,XX
AL,20,2020091912, 03,EE30,  6,26.3,-60.1, 71, 956,XX
AL,20,2020091912, 03,EE16,  6,26.3,-60.0, 61, 957,XX
AL,20,2020091912, 03,EE22,  6,26.3,-60.0, 64, 958,XX
AL,20,2020091912, 03,EE17,  6,26.6,-60.1, 72, 952,XX
AL,20,2020091912, 03,EE48, 12,26.6,-61.1, 81, 943,XX
AL,20,2020091912, 03,EE42, 12,26.6,-60.9, 80, 944,XX
AL,20,2020091912, 03,EE27, 12,26.7,-60.8, 87, 949,XX
AL,20,2020091912, 03,EE01, 12,26.7,-60.8, 72, 950,XX
AL,20,2020091912, 03,EE13, 12,26.7,-60.8, 86, 951,XX
AL,20,2020091912, 03,EE06, 12,26.7,-60.7, 74, 953,XX
AL,20,2020091912, 03,EE32, 12,26.7,-60.7, 75, 955,XX
AL,20,2020091912, 03,EE25, 12,26.7,-60.9, 71, 956,XX
AL,20,2020091912, 03,EE14, 12,26.9,-60.7, 82, 942,XX
AL,20,2020091912, 03,EE43, 12,26.9,-60.7, 90, 943,XX
AL,20,2020091912, 03,EE03, 12,26.9,-60.7, 82, 944,XX
AL,20,2020091912, 03,EE12, 12,26.9,-60.5, 83, 947,XX
AL,20,2020091912, 03,EE24, 12,26.9,-61.1, 85, 948,XX
AL,20,2020091912, 03,EE37, 12,26.9,-61.1, 75, 949,XX
AL,20,2020091912, 03,EE46, 12,26.9,-60.7, 77, 950,XX
AL,20,2020091912, 03,EE35, 12,26.9,-60.7, 78, 951,XX
AL,20,2020091912, 03,EE15, 12,26.9,-60.8, 72, 952,XX
AL,20,2020091912, 03,ECMF, 12,26.9,-60.7, 73, 953,XX
AL,20,2020091912, 03,EE11, 12,26.9,-60.7, 72, 955,XX
AL,20,2020091912, 03,EE38, 12,26.9,-60.8, 74, 956,XX
AL,20,2020091912, 03,EE21, 12,26.9,-61.1, 72, 957,XX
AL,20,2020091912, 03,EE39, 12,26.9,-60.5, 64, 958,XX
AL,20,2020091912, 03,EE22, 12,26.9,-60.9, 66, 961,XX
AL,20,2020091912, 03,EE45, 12,26.9,-60.9, 67, 967,XX
AL,20,2020091912, 03,EE10, 12,27.0,-61.1, 91, 940,XX
AL,20,2020091912, 03,EE04, 12,27.0,-60.7, 77, 950,XX
AL,20,2020091912, 03,EE49, 12,27.0,-60.5, 76, 951,XX
AL,20,2020091912, 03,EE20, 12,27.0,-60.8, 84, 952,XX
AL,20,2020091912, 03,EE00, 12,27.0,-60.8, 74, 954,XX
AL,20,2020091912, 03,EE30, 12,27.0,-60.9, 72, 956,XX
AL,20,2020091912, 03,EE05, 12,27.0,-60.8, 75, 958,XX
AL,20,2020091912, 03,EE09, 12,27.0,-61.2, 76, 959,XX
AL,20,2020091912, 03,EE28, 12,27.0,-60.5, 69, 963,XX
AL,20,2020091912, 03,EE02, 12,27.2,-60.7, 70, 957,XX
AL,20,2020091912, 03,EE29, 12,27.2,-60.9, 78, 958,XX
AL,20,2020091912, 03,EE17, 12,27.3,-60.9, 78, 951,XX
AL,20,2020091912, 03,EE48, 18,27.3,-62.1, 77, 945,XX
AL,20,2020091912, 03,EE27, 18,27.3,-61.6, 76, 949,XX
AL,20,2020091912, 03,EE42, 18,27.3,-61.8, 66, 955,XX
AL,20,2020091912, 03,EE41, 18,27.4,-61.8, 76, 945,XX
AL,20,2020091912, 03,EE13, 18,27.4,-61.5, 91, 948,XX
AL,20,2020091912, 03,EE24, 18,27.4,-62.1, 69, 950,XX
AL,20,2020091912, 03,EE26, 18,27.4,-61.8, 76, 951,XX
AL,20,2020091912, 03,EE01, 18,27.4,-61.8, 74, 952,XX
AL,20,2020091912, 03,EE06, 18,27.4,-61.8, 72, 954,XX
AL,20,2020091912, 03,EE15, 18,27.4,-61.8, 67, 956,XX
AL,20,2020091912, 03,EE21, 18,27.4,-62.2, 65, 957,XX
AL,20,2020091912, 03,EE25, 18,27.4,-62.2, 65, 959,XX
AL,20,2020091912, 03,EE28, 18,27.4,-61.6, 69, 963,XX
AL,20,2020091912, 03,EE45, 18,27.4,-62.2, 64, 965,XX
AL,20,2020091912, 03,EE05, 18,27.5,-61.9, 71, 955,XX
AL,20,2020091912, 03,EE14, 18,27.6,-61.5, 92, 936,XX
AL,20,2020091912, 03,EE43, 18,27.6,-61.5, 89, 940,XX
AL,20,2020091912, 03,EE34, 18,27.6,-61.5, 81, 945,XX
AL,20,2020091912, 03,EE37, 18,27.6,-61.9, 76, 947,XX
AL,20,2020091912, 03,EE44, 18,27.6,-61.9, 83, 948,XX
AL,20,2020091912, 03,EE11, 18,27.6,-61.5, 74, 951,XX
AL,20,2020091912, 03,EE36, 18,27.6,-61.8, 69, 953,XX
AL,20,2020091912, 03,EE00, 18,27.6,-61.8, 69, 954,XX
AL,20,2020091912, 03,EE47, 18,27.6,-61.6, 69, 956,XX
AL,20,2020091912, 03,EE22, 18,27.6,-61.9, 65, 961,XX
AL,20,2020091912, 03,EE10, 18,27.7,-62.1, 75, 945,XX
AL,20,2020091912, 03,EE03, 18,27.7,-61.6, 78, 946,XX
AL,20,2020091912, 03,EE12, 18,27.7,-61.6, 82, 947,XX
AL,20,2020091912, 03,EE49, 18,27.7,-61.2, 77, 949,XX
AL,20,2020091912, 03,EE04, 18,27.7,-61.5, 75, 950,XX
AL,20,2020091912, 03,EE20, 18,27.7,-61.6, 76, 951,XX
AL,20,2020091912, 03,EE31, 18,27.7,-61.8, 77, 952,XX
AL,20,2020091912, 03,EE08, 18,27.7,-61.6, 68, 954,XX
AL,20,2020091912, 03,ECMF, 18,27.7,-61.9, 84, 955,XX
AL,20,2020091912, 03,EE23, 18,27.7,-61.9, 71, 956,XX
AL,20,2020091912, 03,EE09, 18,27.7,-62.3, 71, 957,XX
AL,20,2020091912, 03,EE16, 18,27.7,-61.6, 68, 958,XX
AL,20,2020091912, 03,EE29, 18,27.7,-61.9, 67, 960,XX
AL,20,2020091912, 03,EE02, 18,27.9,-61.6, 69, 955,XX
AL,20,2020091912, 03,EE07, 18,27.9,-61.8, 72, 957,XX
AL,20,2020091912, 03,EE17, 18,28.0,-61.8, 79, 948,XX
AL,20,2020091912, 03,EE19, 18,28.0,-61.5, 66, 960,XX
AL,20,2020091912, 03,EE27, 24,27.9,-62.3, 79, 948,XX
AL,20,2020091912, 03,EE42, 24,27.9,-62.6, 65, 956,XX
AL,20,2020091912, 03,EE45, 24,27.9,-62.9, 65, 965,XX
AL,20,2020091912, 03,EE14, 24,28.0,-62.3, 84, 939,XX
AL,20,2020091912, 03,EE13, 24,28.0,-62.2, 82, 946,XX
AL,20,2020091912, 03,EE40, 24,28.0,-62.8, 74, 949,XX
AL,20,2020091912, 03,EE26, 24,28.0,-62.6, 74, 951,XX
AL,20,2020091912, 03,EE01, 24,28.0,-62.8, 71, 952,XX
AL,20,2020091912, 03,EE24, 24,28.0,-62.6, 69, 953,XX
AL,20,2020091912, 03,EE06, 24,28.0,-62.8, 73, 954,XX
AL,20,2020091912, 03,EE25, 24,28.0,-62.9, 73, 956,XX
AL,20,2020091912, 03,EE34, 24,28.1,-62.3, 73, 944,XX
AL,20,2020091912, 03,EE44, 24,28.1,-62.8, 80, 945,XX
AL,20,2020091912, 03,EE11, 24,28.1,-62.2, 78, 946,XX
AL,20,2020091912, 03,EE31, 24,28.1,-62.6, 78, 947,XX
AL,20,2020091912, 03,EE35, 24,28.1,-62.5, 78, 949,XX
AL,20,2020091912, 03,EE12, 24,28.1,-62.5, 74, 950,XX
AL,20,2020091912, 03,EE15, 24,28.1,-62.5, 79, 951,XX
AL,20,2020091912, 03,EE36, 24,28.1,-62.6, 70, 952,XX
AL,20,2020091912, 03,EE33, 24,28.1,-62.2, 71, 954,XX
AL,20,2020091912, 03,EE30, 24,28.1,-62.8, 67, 955,XX
AL,20,2020091912, 03,EE21, 24,28.1,-62.9, 70, 956,XX
AL,20,2020091912, 03,EE05, 24,28.1,-62.8, 69, 957,XX
AL,20,2020091912, 03,EE22, 24,28.1,-62.8, 64, 960,XX
AL,20,2020091912, 03,EE43, 24,28.3,-62.5, 84, 945,XX
AL,20,2020091912, 03,EE10, 24,28.3,-63.0, 67, 953,XX
AL,20,2020091912, 03,ECMF, 24,28.3,-62.6, 82, 954,XX
AL,20,2020091912, 03,EE04, 24,28.4,-62.3, 79, 943,XX
AL,20,2020091912, 03,EE49, 24,28.4,-61.9, 76, 944,XX
AL,20,2020091912, 03,EE20, 24,28.4,-62.3, 77, 949,XX
AL,20,2020091912, 03,EE03, 24,28.4,-62.3, 71, 950,XX
AL,20,2020091912, 03,EE23, 24,28.4,-62.8, 71, 953,XX
AL,20,2020091912, 03,EE02, 24,28.4,-62.5, 67, 954,XX
AL,20,2020091912, 03,EE08, 24,28.4,-62.3, 68, 955,XX
AL,20,2020091912, 03,EE16, 24,28.4,-62.6, 73, 957,XX
AL,20,2020091912, 03,EE29, 24,28.4,-62.8, 68, 960,XX
AL,20,2020091912, 03,EE28, 24,28.4,-62.3, 71, 961,XX
AL,20,2020091912, 03,EE17, 24,28.6,-62.5, 75, 944,XX
AL,20,2020091912, 03,EE39, 24,28.6,-62.1, 69, 954,XX
AL,20,2020091912, 03,EE19, 24,28.7,-62.2, 67, 960,XX
AL,20,2020091912, 03,EE06, 30,28.3,-63.6, 72, 950,XX
AL,20,2020091912, 03,EE41, 30,28.4,-63.2, 70, 942,XX
AL,20,2020091912, 03,EE26, 30,28.4,-63.2, 72, 946,XX
AL,20,2020091912, 03,EE25, 30,28.4,-63.8, 72, 950,XX
AL,20,2020091912, 03,EE42, 30,28.4,-63.2, 66, 953,XX
AL,20,2020091912, 03,EE37, 30,28.6,-63.3, 75, 940,XX
AL,20,2020091912, 03,EE44, 30,28.6,-63.2, 78, 944,XX
AL,20,2020091912, 03,EE35, 30,28.6,-63.3, 77, 947,XX
AL,20,2020091912, 03,EE36, 30,28.6,-63.5, 67, 948,XX
AL,20,2020091912, 03,EE24, 30,28.6,-63.3, 68, 949,XX
AL,20,2020091912, 03,EE32, 30,28.6,-62.6, 69, 951,XX
AL,20,2020091912, 03,EE15, 30,28.6,-63.2, 67, 952,XX
AL,20,2020091912, 03,EE48, 30,28.6,-64.0, 70, 954,XX
AL,20,2020091912, 03,EE22, 30,28.6,-63.5, 65, 955,XX
AL,20,2020091912, 03,EE45, 30,28.6,-63.7, 66, 961,XX
AL,20,2020091912, 03,EE14, 30,28.7,-63.0, 81, 940,XX
AL,20,2020091912, 03,EE34, 30,28.7,-62.9, 74, 945,XX
AL,20,2020091912, 03,EE11, 30,28.7,-62.8, 71, 946,XX
AL,20,2020091912, 03,EE01, 30,28.7,-63.5, 66, 949,XX
AL,20,2020091912, 03,EE21, 30,28.7,-63.8, 70, 951,XX
AL,20,2020091912, 03,EE10, 30,28.7,-63.8, 64, 953,XX
AL,20,2020091912, 03,EE31, 30,28.8,-63.2, 74, 945,XX
AL,20,2020091912, 03,EE43, 30,28.8,-63.2, 70, 947,XX
AL,20,2020091912, 03,EE12, 30,28.8,-63.0, 81, 949,XX
AL,20,2020091912, 03,EE00, 30,28.8,-63.2, 71, 952,XX
AL,20,2020091912, 03,ECMF, 30,28.8,-63.3, 70, 953,XX
AL,20,2020091912, 03,EE02, 30,28.8,-63.0, 66, 955,XX
AL,20,2020091912, 03,EE05, 30,28.8,-63.2, 73, 957,XX
AL,20,2020091912, 03,EE28, 30,28.8,-62.9, 69, 959,XX
AL,20,2020091912, 03,EE04, 30,29.0,-62.9, 76, 943,XX
AL,20,2020091912, 03,EE20, 30,29.0,-63.0, 70, 947,XX
AL,20,2020091912, 03,EE03, 30,29.0,-62.9, 73, 949,XX
AL,20,2020091912, 03,EE46, 30,29.0,-63.2, 65, 950,XX
AL,20,2020091912, 03,EE08, 30,29.0,-62.9, 69, 951,XX
AL,20,2020091912, 03,EE16, 30,29.0,-63.2, 71, 957,XX
AL,20,2020091912, 03,EE29, 30,29.0,-63.3, 68, 959,XX
AL,20,2020091912, 03,EE17, 30,29.1,-63.0, 76, 946,XX
AL,20,2020091912, 03,EE07, 30,29.1,-63.5, 76, 952,XX
AL,20,2020091912, 03,EE23, 30,29.1,-63.3, 66, 954,XX
AL,20,2020091912, 03,EE39, 30,29.3,-62.9, 64, 952,XX
AL,20,2020091912, 03,EE19, 30,29.6,-62.9, 69, 962,XX
AL,20,2020091912, 03,EE26, 36,28.7,-63.6, 73, 944,XX
AL,20,2020091912, 03,EE25, 36,28.7,-64.0, 67, 948,XX
AL,20,2020091912, 03,EE06, 36,28.7,-64.0, 73, 950,XX
AL,20,2020091912, 03,EE41, 36,28.8,-63.2, 68, 947,XX
AL,20,2020091912, 03,EE13, 36,28.8,-62.9, 73, 951,XX
AL,20,2020091912, 03,EE42, 36,28.8,-63.5, 65, 952,XX
AL,20,2020091912, 03,EE48, 36,28.8,-64.2, 67, 953,XX
AL,20,2020091912, 03,EE22, 36,28.8,-63.8, 67, 956,XX
AL,20,2020091912, 03,EE44, 36,29.0,-63.3, 78, 946,XX
AL,20,2020091912, 03,EE27, 36,29.0,-63.0, 67, 947,XX
AL,20,2020091912, 03,EE36, 36,29.0,-63.8, 70, 948,XX
AL,20,2020091912, 03,EE40, 36,29.0,-63.8, 68, 950,XX
AL,20,2020091912, 03,EE32, 36,29.0,-62.6, 69, 951,XX
AL,20,2020091912, 03,EE15, 36,29.0,-63.5, 69, 952,XX
AL,20,2020091912, 03,EE47, 36,29.0,-62.9, 63, 953,XX
AL,20,2020091912, 03,EE21, 36,29.0,-63.9, 65, 955,XX
AL,20,2020091912, 03,EE34, 36,29.1,-62.9, 76, 945,XX
AL,20,2020091912, 03,EE01, 36,29.1,-63.6, 74, 947,XX
AL,20,2020091912, 03,EE30, 36,29.1,-63.6, 72, 948,XX
AL,20,2020091912, 03,EE24, 36,29.1,-63.6, 66, 949,XX
AL,20,2020091912, 03,EE28, 36,29.1,-63.0, 65, 958,XX
AL,20,2020091912, 03,EE45, 36,29.1,-63.9, 70, 960,XX
AL,20,2020091912, 03,EE11, 36,29.3,-63.0, 71, 947,XX
AL,20,2020091912, 03,ECMF, 36,29.3,-63.3, 85, 952,XX
AL,20,2020091912, 03,EE10, 36,29.3,-64.0, 63, 954,XX
AL,20,2020091912, 03,EE14, 36,29.4,-63.2, 81, 943,XX
AL,20,2020091912, 03,EE31, 36,29.4,-63.3, 76, 946,XX
AL,20,2020091912, 03,EE43, 36,29.4,-63.3, 64, 950,XX
AL,20,2020091912, 03,EE33, 36,29.4,-62.8, 80, 951,XX
AL,20,2020091912, 03,EE00, 36,29.4,-63.3, 73, 952,XX
AL,20,2020091912, 03,EE17, 36,29.4,-63.0, 65, 953,XX
AL,20,2020091912, 03,EE05, 36,29.4,-63.3, 75, 957,XX
AL,20,2020091912, 03,EE02, 36,29.4,-63.2, 63, 960,XX
AL,20,2020091912, 03,EE04, 36,29.5,-62.9, 76, 948,XX
AL,20,2020091912, 03,EE03, 36,29.5,-63.0, 75, 949,XX
AL,20,2020091912, 03,EE09, 36,29.5,-64.0, 76, 950,XX
AL,20,2020091912, 03,EE49, 36,29.5,-62.5, 67, 952,XX
AL,20,2020091912, 03,EE38, 36,29.5,-63.2, 66, 955,XX
AL,20,2020091912, 03,EE16, 36,29.5,-63.3, 72, 956,XX
AL,20,2020091912, 03,EE23, 36,29.7,-63.5, 75, 952,XX
AL,20,2020091912, 03,EE07, 36,29.8,-63.8, 78, 951,XX
AL,20,2020091912, 03,EE39, 36,29.8,-62.9, 67, 956,XX
AL,20,2020091912, 03,EE29, 36,29.8,-63.6, 64, 960,XX
AL,20,2020091912, 03,EE19, 36,30.1,-63.0, 65, 962,XX
AL,20,2020091912, 03,EE26, 42,29.0,-63.6, 68, 949,XX
AL,20,2020091912, 03,EE06, 42,29.0,-64.2, 70, 951,XX
AL,20,2020091912, 03,EE25, 42,29.3,-64.0, 65, 948,XX
AL,20,2020091912, 03,EE13, 42,29.3,-62.8, 64, 954,XX
AL,20,2020091912, 03,EE42, 42,29.4,-63.3, 71, 947,XX
AL,20,2020091912, 03,EE40, 42,29.4,-63.8, 66, 952,XX
AL,20,2020091912, 03,EE22, 42,29.4,-63.8, 63, 955,XX
AL,20,2020091912, 03,EE45, 42,29.4,-64.2, 69, 959,XX
AL,20,2020091912, 03,EE24, 42,29.5,-63.6, 65, 949,XX
AL,20,2020091912, 03,EE27, 42,29.5,-62.9, 65, 951,XX
AL,20,2020091912, 03,EE15, 42,29.5,-63.8, 63, 954,XX
AL,20,2020091912, 03,EE37, 42,29.5,-63.5, 65, 955,XX
AL,20,2020091912, 03,EE01, 42,29.7,-63.6, 79, 947,XX
AL,20,2020091912, 03,EE35, 42,29.7,-63.6, 73, 948,XX
AL,20,2020091912, 03,EE32, 42,29.7,-62.2, 75, 949,XX
AL,20,2020091912, 03,EE12, 42,29.7,-63.0, 73, 951,XX
AL,20,2020091912, 03,ECMF, 42,29.7,-63.4, 80, 952,XX
AL,20,2020091912, 03,EE21, 42,29.7,-63.8, 70, 954,XX
AL,20,2020091912, 03,EE34, 42,29.8,-62.8, 67, 948,XX
AL,20,2020091912, 03,EE05, 42,29.8,-63.2, 72, 956,XX
AL,20,2020091912, 03,EE28, 42,29.8,-62.8, 64, 957,XX
AL,20,2020091912, 03,EE17, 42,29.8,-62.6, 64, 958,XX
AL,20,2020091912, 03,EE11, 42,30.0,-63.0, 67, 951,XX
AL,20,2020091912, 03,EE16, 42,30.0,-63.3, 66, 952,XX
AL,20,2020091912, 03,EE33, 42,30.0,-62.5, 68, 957,XX
AL,20,2020091912, 03,EE14, 42,30.1,-63.2, 71, 948,XX
AL,20,2020091912, 03,EE31, 42,30.1,-63.0, 68, 952,XX
AL,20,2020091912, 03,EE43, 42,30.1,-63.5, 67, 953,XX
AL,20,2020091912, 03,EE00, 42,30.1,-63.2, 70, 954,XX
AL,20,2020091912, 03,EE08, 42,30.1,-63.0, 68, 955,XX
AL,20,2020091912, 03,EE03, 42,30.2,-62.8, 76, 944,XX
AL,20,2020091912, 03,EE04, 42,30.2,-62.8, 68, 954,XX
AL,20,2020091912, 03,EE49, 42,30.2,-62.3, 64, 957,XX
AL,20,2020091912, 03,EE09, 42,30.4,-64.2, 70, 949,XX
AL,20,2020091912, 03,EE46, 42,30.4,-62.8, 72, 952,XX
AL,20,2020091912, 03,EE02, 42,30.4,-63.0, 63, 961,XX
AL,20,2020091912, 03,EE20, 42,30.5,-63.0, 66, 952,XX
AL,20,2020091912, 03,EE38, 42,30.5,-63.0, 69, 955,XX
AL,20,2020091912, 03,EE29, 42,30.7,-63.4, 74, 953,XX
AL,20,2020091912, 03,EE07, 42,30.8,-63.6, 70, 952,XX
AL,20,2020091912, 03,EE39, 42,30.8,-62.5, 66, 957,XX
AL,20,2020091912, 03,EE19, 42,30.9,-62.5, 66, 960,XX
AL,20,2020091912, 03,EE06, 48,29.4,-63.9, 72, 954,XX
AL,20,2020091912, 03,EE26, 48,29.5,-62.9, 65, 955,XX
AL,20,2020091912, 03,EE13, 48,29.8,-61.9, 72, 957,XX
AL,20,2020091912, 03,EE40, 48,30.0,-63.3, 71, 953,XX
AL,20,2020091912, 03,EE44, 48,30.0,-62.9, 67, 954,XX
AL,20,2020091912, 03,EE25, 48,30.0,-63.8, 64, 955,XX
AL,20,2020091912, 03,EE15, 48,30.0,-63.6, 63, 957,XX
AL,20,2020091912, 03,EE41, 48,30.0,-62.5, 65, 958,XX
AL,20,2020091912, 03,EE24, 48,30.1,-63.0, 65, 952,XX
AL,20,2020091912, 03,EE22, 48,30.1,-63.5, 61, 959,XX
AL,20,2020091912, 03,EE32, 48,30.2,-61.1, 70, 951,XX
AL,20,2020091912, 03,EE37, 48,30.2,-62.8, 65, 956,XX
AL,20,2020091912, 03,EE28, 48,30.2,-62.3, 64, 960,XX
AL,20,2020091912, 03,EE42, 48,30.4,-62.8, 84, 946,XX
AL,20,2020091912, 03,EE30, 48,30.4,-62.6, 78, 949,XX
AL,20,2020091912, 03,EE48, 48,30.4,-63.6, 77, 950,XX
AL,20,2020091912, 03,EE35, 48,30.5,-63.0, 76, 951,XX
AL,20,2020091912, 03,EE12, 48,30.5,-62.1, 74, 953,XX
AL,20,2020091912, 03,EE17, 48,30.5,-61.6, 63, 962,XX
AL,20,2020091912, 03,EE01, 48,30.7,-63.0, 70, 950,XX
AL,20,2020091912, 03,EE27, 48,30.7,-62.3, 70, 954,XX
AL,20,2020091912, 03,EE11, 48,30.7,-62.6, 68, 955,XX
AL,20,2020091912, 03,ECMF, 48,30.7,-62.6, 74, 956,XX
AL,20,2020091912, 03,EE45, 48,30.7,-63.6, 70, 959,XX
AL,20,2020091912, 03,EE10, 48,30.8,-62.9, 67, 955,XX
AL,20,2020091912, 03,EE16, 48,30.8,-62.8, 64, 956,XX
AL,20,2020091912, 03,EE47, 48,30.8,-62.5, 67, 958,XX
AL,20,2020091912, 03,EE14, 48,30.9,-62.5, 70, 952,XX
AL,20,2020091912, 03,EE21, 48,30.9,-63.3, 70, 955,XX
AL,20,2020091912, 03,EE33, 48,30.9,-62.1, 70, 956,XX
AL,20,2020091912, 03,EE43, 48,31.1,-62.9, 69, 952,XX
AL,20,2020091912, 03,EE08, 48,31.1,-62.3, 74, 955,XX
AL,20,2020091912, 03,EE31, 48,31.1,-62.5, 68, 956,XX
AL,20,2020091912, 03,EE00, 48,31.1,-62.5, 73, 957,XX
AL,20,2020091912, 03,EE49, 48,31.2,-61.5, 66, 958,XX
