basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,20,2020092212, 03,EE34,  6,40.4,-63.9, 61, 944,XX
AL,20,2020092212, 03,EE48,  6,40.4,-64.5, 73, 945,XX
AL,20,2020092212, 03,EE04,  6,40.4,-64.0, 65, 946,XX
AL,20,2020092212, 03,EE00,  6,40.4,-64.2, 63, 947,XX
AL,20,2020092212, 03,EE29,  6,40.4,-64.2, 63, 948,XX
AL,20,2020092212, 03,EE03,  6,40.4,-63.6, 61, 950,XX
AL,20,2020092212, 03,EE05,  6,40.5,-64.0, 67, 942,XX
AL,20,2020092212, 03,EE12,  6,40.5,-63.8, 72, 944,XX
AL,20,2020092212, 03,EE16,  6,40.5,-64.0, 60, 947,XX
AL,20,2020092212, 03,EE08,  6,40.5,-64.3, 63, 948,XX
AL,20,2020092212, 03,EE13,  6,40.5,-64.6, 66, 950,XX
AL,20,2020092212, 03,EE40,  6,40.6,-64.2, 78, 943,XX
AL,20,2020092212, 03,EE47,  6,40.6,-64.5, 71, 944,XX
AL,20,2020092212, 03,EE31,  6,40.6,-63.9, 67, 945,XX
AL,20,2020092212, 03,EE33,  6,40.6,-63.8, 65, 947,XX
AL,20,2020092212, 03,EE01,  6,40.6,-63.9, 63, 948,XX
AL,20,2020092212, 03,EE06,  6,40.6,-63.9, 61, 950,XX
AL,20,2020092212, 03,EE17,  6,40.6,-64.2, 61, 952,XX
AL,20,2020092212, 03,EE24,  6,40.8,-63.6, 67, 946,XX
AL,20,2020092212, 03,EE11,  6,40.8,-63.9, 67, 948,XX
AL,20,2020092212, 03,EE38,  6,40.8,-64.0, 61, 949,XX
AL,20,2020092212, 03,EE09,  6,40.9,-64.0, 65, 946,XX
AL,20,2020092212, 03,EE02, 12,40.9,-64.2, 61, 947,XX
AL,20,2020092212, 03,EE10, 12,40.9,-64.6, 58, 948,XX
AL,20,2020092212, 03,EE48, 12,40.9,-64.3, 57, 950,XX
AL,20,2020092212, 03,EE27, 12,40.9,-64.9, 57, 952,XX
AL,20,2020092212, 03,EE41, 12,41.1,-64.5, 57, 949,XX
AL,20,2020092212, 03,EE18, 12,41.1,-64.5, 54, 951,XX
AL,20,2020092212, 03,EE08, 12,41.1,-64.7, 53, 952,XX
AL,20,2020092212, 03,EE13, 12,41.1,-64.7, 52, 955,XX
AL,20,2020092212, 03,EE39, 12,41.2,-64.2, 56, 949,XX
AL,20,2020092212, 03,EE14, 12,41.2,-64.5, 52, 951,XX
AL,20,2020092212, 03,EE36, 12,41.2,-64.5, 52, 954,XX
AL,20,2020092212, 03,EE32, 12,41.3,-64.6, 62, 949,XX
AL,20,2020092212, 03,EE00, 12,41.3,-64.3, 59, 951,XX
AL,20,2020092212, 03,EE40, 12,41.3,-64.6, 58, 952,XX
AL,20,2020092212, 03,EE29, 12,41.3,-64.6, 52, 953,XX
AL,20,2020092212, 03,EE22, 12,41.3,-64.6, 53, 954,XX
AL,20,2020092212, 03,EE30, 12,41.3,-64.0, 54, 955,XX
AL,20,2020092212, 03,ECMF, 12,41.4,-64.4, 55, 950,XX
AL,20,2020092212, 03,EE04, 12,41.5,-64.6, 53, 951,XX
AL,20,2020092212, 03,EE06, 12,41.5,-64.5, 55, 954,XX
AL,20,2020092212, 03,EE05, 12,41.6,-64.2, 56, 947,XX
AL,20,2020092212, 03,EE23, 12,41.6,-64.5, 55, 949,XX
AL,20,2020092212, 03,EE09, 12,41.6,-64.7, 57, 950,XX
AL,20,2020092212, 03,EE21, 12,41.6,-64.5, 58, 951,XX
AL,20,2020092212, 03,EE16, 12,41.6,-64.5, 54, 952,XX
AL,20,2020092212, 03,EE35, 12,41.6,-64.5, 53, 953,XX
AL,20,2020092212, 03,EE15, 12,41.6,-64.2, 52, 955,XX
AL,20,2020092212, 03,EE43, 12,41.8,-63.8, 57, 948,XX
AL,20,2020092212, 03,EE01, 12,41.8,-64.2, 55, 953,XX
AL,20,2020092212, 03,EE38, 12,41.8,-64.5, 51, 954,XX
AL,20,2020092212, 03,EE03, 12,41.8,-63.9, 54, 955,XX
AL,20,2020092212, 03,EE24, 12,41.9,-64.3, 60, 951,XX
AL,20,2020092212, 03,EE31, 12,41.9,-64.3, 54, 953,XX
AL,20,2020092212, 03,EE27, 18,41.8,-63.9, 52, 959,XX
AL,20,2020092212, 03,EE08, 18,42.1,-63.5, 55, 958,XX
AL,20,2020092212, 03,EE10, 18,42.2,-63.6, 58, 955,XX
AL,20,2020092212, 03,EE14, 18,42.3,-63.9, 53, 956,XX
AL,20,2020092212, 03,EE04, 18,42.3,-63.9, 53, 958,XX
AL,20,2020092212, 03,EE45, 18,42.3,-63.6, 51, 959,XX
AL,20,2020092212, 03,EE29, 18,42.3,-63.8, 56, 960,XX
AL,20,2020092212, 03,EE13, 18,42.3,-63.6, 50, 962,XX
AL,20,2020092212, 03,EE02, 18,42.5,-63.8, 55, 951,XX
AL,20,2020092212, 03,EE48, 18,42.5,-63.2, 55, 952,XX
AL,20,2020092212, 03,EE39, 18,42.5,-63.5, 58, 954,XX
AL,20,2020092212, 03,EE18, 18,42.5,-63.5, 56, 957,XX
AL,20,2020092212, 03,EE17, 18,42.5,-64.0, 51, 959,XX
AL,20,2020092212, 03,EE40, 18,42.5,-63.8, 50, 960,XX
AL,20,2020092212, 03,EE06, 18,42.5,-63.9, 48, 961,XX
AL,20,2020092212, 03,EE22, 18,42.5,-63.8, 49, 963,XX
AL,20,2020092212, 03,ECMF, 18,42.6,-63.7, 51, 954,XX
AL,20,2020092212, 03,EE09, 18,42.6,-63.9, 52, 955,XX
AL,20,2020092212, 03,EE32, 18,42.6,-63.6, 55, 956,XX
AL,20,2020092212, 03,EE00, 18,42.6,-63.6, 52, 957,XX
AL,20,2020092212, 03,EE35, 18,42.6,-63.9, 53, 958,XX
AL,20,2020092212, 03,EE46, 18,42.6,-63.6, 50, 959,XX
AL,20,2020092212, 03,EE30, 18,42.6,-63.2, 51, 960,XX
AL,20,2020092212, 03,EE23, 18,42.8,-63.9, 54, 956,XX
AL,20,2020092212, 03,EE19, 18,42.8,-63.3, 53, 957,XX
AL,20,2020092212, 03,EE34, 18,42.8,-63.6, 51, 960,XX
AL,20,2020092212, 03,EE44, 18,42.9,-63.2, 53, 958,XX
AL,20,2020092212, 03,EE16, 18,42.9,-63.8, 50, 959,XX
AL,20,2020092212, 03,EE11, 18,42.9,-63.8, 49, 960,XX
AL,20,2020092212, 03,EE15, 18,42.9,-63.5, 51, 961,XX
AL,20,2020092212, 03,EE05, 18,43.0,-63.9, 52, 954,XX
AL,20,2020092212, 03,EE12, 18,43.0,-63.2, 52, 956,XX
AL,20,2020092212, 03,EE03, 18,43.0,-63.3, 49, 959,XX
AL,20,2020092212, 03,EE01, 18,43.2,-63.6, 52, 961,XX
AL,20,2020092212, 03,EE43, 18,43.3,-63.2, 52, 956,XX
AL,20,2020092212, 03,EE25, 18,43.5,-63.2, 55, 954,XX
AL,20,2020092212, 03,EE27, 24,43.6,-62.6, 49, 964,XX
AL,20,2020092212, 03,EE14, 24,43.9,-62.9, 48, 963,XX
AL,20,2020092212, 03,EE41, 24,44.0,-62.6, 52, 962,XX
AL,20,2020092212, 03,EE04, 24,44.0,-62.8, 48, 966,XX
AL,20,2020092212, 03,EE06, 24,44.0,-62.6, 49, 968,XX
AL,20,2020092212, 03,EE10, 24,44.2,-62.5, 51, 960,XX
AL,20,2020092212, 03,EE17, 24,44.2,-63.0, 48, 965,XX
AL,20,2020092212, 03,EE45, 24,44.2,-62.5, 51, 967,XX
AL,20,2020092212, 03,EE22, 24,44.2,-62.2, 49, 968,XX
AL,20,2020092212, 03,ECMF, 24,44.3,-62.3, 50, 960,XX
AL,20,2020092212, 03,EE02, 24,44.3,-62.8, 51, 961,XX
AL,20,2020092212, 03,EE09, 24,44.3,-62.8, 52, 962,XX
AL,20,2020092212, 03,EE37, 24,44.3,-62.2, 51, 963,XX
AL,20,2020092212, 03,EE23, 24,44.3,-62.9, 47, 965,XX
AL,20,2020092212, 03,EE16, 24,44.3,-62.6, 47, 967,XX
AL,20,2020092212, 03,EE34, 24,44.3,-62.3, 47, 968,XX
AL,20,2020092212, 03,EE29, 24,44.3,-62.2, 49, 969,XX
AL,20,2020092212, 03,EE08, 24,44.4,-62.3, 53, 962,XX
AL,20,2020092212, 03,EE00, 24,44.4,-62.3, 51, 964,XX
AL,20,2020092212, 03,EE13, 24,44.4,-62.3, 50, 966,XX
AL,20,2020092212, 03,EE47, 24,44.6,-62.2, 52, 960,XX
AL,20,2020092212, 03,EE32, 24,44.6,-62.2, 48, 964,XX
AL,20,2020092212, 03,EE30, 24,44.6,-61.9, 49, 967,XX
AL,20,2020092212, 03,EE11, 24,44.6,-62.5, 49, 968,XX
AL,20,2020092212, 03,EE15, 24,44.6,-62.2, 47, 969,XX
AL,20,2020092212, 03,EE33, 24,44.6,-62.2, 47, 970,XX
AL,20,2020092212, 03,EE48, 24,44.7,-61.9, 53, 956,XX
AL,20,2020092212, 03,EE19, 24,44.7,-61.9, 51, 965,XX
AL,20,2020092212, 03,EE03, 24,44.7,-62.2, 50, 966,XX
AL,20,2020092212, 03,EE38, 24,44.9,-62.1, 53, 967,XX
AL,20,2020092212, 03,EE20, 24,44.9,-62.1, 52, 969,XX
AL,20,2020092212, 03,EE12, 24,45.0,-62.1, 50, 964,XX
AL,20,2020092212, 03,EE43, 24,45.1,-61.9, 50, 966,XX
AL,20,2020092212, 03,EE01, 24,45.1,-62.2, 48, 971,XX
AL,20,2020092212, 03,EE25, 24,45.7,-62.2, 48, 966,XX
AL,20,2020092212, 03,EE17, 30,45.6,-61.9, 41, 974,XX
AL,20,2020092212, 03,EE14, 30,45.7,-61.8, 43, 969,XX
AL,20,2020092212, 03,EE27, 30,45.7,-61.1, 48, 972,XX
AL,20,2020092212, 03,EE23, 30,45.8,-61.8, 38, 973,XX
AL,20,2020092212, 03,EE04, 30,46.0,-61.4, 40, 975,XX
AL,20,2020092212, 03,EE06, 30,46.0,-60.8, 45, 976,XX
AL,20,2020092212, 03,EE36, 30,46.1,-61.4, 44, 971,XX
AL,20,2020092212, 03,EE09, 30,46.1,-61.4, 46, 972,XX
AL,20,2020092212, 03,EE16, 30,46.1,-61.2, 42, 976,XX
AL,20,2020092212, 03,EE02, 30,46.3,-61.6, 45, 969,XX
AL,20,2020092212, 03,EE05, 30,46.3,-61.5, 46, 971,XX
AL,20,2020092212, 03,EE34, 30,46.3,-60.7, 42, 977,XX
AL,20,2020092212, 03,EE10, 30,46.4,-61.1, 46, 970,XX
AL,20,2020092212, 03,EE18, 30,46.4,-60.9, 44, 973,XX
AL,20,2020092212, 03,EE22, 30,46.4,-60.5, 45, 975,XX
AL,20,2020092212, 03,EE40, 30,46.5,-61.4, 42, 973,XX
AL,20,2020092212, 03,EE31, 30,46.5,-61.2, 39, 978,XX
AL,20,2020092212, 03,EE45, 30,46.6,-61.0, 42, 977,XX
AL,20,2020092212, 03,EE00, 30,46.8,-60.8, 45, 973,XX
AL,20,2020092212, 03,EE32, 30,46.8,-60.8, 43, 974,XX
AL,20,2020092212, 03,EE03, 30,46.8,-60.5, 41, 975,XX
AL,20,2020092212, 03,EE15, 30,46.8,-60.7, 41, 977,XX
AL,20,2020092212, 03,ECMF, 30,46.9,-60.6, 44, 972,XX
AL,20,2020092212, 03,EE47, 30,47.0,-60.8, 47, 966,XX
AL,20,2020092212, 03,EE08, 30,47.0,-61.1, 46, 971,XX
AL,20,2020092212, 03,EE24, 30,47.0,-60.9, 42, 973,XX
AL,20,2020092212, 03,EE11, 30,47.0,-61.1, 41, 974,XX
AL,20,2020092212, 03,EE29, 30,47.0,-60.4, 44, 975,XX
AL,20,2020092212, 03,EE12, 30,47.1,-60.9, 42, 970,XX
AL,20,2020092212, 03,EE48, 30,47.3,-60.9, 46, 967,XX
AL,20,2020092212, 03,EE21, 30,47.3,-60.8, 43, 971,XX
AL,20,2020092212, 03,EE13, 30,47.3,-60.5, 45, 974,XX
AL,20,2020092212, 03,EE44, 30,47.5,-60.9, 42, 971,XX
AL,20,2020092212, 03,EE38, 30,47.5,-60.7, 41, 976,XX
AL,20,2020092212, 03,EE20, 30,47.7,-60.8, 43, 975,XX
AL,20,2020092212, 03,EE01, 30,47.7,-61.1, 40, 976,XX
AL,20,2020092212, 03,EE25, 30,48.1,-61.1, 45, 971,XX
AL,20,2020092212, 03,EE17, 36,47.3,-60.2, 36, 980,XX
AL,20,2020092212, 03,EE14, 36,47.5,-60.7, 37, 972,XX
AL,20,2020092212, 03,EE23, 36,47.7,-60.2, 34, 977,XX
AL,20,2020092212, 03,EE27, 36,48.0,-59.4, 37, 976,XX
AL,20,2020092212, 03,EE36, 36,48.1,-60.2, 37, 972,XX
AL,20,2020092212, 03,EE05, 36,48.1,-60.0, 38, 974,XX
AL,20,2020092212, 03,EE09, 36,48.1,-59.7, 37, 976,XX
AL,20,2020092212, 03,EE04, 36,48.1,-60.0, 33, 979,XX
AL,20,2020092212, 03,EE41, 36,48.2,-60.2, 35, 974,XX
AL,20,2020092212, 03,EE10, 36,48.4,-60.0, 35, 973,XX
AL,20,2020092212, 03,EE06, 36,48.4,-59.4, 33, 979,XX
AL,20,2020092212, 03,EE02, 36,48.5,-60.2, 36, 972,XX
AL,20,2020092212, 03,EE18, 36,48.5,-59.7, 34, 975,XX
AL,20,2020092212, 03,EE42, 36,48.5,-60.0, 34, 976,XX
AL,20,2020092212, 03,EE40, 36,48.7,-59.8, 33, 976,XX
AL,20,2020092212, 03,EE37, 36,48.7,-59.0, 36, 977,XX
AL,20,2020092212, 03,EE48, 36,48.8,-59.5, 38, 971,XX
AL,20,2020092212, 03,EE12, 36,48.8,-59.3, 35, 975,XX
AL,20,2020092212, 03,EE11, 36,48.8,-59.8, 33, 976,XX
AL,20,2020092212, 03,EE22, 36,48.9,-59.1, 31, 979,XX
AL,20,2020092212, 03,EE47, 36,49.1,-59.3, 36, 968,XX
AL,20,2020092212, 03,EE08, 36,49.1,-59.8, 39, 973,XX
AL,20,2020092212, 03,EE24, 36,49.1,-59.5, 36, 974,XX
AL,20,2020092212, 03,ECMF, 36,49.1,-59.1, 41, 976,XX
AL,20,2020092212, 03,EE35, 36,49.2,-59.8, 33, 977,XX
AL,20,2020092212, 03,EE44, 36,49.4,-59.7, 39, 973,XX
AL,20,2020092212, 03,EE19, 36,49.4,-58.8, 32, 977,XX
AL,20,2020092212, 03,EE21, 36,49.5,-59.5, 36, 974,XX
AL,20,2020092212, 03,EE25, 36,49.8,-60.0, 38, 971,XX
AL,20,2020092212, 03,EE20, 36,49.8,-59.4, 39, 977,XX
AL,20,2020092212, 03,EE13, 36,49.9,-59.0, 38, 977,XX
AL,20,2020092212, 03,EE14, 42,48.8,-59.1, 33, 973,XX
AL,20,2020092212, 03,EE23, 42,48.9,-58.7, 32, 978,XX
AL,20,2020092212, 03,EE41, 42,50.1,-58.6, 31, 975,XX
AL,20,2020092212, 03,EE36, 42,50.2,-58.1, 31, 972,XX
AL,20,2020092212, 03,EE02, 42,50.3,-58.5, 34, 972,XX
AL,20,2020092212, 03,EE10, 42,50.3,-57.7, 31, 975,XX
AL,20,2020092212, 03,EE05, 42,50.3,-57.7, 34, 976,XX
AL,20,2020092212, 03,EE27, 42,50.3,-57.3, 32, 978,XX
AL,20,2020092212, 03,EE40, 42,50.6,-58.0, 31, 977,XX
AL,20,2020092212, 03,EE08, 42,51.0,-58.1, 38, 971,XX
AL,20,2020092212, 03,EE25, 42,51.2,-57.8, 37, 970,XX
AL,20,2020092212, 03,EE44, 42,51.2,-57.4, 33, 973,XX
AL,20,2020092212, 03,EE24, 42,51.3,-57.4, 34, 974,XX
AL,20,2020092212, 03,EE47, 42,51.5,-57.2, 36, 970,XX
AL,20,2020092212, 03,EE14, 48,51.3,-56.6, 32, 973,XX
AL,20,2020092212, 03,EE18, 48,52.3,-55.3, 34, 973,XX
AL,20,2020092212, 03,EE36, 48,52.5,-55.6, 34, 969,XX
AL,20,2020092212, 03,EE02, 48,52.6,-56.0, 33, 971,XX
AL,20,2020092212, 03,EE05, 48,52.6,-54.3, 35, 974,XX
AL,20,2020092212, 03,EE09, 48,52.6,-54.8, 34, 975,XX
AL,20,2020092212, 03,EE08, 48,52.7,-55.9, 33, 969,XX
AL,20,2020092212, 03,EE42, 48,52.9,-55.0, 35, 974,XX
AL,20,2020092212, 03,EE25, 48,53.4,-54.6, 37, 969,XX
AL,20,2020092212, 03,EE47, 48,54.0,-55.0, 42, 967,XX
AL,20,2020092212, 03,EE44, 48,54.0,-55.5, 47, 971,XX
AL,20,2020092212, 03,EE40, 48,54.3,-55.2, 32, 975,XX
AL,20,2020092212, 03,EE21, 48,54.4,-56.0, 33, 971,XX
AL,20,2020092212, 03,EE13, 48,55.1,-54.8, 45, 973,XX
AL,20,2020092212, 03,EE18, 54,54.6,-53.2, 48, 970,XX
AL,20,2020092212, 03,EE36, 54,54.8,-54.3, 49, 965,XX
AL,20,2020092212, 03,EE08, 54,54.8,-53.9, 48, 968,XX
AL,20,2020092212, 03,EE27, 54,54.9,-51.0, 48, 974,XX
AL,20,2020092212, 03,EE02, 54,55.0,-54.2, 54, 967,XX
AL,20,2020092212, 03,EE24, 54,55.8,-53.4, 48, 970,XX
AL,20,2020092212, 03,EE40, 54,55.9,-53.8, 48, 969,XX
AL,20,2020092212, 03,EE25, 54,56.0,-52.7, 53, 967,XX
AL,20,2020092212, 03,EE47, 54,56.1,-53.6, 51, 964,XX
AL,20,2020092212, 03,EE02, 60,56.9,-54.2, 59, 964,XX
AL,20,2020092212, 03,EE08, 60,56.9,-53.6, 52, 966,XX
AL,20,2020092212, 03,EE42, 60,57.1,-53.1, 56, 968,XX
AL,20,2020092212, 03,EE25, 60,57.7,-51.7, 55, 967,XX
AL,20,2020092212, 03,EE24, 60,57.8,-53.2, 52, 972,XX
AL,20,2020092212, 03,EE47, 60,57.9,-52.9, 50, 963,XX
AL,20,2020092212, 03,EE44, 60,58.1,-54.8, 60, 965,XX
AL,20,2020092212, 03,EE14, 66,57.2,-51.0, 54, 966,XX
AL,20,2020092212, 03,EE36, 66,58.2,-58.0, 55, 957,XX
AL,20,2020092212, 03,EE08, 66,58.2,-54.5, 51, 962,XX
AL,20,2020092212, 03,EE02, 66,58.3,-54.2, 51, 961,XX
AL,20,2020092212, 03,EE18, 66,58.4,-53.5, 55, 965,XX
AL,20,2020092212, 03,EE21, 66,58.6,-54.8, 69, 961,XX
AL,20,2020092212, 03,EE42, 66,58.6,-54.3, 54, 966,XX
AL,20,2020092212, 03,EE40, 66,58.9,-56.3, 48, 964,XX
AL,20,2020092212, 03,EE25, 66,59.1,-52.1, 51, 967,XX
AL,20,2020092212, 03,EE47, 66,59.5,-55.0, 51, 962,XX
AL,20,2020092212, 03,EE24, 66,59.6,-54.2, 54, 970,XX
AL,20,2020092212, 03,EE27, 66,60.3,-45.8, 51, 976,XX
AL,20,2020092212, 03,EE36, 72,58.2,-58.4, 48, 955,XX
AL,20,2020092212, 03,EE02, 72,58.7,-54.9, 53, 961,XX
AL,20,2020092212, 03,EE21, 72,58.9,-58.0, 55, 960,XX
AL,20,2020092212, 03,EE08, 72,59.2,-54.5, 53, 960,XX
AL,20,2020092212, 03,EE25, 72,59.3,-55.6, 46, 966,XX
AL,20,2020092212, 03,EE47, 72,59.6,-57.3, 44, 964,XX
AL,20,2020092212, 03,EE40, 72,59.6,-56.0, 43, 965,XX
AL,20,2020092212, 03,EE44, 72,60.3,-58.7, 50, 960,XX
AL,20,2020092212, 03,EE24, 72,61.6,-57.7, 52, 968,XX
AL,20,2020092212, 03,EE36, 78,58.1,-59.3, 43, 957,XX
AL,20,2020092212, 03,EE21, 78,58.4,-57.8, 49, 960,XX
AL,20,2020092212, 03,EE02, 78,58.7,-56.0, 47, 961,XX
AL,20,2020092212, 03,EE47, 78,58.9,-57.7, 39, 968,XX
AL,20,2020092212, 03,EE18, 78,59.3,-57.9, 41, 964,XX
AL,20,2020092212, 03,EE25, 78,59.3,-56.0, 41, 969,XX
AL,20,2020092212, 03,EE40, 78,59.6,-57.4, 38, 966,XX
AL,20,2020092212, 03,EE14, 78,59.8,-52.6, 52, 966,XX
AL,20,2020092212, 03,EE08, 78,60.2,-56.3, 46, 962,XX
AL,20,2020092212, 03,EE44, 78,60.6,-59.7, 44, 961,XX
AL,20,2020092212, 03,EE36, 84,57.4,-59.5, 41, 964,XX
AL,20,2020092212, 03,EE18, 84,57.4,-56.9, 47, 968,XX
AL,20,2020092212, 03,EE21, 84,58.2,-56.9, 46, 963,XX
AL,20,2020092212, 03,EE02, 84,58.6,-55.3, 43, 965,XX
AL,20,2020092212, 03,EE47, 84,58.6,-57.1, 39, 974,XX
AL,20,2020092212, 03,EE25, 84,59.1,-56.3, 38, 974,XX
AL,20,2020092212, 03,EE40, 84,59.2,-57.7, 46, 969,XX
AL,20,2020092212, 03,EE44, 84,60.2,-60.4, 38, 965,XX
AL,20,2020092212, 03,EE14, 84,60.3,-53.6, 43, 968,XX
AL,20,2020092212, 03,EE08, 84,60.6,-58.3, 41, 968,XX
AL,20,2020092212, 03,EE36, 90,56.0,-57.8, 43, 972,XX
AL,20,2020092212, 03,EE18, 90,56.7,-55.3, 43, 970,XX
AL,20,2020092212, 03,EE21, 90,56.8,-56.3, 41, 970,XX
AL,20,2020092212, 03,EE47, 90,57.5,-56.4, 39, 980,XX
AL,20,2020092212, 03,EE40, 90,57.7,-57.0, 43, 974,XX
AL,20,2020092212, 03,EE25, 90,57.8,-55.7, 40, 980,XX
AL,20,2020092212, 03,EE02, 90,58.1,-55.0, 42, 973,XX
AL,20,2020092212, 03,EE44, 90,59.5,-58.7, 41, 969,XX
AL,20,2020092212, 03,EE08, 90,60.5,-58.1, 45, 971,XX
AL,20,2020092212, 03,EE14, 90,61.0,-54.5, 41, 969,XX
AL,20,2020092212, 03,EE42, 90,61.3,-58.4, 36, 972,XX
AL,20,2020092212, 03,EE36, 96,55.0,-55.5, 36, 981,XX
AL,20,2020092212, 03,EE18, 96,55.5,-51.8, 47, 977,XX
AL,20,2020092212, 03,EE21, 96,55.5,-53.6, 40, 979,XX
AL,20,2020092212, 03,EE40, 96,56.1,-54.8, 41, 983,XX
AL,20,2020092212, 03,EE47, 96,56.4,-54.9, 37, 984,XX
AL,20,2020092212, 03,EE25, 96,56.7,-54.2, 33, 987,XX
AL,20,2020092212, 03,EE02, 96,57.1,-53.1, 43, 980,XX
AL,20,2020092212, 03,EE44, 96,59.1,-56.3, 39, 975,XX
AL,20,2020092212, 03,EE08, 96,60.7,-58.3, 45, 975,XX
AL,20,2020092212, 03,EE14, 96,60.9,-54.6, 35, 974,XX
