basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,20,2020091712, 03,EE39, 90,30.1,-63.0, 67, 952,XX
AL,20,2020091712, 03,EE41, 90,30.1,-64.3, 68, 953,XX
AL,20,2020091712, 03,EE08, 90,30.2,-62.3, 67, 950,XX
AL,20,2020091712, 03,EE43, 90,30.2,-62.1, 65, 953,XX
AL,20,2020091712, 03,EE13, 90,30.2,-62.8, 70, 954,XX
AL,20,2020091712, 03,EE40, 90,30.4,-64.6, 82, 942,XX
AL,20,2020091712, 03,EE24, 90,30.4,-62.9, 75, 951,XX
AL,20,2020091712, 03,EE02, 90,30.4,-62.9, 70, 956,XX
AL,20,2020091712, 03,EE12, 90,30.4,-62.5, 65, 960,XX
AL,20,2020091712, 03,EE14, 90,30.5,-63.5, 74, 951,XX
AL,20,2020091712, 03,ECMF, 90,30.5,-63.6, 64, 955,XX
AL,20,2020091712, 03,EE00, 90,30.7,-63.2, 65, 956,XX
AL,20,2020091712, 03,EE10, 90,30.8,-61.6, 73, 954,XX
AL,20,2020091712, 03,EE31, 90,30.8,-63.1, 67, 956,XX
AL,20,2020091712, 03,EE05, 90,30.9,-63.3, 70, 952,XX
AL,20,2020091712, 03,EE19, 90,30.9,-63.8, 67, 953,XX
AL,20,2020091712, 03,EE16, 90,30.9,-62.5, 64, 958,XX
AL,20,2020091712, 03,EE09, 90,30.9,-62.5, 57, 967,XX
AL,20,2020091712, 03,EE33, 90,31.1,-63.0, 69, 953,XX
AL,20,2020091712, 03,EE28, 90,31.1,-61.9, 65, 956,XX
AL,20,2020091712, 03,EE27, 90,31.2,-62.8, 65, 958,XX
AL,20,2020091712, 03,EE07, 90,31.4,-62.6, 68, 950,XX
AL,20,2020091712, 03,EE35, 90,31.4,-62.5, 74, 954,XX
AL,20,2020091712, 03,EE18, 90,31.4,-61.8, 67, 956,XX
AL,20,2020091712, 03,EE04, 90,31.4,-63.5, 65, 961,XX
AL,20,2020091712, 03,EE03, 90,31.5,-62.5, 71, 955,XX
AL,20,2020091712, 03,EE26, 90,31.5,-63.3, 70, 956,XX
AL,20,2020091712, 03,EE06, 90,31.8,-63.8, 78, 956,XX
AL,20,2020091712, 03,EE01, 90,32.4,-62.5, 65, 959,XX
AL,20,2020091712, 03,EE49, 90,32.6,-61.8, 81, 948,XX
AL,20,2020091712, 03,EE25, 90,32.8,-61.4, 67, 967,XX
AL,20,2020091712, 03,EE44, 90,33.3,-62.8, 66, 951,XX
AL,20,2020091712, 03,EE21, 90,33.9,-62.1, 75, 954,XX
AL,20,2020091712, 03,EE30, 96,30.0,-63.3, 69, 953,XX
AL,20,2020091712, 03,EE29, 96,30.5,-62.8, 62, 956,XX
AL,20,2020091712, 03,EE11, 96,30.5,-63.8, 66, 959,XX
AL,20,2020091712, 03,EE34, 96,30.7,-63.8, 64, 959,XX
AL,20,2020091712, 03,EE22, 96,30.8,-65.0, 72, 951,XX
AL,20,2020091712, 03,EE15, 96,30.8,-61.6, 67, 952,XX
AL,20,2020091712, 03,EE46, 96,31.1,-63.2, 67, 955,XX
AL,20,2020091712, 03,EE39, 96,31.1,-62.8, 67, 957,XX
AL,20,2020091712, 03,EE43, 96,31.2,-61.5, 65, 955,XX
AL,20,2020091712, 03,EE12, 96,31.2,-61.8, 60, 961,XX
AL,20,2020091712, 03,EE13, 96,31.4,-62.3, 71, 955,XX
AL,20,2020091712, 03,EE41, 96,31.4,-64.0, 70, 956,XX
AL,20,2020091712, 03,EE20, 96,31.4,-63.9, 66, 960,XX
AL,20,2020091712, 03,EE02, 96,31.5,-62.5, 70, 957,XX
AL,20,2020091712, 03,EE40, 96,31.6,-64.0, 79, 945,XX
AL,20,2020091712, 03,EE24, 96,31.6,-62.3, 79, 950,XX
AL,20,2020091712, 03,EE08, 96,31.6,-62.1, 70, 956,XX
AL,20,2020091712, 03,ECMF, 96,31.6,-63.2, 69, 958,XX
AL,20,2020091712, 03,EE14, 96,31.8,-63.2, 74, 954,XX
AL,20,2020091712, 03,EE00, 96,31.8,-62.5, 66, 960,XX
AL,20,2020091712, 03,EE19, 96,32.1,-63.6, 69, 957,XX
AL,20,2020091712, 03,EE16, 96,32.2,-61.9, 61, 961,XX
AL,20,2020091712, 03,EE10, 96,32.4,-60.8, 68, 956,XX
AL,20,2020091712, 03,EE31, 96,32.4,-62.9, 72, 960,XX
AL,20,2020091712, 03,EE28, 96,32.5,-61.4, 65, 959,XX
AL,20,2020091712, 03,EE33, 96,32.6,-61.9, 73, 954,XX
AL,20,2020091712, 03,EE05, 96,32.6,-63.0, 73, 955,XX
AL,20,2020091712, 03,EE27, 96,32.6,-62.1, 68, 959,XX
AL,20,2020091712, 03,EE09, 96,32.7,-61.9, 59, 969,XX
AL,20,2020091712, 03,EE07, 96,32.9,-61.9, 69, 949,XX
AL,20,2020091712, 03,EE26, 96,32.9,-62.3, 86, 954,XX
AL,20,2020091712, 03,EE18, 96,33.1,-61.6, 67, 955,XX
AL,20,2020091712, 03,EE35, 96,33.1,-61.9, 70, 956,XX
AL,20,2020091712, 03,EE50, 96,33.2,-61.4, 77, 952,XX
AL,20,2020091712, 03,EE04, 96,33.3,-63.0, 74, 958,XX
AL,20,2020091712, 03,EE03, 96,33.5,-61.6, 73, 951,XX
AL,20,2020091712, 03,EE42, 96,33.8,-62.2, 64, 958,XX
AL,20,2020091712, 03,EE06, 96,33.9,-63.5, 83, 956,XX
AL,20,2020091712, 03,EE01, 96,33.9,-61.8, 62, 961,XX
AL,20,2020091712, 03,EE25, 96,34.9,-60.5, 70, 961,XX
AL,20,2020091712, 03,EE49, 96,35.2,-61.1, 84, 946,XX
AL,20,2020091712, 03,EE44, 96,35.6,-62.2, 75, 951,XX
AL,20,2020091712, 03,EE21, 96,36.4,-61.5, 68, 953,XX
