basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,20,2020092000, 03,EE05, 24,28.8,-63.6, 59, 954,XX
AL,20,2020092000, 03,EE15, 24,28.8,-63.6, 66, 955,XX
AL,20,2020092000, 03,EE48, 24,28.8,-63.8, 61, 960,XX
AL,20,2020092000, 03,ECMF, 24,28.9,-63.7, 62, 956,XX
AL,20,2020092000, 03,EE04, 24,29.0,-63.8, 73, 946,XX
AL,20,2020092000, 03,EE19, 24,29.0,-64.0, 68, 950,XX
AL,20,2020092000, 03,EE35, 24,29.0,-63.3, 68, 952,XX
AL,20,2020092000, 03,EE11, 24,29.0,-63.3, 65, 953,XX
AL,20,2020092000, 03,EE00, 24,29.0,-63.8, 66, 954,XX
AL,20,2020092000, 03,EE03, 24,29.0,-63.3, 60, 955,XX
AL,20,2020092000, 03,EE08, 24,29.0,-63.8, 61, 956,XX
AL,20,2020092000, 03,EE31, 24,29.0,-63.8, 69, 957,XX
AL,20,2020092000, 03,EE28, 24,29.0,-64.0, 69, 961,XX
AL,20,2020092000, 03,EE02, 24,29.0,-63.9, 60, 962,XX
AL,20,2020092000, 03,EE37, 24,29.0,-63.5, 63, 963,XX
AL,20,2020092000, 03,EE21, 24,29.1,-63.9, 70, 949,XX
AL,20,2020092000, 03,EE33, 24,29.1,-63.9, 65, 953,XX
AL,20,2020092000, 03,EE24, 24,29.1,-63.6, 65, 955,XX
AL,20,2020092000, 03,EE39, 24,29.3,-63.2, 69, 951,XX
AL,20,2020092000, 03,EE22, 24,29.3,-63.6, 69, 954,XX
AL,20,2020092000, 03,EE17, 24,29.3,-63.6, 59, 963,XX
AL,20,2020092000, 03,EE07, 24,29.4,-63.5, 64, 954,XX
AL,20,2020092000, 03,EE23, 24,29.4,-63.3, 67, 959,XX
AL,20,2020092000, 03,EE46, 24,29.4,-63.5, 59, 962,XX
AL,20,2020092000, 03,EE10, 24,29.5,-63.3, 69, 954,XX
AL,20,2020092000, 03,EE44, 24,29.5,-63.9, 69, 957,XX
AL,20,2020092000, 03,EE32, 30,28.8,-64.0, 67, 949,XX
AL,20,2020092000, 03,EE34, 30,29.0,-64.7, 73, 951,XX
AL,20,2020092000, 03,EE14, 30,29.0,-63.8, 63, 954,XX
AL,20,2020092000, 03,EE06, 30,29.1,-63.8, 74, 944,XX
AL,20,2020092000, 03,EE25, 30,29.1,-63.9, 69, 949,XX
AL,20,2020092000, 03,EE12, 30,29.1,-64.2, 66, 950,XX
AL,20,2020092000, 03,EE30, 30,29.1,-63.3, 61, 951,XX
AL,20,2020092000, 03,EE13, 30,29.1,-64.3, 70, 952,XX
AL,20,2020092000, 03,EE01, 30,29.1,-64.0, 62, 962,XX
AL,20,2020092000, 03,EE48, 30,29.3,-64.0, 63, 960,XX
AL,20,2020092000, 03,EE42, 30,29.4,-63.8, 76, 947,XX
AL,20,2020092000, 03,EE45, 30,29.4,-63.8, 78, 948,XX
AL,20,2020092000, 03,EE04, 30,29.4,-63.8, 66, 951,XX
AL,20,2020092000, 03,EE36, 30,29.4,-63.9, 65, 953,XX
AL,20,2020092000, 03,EE35, 30,29.4,-63.3, 63, 955,XX
AL,20,2020092000, 03,EE31, 30,29.4,-63.9, 66, 958,XX
AL,20,2020092000, 03,EE15, 30,29.4,-63.9, 58, 959,XX
AL,20,2020092000, 03,EE19, 30,29.5,-64.2, 75, 946,XX
AL,20,2020092000, 03,EE43, 30,29.5,-63.5, 66, 947,XX
AL,20,2020092000, 03,EE18, 30,29.5,-63.8, 65, 952,XX
AL,20,2020092000, 03,EE27, 30,29.5,-63.6, 67, 954,XX
AL,20,2020092000, 03,ECMF, 30,29.5,-63.7, 68, 955,XX
AL,20,2020092000, 03,EE00, 30,29.5,-63.8, 65, 956,XX
AL,20,2020092000, 03,EE05, 30,29.5,-63.6, 62, 957,XX
AL,20,2020092000, 03,EE02, 30,29.5,-63.9, 65, 958,XX
AL,20,2020092000, 03,EE21, 30,29.7,-63.9, 69, 948,XX
AL,20,2020092000, 03,EE33, 30,29.7,-63.9, 69, 950,XX
AL,20,2020092000, 03,EE39, 30,29.7,-63.0, 70, 953,XX
AL,20,2020092000, 03,EE11, 30,29.7,-63.3, 65, 954,XX
AL,20,2020092000, 03,EE40, 30,29.7,-63.3, 65, 955,XX
AL,20,2020092000, 03,EE20, 30,29.7,-63.5, 69, 956,XX
AL,20,2020092000, 03,EE08, 30,29.7,-63.9, 63, 958,XX
AL,20,2020092000, 03,EE28, 30,29.7,-64.3, 64, 959,XX
AL,20,2020092000, 03,EE37, 30,29.7,-63.2, 63, 960,XX
AL,20,2020092000, 03,EE47, 30,29.8,-62.9, 65, 951,XX
AL,20,2020092000, 03,EE23, 30,29.8,-63.3, 61, 958,XX
AL,20,2020092000, 03,EE46, 30,29.8,-63.3, 64, 961,XX
AL,20,2020092000, 03,EE17, 30,29.8,-63.8, 64, 962,XX
AL,20,2020092000, 03,EE24, 30,30.0,-63.6, 71, 952,XX
AL,20,2020092000, 03,EE10, 30,30.0,-63.2, 71, 955,XX
AL,20,2020092000, 03,EE22, 30,30.1,-63.6, 73, 952,XX
AL,20,2020092000, 03,EE07, 30,30.1,-63.5, 65, 955,XX
AL,20,2020092000, 03,EE44, 30,30.2,-63.9, 69, 951,XX
AL,20,2020092000, 03,EE14, 36,29.4,-63.3, 63, 956,XX
AL,20,2020092000, 03,EE32, 36,29.5,-63.5, 70, 951,XX
AL,20,2020092000, 03,EE06, 36,29.7,-63.2, 69, 947,XX
AL,20,2020092000, 03,EE41, 36,29.7,-63.9, 69, 952,XX
AL,20,2020092000, 03,EE30, 36,29.7,-62.8, 62, 956,XX
AL,20,2020092000, 03,EE25, 36,29.8,-63.3, 76, 949,XX
AL,20,2020092000, 03,EE12, 36,29.8,-63.8, 67, 950,XX
AL,20,2020092000, 03,EE34, 36,29.8,-64.5, 73, 951,XX
AL,20,2020092000, 03,EE13, 36,29.8,-63.8, 69, 952,XX
AL,20,2020092000, 03,EE35, 36,29.8,-62.8, 63, 956,XX
AL,20,2020092000, 03,EE01, 36,29.8,-63.6, 69, 959,XX
AL,20,2020092000, 03,EE42, 36,30.0,-63.3, 74, 949,XX
AL,20,2020092000, 03,EE04, 36,30.0,-63.2, 70, 953,XX
AL,20,2020092000, 03,EE15, 36,30.0,-63.3, 68, 956,XX
AL,20,2020092000, 03,EE45, 36,30.1,-63.0, 70, 950,XX
AL,20,2020092000, 03,EE38, 36,30.1,-63.3, 67, 955,XX
AL,20,2020092000, 03,EE48, 36,30.2,-63.2, 73, 955,XX
AL,20,2020092000, 03,EE00, 36,30.2,-63.2, 68, 956,XX
AL,20,2020092000, 03,EE05, 36,30.2,-63.2, 67, 960,XX
AL,20,2020092000, 03,EE36, 36,30.4,-63.2, 80, 943,XX
AL,20,2020092000, 03,EE27, 36,30.4,-63.2, 69, 952,XX
AL,20,2020092000, 03,ECMF, 36,30.4,-63.1, 82, 954,XX
AL,20,2020092000, 03,EE31, 36,30.4,-63.5, 67, 956,XX
AL,20,2020092000, 03,EE18, 36,30.5,-63.0, 76, 947,XX
AL,20,2020092000, 03,EE19, 36,30.5,-64.0, 77, 949,XX
AL,20,2020092000, 03,EE02, 36,30.5,-63.0, 74, 953,XX
AL,20,2020092000, 03,EE20, 36,30.5,-63.0, 66, 955,XX
AL,20,2020092000, 03,EE28, 36,30.5,-63.3, 72, 959,XX
AL,20,2020092000, 03,EE11, 36,30.5,-62.6, 64, 960,XX
AL,20,2020092000, 03,EE33, 36,30.7,-63.0, 85, 944,XX
AL,20,2020092000, 03,EE21, 36,30.7,-63.2, 76, 948,XX
AL,20,2020092000, 03,EE40, 36,30.7,-62.8, 70, 952,XX
AL,20,2020092000, 03,EE37, 36,30.7,-62.3, 71, 955,XX
AL,20,2020092000, 03,EE46, 36,30.7,-62.8, 68, 956,XX
AL,20,2020092000, 03,EE23, 36,30.7,-62.6, 65, 959,XX
AL,20,2020092000, 03,EE03, 36,30.8,-62.8, 72, 954,XX
AL,20,2020092000, 03,EE08, 36,30.8,-63.5, 68, 958,XX
AL,20,2020092000, 03,EE24, 36,30.9,-62.9, 72, 951,XX
AL,20,2020092000, 03,EE17, 36,30.9,-62.9, 69, 960,XX
AL,20,2020092000, 03,EE47, 36,31.1,-62.2, 73, 951,XX
AL,20,2020092000, 03,EE07, 36,31.1,-62.6, 74, 953,XX
AL,20,2020092000, 03,EE22, 36,31.2,-62.8, 78, 949,XX
AL,20,2020092000, 03,EE44, 36,31.4,-63.0, 69, 953,XX
AL,20,2020092000, 03,EE14, 42,30.4,-62.3, 77, 949,XX
AL,20,2020092000, 03,EE41, 42,30.8,-62.9, 85, 946,XX
AL,20,2020092000, 03,EE34, 42,30.9,-63.9, 88, 942,XX
AL,20,2020092000, 03,EE32, 42,30.9,-62.6, 77, 948,XX
AL,20,2020092000, 03,EE25, 42,30.9,-62.3, 77, 949,XX
AL,20,2020092000, 03,EE49, 42,30.9,-62.1, 68, 955,XX
AL,20,2020092000, 03,EE35, 42,30.9,-61.6, 64, 958,XX
AL,20,2020092000, 03,EE06, 42,31.1,-62.2, 75, 943,XX
AL,20,2020092000, 03,EE01, 42,31.1,-62.8, 81, 950,XX
AL,20,2020092000, 03,EE30, 42,31.1,-62.1, 69, 957,XX
AL,20,2020092000, 03,EE12, 42,31.2,-62.9, 75, 948,XX
AL,20,2020092000, 03,EE15, 42,31.4,-62.6, 72, 955,XX
AL,20,2020092000, 03,EE13, 42,31.5,-63.0, 84, 946,XX
AL,20,2020092000, 03,EE04, 42,31.5,-62.3, 85, 951,XX
AL,20,2020092000, 03,EE05, 42,31.5,-62.2, 68, 955,XX
AL,20,2020092000, 03,EE42, 42,31.6,-62.3, 83, 947,XX
AL,20,2020092000, 03,EE38, 42,31.6,-62.3, 69, 956,XX
AL,20,2020092000, 03,EE45, 42,31.8,-62.2, 73, 952,XX
AL,20,2020092000, 03,ECMF, 42,31.8,-62.1, 78, 954,XX
AL,20,2020092000, 03,EE00, 42,31.9,-62.2, 78, 950,XX
AL,20,2020092000, 03,EE27, 42,31.9,-62.2, 77, 951,XX
AL,20,2020092000, 03,EE31, 42,31.9,-62.8, 85, 952,XX
AL,20,2020092000, 03,EE20, 42,32.1,-62.1, 74, 950,XX
AL,20,2020092000, 03,EE46, 42,32.1,-61.6, 71, 955,XX
AL,20,2020092000, 03,EE39, 42,32.1,-61.1, 69, 959,XX
AL,20,2020092000, 03,EE36, 42,32.2,-62.2, 83, 947,XX
AL,20,2020092000, 03,EE43, 42,32.2,-61.6, 75, 951,XX
AL,20,2020092000, 03,EE11, 42,32.2,-61.6, 65, 958,XX
AL,20,2020092000, 03,EE19, 42,32.4,-63.5, 86, 944,XX
AL,20,2020092000, 03,EE23, 42,32.4,-61.6, 71, 952,XX
AL,20,2020092000, 03,EE18, 42,32.5,-62.2, 93, 943,XX
AL,20,2020092000, 03,EE40, 42,32.5,-61.6, 78, 947,XX
AL,20,2020092000, 03,EE10, 42,32.5,-60.8, 79, 955,XX
AL,20,2020092000, 03,EE21, 42,32.6,-62.5, 78, 946,XX
AL,20,2020092000, 03,EE02, 42,32.6,-62.1, 81, 950,XX
AL,20,2020092000, 03,EE28, 42,32.6,-62.5, 74, 954,XX
AL,20,2020092000, 03,EE33, 42,32.8,-62.3, 88, 942,XX
AL,20,2020092000, 03,EE07, 42,32.9,-61.5, 90, 946,XX
AL,20,2020092000, 03,EE03, 42,32.9,-61.8, 76, 950,XX
AL,20,2020092000, 03,EE24, 42,33.1,-61.6, 88, 945,XX
AL,20,2020092000, 03,EE47, 42,33.1,-61.1, 77, 950,XX
AL,20,2020092000, 03,EE44, 42,33.2,-62.1, 71, 950,XX
AL,20,2020092000, 03,EE17, 42,33.2,-62.1, 70, 959,XX
AL,20,2020092000, 03,EE22, 42,33.5,-61.8, 96, 943,XX
AL,20,2020092000, 03,EE14, 48,32.2,-61.5, 66, 956,XX
AL,20,2020092000, 03,EE34, 48,32.6,-63.6, 89, 941,XX
AL,20,2020092000, 03,EE41, 48,32.8,-62.2, 70, 951,XX
AL,20,2020092000, 03,EE30, 48,32.8,-61.4, 65, 952,XX
AL,20,2020092000, 03,EE35, 48,32.9,-60.4, 72, 956,XX
AL,20,2020092000, 03,EE01, 48,33.1,-62.1, 89, 945,XX
AL,20,2020092000, 03,EE49, 48,33.1,-60.9, 67, 954,XX
AL,20,2020092000, 03,EE32, 48,33.2,-61.9, 76, 949,XX
AL,20,2020092000, 03,EE25, 48,33.2,-61.8, 74, 951,XX
AL,20,2020092000, 03,EE15, 48,33.2,-62.2, 64, 953,XX
AL,20,2020092000, 03,EE12, 48,33.3,-62.2, 82, 947,XX
AL,20,2020092000, 03,EE04, 48,33.5,-61.9, 66, 952,XX
AL,20,2020092000, 03,EE48, 48,33.6,-62.1, 82, 946,XX
AL,20,2020092000, 03,EE13, 48,34.0,-63.2, 85, 942,XX
AL,20,2020092000, 03,EE42, 48,34.0,-61.6, 91, 946,XX
AL,20,2020092000, 03,EE05, 48,34.0,-61.5, 70, 953,XX
AL,20,2020092000, 03,EE38, 48,34.0,-61.8, 70, 954,XX
AL,20,2020092000, 03,EE45, 48,34.2,-61.8, 76, 950,XX
AL,20,2020092000, 03,ECMF, 48,34.2,-61.4, 78, 952,XX
AL,20,2020092000, 03,EE46, 48,34.2,-60.7, 62, 956,XX
AL,20,2020092000, 03,EE31, 48,34.3,-62.5, 84, 948,XX
AL,20,2020092000, 03,EE20, 48,34.3,-61.5, 77, 949,XX
AL,20,2020092000, 03,EE00, 48,34.3,-61.5, 77, 950,XX
AL,20,2020092000, 03,EE11, 48,34.5,-60.9, 69, 959,XX
AL,20,2020092000, 03,EE39, 48,34.6,-60.2, 64, 956,XX
AL,20,2020092000, 03,EE36, 48,34.7,-61.9, 76, 948,XX
AL,20,2020092000, 03,EE23, 48,34.7,-61.2, 73, 954,XX
AL,20,2020092000, 03,EE19, 48,34.9,-63.5, 72, 945,XX
AL,20,2020092000, 03,EE21, 48,35.0,-62.1, 89, 948,XX
AL,20,2020092000, 03,EE28, 48,35.1,-61.9, 88, 950,XX
AL,20,2020092000, 03,EE40, 48,35.2,-61.2, 88, 945,XX
AL,20,2020092000, 03,EE37, 48,35.2,-61.1, 85, 950,XX
AL,20,2020092000, 03,EE18, 48,35.3,-62.1, 96, 942,XX
AL,20,2020092000, 03,EE08, 48,35.3,-62.3, 76, 948,XX
AL,20,2020092000, 03,EE43, 48,35.3,-61.1, 76, 951,XX
AL,20,2020092000, 03,EE33, 48,35.4,-62.1, 86, 941,XX
AL,20,2020092000, 03,EE07, 48,35.6,-60.8, 76, 946,XX
AL,20,2020092000, 03,EE03, 48,35.6,-61.9, 75, 947,XX
AL,20,2020092000, 03,EE47, 48,35.9,-60.7, 85, 943,XX
AL,20,2020092000, 03,EE44, 48,35.9,-61.6, 89, 944,XX
AL,20,2020092000, 03,EE02, 48,35.9,-62.2, 89, 947,XX
AL,20,2020092000, 03,EE17, 48,35.9,-62.1, 79, 952,XX
AL,20,2020092000, 03,EE24, 48,36.1,-61.2,101, 934,XX
