basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,20,2020091612, 03,EE30, 24,19.4,-53.1, 60, 980,XX
AL,20,2020091612, 03,EE09, 24,19.4,-52.5, 57, 981,XX
AL,20,2020091612, 03,EE42, 30,19.4,-53.8, 69, 959,XX
AL,20,2020091612, 03,EE07, 30,19.4,-53.5, 64, 963,XX
AL,20,2020091612, 03,EE04, 30,19.4,-53.8, 65, 966,XX
AL,20,2020091612, 03,EE34, 30,19.4,-53.5, 60, 968,XX
AL,20,2020091612, 03,EE41, 30,19.6,-53.3, 83, 947,XX
AL,20,2020091612, 03,EE36, 30,19.6,-52.8, 69, 954,XX
AL,20,2020091612, 03,EE19, 30,19.6,-53.8, 67, 959,XX
AL,20,2020091612, 03,EE25, 30,19.6,-53.6, 66, 963,XX
AL,20,2020091612, 03,EE18, 30,19.6,-53.5, 54, 979,XX
AL,20,2020091612, 03,EE49, 30,19.7,-53.3, 80, 947,XX
AL,20,2020091612, 03,EE31, 30,19.7,-53.5, 71, 958,XX
AL,20,2020091612, 03,EE16, 30,19.7,-54.3, 65, 962,XX
AL,20,2020091612, 03,EE33, 30,19.7,-53.5, 64, 963,XX
AL,20,2020091612, 03,EE46, 30,19.7,-54.2, 65, 968,XX
AL,20,2020091612, 03,EE08, 30,19.7,-53.1, 59, 971,XX
AL,20,2020091612, 03,EE06, 30,19.7,-53.6, 58, 975,XX
AL,20,2020091612, 03,EE29, 30,19.7,-53.6, 58, 978,XX
AL,20,2020091612, 03,EE48, 30,19.8,-53.5, 79, 948,XX
AL,20,2020091612, 03,EE35, 30,19.8,-53.6, 80, 950,XX
AL,20,2020091612, 03,EE45, 30,19.8,-53.3, 69, 957,XX
AL,20,2020091612, 03,EE12, 30,19.8,-53.3, 72, 960,XX
AL,20,2020091612, 03,EE00, 30,19.8,-53.6, 63, 964,XX
AL,20,2020091612, 03,EE32, 30,19.8,-54.0, 54, 972,XX
AL,20,2020091612, 03,ECMF, 30,19.9,-53.6, 91, 949,XX
AL,20,2020091612, 03,EE37, 30,20.0,-53.1, 73, 949,XX
AL,20,2020091612, 03,EE15, 30,20.0,-53.8, 72, 953,XX
AL,20,2020091612, 03,EE13, 30,20.0,-53.1, 66, 958,XX
AL,20,2020091612, 03,EE40, 30,20.0,-54.2, 66, 959,XX
AL,20,2020091612, 03,EE24, 30,20.0,-53.6, 70, 960,XX
AL,20,2020091612, 03,EE23, 30,20.0,-53.6, 66, 963,XX
AL,20,2020091612, 03,EE43, 30,20.0,-53.6, 68, 965,XX
AL,20,2020091612, 03,EE17, 30,20.0,-54.0, 60, 970,XX
AL,20,2020091612, 03,EE11, 30,20.0,-54.3, 62, 972,XX
AL,20,2020091612, 03,EE21, 30,20.0,-54.0, 54, 975,XX
AL,20,2020091612, 03,EE05, 30,20.1,-53.2, 74, 951,XX
AL,20,2020091612, 03,EE22, 30,20.1,-53.8, 75, 954,XX
AL,20,2020091612, 03,EE26, 30,20.1,-53.8, 68, 964,XX
AL,20,2020091612, 03,EE44, 30,20.1,-53.6, 55, 975,XX
AL,20,2020091612, 03,EE30, 30,20.3,-53.9, 66, 965,XX
AL,20,2020091612, 03,EE02, 30,20.3,-53.9, 55, 972,XX
AL,20,2020091612, 03,EE14, 30,20.4,-53.2, 71, 962,XX
AL,20,2020091612, 03,EE09, 30,20.4,-53.3, 59, 975,XX
AL,20,2020091612, 03,EE42, 36,20.0,-54.3, 73, 951,XX
AL,20,2020091612, 03,EE04, 36,20.0,-54.3, 68, 960,XX
AL,20,2020091612, 03,EE34, 36,20.0,-54.0, 67, 962,XX
AL,20,2020091612, 03,EE33, 36,20.1,-54.2, 72, 956,XX
AL,20,2020091612, 03,EE49, 36,20.3,-54.0, 87, 950,XX
AL,20,2020091612, 03,EE36, 36,20.3,-53.3, 75, 953,XX
AL,20,2020091612, 03,EE38, 36,20.3,-54.8, 75, 955,XX
AL,20,2020091612, 03,EE25, 36,20.3,-54.2, 73, 956,XX
AL,20,2020091612, 03,EE07, 36,20.3,-54.0, 70, 960,XX
AL,20,2020091612, 03,ECMF, 36,20.4,-54.3,102, 935,XX
AL,20,2020091612, 03,EE41, 36,20.4,-54.0, 87, 946,XX
AL,20,2020091612, 03,EE19, 36,20.4,-54.5, 81, 950,XX
AL,20,2020091612, 03,EE16, 36,20.4,-55.0, 76, 954,XX
AL,20,2020091612, 03,EE46, 36,20.4,-54.9, 77, 955,XX
AL,20,2020091612, 03,EE00, 36,20.4,-54.3, 66, 958,XX
AL,20,2020091612, 03,EE08, 36,20.4,-53.6, 59, 971,XX
AL,20,2020091612, 03,EE29, 36,20.4,-54.0, 60, 973,XX
AL,20,2020091612, 03,EE35, 36,20.5,-54.5, 83, 947,XX
AL,20,2020091612, 03,EE45, 36,20.5,-54.2, 82, 953,XX
AL,20,2020091612, 03,EE12, 36,20.5,-54.0, 77, 954,XX
AL,20,2020091612, 03,EE13, 36,20.5,-53.6, 69, 955,XX
AL,20,2020091612, 03,EE26, 36,20.5,-54.3, 66, 962,XX
AL,20,2020091612, 03,EE11, 36,20.5,-55.2, 65, 964,XX
AL,20,2020091612, 03,EE06, 36,20.5,-54.2, 71, 965,XX
AL,20,2020091612, 03,EE32, 36,20.5,-54.8, 56, 970,XX
AL,20,2020091612, 03,EE18, 36,20.5,-54.5, 58, 976,XX
AL,20,2020091612, 03,EE05, 36,20.7,-53.9, 84, 947,XX
AL,20,2020091612, 03,EE48, 36,20.7,-54.2, 78, 950,XX
AL,20,2020091612, 03,EE15, 36,20.7,-54.5, 78, 952,XX
AL,20,2020091612, 03,EE43, 36,20.7,-54.3, 74, 954,XX
AL,20,2020091612, 03,EE44, 36,20.7,-54.2, 59, 972,XX
AL,20,2020091612, 03,EE21, 36,20.7,-54.8, 60, 973,XX
AL,20,2020091612, 03,EE40, 36,20.8,-55.0, 85, 948,XX
AL,20,2020091612, 03,EE22, 36,20.8,-54.5, 77, 951,XX
AL,20,2020091612, 03,EE24, 36,20.8,-54.0, 66, 960,XX
AL,20,2020091612, 03,EE17, 36,20.8,-54.6, 65, 966,XX
AL,20,2020091612, 03,EE02, 36,21.0,-54.6, 62, 971,XX
AL,20,2020091612, 03,EE14, 36,21.1,-54.2, 74, 954,XX
AL,20,2020091612, 03,EE30, 36,21.1,-54.6, 68, 958,XX
AL,20,2020091612, 03,EE04, 42,20.5,-55.2, 69, 955,XX
AL,20,2020091612, 03,EE34, 42,20.5,-54.6, 65, 958,XX
AL,20,2020091612, 03,EE42, 42,20.7,-55.0, 83, 947,XX
AL,20,2020091612, 03,EE33, 42,20.7,-54.9, 68, 954,XX
AL,20,2020091612, 03,EE38, 42,20.8,-55.5, 77, 953,XX
AL,20,2020091612, 03,EE07, 42,21.0,-54.8, 79, 946,XX
AL,20,2020091612, 03,EE12, 42,21.0,-54.6, 79, 947,XX
AL,20,2020091612, 03,EE36, 42,21.0,-54.0, 72, 949,XX
AL,20,2020091612, 03,EE23, 42,21.0,-55.0, 73, 951,XX
AL,20,2020091612, 03,EE08, 42,21.0,-54.3, 61, 968,XX
AL,20,2020091612, 03,ECMF, 42,21.1,-55.0, 93, 941,XX
AL,20,2020091612, 03,EE41, 42,21.1,-54.9, 81, 945,XX
AL,20,2020091612, 03,EE31, 42,21.1,-55.0, 80, 947,XX
AL,20,2020091612, 03,EE19, 42,21.1,-55.3, 77, 948,XX
AL,20,2020091612, 03,EE25, 42,21.1,-54.9, 76, 949,XX
AL,20,2020091612, 03,EE49, 42,21.1,-54.9, 72, 950,XX
AL,20,2020091612, 03,EE11, 42,21.1,-56.0, 70, 957,XX
AL,20,2020091612, 03,EE29, 42,21.1,-54.9, 63, 964,XX
AL,20,2020091612, 03,EE32, 42,21.1,-55.3, 62, 966,XX
AL,20,2020091612, 03,EE43, 42,21.2,-55.0, 83, 946,XX
AL,20,2020091612, 03,EE06, 42,21.2,-54.9, 73, 949,XX
AL,20,2020091612, 03,EE45, 42,21.2,-55.0, 79, 950,XX
AL,20,2020091612, 03,EE40, 42,21.2,-56.0, 77, 951,XX
AL,20,2020091612, 03,EE26, 42,21.2,-54.9, 70, 952,XX
AL,20,2020091612, 03,EE00, 42,21.2,-54.9, 70, 953,XX
AL,20,2020091612, 03,EE22, 42,21.4,-55.3, 83, 942,XX
AL,20,2020091612, 03,EE05, 42,21.4,-54.6, 90, 943,XX
AL,20,2020091612, 03,EE48, 42,21.4,-54.9, 79, 951,XX
AL,20,2020091612, 03,EE15, 42,21.4,-55.2, 74, 953,XX
AL,20,2020091612, 03,EE37, 42,21.4,-54.3, 75, 955,XX
AL,20,2020091612, 03,EE09, 42,21.4,-54.8, 61, 966,XX
AL,20,2020091612, 03,EE44, 42,21.4,-54.8, 57, 967,XX
AL,20,2020091612, 03,EE18, 42,21.4,-55.2, 62, 971,XX
AL,20,2020091612, 03,EE02, 42,21.5,-55.7, 61, 968,XX
AL,20,2020091612, 03,EE24, 42,21.7,-55.0, 76, 956,XX
AL,20,2020091612, 03,EE14, 42,21.8,-55.3, 92, 948,XX
AL,20,2020091612, 03,EE17, 42,21.8,-55.5, 69, 958,XX
AL,20,2020091612, 03,EE30, 42,21.9,-55.7, 80, 947,XX
AL,20,2020091612, 03,EE04, 48,21.1,-55.7, 80, 948,XX
AL,20,2020091612, 03,EE34, 48,21.2,-55.2, 77, 951,XX
AL,20,2020091612, 03,EE42, 48,21.4,-55.6, 84, 950,XX
AL,20,2020091612, 03,EE38, 48,21.4,-56.2, 72, 951,XX
AL,20,2020091612, 03,EE33, 48,21.4,-55.5, 65, 959,XX
AL,20,2020091612, 03,EE23, 48,21.5,-55.6, 83, 944,XX
AL,20,2020091612, 03,EE08, 48,21.5,-55.0, 60, 971,XX
AL,20,2020091612, 03,EE45, 48,21.7,-55.7, 86, 943,XX
AL,20,2020091612, 03,EE12, 48,21.7,-55.2, 85, 946,XX
AL,20,2020091612, 03,EE49, 48,21.7,-55.7, 83, 948,XX
AL,20,2020091612, 03,EE16, 48,21.7,-56.6, 83, 949,XX
AL,20,2020091612, 03,EE36, 48,21.7,-54.8, 81, 952,XX
AL,20,2020091612, 03,EE29, 48,21.7,-55.6, 65, 961,XX
AL,20,2020091612, 03,EE32, 48,21.7,-55.9, 61, 968,XX
AL,20,2020091612, 03,ECMF, 48,21.8,-55.9, 92, 943,XX
AL,20,2020091612, 03,EE26, 48,21.8,-55.5, 76, 948,XX
AL,20,2020091612, 03,EE22, 48,21.8,-55.9, 79, 949,XX
AL,20,2020091612, 03,EE06, 48,21.8,-55.5, 74, 951,XX
AL,20,2020091612, 03,EE31, 48,21.8,-55.7, 79, 953,XX
AL,20,2020091612, 03,EE41, 48,21.9,-55.7, 94, 940,XX
AL,20,2020091612, 03,EE43, 48,21.9,-55.6, 91, 944,XX
AL,20,2020091612, 03,EE40, 48,21.9,-56.9, 81, 948,XX
AL,20,2020091612, 03,EE37, 48,21.9,-55.0, 79, 951,XX
