basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,18,2020091012, 03,EE00,120,26.7,-43.2, 31,1011,XX
AL,18,2020091012, 03,EE09,126,28.0,-43.8, 31,1012,XX
AL,18,2020091012, 03,EE12,138,26.7,-43.4, 32,1005,XX
AL,18,2020091012, 03,ECMF,138,26.5,-47.1, 32,1007,XX
AL,18,2020091012, 03,EE00,138,26.6,-46.3, 32,1008,XX
AL,18,2020091012, 03,EE00,144,26.9,-47.6, 32,1009,XX
AL,18,2020091012, 03,EE19,108,28.7,-42.4, 32,1010,XX
AL,18,2020091012, 03,EE06,114,26.0,-43.6, 32,1011,XX
AL,18,2020091012, 03,EE06,120,25.9,-44.9, 32,1012,XX
AL,18,2020091012, 03,EE43,108,25.9,-44.6, 32,1013,XX
AL,18,2020091012, 03,EE13,138,28.8,-47.6, 33,1004,XX
AL,18,2020091012, 03,EE47,126,27.7,-45.9, 33,1005,XX
AL,18,2020091012, 03,EE12,114,28.1,-41.0, 33,1006,XX
AL,18,2020091012, 03,EE12,132,26.4,-42.7, 33,1007,XX
AL,18,2020091012, 03,ECMF,102,28.2,-43.0, 33,1008,XX
AL,18,2020091012, 03,EE33,102,28.8,-44.2, 33,1009,XX
AL,18,2020091012, 03,EE37,132,27.3,-51.8, 33,1010,XX
AL,18,2020091012, 03,EE37,120,27.6,-50.1, 33,1011,XX
AL,18,2020091012, 03,EE13,126,28.7,-45.5, 34,1006,XX
AL,18,2020091012, 03,EE17,114,27.0,-45.0, 34,1008,XX
AL,18,2020091012, 03,ECMF,108,27.6,-42.4, 34,1011,XX
AL,18,2020091012, 03,EE33,126,29.0,-45.0, 35,1005,XX
AL,18,2020091012, 03,EE33,120,28.6,-44.3, 35,1007,XX
AL,18,2020091012, 03,EE42,132,29.3,-34.1, 35,1008,XX
AL,18,2020091012, 03,EE03,114,25.9,-42.0, 35,1009,XX
AL,18,2020091012, 03,EE37,114,27.9,-49.5, 35,1010,XX
AL,18,2020091012, 03,EE43,120,25.6,-46.5, 35,1013,XX
AL,18,2020091012, 03,EE42,126,29.3,-34.5, 36,1003,XX
AL,18,2020091012, 03,EE42,108,29.7,-36.9, 36,1004,XX
AL,18,2020091012, 03,EE33,132,28.8,-46.2, 36,1005,XX
AL,18,2020091012, 03,EE33,108,29.1,-43.8, 36,1007,XX
AL,18,2020091012, 03,EE19,102,29.1,-41.8, 36,1008,XX
AL,18,2020091012, 03,ECMF,132,26.5,-45.5, 36,1009,XX
AL,18,2020091012, 03,EE00,114,27.3,-42.7, 36,1010,XX
AL,18,2020091012, 03,EE07,120,30.2,-49.5, 36,1011,XX
AL,18,2020091012, 03,EE33,144,28.6,-48.1, 37,1002,XX
AL,18,2020091012, 03,EE47,114,28.3,-43.9, 37,1005,XX
AL,18,2020091012, 03,ECMF,144,26.6,-48.2, 37,1006,XX
AL,18,2020091012, 03,EE07,114,29.3,-48.4, 37,1008,XX
AL,18,2020091012, 03,ECMF,114,27.1,-42.8, 37,1009,XX
AL,18,2020091012, 03,EE42,114,29.5,-36.2, 38,1002,XX
AL,18,2020091012, 03,EE36,102,29.1,-41.4, 38,1004,XX
AL,18,2020091012, 03,EE13,120,28.4,-44.1, 38,1009,XX
AL,18,2020091012, 03,EE09,114,27.9,-41.7, 38,1012,XX
AL,18,2020091012, 03,EE26,126,26.4,-43.8, 39,1001,XX
AL,18,2020091012, 03,EE47,102,29.4,-43.9, 39,1005,XX
AL,18,2020091012, 03,EE33,114,28.8,-44.3, 39,1006,XX
AL,18,2020091012, 03,EE13,114,28.7,-43.2, 39,1008,XX
AL,18,2020091012, 03,EE17,120,26.4,-46.0, 39,1010,XX
AL,18,2020091012, 03,EE42,102,30.1,-37.7, 40,1000,XX
AL,18,2020091012, 03,EE26,120,26.9,-42.9, 40,1004,XX
AL,18,2020091012, 03,EE47,108,28.8,-43.6, 40,1007,XX
AL,18,2020091012, 03,EE26,144,25.7,-46.7, 41,1001,XX
AL,18,2020091012, 03,EE26,132,26.3,-44.6, 41,1002,XX
AL,18,2020091012, 03,EE26,102,28.0,-42.1, 41,1004,XX
AL,18,2020091012, 03,EE26,114,27.2,-42.4, 42,1002,XX
AL,18,2020091012, 03,EE07,102,29.1,-47.4, 43,1005,XX
