basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,18,2020090912, 03,EE38, 90,27.4,-43.4, 40,1005,XX
AL,18,2020090912, 03,EE24, 90,28.3,-43.4, 34,1005,XX
AL,18,2020090912, 03,EE07, 96,16.2,-49.1, 21,1011,XX
AL,18,2020090912, 03,EE46, 96,17.6,-49.7, 24,1011,XX
AL,18,2020090912, 03,EE06, 96,18.4,-49.0, 20,1014,XX
AL,18,2020090912, 03,EE36, 96,20.1,-49.8, 25,1011,XX
AL,18,2020090912, 03,EE41, 96,20.8,-48.3, 29,1009,XX
AL,18,2020090912, 03,EE50, 96,21.0,-48.4, 37,1005,XX
AL,18,2020090912, 03,EE15, 96,21.6,-48.8, 22,1014,XX
AL,18,2020090912, 03,EE30, 96,21.9,-49.1, 45, 996,XX
AL,18,2020090912, 03,EE18, 96,22.1,-48.3, 28,1010,XX
AL,18,2020090912, 03,EE12, 96,22.2,-50.1, 31,1008,XX
AL,18,2020090912, 03,EE22, 96,22.4,-46.6, 19,1014,XX
AL,18,2020090912, 03,EE02, 96,22.5,-47.9, 25,1009,XX
AL,18,2020090912, 03,EE00, 96,22.7,-48.2, 20,1014,XX
AL,18,2020090912, 03,EE42, 96,23.1,-45.6, 15,1014,XX
AL,18,2020090912, 03,EE20, 96,23.4,-49.1, 21,1014,XX
AL,18,2020090912, 03,EE43, 96,24.2,-49.3, 30,1012,XX
AL,18,2020090912, 03,EE27, 96,24.8,-47.7, 19,1015,XX
AL,18,2020090912, 03,EE47, 96,24.9,-47.9, 26,1010,XX
AL,18,2020090912, 03,EE44, 96,25.3,-47.0, 26,1013,XX
AL,18,2020090912, 03,ECMF, 96,25.4,-47.2, 23,1013,XX
AL,18,2020090912, 03,EE04, 96,25.5,-49.4, 31,1008,XX
AL,18,2020090912, 03,EE26, 96,26.0,-44.6, 18,1014,XX
AL,18,2020090912, 03,EE01, 96,26.2,-44.8, 22,1013,XX
AL,18,2020090912, 03,EE49, 96,26.3,-46.9, 17,1015,XX
AL,18,2020090912, 03,EE11, 96,26.6,-45.6, 38,1007,XX
AL,18,2020090912, 03,EE35, 96,26.7,-46.3, 25,1012,XX
AL,18,2020090912, 03,EE40, 96,27.4,-44.3, 27,1015,XX
AL,18,2020090912, 03,EE25, 96,28.0,-46.2, 26,1012,XX
AL,18,2020090912, 03,EE38, 96,28.7,-43.6, 35,1007,XX
AL,18,2020090912, 03,EE24, 96,29.0,-43.2, 32,1007,XX
AL,18,2020090912, 03,EE22,102,21.2,-48.7, 15,1014,XX
AL,18,2020090912, 03,EE15,102,22.2,-50.5, 17,1014,XX
AL,18,2020090912, 03,EE17,108,26.9,-47.6, 17,1015,XX
AL,18,2020090912, 03,EE49,114,28.8,-46.2, 17,1016,XX
AL,18,2020090912, 03,EE20,102,23.9,-50.4, 18,1013,XX
AL,18,2020090912, 03,EE26,102,26.6,-44.8, 18,1014,XX
AL,18,2020090912, 03,EE41,132,23.6,-56.0, 18,1015,XX
AL,18,2020090912, 03,EE41,144,25.0,-58.0, 18,1016,XX
AL,18,2020090912, 03,EE07,102,17.0,-51.5, 19,1010,XX
AL,18,2020090912, 03,EE41,126,23.4,-55.0, 19,1014,XX
AL,18,2020090912, 03,EE02,132,27.2,-50.5, 19,1015,XX
AL,18,2020090912, 03,EE18,138,26.9,-55.9, 19,1016,XX
AL,18,2020090912, 03,ECMF,102,26.3,-47.4, 20,1013,XX
AL,18,2020090912, 03,EE17,114,27.4,-47.2, 20,1014,XX
AL,18,2020090912, 03,EE17,132,27.2,-45.6, 20,1016,XX
AL,18,2020090912, 03,EE17,102,26.4,-47.6, 21,1012,XX
AL,18,2020090912, 03,EE01,102,26.9,-45.2, 21,1014,XX
AL,18,2020090912, 03,EE39,108,21.2,-51.1, 21,1015,XX
AL,18,2020090912, 03,EE01,114,27.8,-46.0, 21,1016,XX
AL,18,2020090912, 03,EE49,126,28.0,-45.0, 21,1017,XX
AL,18,2020090912, 03,EE28,102,27.2,-47.3, 22,1013,XX
AL,18,2020090912, 03,EE47,108,26.6,-48.3, 22,1014,XX
AL,18,2020090912, 03,EE02,120,25.9,-50.3, 22,1015,XX
AL,18,2020090912, 03,EE49,132,27.9,-44.6, 22,1018,XX
AL,18,2020090912, 03,EE33,114,25.9,-50.8, 23,1011,XX
AL,18,2020090912, 03,EE25,102,29.1,-46.6, 23,1012,XX
AL,18,2020090912, 03,EE02,108,24.1,-49.4, 23,1013,XX
AL,18,2020090912, 03,EE02,126,26.3,-50.3, 23,1014,XX
AL,18,2020090912, 03,EE44,114,27.7,-48.4, 23,1015,XX
AL,18,2020090912, 03,EE44,108,26.7,-48.1, 23,1016,XX
AL,18,2020090912, 03,EE44,126,28.4,-49.1, 23,1017,XX
AL,18,2020090912, 03,EE07,126,17.7,-58.3, 24,1009,XX
AL,18,2020090912, 03,EE36,102,20.4,-51.7, 24,1010,XX
AL,18,2020090912, 03,EE23,102,27.9,-44.6, 24,1013,XX
AL,18,2020090912, 03,EE12,126,25.0,-56.2, 24,1014,XX
AL,18,2020090912, 03,EE18,120,24.6,-53.6, 24,1015,XX
AL,18,2020090912, 03,EE01,108,27.4,-45.6, 24,1017,XX
AL,18,2020090912, 03,EE49,120,28.1,-46.0, 24,1018,XX
AL,18,2020090912, 03,EE33,102,23.8,-49.1, 25,1009,XX
AL,18,2020090912, 03,EE02,102,23.4,-48.8, 25,1010,XX
AL,18,2020090912, 03,EE47,102,25.7,-48.3, 25,1011,XX
AL,18,2020090912, 03,EE02,114,24.9,-50.0, 25,1012,XX
AL,18,2020090912, 03,EE33,138,29.8,-51.1, 25,1013,XX
AL,18,2020090912, 03,EE04,132,32.4,-50.8, 25,1014,XX
AL,18,2020090912, 03,EE44,120,28.0,-48.6, 25,1018,XX
AL,18,2020090912, 03,EE24,120,30.4,-41.7, 26,1010,XX
AL,18,2020090912, 03,EE04,138,33.1,-50.5, 26,1013,XX
AL,18,2020090912, 03,ECMF,108,27.1,-47.0, 26,1016,XX
AL,18,2020090912, 03,EE44,132,28.7,-48.7, 26,1018,XX
AL,18,2020090912, 03,EE28,108,28.3,-46.9, 27,1013,XX
AL,18,2020090912, 03,EE01,126,29.1,-45.8, 27,1014,XX
AL,18,2020090912, 03,EE24,138,30.7,-41.5, 28,1008,XX
AL,18,2020090912, 03,EE07,138,17.5,-61.6, 28,1009,XX
AL,18,2020090912, 03,EE07,132,17.6,-60.0, 28,1010,XX
AL,18,2020090912, 03,EE12,114,23.6,-54.2, 28,1011,XX
AL,18,2020090912, 03,ECMF,126,28.3,-46.7, 28,1014,XX
AL,18,2020090912, 03,EE25,108,30.5,-46.3, 28,1015,XX
AL,18,2020090912, 03,EE36,138,21.1,-61.2, 29,1009,XX
AL,18,2020090912, 03,EE36,144,21.2,-62.9, 29,1011,XX
AL,18,2020090912, 03,EE26,126,29.1,-43.1, 29,1012,XX
AL,18,2020090912, 03,EE25,114,30.8,-46.9, 29,1013,XX
AL,18,2020090912, 03,ECMF,120,28.5,-46.9, 29,1014,XX
AL,18,2020090912, 03,EE44,144,29.3,-49.7, 29,1016,XX
AL,18,2020090912, 03,EE24,102,29.7,-42.7, 30,1007,XX
AL,18,2020090912, 03,EE23,126,29.0,-41.3, 30,1008,XX
AL,18,2020090912, 03,EE36,126,21.0,-58.4, 30,1009,XX
AL,18,2020090912, 03,EE35,138,30.0,-44.9, 30,1010,XX
AL,18,2020090912, 03,EE12,108,23.1,-52.6, 30,1011,XX
AL,18,2020090912, 03,EE04,126,31.5,-51.2, 30,1012,XX
AL,18,2020090912, 03,ECMF,132,28.3,-46.7, 30,1014,XX
AL,18,2020090912, 03,EE38,138,32.5,-45.3, 31,1009,XX
AL,18,2020090912, 03,EE17,138,27.4,-44.1, 31,1011,XX
AL,18,2020090912, 03,EE23,108,29.5,-43.2, 31,1012,XX
AL,18,2020090912, 03,EE01,138,28.4,-46.0, 31,1014,XX
AL,18,2020090912, 03,EE44,138,29.4,-48.1, 31,1015,XX
AL,18,2020090912, 03,EE01,120,29.3,-44.6, 31,1016,XX
AL,18,2020090912, 03,EE24,114,30.4,-42.1, 32,1007,XX
AL,18,2020090912, 03,EE23,132,29.0,-41.1, 32,1008,XX
AL,18,2020090912, 03,EE30,138,27.4,-56.4, 32,1009,XX
AL,18,2020090912, 03,EE23,114,29.4,-42.5, 32,1010,XX
AL,18,2020090912, 03,EE35,126,30.1,-44.6, 32,1011,XX
AL,18,2020090912, 03,ECMF,138,27.9,-47.0, 32,1013,XX
AL,18,2020090912, 03,EE50,102,21.4,-49.7, 33,1004,XX
AL,18,2020090912, 03,EE23,138,29.3,-41.4, 33,1006,XX
AL,18,2020090912, 03,EE38,120,31.5,-43.6, 33,1007,XX
AL,18,2020090912, 03,EE11,102,27.3,-45.9, 33,1008,XX
AL,18,2020090912, 03,EE04,102,26.9,-50.0, 33,1009,XX
AL,18,2020090912, 03,EE38,144,32.9,-45.6, 33,1010,XX
AL,18,2020090912, 03,EE50,126,24.8,-54.5, 33,1011,XX
AL,18,2020090912, 03,ECMF,114,28.0,-47.2, 33,1013,XX
AL,18,2020090912, 03,EE46,138,16.6,-63.5, 34,1006,XX
AL,18,2020090912, 03,EE38,126,31.5,-43.8, 34,1007,XX
AL,18,2020090912, 03,EE07,114,17.3,-54.6, 34,1008,XX
AL,18,2020090912, 03,EE30,132,26.2,-55.9, 34,1009,XX
AL,18,2020090912, 03,EE17,144,26.9,-44.2, 34,1010,XX
AL,18,2020090912, 03,EE26,138,28.5,-44.2, 34,1011,XX
AL,18,2020090912, 03,EE26,132,28.8,-43.9, 34,1014,XX
AL,18,2020090912, 03,EE46,144,16.2,-65.0, 35,1007,XX
AL,18,2020090912, 03,EE36,120,20.7,-56.7, 35,1008,XX
AL,18,2020090912, 03,EE28,126,29.5,-45.0, 35,1009,XX
AL,18,2020090912, 03,EE07,120,17.5,-56.6, 35,1010,XX
AL,18,2020090912, 03,EE35,144,30.0,-45.2, 35,1011,XX
AL,18,2020090912, 03,EE11,120,29.0,-46.3, 35,1012,XX
AL,18,2020090912, 03,EE04,120,30.5,-50.7, 35,1013,XX
AL,18,2020090912, 03,EE30,126,25.5,-54.9, 36,1005,XX
AL,18,2020090912, 03,EE50,108,21.8,-50.8, 36,1007,XX
AL,18,2020090912, 03,EE04,108,28.3,-50.3, 36,1010,XX
AL,18,2020090912, 03,EE36,114,20.5,-55.0, 37,1005,XX
AL,18,2020090912, 03,EE24,108,30.1,-42.2, 37,1006,XX
AL,18,2020090912, 03,EE28,138,29.4,-45.3, 37,1007,XX
AL,18,2020090912, 03,EE28,144,29.8,-46.2, 37,1009,XX
AL,18,2020090912, 03,EE28,120,29.3,-45.0, 37,1010,XX
AL,18,2020090912, 03,EE38,108,30.7,-43.8, 38,1004,XX
AL,18,2020090912, 03,EE24,132,30.2,-41.3, 38,1009,XX
AL,18,2020090912, 03,EE25,138,31.2,-43.9, 39,1006,XX
AL,18,2020090912, 03,EE30,108,23.2,-51.7, 40,1002,XX
AL,18,2020090912, 03,EE25,126,31.6,-44.1, 40,1008,XX
AL,18,2020090912, 03,EE24,126,30.7,-40.8, 43,1006,XX
AL,18,2020090912, 03,EE30,114,23.6,-52.6, 45,1000,XX
AL,18,2020090912, 03,EE30,120,24.3,-53.8, 45,1003,XX
