basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,02,2012052612, 03,ECMF, 30,30.3,-79.7, 46,1000,XX
AL,02,2012052612, 03,EE21, 36,29.4,-80.0, 42,1002,XX
AL,02,2012052612, 03,EE03, 36,29.6,-80.1, 41,1001,XX
AL,02,2012052612, 03,EE07, 36,29.9,-79.7, 45,1002,XX
AL,02,2012052612, 03,EE48, 36,29.9,-80.5, 51, 998,XX
AL,02,2012052612, 03,EE26, 36,30.0,-81.9, 40,1003,XX
AL,02,2012052612, 03,EE14, 36,30.0,-80.6, 56, 996,XX
AL,02,2012052612, 03,EE09, 36,30.1,-79.9, 46,1000,XX
AL,02,2012052612, 03,EE46, 36,30.1,-80.2, 47, 998,XX
AL,02,2012052612, 03,EE16, 36,30.1,-80.0, 48, 999,XX
AL,02,2012052612, 03,EE25, 36,30.2,-80.3, 41,1003,XX
AL,02,2012052612, 03,EE06, 36,30.3,-81.6, 42,1001,XX
AL,02,2012052612, 03,EE00, 36,30.4,-80.4, 43,1001,XX
AL,02,2012052612, 03,ECMF, 36,30.4,-80.5, 43, 998,XX
AL,02,2012052612, 03,EE39, 36,30.4,-79.6, 46, 999,XX
AL,02,2012052612, 03,EE02, 36,30.5,-80.8, 43,1000,XX
AL,02,2012052612, 03,EE30, 36,30.5,-80.5, 48, 999,XX
AL,02,2012052612, 03,EE04, 36,30.6,-80.6, 48,1002,XX
AL,02,2012052612, 03,EE18, 36,30.6,-78.9, 43, 999,XX
AL,02,2012052612, 03,EE01, 36,30.7,-81.0, 43,1005,XX
AL,02,2012052612, 03,EE24, 36,30.8,-80.6, 42,1003,XX
AL,02,2012052612, 03,EE08, 36,30.9,-81.8, 40,1003,XX
AL,02,2012052612, 03,EE13, 36,31.0,-81.0, 41,1004,XX
AL,02,2012052612, 03,EE22, 36,31.1,-80.5, 46,1001,XX
AL,02,2012052612, 03,ECMF, 42,30.6,-81.3, 45,1000,XX
AL,02,2012052612, 03,EE21, 48,29.6,-81.0, 41,1003,XX
AL,02,2012052612, 03,EE03, 48,29.7,-81.3, 39,1004,XX
AL,02,2012052612, 03,EE26, 48,29.8,-83.4, 32,1007,XX
AL,02,2012052612, 03,EE47, 48,30.0,-83.3, 30,1006,XX
AL,02,2012052612, 03,EE06, 48,30.1,-83.6, 29,1007,XX
AL,02,2012052612, 03,EE32, 48,30.2,-83.4, 31,1005,XX
AL,02,2012052612, 03,EE17, 48,30.3,-84.3, 28,1010,XX
AL,02,2012052612, 03,EE02, 48,30.5,-82.5, 33,1004,XX
AL,02,2012052612, 03,EE08, 48,30.6,-84.0, 26,1009,XX
AL,02,2012052612, 03,EE10, 48,30.7,-83.1, 30,1006,XX
AL,02,2012052612, 03,ECMF, 48,30.9,-82.0, 40,1002,XX
AL,02,2012052612, 03,EE05, 48,31.0,-81.3, 41,1005,XX
AL,02,2012052612, 03,EE30, 48,31.1,-82.2, 41,1002,XX
AL,02,2012052612, 03,EE38, 48,31.2,-81.4, 44,1002,XX
AL,02,2012052612, 03,EE04, 48,31.3,-82.3, 40,1006,XX
AL,02,2012052612, 03,EE22, 48,31.4,-82.0, 38,1005,XX
AL,02,2012052612, 03,EE01, 48,31.5,-82.6, 31,1008,XX
AL,02,2012052612, 03,EE18, 48,31.5,-79.4, 51, 998,XX
AL,02,2012052612, 03,EE49, 48,31.8,-81.0, 39,1005,XX
AL,02,2012052612, 03,ECMF, 54,30.8,-82.5, 35,1004,XX
AL,02,2012052612, 03,EE21, 60,30.2,-81.2, 45,1004,XX
AL,02,2012052612, 03,EE03, 60,30.3,-81.7, 39,1005,XX
AL,02,2012052612, 03,EE06, 60,30.4,-84.1, 34,1008,XX
AL,02,2012052612, 03,EE08, 60,30.5,-84.0, 24,1010,XX
AL,02,2012052612, 03,EE17, 60,30.6,-85.5, 24,1011,XX
AL,02,2012052612, 03,EE37, 60,30.8,-81.7, 37,1009,XX
AL,02,2012052612, 03,EE33, 60,30.9,-81.9, 38,1005,XX
AL,02,2012052612, 03,ECMF, 60,31.0,-82.4, 37,1005,XX
AL,02,2012052612, 03,EE02, 60,31.1,-83.0, 33,1007,XX
AL,02,2012052612, 03,EE41, 60,31.2,-82.4, 33,1005,XX
AL,02,2012052612, 03,EE10, 60,31.3,-83.5, 31,1009,XX
AL,02,2012052612, 03,EE05, 60,31.4,-82.0, 37,1007,XX
AL,02,2012052612, 03,EE39, 60,31.5,-81.5, 44,1004,XX
AL,02,2012052612, 03,EE34, 60,31.6,-82.6, 33,1006,XX
AL,02,2012052612, 03,EE20, 60,31.8,-80.7, 43,1004,XX
AL,02,2012052612, 03,EE22, 60,31.9,-82.3, 34,1007,XX
AL,02,2012052612, 03,EE01, 60,32.2,-83.1, 28,1008,XX
AL,02,2012052612, 03,EE18, 60,32.4,-79.9, 48,1000,XX
AL,02,2012052612, 03,ECMF, 66,31.5,-82.4, 38,1005,XX
AL,02,2012052612, 03,EE09, 72,30.5,-81.9, 34,1005,XX
AL,02,2012052612, 03,EE07, 72,30.6,-80.7, 40,1003,XX
AL,02,2012052612, 03,EE35, 72,30.7,-81.5, 33,1009,XX
AL,02,2012052612, 03,EE06, 72,30.8,-84.2, 22,1010,XX
AL,02,2012052612, 03,EE19, 72,30.9,-83.5, 19,1008,XX
AL,02,2012052612, 03,EE32, 72,31.0,-82.5, 40,1007,XX
AL,02,2012052612, 03,EE03, 72,31.1,-81.5, 35,1005,XX
AL,02,2012052612, 03,EE27, 72,31.2,-82.8, 28,1008,XX
AL,02,2012052612, 03,EE08, 72,31.3,-83.4, 22,1010,XX
AL,02,2012052612, 03,EE36, 72,31.3,-79.9, 49, 999,XX
AL,02,2012052612, 03,EE04, 72,31.5,-81.5, 34,1006,XX
AL,02,2012052612, 03,EE12, 72,31.6,-83.0, 25,1008,XX
AL,02,2012052612, 03,EE24, 72,31.8,-82.6, 29,1009,XX
AL,02,2012052612, 03,ECMF, 72,31.9,-81.9, 36,1005,XX
AL,02,2012052612, 03,EE00, 72,32.0,-81.5, 37,1005,XX
AL,02,2012052612, 03,EE05, 72,32.1,-81.8, 34,1006,XX
AL,02,2012052612, 03,EE14, 72,32.2,-83.1, 37,1004,XX
AL,02,2012052612, 03,EE38, 72,32.3,-81.0, 41,1005,XX
AL,02,2012052612, 03,EE34, 72,32.4,-82.0, 33,1006,XX
AL,02,2012052612, 03,EE11, 72,32.5,-80.5, 43,1003,XX
AL,02,2012052612, 03,EE31, 72,32.7,-80.7, 34,1007,XX
AL,02,2012052612, 03,EE01, 72,32.8,-82.6, 28,1008,XX
AL,02,2012052612, 03,EE22, 72,32.9,-81.3, 30,1008,XX
AL,02,2012052612, 03,EE18, 72,33.4,-79.3, 40,1001,XX
AL,02,2012052612, 03,ECMF, 78,32.1,-80.9, 40,1004,XX
AL,02,2012052612, 03,EE43, 84,30.4,-81.7, 34,1005,XX
AL,02,2012052612, 03,EE06, 84,30.5,-82.7, 27,1007,XX
AL,02,2012052612, 03,EE09, 84,30.7,-80.9, 35,1003,XX
AL,02,2012052612, 03,EE19, 84,31.4,-81.5, 37,1004,XX
AL,02,2012052612, 03,EE03, 84,31.5,-80.3, 38,1004,XX
AL,02,2012052612, 03,EE13, 84,31.6,-81.0, 31,1007,XX
AL,02,2012052612, 03,EE32, 84,31.9,-81.0, 40,1004,XX
AL,02,2012052612, 03,EE08, 84,32.0,-81.0, 33,1006,XX
AL,02,2012052612, 03,EE45, 84,32.1,-80.4, 41,1000,XX
AL,02,2012052612, 03,EE40, 84,32.2,-80.9, 38,1003,XX
AL,02,2012052612, 03,EE12, 84,32.3,-81.7, 36,1005,XX
AL,02,2012052612, 03,EE21, 84,32.3,-79.1, 51, 995,XX
AL,02,2012052612, 03,EE02, 84,32.4,-80.7, 34,1006,XX
AL,02,2012052612, 03,EE04, 84,32.5,-79.1, 43,1002,XX
AL,02,2012052612, 03,EE36, 84,32.6,-77.5, 54, 994,XX
AL,02,2012052612, 03,EE05, 84,32.7,-79.9, 40,1004,XX
AL,02,2012052612, 03,EE14, 84,32.8,-80.6, 44,1002,XX
AL,02,2012052612, 03,EE01, 84,32.9,-80.7, 34,1006,XX
AL,02,2012052612, 03,ECMF, 84,33.0,-80.3, 39,1002,XX
AL,02,2012052612, 03,EE16, 84,33.0,-78.9, 46, 999,XX
AL,02,2012052612, 03,EE10, 84,33.1,-79.7, 45,1002,XX
AL,02,2012052612, 03,EE34, 84,33.2,-79.5, 44,1001,XX
AL,02,2012052612, 03,EE33, 84,33.3,-79.3, 40,1002,XX
AL,02,2012052612, 03,EE46, 84,33.4,-80.1, 36,1003,XX
AL,02,2012052612, 03,EE31, 84,33.5,-78.1, 42,1003,XX
AL,02,2012052612, 03,EE22, 84,33.6,-78.6, 36,1005,XX
AL,02,2012052612, 03,EE44, 84,33.7,-81.1, 40,1002,XX
AL,02,2012052612, 03,EE15, 84,34.0,-79.1, 37,1003,XX
AL,02,2012052612, 03,EE11, 84,34.3,-78.9, 41,1000,XX
AL,02,2012052612, 03,EE18, 84,34.4,-78.1, 36,1000,XX
AL,02,2012052612, 03,ECMF, 90,33.2,-79.1, 40,1001,XX
AL,02,2012052612, 03,EE17, 96,30.7,-80.2, 28,1007,XX
AL,02,2012052612, 03,EE09, 96,31.1,-78.7, 39,1000,XX
AL,02,2012052612, 03,EE06, 96,31.2,-80.9, 29,1004,XX
AL,02,2012052612, 03,EE47, 96,31.4,-79.6, 38,1003,XX
AL,02,2012052612, 03,EE26, 96,31.7,-78.5, 41,1002,XX
AL,02,2012052612, 03,EE07, 96,31.9,-78.7, 46, 998,XX
AL,02,2012052612, 03,EE42, 96,32.0,-79.4, 37,1002,XX
AL,02,2012052612, 03,EE19, 96,32.1,-79.0, 40,1003,XX
AL,02,2012052612, 03,EE13, 96,32.3,-78.7, 33,1004,XX
AL,02,2012052612, 03,EE03, 96,32.5,-78.4, 39,1000,XX
AL,02,2012052612, 03,EE48, 96,32.6,-78.6, 43,1000,XX
AL,02,2012052612, 03,EE32, 96,32.6,-78.1, 45, 999,XX
AL,02,2012052612, 03,EE02, 96,32.9,-77.6, 47,1001,XX
AL,02,2012052612, 03,EE25, 96,33.1,-78.1, 41,1001,XX
AL,02,2012052612, 03,EE21, 96,33.2,-76.5, 52, 994,XX
AL,02,2012052612, 03,EE45, 96,33.3,-78.4, 44, 996,XX
AL,02,2012052612, 03,EE01, 96,33.4,-77.7, 38,1002,XX
AL,02,2012052612, 03,EE29, 96,33.5,-77.2, 46, 998,XX
AL,02,2012052612, 03,EE30, 96,33.5,-78.4, 38, 999,XX
AL,02,2012052612, 03,EE40, 96,33.6,-77.7, 45, 997,XX
AL,02,2012052612, 03,EE24, 96,33.7,-78.6, 36,1004,XX
AL,02,2012052612, 03,EE05, 96,34.0,-77.0, 45,1000,XX
AL,02,2012052612, 03,EE04, 96,34.0,-76.0, 47, 995,XX
AL,02,2012052612, 03,EE00, 96,34.1,-77.4, 41,1000,XX
AL,02,2012052612, 03,EE49, 96,34.1,-77.3, 46, 998,XX
AL,02,2012052612, 03,EE38, 96,34.1,-76.8, 46, 999,XX
AL,02,2012052612, 03,ECMF, 96,34.2,-77.4, 44,1000,XX
AL,02,2012052612, 03,EE28, 96,34.3,-76.3, 45,1000,XX
AL,02,2012052612, 03,EE14, 96,34.5,-76.8, 51, 996,XX
AL,02,2012052612, 03,EE10, 96,34.5,-76.7, 41, 998,XX
AL,02,2012052612, 03,EE36, 96,34.6,-75.0, 56, 989,XX
AL,02,2012052612, 03,EE50, 96,34.7,-77.1, 45, 998,XX
AL,02,2012052612, 03,EE33, 96,34.8,-76.8, 43,1001,XX
AL,02,2012052612, 03,EE23, 96,34.9,-75.6, 49, 994,XX
AL,02,2012052612, 03,EE20, 96,34.9,-75.2, 45, 996,XX
AL,02,2012052612, 03,EE16, 96,35.0,-75.9, 48, 995,XX
AL,02,2012052612, 03,EE34, 96,35.0,-76.1, 45, 996,XX
AL,02,2012052612, 03,EE46, 96,35.0,-76.1, 46, 999,XX
AL,02,2012052612, 03,EE31, 96,35.1,-74.6, 45, 997,XX
AL,02,2012052612, 03,EE41, 96,35.4,-76.5, 42,1003,XX
AL,02,2012052612, 03,EE37, 96,36.0,-75.1, 52, 995,XX
AL,02,2012052612, 03,EE22, 96,36.3,-75.3, 42,1001,XX
AL,02,2012052612, 03,EE18, 96,36.3,-75.2, 47, 999,XX
AL,02,2012052612, 03,EE11, 96,36.5,-75.8, 44, 997,XX
AL,02,2012052612, 03,EE15, 96,37.0,-75.8, 43,1000,XX
AL,02,2012052612, 03,EE17,120,32.8,-74.4, 30,1006,XX
AL,02,2012052612, 03,EE17,108,31.3,-77.8, 31,1005,XX
AL,02,2012052612, 03,EE19,108,32.8,-76.1, 34,1003,XX
AL,02,2012052612, 03,EE27,108,33.4,-76.4, 38,1000,XX
AL,02,2012052612, 03,EE22,120,40.1,-66.4, 38,1001,XX
AL,02,2012052612, 03,EE06,108,31.2,-78.2, 38,1002,XX
AL,02,2012052612, 03,EE19,120,35.8,-71.4, 38,1003,XX
AL,02,2012052612, 03,EE24,108,36.1,-75.0, 39,1001,XX
AL,02,2012052612, 03,EE13,108,32.9,-75.6, 39,1002,XX
AL,02,2012052612, 03,EE47,108,32.9,-76.6, 41,1001,XX
AL,02,2012052612, 03,EE27,120,35.1,-71.8, 42,1001,XX
AL,02,2012052612, 03,EE13,120,35.1,-72.4, 43,1000,XX
AL,02,2012052612, 03,EE26,108,33.1,-75.6, 44,1000,XX
AL,02,2012052612, 03,EE22,108,38.9,-71.2, 45,1000,XX
AL,02,2012052612, 03,EE41,108,37.6,-72.2, 46,1000,XX
