basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,02,2012053012, 03,EE00, 36,38.0,-66.4, 42, 998,XX
AL,02,2012053012, 03,EE11, 36,38.0,-66.9, 37, 999,XX
AL,02,2012053012, 03,EE15, 36,38.1,-66.6, 44, 997,XX
AL,02,2012053012, 03,EE27, 36,38.2,-66.0, 39,1000,XX
AL,02,2012053012, 03,EE26, 36,38.2,-64.2, 51, 995,XX
AL,02,2012053012, 03,ECMF, 36,38.3,-65.0, 46, 995,XX
AL,02,2012053012, 03,EE08, 36,38.3,-64.6, 50, 997,XX
AL,02,2012053012, 03,EE25, 36,38.3,-67.8, 43, 998,XX
AL,02,2012053012, 03,EE23, 36,38.3,-66.9, 44, 999,XX
AL,02,2012053012, 03,EE02, 36,38.4,-65.5, 43, 996,XX
AL,02,2012053012, 03,EE39, 36,38.4,-67.1, 50, 997,XX
AL,02,2012053012, 03,EE06, 36,38.4,-66.4, 40, 998,XX
AL,02,2012053012, 03,EE37, 36,38.5,-67.9, 48, 993,XX
AL,02,2012053012, 03,EE38, 36,38.5,-64.9, 40, 996,XX
AL,02,2012053012, 03,EE18, 36,38.5,-66.0, 46, 998,XX
AL,02,2012053012, 03,EE40, 36,38.5,-64.7, 44, 999,XX
AL,02,2012053012, 03,EE17, 36,38.6,-66.1, 43, 996,XX
AL,02,2012053012, 03,EE43, 36,38.7,-65.6, 46, 996,XX
AL,02,2012053012, 03,EE45, 36,38.8,-64.1, 46, 997,XX
AL,02,2012053012, 03,EE12, 36,38.9,-64.5, 51, 994,XX
AL,02,2012053012, 03,EE36, 36,38.9,-65.3, 49, 997,XX
AL,02,2012053012, 03,EE19, 36,39.0,-66.1, 49, 995,XX
AL,02,2012053012, 03,EE49, 36,39.1,-66.2, 45, 996,XX
AL,02,2012053012, 03,EE05, 36,39.1,-64.3, 46, 997,XX
AL,02,2012053012, 03,EE22, 36,39.2,-66.2, 43, 996,XX
AL,02,2012053012, 03,EE03, 36,39.2,-65.7, 45, 998,XX
AL,02,2012053012, 03,EE47, 36,39.3,-64.8, 38, 997,XX
AL,02,2012053012, 03,ECMF, 42,38.6,-62.7, 42, 996,XX
AL,02,2012053012, 03,EE33, 48,37.6,-61.8, 33,1003,XX
AL,02,2012053012, 03,EE06, 48,37.7,-63.0, 35,1003,XX
AL,02,2012053012, 03,EE26, 48,37.8,-58.2, 43, 999,XX
AL,02,2012053012, 03,EE14, 48,37.9,-60.3, 37,1001,XX
AL,02,2012053012, 03,EE04, 48,38.0,-59.4, 41, 999,XX
AL,02,2012053012, 03,EE20, 48,38.1,-61.2, 36,1001,XX
AL,02,2012053012, 03,EE44, 48,38.1,-61.7, 41, 998,XX
AL,02,2012053012, 03,EE13, 48,38.2,-61.2, 38, 998,XX
AL,02,2012053012, 03,EE02, 48,38.3,-60.2, 44, 998,XX
AL,02,2012053012, 03,EE08, 48,38.3,-58.7, 39, 999,XX
AL,02,2012053012, 03,EE16, 48,38.4,-61.1, 51, 993,XX
AL,02,2012053012, 03,EE24, 48,38.4,-59.7, 48, 996,XX
AL,02,2012053012, 03,EE11, 48,38.5,-61.1, 39,1000,XX
AL,02,2012053012, 03,EE01, 48,38.5,-60.6, 43, 994,XX
AL,02,2012053012, 03,EE38, 48,38.5,-59.7, 39, 997,XX
AL,02,2012053012, 03,ECMF, 48,38.5,-60.1, 39, 998,XX
AL,02,2012053012, 03,EE31, 48,38.5,-59.7, 38, 999,XX
AL,02,2012053012, 03,EE07, 48,38.6,-61.1, 36,1002,XX
AL,02,2012053012, 03,EE00, 48,38.6,-61.0, 42, 997,XX
AL,02,2012053012, 03,EE27, 48,38.7,-59.6, 36,1001,XX
AL,02,2012053012, 03,EE50, 48,38.7,-61.9, 47, 995,XX
AL,02,2012053012, 03,EE10, 48,38.7,-58.3, 39, 996,XX
AL,02,2012053012, 03,EE30, 48,38.8,-60.4, 47, 995,XX
AL,02,2012053012, 03,EE32, 48,38.8,-60.9, 41, 998,XX
AL,02,2012053012, 03,EE40, 48,38.9,-59.2, 38, 998,XX
AL,02,2012053012, 03,EE28, 48,38.9,-60.7, 40, 999,XX
AL,02,2012053012, 03,EE15, 48,39.0,-60.5, 47, 995,XX
AL,02,2012053012, 03,EE17, 48,39.1,-60.5, 39, 995,XX
AL,02,2012053012, 03,EE34, 48,39.1,-61.1, 42, 996,XX
AL,02,2012053012, 03,EE42, 48,39.2,-60.0, 49, 994,XX
AL,02,2012053012, 03,EE39, 48,39.3,-61.9, 42, 996,XX
AL,02,2012053012, 03,EE36, 48,39.4,-59.9, 45, 994,XX
AL,02,2012053012, 03,EE21, 48,39.4,-58.5, 39, 995,XX
AL,02,2012053012, 03,EE18, 48,39.4,-61.0, 45, 996,XX
AL,02,2012053012, 03,EE23, 48,39.4,-61.9, 39, 997,XX
AL,02,2012053012, 03,EE37, 48,39.5,-62.4, 49, 991,XX
AL,02,2012053012, 03,EE22, 48,39.6,-61.6, 41, 997,XX
AL,02,2012053012, 03,EE05, 48,39.8,-57.5, 36, 995,XX
AL,02,2012053012, 03,EE12, 48,39.9,-59.1, 52, 992,XX
AL,02,2012053012, 03,EE25, 48,39.9,-62.7, 41, 997,XX
AL,02,2012053012, 03,EE19, 48,40.1,-60.3, 50, 993,XX
AL,02,2012053012, 03,EE03, 48,41.3,-59.4, 47, 994,XX
AL,02,2012053012, 03,ECMF, 54,38.2,-57.4, 35, 998,XX
AL,02,2012053012, 03,EE06, 60,37.0,-57.9, 37,1004,XX
AL,02,2012053012, 03,EE26, 60,37.3,-52.1, 35,1001,XX
AL,02,2012053012, 03,EE48, 60,37.5,-55.4, 41,1001,XX
AL,02,2012053012, 03,ECMF, 60,37.6,-54.5, 34,1000,XX
AL,02,2012053012, 03,EE04, 60,37.6,-53.5, 39, 997,XX
AL,02,2012053012, 03,EE08, 60,37.7,-52.5, 36,1000,XX
AL,02,2012053012, 03,EE41, 60,37.8,-55.8, 39,1001,XX
AL,02,2012053012, 03,EE14, 60,37.8,-54.4, 36, 999,XX
AL,02,2012053012, 03,EE16, 60,37.9,-55.9, 45, 997,XX
AL,02,2012053012, 03,EE38, 60,37.9,-54.0, 41, 998,XX
AL,02,2012053012, 03,EE01, 60,38.0,-54.8, 43, 994,XX
AL,02,2012053012, 03,EE28, 60,38.1,-55.7, 37,1002,XX
AL,02,2012053012, 03,EE24, 60,38.1,-53.5, 43, 997,XX
AL,02,2012053012, 03,EE33, 60,38.2,-55.3, 29,1003,XX
AL,02,2012053012, 03,EE09, 60,38.3,-57.3, 38,1000,XX
AL,02,2012053012, 03,EE00, 60,38.3,-54.9, 38, 997,XX
AL,02,2012053012, 03,EE45, 60,38.4,-51.8, 38, 997,XX
AL,02,2012053012, 03,EE46, 60,38.5,-56.7, 40,1000,XX
AL,02,2012053012, 03,EE17, 60,38.5,-53.2, 42, 994,XX
AL,02,2012053012, 03,EE32, 60,38.5,-55.6, 36, 998,XX
AL,02,2012053012, 03,EE20, 60,38.5,-56.0, 38, 999,XX
AL,02,2012053012, 03,EE22, 60,38.7,-56.0, 42,1000,XX
AL,02,2012053012, 03,EE10, 60,38.7,-50.6, 44, 995,XX
AL,02,2012053012, 03,EE07, 60,38.7,-53.8, 45, 996,XX
AL,02,2012053012, 03,EE11, 60,38.9,-55.3, 37,1001,XX
AL,02,2012053012, 03,EE29, 60,38.9,-54.8, 42, 996,XX
AL,02,2012053012, 03,EE23, 60,39.0,-55.6, 34, 999,XX
AL,02,2012053012, 03,EE36, 60,39.1,-53.1, 42, 994,XX
AL,02,2012053012, 03,EE30, 60,39.1,-53.7, 42, 995,XX
AL,02,2012053012, 03,EE18, 60,39.1,-55.4, 40, 998,XX
AL,02,2012053012, 03,EE43, 60,39.2,-53.4, 46, 993,XX
AL,02,2012053012, 03,EE34, 60,39.3,-54.9, 45, 994,XX
AL,02,2012053012, 03,EE49, 60,39.3,-54.3, 35, 995,XX
AL,02,2012053012, 03,EE35, 60,39.4,-52.5, 43, 995,XX
AL,02,2012053012, 03,EE25, 60,39.4,-57.5, 40, 998,XX
AL,02,2012053012, 03,EE15, 60,39.5,-53.5, 46, 992,XX
AL,02,2012053012, 03,EE21, 60,39.5,-50.9, 39, 994,XX
AL,02,2012053012, 03,EE27, 60,39.5,-52.1, 41, 999,XX
AL,02,2012053012, 03,EE37, 60,39.7,-55.4, 55, 990,XX
AL,02,2012053012, 03,EE12, 60,40.0,-52.7, 49, 991,XX
AL,02,2012053012, 03,EE05, 60,40.2,-49.9, 38, 995,XX
AL,02,2012053012, 03,EE19, 60,40.4,-52.5, 43, 990,XX
AL,02,2012053012, 03,EE03, 60,41.4,-52.3, 59, 988,XX
AL,02,2012053012, 03,ECMF, 66,37.2,-51.2, 33, 999,XX
AL,02,2012053012, 03,EE06, 72,36.3,-51.3, 39,1003,XX
AL,02,2012053012, 03,EE41, 72,36.4,-49.9, 45,1003,XX
AL,02,2012053012, 03,EE13, 72,37.0,-50.3, 34,1002,XX
AL,02,2012053012, 03,EE16, 72,37.1,-49.7, 49, 999,XX
AL,02,2012053012, 03,ECMF, 72,37.2,-47.2, 38,1000,XX
AL,02,2012053012, 03,EE44, 72,37.6,-48.4, 45,1000,XX
AL,02,2012053012, 03,EE46, 72,37.6,-50.9, 35, 999,XX
AL,02,2012053012, 03,EE09, 72,37.7,-50.3, 45, 998,XX
AL,02,2012053012, 03,EE38, 72,37.8,-47.1, 39, 998,XX
AL,02,2012053012, 03,EE11, 72,37.9,-50.2, 45,1001,XX
AL,02,2012053012, 03,EE14, 72,37.9,-46.0, 56, 995,XX
AL,02,2012053012, 03,EE20, 72,37.9,-51.0, 43, 998,XX
AL,02,2012053012, 03,EE04, 72,38.0,-45.9, 42, 996,XX
AL,02,2012053012, 03,EE39, 72,38.1,-48.8, 47, 996,XX
AL,02,2012053012, 03,EE24, 72,38.2,-47.0, 45, 996,XX
AL,02,2012053012, 03,EE26, 72,38.4,-44.4, 46, 998,XX
AL,02,2012053012, 03,EE29, 72,38.6,-47.7, 48, 997,XX
AL,02,2012053012, 03,EE33, 72,38.8,-48.4, 30,1001,XX
AL,02,2012053012, 03,EE49, 72,38.8,-46.8, 43, 994,XX
AL,02,2012053012, 03,EE45, 72,39.1,-43.7, 46, 994,XX
AL,02,2012053012, 03,EE25, 72,39.2,-50.7, 46, 996,XX
AL,02,2012053012, 03,EE31, 72,39.3,-45.5, 48, 997,XX
AL,02,2012053012, 03,EE50, 72,39.4,-46.4, 57, 992,XX
AL,02,2012053012, 03,EE22, 72,39.4,-47.5, 49, 998,XX
AL,02,2012053012, 03,EE34, 72,39.5,-46.7, 52, 990,XX
AL,02,2012053012, 03,EE32, 72,39.5,-47.4, 57, 992,XX
AL,02,2012053012, 03,EE18, 72,39.6,-47.5, 47, 995,XX
AL,02,2012053012, 03,EE17, 72,39.8,-45.0, 52, 987,XX
AL,02,2012053012, 03,EE36, 72,39.8,-45.3, 58, 991,XX
AL,02,2012053012, 03,EE00, 72,40.3,-46.3, 55, 992,XX
AL,02,2012053012, 03,EE23, 72,40.4,-46.9, 49, 993,XX
AL,02,2012053012, 03,EE07, 72,40.8,-45.5, 55, 987,XX
AL,02,2012053012, 03,EE43, 72,40.9,-45.1, 54, 988,XX
AL,02,2012053012, 03,EE35, 72,41.0,-43.3, 54, 985,XX
AL,02,2012053012, 03,EE15, 72,41.2,-44.1, 59, 983,XX
AL,02,2012053012, 03,EE42, 72,41.4,-44.0, 52, 984,XX
AL,02,2012053012, 03,EE12, 72,41.5,-44.0, 63, 981,XX
AL,02,2012053012, 03,EE27, 72,42.0,-42.2, 56, 988,XX
AL,02,2012053012, 03,EE21, 72,42.1,-42.4, 57, 986,XX
AL,02,2012053012, 03,EE37, 72,42.4,-46.3, 71, 977,XX
AL,02,2012053012, 03,EE03, 72,42.5,-43.9, 77, 972,XX
AL,02,2012053012, 03,EE19, 72,42.9,-43.4, 61, 973,XX
AL,02,2012053012, 03,ECMF, 78,38.5,-42.4, 46, 997,XX
AL,02,2012053012, 03,EE13, 84,36.9,-44.1, 35,1005,XX
AL,02,2012053012, 03,EE46, 84,37.4,-43.6, 41,1000,XX
AL,02,2012053012, 03,EE06, 84,37.5,-42.0, 39,1001,XX
AL,02,2012053012, 03,EE16, 84,37.8,-42.4, 48,1001,XX
AL,02,2012053012, 03,EE26, 84,39.5,-35.8, 43, 996,XX
AL,02,2012053012, 03,ECMF, 84,39.6,-36.8, 47, 997,XX
AL,02,2012053012, 03,EE09, 84,40.0,-39.9, 51, 992,XX
AL,02,2012053012, 03,EE24, 84,40.3,-39.2, 47, 993,XX
AL,02,2012053012, 03,EE38, 84,40.6,-38.2, 46, 992,XX
AL,02,2012053012, 03,EE29, 84,41.0,-37.1, 49, 991,XX
AL,02,2012053012, 03,EE14, 84,41.5,-35.8, 55, 984,XX
AL,02,2012053012, 03,EE36, 84,43.4,-36.4, 54, 984,XX
AL,02,2012053012, 03,EE34, 84,43.6,-36.8, 55, 982,XX
AL,02,2012053012, 03,EE15, 84,44.1,-36.4, 67, 963,XX
AL,02,2012053012, 03,EE00, 84,44.3,-37.5, 56, 973,XX
AL,02,2012053012, 03,EE12, 84,45.7,-36.1, 72, 959,XX
AL,02,2012053012, 03,EE03, 84,45.7,-36.4, 69, 965,XX
AL,02,2012053012, 03,EE21, 84,46.0,-34.9, 57, 964,XX
AL,02,2012053012, 03,EE19, 84,46.5,-35.1, 69, 962,XX
AL,02,2012053012, 03,EE11, 96,37.4,-38.3, 41,1005,XX
AL,02,2012053012, 03,EE13, 96,37.5,-36.9, 33,1005,XX
AL,02,2012053012, 03,EE20, 96,37.8,-39.5, 42,1004,XX
AL,02,2012053012, 03,EE16, 96,39.5,-34.5, 37,1003,XX
AL,02,2012053012, 03,EE46, 96,40.3,-33.6, 48, 998,XX
AL,02,2012053012, 03,EE38, 96,46.6,-29.9, 52, 988,XX
AL,02,2012053012, 03,EE11,108,38.0,-32.0, 33,1008,XX
AL,02,2012053012, 03,EE20,108,38.9,-33.0, 36,1006,XX
