basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,02,2012052900, 03,EE12, 24,31.5,-81.7, 36,1005,XX
AL,02,2012052900, 03,EE02, 24,31.6,-81.5, 37,1007,XX
AL,02,2012052900, 03,EE00, 24,31.7,-81.8, 33,1006,XX
AL,02,2012052900, 03,EE04, 24,31.8,-81.5, 36,1006,XX
AL,02,2012052900, 03,ECMF, 24,31.9,-81.8, 34,1006,XX
AL,02,2012052900, 03,EE01, 24,32.0,-82.1, 33,1007,XX
AL,02,2012052900, 03,EE21, 24,32.1,-82.0, 31,1006,XX
AL,02,2012052900, 03,EE35, 24,32.3,-82.1, 31,1007,XX
AL,02,2012052900, 03,EE11, 24,32.4,-82.0, 35,1007,XX
AL,02,2012052900, 03,EE43, 24,32.5,-82.3, 31,1007,XX
AL,02,2012052900, 03,EE41, 24,32.8,-82.0, 35,1006,XX
AL,02,2012052900, 03,ECMF, 30,32.3,-80.5, 39,1005,XX
AL,02,2012052900, 03,EE18, 36,31.6,-79.1, 40,1002,XX
AL,02,2012052900, 03,EE14, 36,31.8,-79.7, 42,1003,XX
AL,02,2012052900, 03,EE24, 36,31.9,-79.6, 41,1003,XX
AL,02,2012052900, 03,EE40, 36,32.0,-79.3, 46,1002,XX
AL,02,2012052900, 03,EE01, 36,32.1,-79.8, 35,1005,XX
AL,02,2012052900, 03,EE04, 36,32.2,-79.6, 38,1004,XX
AL,02,2012052900, 03,EE03, 36,32.4,-80.2, 36,1005,XX
AL,02,2012052900, 03,EE07, 36,32.5,-79.1, 34,1006,XX
AL,02,2012052900, 03,EE06, 36,32.6,-80.4, 43,1001,XX
AL,02,2012052900, 03,EE00, 36,32.7,-79.3, 40,1004,XX
AL,02,2012052900, 03,EE05, 36,32.8,-79.1, 38,1005,XX
AL,02,2012052900, 03,ECMF, 36,32.9,-79.1, 40,1003,XX
AL,02,2012052900, 03,EE08, 36,33.0,-78.9, 44,1002,XX
AL,02,2012052900, 03,EE19, 36,33.1,-78.7, 40,1004,XX
AL,02,2012052900, 03,EE13, 36,33.2,-78.5, 44,1002,XX
AL,02,2012052900, 03,EE11, 36,33.3,-79.1, 39,1004,XX
AL,02,2012052900, 03,EE37, 36,33.5,-79.1, 38,1003,XX
AL,02,2012052900, 03,EE31, 36,33.7,-79.0, 40,1003,XX
AL,02,2012052900, 03,ECMF, 42,33.2,-77.9, 42,1002,XX
AL,02,2012052900, 03,EE01, 48,32.4,-77.8, 36,1004,XX
AL,02,2012052900, 03,EE24, 48,32.4,-77.0, 50, 999,XX
AL,02,2012052900, 03,EE27, 48,32.9,-78.0, 33,1004,XX
AL,02,2012052900, 03,EE04, 48,33.0,-76.5, 40,1002,XX
AL,02,2012052900, 03,EE35, 48,33.1,-78.2, 39,1004,XX
AL,02,2012052900, 03,EE14, 48,33.2,-77.3, 46,1000,XX
AL,02,2012052900, 03,EE34, 48,33.2,-77.3, 49, 998,XX
AL,02,2012052900, 03,EE38, 48,33.3,-77.4, 35,1006,XX
AL,02,2012052900, 03,EE18, 48,33.3,-76.5, 45, 998,XX
AL,02,2012052900, 03,EE09, 48,33.4,-77.3, 38,1004,XX
AL,02,2012052900, 03,EE36, 48,33.5,-76.8, 44,1001,XX
AL,02,2012052900, 03,EE32, 48,33.6,-77.8, 42,1001,XX
AL,02,2012052900, 03,EE16, 48,33.6,-76.2, 46, 998,XX
AL,02,2012052900, 03,EE42, 48,33.6,-76.8, 46, 999,XX
AL,02,2012052900, 03,EE43, 48,33.7,-77.6, 36,1004,XX
AL,02,2012052900, 03,EE12, 48,33.7,-76.3, 43, 998,XX
AL,02,2012052900, 03,EE03, 48,33.8,-77.7, 46,1000,XX
AL,02,2012052900, 03,EE06, 48,33.9,-77.6, 41,1000,XX
AL,02,2012052900, 03,EE40, 48,33.9,-77.2, 48, 997,XX
AL,02,2012052900, 03,EE49, 48,33.9,-75.7, 46, 999,XX
AL,02,2012052900, 03,EE07, 48,34.0,-75.5, 39,1003,XX
AL,02,2012052900, 03,EE20, 48,34.0,-76.4, 47, 997,XX
AL,02,2012052900, 03,EE41, 48,34.1,-76.6, 44,1000,XX
AL,02,2012052900, 03,EE00, 48,34.2,-76.4, 44,1000,XX
AL,02,2012052900, 03,EE22, 48,34.2,-76.2, 46, 999,XX
AL,02,2012052900, 03,EE05, 48,34.3,-75.4, 40,1002,XX
AL,02,2012052900, 03,EE44, 48,34.3,-76.0, 45, 997,XX
AL,02,2012052900, 03,EE28, 48,34.3,-76.0, 44, 999,XX
AL,02,2012052900, 03,ECMF, 48,34.4,-76.0, 42,1000,XX
AL,02,2012052900, 03,EE30, 48,34.4,-75.9, 50, 998,XX
AL,02,2012052900, 03,EE10, 48,34.6,-75.6, 40,1002,XX
AL,02,2012052900, 03,EE17, 48,34.6,-75.7, 45, 999,XX
AL,02,2012052900, 03,EE13, 48,34.7,-75.3, 42,1000,XX
AL,02,2012052900, 03,EE25, 48,34.8,-75.5, 37,1003,XX
AL,02,2012052900, 03,EE48, 48,34.9,-75.8, 45, 999,XX
AL,02,2012052900, 03,EE08, 48,35.1,-75.8, 52, 996,XX
AL,02,2012052900, 03,EE02, 48,35.3,-75.5, 49, 998,XX
AL,02,2012052900, 03,EE19, 48,35.4,-75.0, 45, 999,XX
AL,02,2012052900, 03,EE33, 48,35.5,-74.8, 47,1000,XX
AL,02,2012052900, 03,EE31, 48,35.6,-75.8, 41,1000,XX
AL,02,2012052900, 03,EE11, 48,35.8,-75.4, 53, 998,XX
AL,02,2012052900, 03,EE50, 48,36.0,-75.9, 51, 999,XX
AL,02,2012052900, 03,EE37, 48,36.2,-75.9, 44, 999,XX
AL,02,2012052900, 03,ECMF, 54,34.6,-74.8, 44,1000,XX
AL,02,2012052900, 03,EE29, 60,32.6,-75.8, 33,1006,XX
AL,02,2012052900, 03,EE04, 60,33.5,-74.3, 40,1003,XX
AL,02,2012052900, 03,EE24, 60,33.5,-74.5, 49, 997,XX
AL,02,2012052900, 03,EE27, 60,33.7,-75.6, 34,1004,XX
AL,02,2012052900, 03,EE35, 60,33.8,-76.7, 33,1004,XX
AL,02,2012052900, 03,EE01, 60,33.9,-75.6, 37,1005,XX
AL,02,2012052900, 03,EE47, 60,34.1,-72.9, 39,1003,XX
AL,02,2012052900, 03,EE42, 60,34.2,-73.7, 41,1001,XX
AL,02,2012052900, 03,EE09, 60,34.5,-75.0, 34,1004,XX
AL,02,2012052900, 03,EE36, 60,34.8,-73.8, 46, 998,XX
AL,02,2012052900, 03,EE38, 60,34.9,-74.8, 33,1005,XX
AL,02,2012052900, 03,EE14, 60,34.9,-74.4, 45, 998,XX
AL,02,2012052900, 03,EE46, 60,35.0,-75.6, 39,1002,XX
AL,02,2012052900, 03,EE40, 60,35.0,-74.9, 50, 994,XX
AL,02,2012052900, 03,EE06, 60,35.0,-75.3, 47, 999,XX
AL,02,2012052900, 03,EE34, 60,35.1,-74.7, 50, 995,XX
AL,02,2012052900, 03,EE12, 60,35.1,-72.7, 51, 996,XX
AL,02,2012052900, 03,EE41, 60,35.2,-73.8, 47,1000,XX
AL,02,2012052900, 03,EE18, 60,35.2,-74.4, 45, 996,XX
AL,02,2012052900, 03,EE16, 60,35.2,-72.6, 44, 999,XX
AL,02,2012052900, 03,EE00, 60,35.3,-73.2, 41,1001,XX
AL,02,2012052900, 03,EE25, 60,35.4,-71.9, 38,1003,XX
AL,02,2012052900, 03,EE03, 60,35.4,-74.5, 46, 997,XX
AL,02,2012052900, 03,EE07, 60,35.4,-71.8, 52, 998,XX
AL,02,2012052900, 03,EE32, 60,35.5,-75.2, 42,1001,XX
AL,02,2012052900, 03,EE26, 60,35.6,-72.5, 46,1000,XX
AL,02,2012052900, 03,EE05, 60,35.7,-71.4, 40,1002,XX
AL,02,2012052900, 03,EE21, 60,35.7,-73.0, 44, 999,XX
AL,02,2012052900, 03,ECMF, 60,35.8,-72.5, 42,1002,XX
AL,02,2012052900, 03,EE44, 60,35.8,-72.5, 46, 998,XX
AL,02,2012052900, 03,EE20, 60,35.9,-73.6, 50, 993,XX
AL,02,2012052900, 03,EE30, 60,36.0,-72.5, 50, 996,XX
AL,02,2012052900, 03,EE22, 60,36.0,-73.0, 46, 997,XX
AL,02,2012052900, 03,EE23, 60,36.3,-73.1, 42,1000,XX
AL,02,2012052900, 03,EE28, 60,36.3,-72.4, 48, 996,XX
AL,02,2012052900, 03,EE10, 60,36.4,-71.9, 47, 999,XX
AL,02,2012052900, 03,EE17, 60,36.5,-72.6, 42, 999,XX
AL,02,2012052900, 03,EE39, 60,36.9,-72.0, 45,1001,XX
AL,02,2012052900, 03,EE13, 60,37.0,-70.5, 44, 999,XX
AL,02,2012052900, 03,EE08, 60,37.3,-71.7, 49, 995,XX
AL,02,2012052900, 03,EE48, 60,37.4,-71.5, 47, 998,XX
AL,02,2012052900, 03,EE19, 60,37.6,-70.5, 48,1002,XX
AL,02,2012052900, 03,EE37, 60,37.7,-72.2, 48, 999,XX
AL,02,2012052900, 03,EE11, 60,37.8,-71.5, 49, 997,XX
AL,02,2012052900, 03,EE33, 60,37.9,-70.4, 52, 994,XX
AL,02,2012052900, 03,EE02, 60,37.9,-71.9, 52, 995,XX
AL,02,2012052900, 03,EE31, 60,38.2,-71.1, 44,1001,XX
AL,02,2012052900, 03,EE50, 60,38.8,-72.1, 49, 998,XX
AL,02,2012052900, 03,ECMF, 66,36.4,-70.9, 42,1001,XX
AL,02,2012052900, 03,EE24, 72,33.6,-71.8, 40,1000,XX
AL,02,2012052900, 03,EE04, 72,33.9,-71.8, 33,1005,XX
AL,02,2012052900, 03,EE35, 72,34.1,-75.0, 30,1006,XX
AL,02,2012052900, 03,EE01, 72,34.5,-72.6, 34,1005,XX
AL,02,2012052900, 03,EE09, 72,34.8,-73.0, 35,1005,XX
AL,02,2012052900, 03,EE42, 72,35.0,-70.9, 39,1002,XX
AL,02,2012052900, 03,EE47, 72,35.3,-69.9, 33,1006,XX
AL,02,2012052900, 03,EE27, 72,35.5,-72.1, 37,1005,XX
AL,02,2012052900, 03,EE36, 72,35.6,-70.9, 38,1001,XX
AL,02,2012052900, 03,EE32, 72,35.8,-71.8, 36,1004,XX
AL,02,2012052900, 03,EE40, 72,35.8,-72.0, 42, 997,XX
AL,02,2012052900, 03,EE15, 72,35.9,-72.7, 41,1000,XX
AL,02,2012052900, 03,EE05, 72,36.0,-66.9, 30,1005,XX
AL,02,2012052900, 03,EE34, 72,36.0,-71.2, 46, 997,XX
AL,02,2012052900, 03,EE06, 72,36.1,-72.4, 44,1000,XX
AL,02,2012052900, 03,EE00, 72,36.3,-69.6, 40,1002,XX
AL,02,2012052900, 03,EE12, 72,36.3,-68.1, 50, 997,XX
AL,02,2012052900, 03,ECMF, 72,36.4,-69.0, 43,1002,XX
AL,02,2012052900, 03,EE25, 72,36.5,-67.5, 32,1005,XX
AL,02,2012052900, 03,EE22, 72,36.5,-69.2, 43, 999,XX
AL,02,2012052900, 03,EE21, 72,36.6,-68.7, 45,1001,XX
AL,02,2012052900, 03,EE16, 72,36.8,-68.1, 42,1001,XX
AL,02,2012052900, 03,EE03, 72,36.9,-70.8, 44, 999,XX
AL,02,2012052900, 03,EE44, 72,37.2,-67.6, 41, 999,XX
AL,02,2012052900, 03,EE23, 72,37.5,-68.5, 38,1002,XX
AL,02,2012052900, 03,EE28, 72,37.5,-67.2, 44, 998,XX
AL,02,2012052900, 03,EE10, 72,37.6,-66.6, 45,1000,XX
AL,02,2012052900, 03,EE17, 72,37.7,-69.0, 40,1001,XX
AL,02,2012052900, 03,EE20, 72,37.9,-68.5, 58, 992,XX
AL,02,2012052900, 03,EE13, 72,38.0,-64.0, 44, 997,XX
AL,02,2012052900, 03,EE39, 72,38.3,-66.0, 43, 999,XX
AL,02,2012052900, 03,EE08, 72,38.5,-66.2, 47, 996,XX
AL,02,2012052900, 03,EE48, 72,39.1,-65.7, 47, 997,XX
AL,02,2012052900, 03,EE11, 72,39.4,-65.8, 45, 997,XX
AL,02,2012052900, 03,EE37, 72,39.5,-68.0, 39,1001,XX
AL,02,2012052900, 03,EE33, 72,39.6,-64.0, 50, 994,XX
AL,02,2012052900, 03,EE02, 72,39.6,-66.4, 48, 996,XX
AL,02,2012052900, 03,EE31, 72,39.9,-65.5, 37,1001,XX
AL,02,2012052900, 03,EE50, 72,39.9,-66.8, 44, 998,XX
AL,02,2012052900, 03,EE19, 72,40.0,-64.3, 44, 999,XX
AL,02,2012052900, 03,ECMF, 78,36.9,-66.9, 38,1002,XX
AL,02,2012052900, 03,EE04, 84,34.2,-68.3, 29,1008,XX
AL,02,2012052900, 03,EE24, 84,34.4,-68.7, 41,1001,XX
AL,02,2012052900, 03,EE35, 84,34.7,-73.5, 29,1008,XX
AL,02,2012052900, 03,EE42, 84,34.8,-67.9, 31,1006,XX
AL,02,2012052900, 03,EE09, 84,34.9,-70.9, 28,1008,XX
AL,02,2012052900, 03,EE01, 84,35.0,-69.2, 29,1008,XX
AL,02,2012052900, 03,EE47, 84,35.9,-66.5, 26,1009,XX
AL,02,2012052900, 03,EE32, 84,36.0,-66.9, 39,1006,XX
AL,02,2012052900, 03,EE40, 84,36.0,-68.1, 41, 999,XX
AL,02,2012052900, 03,EE49, 84,36.1,-63.6, 38,1002,XX
AL,02,2012052900, 03,EE36, 84,36.2,-67.2, 34,1004,XX
AL,02,2012052900, 03,EE22, 84,36.3,-64.5, 37,1002,XX
AL,02,2012052900, 03,EE34, 84,36.5,-66.2, 44,1000,XX
AL,02,2012052900, 03,EE15, 84,36.8,-69.4, 39,1002,XX
AL,02,2012052900, 03,ECMF, 84,37.0,-64.8, 34,1005,XX
AL,02,2012052900, 03,EE14, 84,37.1,-67.5, 39,1002,XX
AL,02,2012052900, 03,EE12, 84,37.2,-62.9, 43, 999,XX
AL,02,2012052900, 03,EE21, 84,37.3,-63.4, 40,1002,XX
AL,02,2012052900, 03,EE07, 84,37.5,-61.7, 37,1003,XX
AL,02,2012052900, 03,EE06, 84,37.5,-69.1, 43, 998,XX
AL,02,2012052900, 03,EE18, 84,37.5,-66.7, 46, 999,XX
AL,02,2012052900, 03,EE16, 84,37.6,-62.7, 35,1003,XX
AL,02,2012052900, 03,EE13, 84,37.8,-56.5, 34,1000,XX
AL,02,2012052900, 03,EE03, 84,37.9,-67.0, 45,1000,XX
AL,02,2012052900, 03,EE10, 84,38.2,-61.0, 34,1002,XX
AL,02,2012052900, 03,EE44, 84,38.2,-60.9, 36, 999,XX
AL,02,2012052900, 03,EE27, 84,38.5,-66.9, 35,1004,XX
AL,02,2012052900, 03,EE28, 84,38.5,-60.5, 43, 996,XX
AL,02,2012052900, 03,EE17, 84,38.7,-63.3, 37,1001,XX
AL,02,2012052900, 03,EE39, 84,38.8,-59.0, 42,1000,XX
AL,02,2012052900, 03,EE08, 84,39.0,-58.9, 40, 997,XX
AL,02,2012052900, 03,EE37, 84,39.5,-62.3, 30,1002,XX
AL,02,2012052900, 03,EE20, 84,39.5,-62.8, 48, 990,XX
AL,02,2012052900, 03,EE33, 84,39.6,-56.0, 41, 992,XX
AL,02,2012052900, 03,EE48, 84,40.1,-58.4, 43, 992,XX
AL,02,2012052900, 03,EE50, 84,40.6,-60.7, 38,1000,XX
AL,02,2012052900, 03,EE19, 84,40.6,-56.5, 35, 997,XX
AL,02,2012052900, 03,EE11, 84,40.8,-58.2, 44, 993,XX
AL,02,2012052900, 03,EE02, 84,40.8,-58.7, 37, 995,XX
AL,02,2012052900, 03,ECMF, 90,36.9,-62.0, 32,1004,XX
AL,02,2012052900, 03,EE42, 96,33.9,-64.6, 28,1007,XX
AL,02,2012052900, 03,EE09, 96,34.0,-68.3, 25,1010,XX
AL,02,2012052900, 03,EE24, 96,34.6,-65.2, 39,1000,XX
AL,02,2012052900, 03,EE32, 96,35.4,-62.8, 31,1010,XX
AL,02,2012052900, 03,EE22, 96,35.6,-58.1, 37,1002,XX
AL,02,2012052900, 03,EE49, 96,35.8,-58.1, 37,1002,XX
AL,02,2012052900, 03,EE12, 96,36.0,-56.8, 32,1003,XX
AL,02,2012052900, 03,EE25, 96,36.2,-56.2, 29,1007,XX
AL,02,2012052900, 03,EE46, 96,36.3,-67.3, 23,1008,XX
AL,02,2012052900, 03,EE36, 96,36.5,-62.9, 31,1006,XX
AL,02,2012052900, 03,EE03, 96,36.6,-64.1, 28,1004,XX
AL,02,2012052900, 03,ECMF, 96,36.7,-59.3, 32,1005,XX
AL,02,2012052900, 03,EE14, 96,37.2,-63.1, 35,1002,XX
AL,02,2012052900, 03,EE15, 96,37.5,-66.1, 28,1005,XX
AL,02,2012052900, 03,EE21, 96,37.5,-55.9, 37, 998,XX
AL,02,2012052900, 03,EE41, 96,37.8,-64.3, 29,1006,XX
AL,02,2012052900, 03,EE06, 96,37.8,-64.9, 37, 998,XX
AL,02,2012052900, 03,EE10, 96,37.9,-55.0, 33,1005,XX
AL,02,2012052900, 03,EE16, 96,38.2,-56.1, 32,1002,XX
AL,02,2012052900, 03,EE27, 96,38.5,-61.1, 39,1006,XX
AL,02,2012052900, 03,EE33, 96,39.1,-46.9, 40, 994,XX
AL,02,2012052900, 03,EE44, 96,39.3,-51.8, 48, 991,XX
AL,02,2012052900, 03,EE07, 96,39.4,-54.9, 37,1004,XX
AL,02,2012052900, 03,EE17, 96,39.4,-54.4, 54, 995,XX
AL,02,2012052900, 03,EE39, 96,39.9,-49.0, 48, 992,XX
AL,02,2012052900, 03,EE20, 96,40.0,-56.4, 41, 992,XX
AL,02,2012052900, 03,EE50, 96,40.4,-54.6, 31,1002,XX
AL,02,2012052900, 03,EE08, 96,40.9,-49.9, 48, 989,XX
AL,02,2012052900, 03,EE02, 96,41.5,-49.7, 49, 988,XX
AL,02,2012052900, 03,EE48, 96,42.0,-50.8, 47, 982,XX
AL,02,2012052900, 03,EE41,120,37.6,-56.5, 17,1008,XX
AL,02,2012052900, 03,EE47,108,36.5,-60.3, 17,1011,XX
AL,02,2012052900, 03,EE32,108,34.2,-60.7, 18,1012,XX
AL,02,2012052900, 03,EE42,120,33.7,-60.5, 19,1010,XX
AL,02,2012052900, 03,EE15,120,37.6,-60.9, 21,1007,XX
AL,02,2012052900, 03,EE09,108,33.6,-66.1, 23,1010,XX
AL,02,2012052900, 03,EE03,108,36.1,-59.5, 24,1006,XX
AL,02,2012052900, 03,EE41,108,38.0,-60.1, 24,1008,XX
AL,02,2012052900, 03,EE42,108,33.6,-61.6, 24,1009,XX
AL,02,2012052900, 03,EE46,108,36.0,-63.3, 26,1006,XX
AL,02,2012052900, 03,EE15,108,37.8,-63.5, 27,1006,XX
AL,02,2012052900, 03,EE14,108,36.9,-58.7, 28,1004,XX
AL,02,2012052900, 03,EE10,120,35.1,-44.9, 28,1010,XX
AL,02,2012052900, 03,EE34,108,35.0,-58.0, 29,1004,XX
AL,02,2012052900, 03,EE00,108,35.7,-54.8, 29,1006,XX
AL,02,2012052900, 03,EE10,108,36.6,-49.1, 29,1007,XX
AL,02,2012052900, 03,EE14,120,36.3,-54.5, 30,1004,XX
AL,02,2012052900, 03,EE18,120,34.9,-55.0, 30,1005,XX
AL,02,2012052900, 03,EE36,120,34.2,-54.7, 30,1007,XX
AL,02,2012052900, 03,EE23,108,35.9,-54.4, 30,1008,XX
AL,02,2012052900, 03,EE40,120,33.5,-57.3, 31,1004,XX
AL,02,2012052900, 03,ECMF,114,35.3,-50.9, 31,1005,XX
AL,02,2012052900, 03,ECMF,120,35.0,-48.4, 31,1006,XX
AL,02,2012052900, 03,ECMF,102,36.3,-56.5, 32,1004,XX
AL,02,2012052900, 03,ECMF,108,35.7,-53.6, 32,1005,XX
AL,02,2012052900, 03,EE12,108,34.7,-51.8, 32,1006,XX
AL,02,2012052900, 03,EE25,120,34.5,-44.9, 32,1007,XX
AL,02,2012052900, 03,EE23,120,34.9,-50.9, 33,1009,XX
AL,02,2012052900, 03,EE40,108,34.9,-60.1, 34,1003,XX
AL,02,2012052900, 03,EE18,108,35.9,-58.2, 34,1004,XX
AL,02,2012052900, 03,EE49,120,34.1,-46.7, 34,1007,XX
AL,02,2012052900, 03,EE26,108,35.1,-46.5, 34,1008,XX
AL,02,2012052900, 03,EE12,120,33.8,-48.8, 34,1009,XX
AL,02,2012052900, 03,EE24,120,33.5,-57.0, 35,1000,XX
AL,02,2012052900, 03,EE24,108,34.3,-61.3, 36,1001,XX
AL,02,2012052900, 03,EE50,108,40.4,-47.5, 40,1003,XX
AL,02,2012052900, 03,EE22,108,34.7,-50.8, 41,1002,XX
AL,02,2012052900, 03,EE49,108,35.3,-51.9, 41,1003,XX
AL,02,2012052900, 03,EE22,120,34.4,-43.7, 53,1002,XX
