basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,02,2012052812, 03,EE29, 24,30.7,-83.5, 26,1009,XX
AL,02,2012052812, 03,EE14, 24,30.9,-84.0, 28,1008,XX
AL,02,2012052812, 03,EE02, 24,31.0,-82.9, 34,1008,XX
AL,02,2012052812, 03,EE10, 24,31.1,-82.6, 31,1008,XX
AL,02,2012052812, 03,ECMF, 24,31.2,-83.0, 29,1009,XX
AL,02,2012052812, 03,EE04, 24,31.3,-82.5, 32,1008,XX
AL,02,2012052812, 03,EE01, 24,31.4,-83.7, 24,1010,XX
AL,02,2012052812, 03,EE08, 24,31.5,-83.0, 31,1010,XX
AL,02,2012052812, 03,EE16, 24,31.6,-83.6, 30,1009,XX
AL,02,2012052812, 03,EE03, 24,31.7,-83.5, 25,1010,XX
AL,02,2012052812, 03,EE25, 24,31.8,-82.9, 31,1010,XX
AL,02,2012052812, 03,EE12, 24,32.0,-83.4, 27,1009,XX
AL,02,2012052812, 03,ECMF, 30,31.5,-82.5, 33,1008,XX
AL,02,2012052812, 03,EE15, 36,30.5,-81.6, 37,1006,XX
AL,02,2012052812, 03,EE14, 36,30.7,-83.1, 26,1008,XX
AL,02,2012052812, 03,EE35, 36,30.8,-82.0, 31,1007,XX
AL,02,2012052812, 03,EE26, 36,30.9,-82.6, 31,1008,XX
AL,02,2012052812, 03,EE27, 36,31.0,-83.0, 24,1008,XX
AL,02,2012052812, 03,EE32, 36,31.1,-82.2, 36,1006,XX
AL,02,2012052812, 03,EE22, 36,31.2,-84.9, 33,1007,XX
AL,02,2012052812, 03,EE05, 36,31.4,-81.8, 33,1006,XX
AL,02,2012052812, 03,EE01, 36,31.5,-82.0, 34,1006,XX
AL,02,2012052812, 03,ECMF, 36,31.6,-81.8, 35,1006,XX
AL,02,2012052812, 03,EE11, 36,31.7,-82.8, 32,1009,XX
AL,02,2012052812, 03,EE00, 36,31.8,-81.7, 36,1006,XX
AL,02,2012052812, 03,EE07, 36,31.9,-82.5, 34,1006,XX
AL,02,2012052812, 03,EE04, 36,32.0,-81.1, 40,1005,XX
AL,02,2012052812, 03,EE13, 36,32.1,-80.5, 38,1004,XX
AL,02,2012052812, 03,EE39, 36,32.2,-80.5, 42,1004,XX
AL,02,2012052812, 03,EE23, 36,32.3,-82.4, 34,1007,XX
AL,02,2012052812, 03,EE03, 36,32.4,-82.0, 34,1007,XX
AL,02,2012052812, 03,EE36, 36,32.5,-81.4, 39,1006,XX
AL,02,2012052812, 03,EE28, 36,32.6,-81.4, 33,1008,XX
AL,02,2012052812, 03,EE25, 36,32.7,-81.1, 38,1006,XX
AL,02,2012052812, 03,EE12, 36,32.8,-83.0, 28,1007,XX
AL,02,2012052812, 03,ECMF, 42,32.4,-80.5, 40,1004,XX
AL,02,2012052812, 03,EE40, 48,30.7,-80.0, 31,1006,XX
AL,02,2012052812, 03,EE15, 48,31.1,-79.3, 34,1004,XX
AL,02,2012052812, 03,EE35, 48,31.4,-80.3, 36,1003,XX
AL,02,2012052812, 03,EE14, 48,31.5,-81.0, 28,1004,XX
AL,02,2012052812, 03,EE26, 48,31.6,-81.1, 29,1006,XX
AL,02,2012052812, 03,EE10, 48,31.7,-79.7, 35,1004,XX
AL,02,2012052812, 03,EE32, 48,31.8,-80.3, 42,1001,XX
AL,02,2012052812, 03,EE11, 48,31.9,-80.1, 30,1006,XX
AL,02,2012052812, 03,EE21, 48,32.0,-79.0, 31,1005,XX
AL,02,2012052812, 03,EE01, 48,32.1,-80.0, 38,1002,XX
AL,02,2012052812, 03,EE49, 48,32.2,-79.6, 33,1003,XX
AL,02,2012052812, 03,EE16, 48,32.3,-79.9, 34,1005,XX
AL,02,2012052812, 03,ECMF, 48,32.4,-79.5, 40,1003,XX
AL,02,2012052812, 03,EE00, 48,32.5,-79.0, 40,1002,XX
AL,02,2012052812, 03,EE04, 48,32.7,-78.4, 41,1001,XX
AL,02,2012052812, 03,EE30, 48,32.8,-79.4, 40,1004,XX
AL,02,2012052812, 03,EE13, 48,32.8,-77.9, 43, 999,XX
AL,02,2012052812, 03,EE18, 48,32.9,-78.1, 45,1002,XX
AL,02,2012052812, 03,EE03, 48,33.0,-80.0, 39,1003,XX
AL,02,2012052812, 03,EE25, 48,33.1,-78.1, 41,1002,XX
AL,02,2012052812, 03,EE06, 48,33.2,-78.3, 44,1002,XX
AL,02,2012052812, 03,EE12, 48,33.3,-80.0, 33,1006,XX
AL,02,2012052812, 03,EE19, 48,33.3,-78.1, 43, 999,XX
AL,02,2012052812, 03,EE45, 48,33.4,-79.3, 39,1003,XX
AL,02,2012052812, 03,EE39, 48,33.5,-77.7, 40, 999,XX
AL,02,2012052812, 03,ECMF, 54,32.8,-78.2, 40,1002,XX
AL,02,2012052812, 03,EE40, 60,31.1,-78.1, 34,1006,XX
AL,02,2012052812, 03,EE17, 60,31.4,-79.3, 32,1006,XX
AL,02,2012052812, 03,EE26, 60,32.0,-79.4, 36,1005,XX
AL,02,2012052812, 03,EE15, 60,32.1,-77.4, 40,1000,XX
AL,02,2012052812, 03,EE11, 60,32.3,-78.4, 36,1003,XX
AL,02,2012052812, 03,EE43, 60,32.4,-77.9, 38,1001,XX
AL,02,2012052812, 03,EE10, 60,32.5,-78.0, 44,1000,XX
AL,02,2012052812, 03,EE29, 60,32.8,-76.9, 45,1000,XX
AL,02,2012052812, 03,EE14, 60,32.9,-78.1, 36,1005,XX
AL,02,2012052812, 03,EE32, 60,32.9,-77.6, 49, 997,XX
AL,02,2012052812, 03,EE35, 60,32.9,-77.1, 45, 999,XX
AL,02,2012052812, 03,EE47, 60,33.2,-76.0, 40,1000,XX
AL,02,2012052812, 03,EE07, 60,33.3,-78.1, 35,1003,XX
AL,02,2012052812, 03,EE01, 60,33.4,-76.6, 41,1001,XX
AL,02,2012052812, 03,EE21, 60,33.5,-76.1, 41,1002,XX
AL,02,2012052812, 03,EE05, 60,33.5,-77.1, 45, 999,XX
AL,02,2012052812, 03,ECMF, 60,33.6,-76.7, 41,1001,XX
AL,02,2012052812, 03,EE46, 60,33.6,-75.6, 46, 997,XX
AL,02,2012052812, 03,EE00, 60,33.8,-76.3, 45,1000,XX
AL,02,2012052812, 03,EE04, 60,33.8,-75.3, 47, 997,XX
AL,02,2012052812, 03,EE31, 60,33.8,-76.3, 45, 998,XX
AL,02,2012052812, 03,EE42, 60,33.9,-76.4, 41, 998,XX
AL,02,2012052812, 03,EE08, 60,34.0,-74.6, 43,1000,XX
AL,02,2012052812, 03,EE30, 60,34.3,-77.0, 44,1001,XX
AL,02,2012052812, 03,EE12, 60,34.4,-76.6, 43,1004,XX
AL,02,2012052812, 03,EE02, 60,34.4,-75.4, 44, 999,XX
AL,02,2012052812, 03,EE41, 60,34.5,-76.4, 44,1000,XX
AL,02,2012052812, 03,EE13, 60,34.5,-74.6, 47, 996,XX
AL,02,2012052812, 03,EE23, 60,34.5,-75.8, 52, 998,XX
AL,02,2012052812, 03,EE28, 60,34.6,-75.1, 38,1002,XX
AL,02,2012052812, 03,EE36, 60,34.8,-76.0, 43,1000,XX
AL,02,2012052812, 03,EE25, 60,34.8,-75.1, 45, 998,XX
AL,02,2012052812, 03,EE38, 60,34.8,-76.3, 45, 999,XX
AL,02,2012052812, 03,EE33, 60,34.9,-75.4, 42,1002,XX
AL,02,2012052812, 03,EE06, 60,35.0,-75.0, 46, 998,XX
AL,02,2012052812, 03,EE19, 60,35.1,-74.8, 49, 995,XX
AL,02,2012052812, 03,EE45, 60,35.4,-75.0, 51, 996,XX
AL,02,2012052812, 03,EE39, 60,35.7,-74.1, 48, 995,XX
AL,02,2012052812, 03,EE18, 60,35.7,-75.0, 49, 998,XX
AL,02,2012052812, 03,ECMF, 66,34.1,-75.1, 41,1001,XX
AL,02,2012052812, 03,EE17, 72,31.4,-77.6, 32,1006,XX
AL,02,2012052812, 03,EE11, 72,32.4,-76.1, 32,1004,XX
AL,02,2012052812, 03,EE24, 72,32.9,-75.3, 34,1005,XX
AL,02,2012052812, 03,EE26, 72,33.1,-77.4, 34,1002,XX
AL,02,2012052812, 03,EE43, 72,33.5,-75.9, 37, 999,XX
AL,02,2012052812, 03,EE15, 72,33.6,-74.8, 42,1001,XX
AL,02,2012052812, 03,EE20, 72,33.7,-76.3, 36,1005,XX
AL,02,2012052812, 03,EE03, 72,34.1,-74.2, 37,1002,XX
AL,02,2012052812, 03,EE10, 72,34.2,-75.2, 44, 999,XX
AL,02,2012052812, 03,EE32, 72,34.4,-74.9, 53, 994,XX
AL,02,2012052812, 03,EE07, 72,34.5,-74.9, 36,1003,XX
AL,02,2012052812, 03,EE01, 72,34.6,-72.9, 47,1000,XX
AL,02,2012052812, 03,EE29, 72,34.6,-73.2, 45, 999,XX
AL,02,2012052812, 03,EE50, 72,34.7,-75.0, 41, 999,XX
AL,02,2012052812, 03,EE14, 72,34.8,-75.2, 37,1001,XX
AL,02,2012052812, 03,EE16, 72,35.0,-74.1, 46,1000,XX
AL,02,2012052812, 03,EE21, 72,35.1,-73.2, 43,1000,XX
AL,02,2012052812, 03,ECMF, 72,35.3,-73.0, 41,1002,XX
AL,02,2012052812, 03,EE49, 72,35.3,-73.1, 44, 999,XX
AL,02,2012052812, 03,EE35, 72,35.4,-73.5, 49, 996,XX
AL,02,2012052812, 03,EE42, 72,35.4,-72.5, 45, 997,XX
AL,02,2012052812, 03,EE04, 72,35.5,-72.1, 51, 995,XX
AL,02,2012052812, 03,EE05, 72,35.5,-73.9, 48, 996,XX
AL,02,2012052812, 03,EE00, 72,35.6,-72.5, 45,1000,XX
AL,02,2012052812, 03,EE08, 72,35.6,-70.5, 47, 998,XX
AL,02,2012052812, 03,EE28, 72,35.8,-70.6, 40,1002,XX
AL,02,2012052812, 03,EE09, 72,35.8,-72.1, 50, 997,XX
AL,02,2012052812, 03,EE47, 72,36.0,-71.7, 49, 997,XX
AL,02,2012052812, 03,EE30, 72,36.0,-74.1, 43, 999,XX
AL,02,2012052812, 03,EE46, 72,36.1,-72.6, 49, 994,XX
AL,02,2012052812, 03,EE02, 72,36.1,-71.0, 46, 999,XX
AL,02,2012052812, 03,EE48, 72,36.3,-72.3, 44,1002,XX
AL,02,2012052812, 03,EE31, 72,36.5,-71.5, 55, 994,XX
AL,02,2012052812, 03,EE25, 72,36.6,-70.5, 44, 999,XX
AL,02,2012052812, 03,EE36, 72,36.8,-72.8, 44, 996,XX
AL,02,2012052812, 03,EE12, 72,36.9,-72.8, 43,1001,XX
AL,02,2012052812, 03,EE23, 72,36.9,-70.6, 50, 996,XX
AL,02,2012052812, 03,EE38, 72,37.1,-72.1, 47, 997,XX
AL,02,2012052812, 03,EE13, 72,37.2,-70.0, 61, 990,XX
AL,02,2012052812, 03,EE41, 72,37.4,-72.0, 49, 996,XX
AL,02,2012052812, 03,EE19, 72,37.5,-71.1, 52, 992,XX
AL,02,2012052812, 03,EE33, 72,37.6,-70.8, 50, 998,XX
AL,02,2012052812, 03,EE06, 72,37.9,-70.3, 55, 993,XX
AL,02,2012052812, 03,EE45, 72,38.0,-70.4, 57, 993,XX
AL,02,2012052812, 03,EE39, 72,39.0,-69.5, 55, 990,XX
AL,02,2012052812, 03,EE18, 72,39.4,-70.2, 48, 994,XX
AL,02,2012052812, 03,ECMF, 78,35.8,-70.9, 42,1002,XX
AL,02,2012052812, 03,EE17, 84,31.4,-76.3, 30,1008,XX
AL,02,2012052812, 03,EE11, 84,32.5,-73.8, 29,1006,XX
AL,02,2012052812, 03,EE24, 84,33.0,-73.5, 28,1007,XX
AL,02,2012052812, 03,EE40, 84,33.4,-73.5, 28,1006,XX
AL,02,2012052812, 03,EE37, 84,33.7,-72.0, 32,1008,XX
AL,02,2012052812, 03,EE26, 84,34.2,-74.5, 37,1002,XX
AL,02,2012052812, 03,EE43, 84,34.5,-73.6, 39,1000,XX
AL,02,2012052812, 03,EE03, 84,34.9,-70.4, 39,1005,XX
AL,02,2012052812, 03,EE34, 84,35.0,-73.7, 31,1005,XX
AL,02,2012052812, 03,EE07, 84,35.1,-71.2, 33,1005,XX
AL,02,2012052812, 03,EE14, 84,35.2,-71.6, 36,1006,XX
AL,02,2012052812, 03,EE29, 84,35.6,-68.7, 42,1002,XX
AL,02,2012052812, 03,EE10, 84,35.7,-72.0, 43,1001,XX
AL,02,2012052812, 03,EE32, 84,35.9,-71.5, 51, 997,XX
AL,02,2012052812, 03,EE44, 84,36.0,-67.5, 31,1005,XX
AL,02,2012052812, 03,EE50, 84,36.1,-71.8, 38,1002,XX
AL,02,2012052812, 03,EE42, 84,36.2,-66.9, 45, 998,XX
AL,02,2012052812, 03,EE27, 84,36.3,-74.7, 32,1004,XX
AL,02,2012052812, 03,EE05, 84,36.6,-69.7, 46, 998,XX
AL,02,2012052812, 03,EE16, 84,36.7,-69.2, 45, 998,XX
AL,02,2012052812, 03,ECMF, 84,36.8,-68.3, 38,1004,XX
AL,02,2012052812, 03,EE28, 84,36.9,-64.5, 35,1002,XX
AL,02,2012052812, 03,EE08, 84,36.9,-65.0, 41, 998,XX
AL,02,2012052812, 03,EE21, 84,37.0,-68.6, 46, 997,XX
AL,02,2012052812, 03,EE01, 84,37.0,-68.1, 38, 998,XX
AL,02,2012052812, 03,EE00, 84,37.2,-67.2, 40,1002,XX
AL,02,2012052812, 03,EE04, 84,37.2,-67.1, 47, 994,XX
AL,02,2012052812, 03,EE35, 84,37.3,-69.0, 46, 998,XX
AL,02,2012052812, 03,EE30, 84,37.4,-68.9, 56, 994,XX
AL,02,2012052812, 03,EE46, 84,37.5,-68.2, 52, 994,XX
AL,02,2012052812, 03,EE02, 84,37.6,-65.4, 40,1000,XX
AL,02,2012052812, 03,EE12, 84,37.7,-67.7, 40,1002,XX
AL,02,2012052812, 03,EE09, 84,37.7,-66.4, 45, 998,XX
AL,02,2012052812, 03,EE48, 84,38.2,-66.2, 37,1002,XX
AL,02,2012052812, 03,EE41, 84,38.3,-66.1, 47, 996,XX
AL,02,2012052812, 03,EE25, 84,38.3,-64.4, 44, 997,XX
AL,02,2012052812, 03,EE31, 84,38.9,-64.4, 57, 991,XX
AL,02,2012052812, 03,EE19, 84,39.0,-65.1, 59, 990,XX
AL,02,2012052812, 03,EE36, 84,39.0,-66.6, 50, 994,XX
AL,02,2012052812, 03,EE47, 84,39.0,-66.6, 45, 996,XX
AL,02,2012052812, 03,EE38, 84,39.3,-66.6, 46, 998,XX
AL,02,2012052812, 03,EE33, 84,39.6,-64.4, 40, 999,XX
AL,02,2012052812, 03,EE23, 84,39.7,-63.8, 52, 990,XX
AL,02,2012052812, 03,EE13, 84,39.9,-64.0, 54, 989,XX
AL,02,2012052812, 03,EE06, 84,40.6,-63.4, 51, 990,XX
AL,02,2012052812, 03,EE45, 84,40.7,-62.4, 49, 992,XX
AL,02,2012052812, 03,EE39, 84,41.5,-62.8, 48, 987,XX
AL,02,2012052812, 03,EE18, 84,41.9,-63.1, 42, 994,XX
AL,02,2012052812, 03,ECMF, 90,36.1,-66.0, 38,1004,XX
AL,02,2012052812, 03,EE40, 96,33.6,-71.7, 22,1010,XX
AL,02,2012052812, 03,EE03, 96,34.5,-67.3, 32,1010,XX
AL,02,2012052812, 03,EE26, 96,34.9,-71.5, 37,1005,XX
AL,02,2012052812, 03,EE43, 96,35.2,-71.0, 37,1001,XX
AL,02,2012052812, 03,EE07, 96,35.6,-66.8, 25,1008,XX
AL,02,2012052812, 03,EE14, 96,35.7,-66.4, 32,1011,XX
AL,02,2012052812, 03,EE34, 96,35.8,-70.6, 25,1008,XX
AL,02,2012052812, 03,EE15, 96,36.1,-70.0, 36,1005,XX
AL,02,2012052812, 03,EE50, 96,36.3,-67.2, 35,1005,XX
AL,02,2012052812, 03,EE29, 96,36.4,-61.9, 44,1004,XX
AL,02,2012052812, 03,ECMF, 96,36.5,-62.4, 37,1007,XX
AL,02,2012052812, 03,EE10, 96,36.9,-68.2, 39,1003,XX
AL,02,2012052812, 03,EE05, 96,37.0,-63.5, 44,1004,XX
AL,02,2012052812, 03,EE32, 96,37.2,-66.1, 49, 998,XX
AL,02,2012052812, 03,EE42, 96,37.3,-59.5, 42, 999,XX
AL,02,2012052812, 03,EE35, 96,37.5,-62.1, 47,1001,XX
AL,02,2012052812, 03,EE16, 96,37.6,-61.6, 50, 991,XX
AL,02,2012052812, 03,EE27, 96,37.7,-70.5, 27,1004,XX
AL,02,2012052812, 03,EE08, 96,37.9,-57.4, 50, 995,XX
AL,02,2012052812, 03,EE30, 96,37.9,-61.0, 58, 997,XX
AL,02,2012052812, 03,EE04, 96,38.2,-61.2, 44, 994,XX
AL,02,2012052812, 03,EE46, 96,38.4,-62.1, 48, 993,XX
AL,02,2012052812, 03,EE01, 96,38.7,-61.6, 43, 997,XX
AL,02,2012052812, 03,EE21, 96,39.0,-61.3, 51, 994,XX
AL,02,2012052812, 03,EE02, 96,39.1,-57.0, 42, 997,XX
AL,02,2012052812, 03,EE19, 96,39.6,-57.0, 43, 990,XX
AL,02,2012052812, 03,EE41, 96,39.6,-58.6, 42, 993,XX
AL,02,2012052812, 03,EE47, 96,39.9,-60.1, 42, 997,XX
AL,02,2012052812, 03,EE33, 96,40.6,-55.9, 30, 999,XX
AL,02,2012052812, 03,EE25, 96,41.4,-56.8, 45, 990,XX
AL,02,2012052812, 03,EE13, 96,41.5,-55.3, 52, 984,XX
AL,02,2012052812, 03,EE36, 96,41.8,-58.7, 42, 990,XX
AL,02,2012052812, 03,EE31, 96,41.9,-55.2, 49, 986,XX
AL,02,2012052812, 03,EE38, 96,41.9,-58.9, 44, 993,XX
AL,02,2012052812, 03,EE48, 96,42.0,-58.5, 41, 994,XX
AL,02,2012052812, 03,EE09, 96,42.2,-58.3, 57, 984,XX
AL,02,2012052812, 03,EE18, 96,42.8,-54.3, 32, 994,XX
AL,02,2012052812, 03,EE23, 96,42.9,-56.9, 54, 976,XX
AL,02,2012052812, 03,EE06, 96,43.0,-55.2, 44, 986,XX
AL,02,2012052812, 03,EE45, 96,43.3,-53.9, 46, 984,XX
AL,02,2012052812, 03,EE39, 96,43.9,-54.5, 48, 979,XX
AL,02,2012052812, 03,EE27,120,39.0,-57.0, 21,1004,XX
AL,02,2012052812, 03,EE27,108,38.4,-64.0, 21,1007,XX
AL,02,2012052812, 03,EE10,120,37.7,-61.8, 23,1006,XX
AL,02,2012052812, 03,EE50,120,36.0,-59.2, 24,1009,XX
AL,02,2012052812, 03,EE05,120,36.1,-53.0, 26,1009,XX
AL,02,2012052812, 03,EE15,108,36.7,-68.5, 28,1006,XX
AL,02,2012052812, 03,EE05,108,37.0,-57.8, 29,1006,XX
AL,02,2012052812, 03,EE26,120,37.2,-65.2, 30,1006,XX
AL,02,2012052812, 03,EE26,108,35.4,-68.5, 31,1007,XX
AL,02,2012052812, 03,EE10,108,37.5,-64.1, 32,1004,XX
AL,02,2012052812, 03,EE50,108,36.5,-62.9, 33,1006,XX
AL,02,2012052812, 03,EE43,120,35.6,-65.4, 35,1003,XX
AL,02,2012052812, 03,EE35,108,37.2,-53.4, 36,1003,XX
AL,02,2012052812, 03,EE47,120,39.4,-44.4, 36,1004,XX
AL,02,2012052812, 03,EE47,108,40.0,-51.7, 38,1000,XX
AL,02,2012052812, 03,EE42,108,38.6,-51.0, 39,1000,XX
AL,02,2012052812, 03,EE43,108,35.5,-68.2, 39,1003,XX
