basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,02,2012053100, 03,EE36, 24,38.1,-65.8, 45, 998,XX
AL,02,2012053100, 03,EE05, 24,38.1,-66.1, 42, 999,XX
AL,02,2012053100, 03,EE50, 24,38.2,-66.1, 49, 996,XX
AL,02,2012053100, 03,EE33, 24,38.2,-66.0, 45, 998,XX
AL,02,2012053100, 03,EE24, 24,38.3,-66.1, 53, 994,XX
AL,02,2012053100, 03,EE32, 24,38.3,-65.0, 43, 995,XX
AL,02,2012053100, 03,EE20, 24,38.3,-66.1, 51, 996,XX
AL,02,2012053100, 03,EE27, 24,38.3,-66.1, 42, 997,XX
AL,02,2012053100, 03,EE04, 24,38.4,-66.1, 52, 995,XX
AL,02,2012053100, 03,EE16, 24,38.4,-65.2, 49, 996,XX
AL,02,2012053100, 03,EE48, 24,38.5,-64.7, 50, 995,XX
AL,02,2012053100, 03,EE03, 24,38.5,-64.9, 44, 996,XX
AL,02,2012053100, 03,EE00, 24,38.5,-65.7, 43, 997,XX
AL,02,2012053100, 03,EE15, 24,38.5,-66.1, 39, 998,XX
AL,02,2012053100, 03,EE40, 24,38.6,-66.0, 55, 993,XX
AL,02,2012053100, 03,ECMF, 24,38.6,-65.1, 43, 995,XX
AL,02,2012053100, 03,EE10, 24,38.6,-65.9, 46, 996,XX
AL,02,2012053100, 03,EE23, 24,38.6,-65.4, 40, 999,XX
AL,02,2012053100, 03,EE26, 24,38.7,-65.3, 50, 994,XX
AL,02,2012053100, 03,EE06, 24,38.8,-65.1, 52, 994,XX
AL,02,2012053100, 03,EE43, 24,38.8,-64.8, 46, 996,XX
AL,02,2012053100, 03,EE13, 24,38.8,-65.6, 43, 998,XX
AL,02,2012053100, 03,EE18, 24,38.9,-65.2, 52, 991,XX
AL,02,2012053100, 03,EE41, 24,38.9,-65.2, 52, 994,XX
AL,02,2012053100, 03,EE11, 24,38.9,-64.7, 48, 996,XX
AL,02,2012053100, 03,EE38, 24,39.0,-65.6, 46, 993,XX
AL,02,2012053100, 03,EE08, 24,39.0,-65.1, 50, 995,XX
AL,02,2012053100, 03,EE01, 24,39.1,-66.0, 49, 994,XX
AL,02,2012053100, 03,EE19, 24,39.3,-64.0, 45, 996,XX
AL,02,2012053100, 03,ECMF, 30,39.0,-62.5, 45, 996,XX
AL,02,2012053100, 03,EE17, 36,38.0,-61.1, 32,1006,XX
AL,02,2012053100, 03,EE07, 36,38.0,-61.2, 46, 999,XX
AL,02,2012053100, 03,EE23, 36,38.1,-60.0, 34,1003,XX
AL,02,2012053100, 03,EE42, 36,38.3,-60.1, 38,1000,XX
AL,02,2012053100, 03,EE02, 36,38.4,-60.4, 33,1001,XX
AL,02,2012053100, 03,EE37, 36,38.5,-60.4, 36,1002,XX
AL,02,2012053100, 03,EE14, 36,38.5,-60.2, 45, 996,XX
AL,02,2012053100, 03,EE12, 36,38.5,-60.0, 42, 997,XX
AL,02,2012053100, 03,EE03, 36,38.5,-58.6, 40, 998,XX
AL,02,2012053100, 03,EE06, 36,38.6,-59.6, 44, 994,XX
AL,02,2012053100, 03,EE28, 36,38.6,-58.7, 40, 997,XX
AL,02,2012053100, 03,EE04, 36,38.6,-61.4, 41, 998,XX
AL,02,2012053100, 03,EE34, 36,38.7,-59.0, 46, 994,XX
AL,02,2012053100, 03,EE20, 36,38.7,-61.6, 41, 995,XX
AL,02,2012053100, 03,ECMF, 36,38.7,-60.2, 42, 997,XX
AL,02,2012053100, 03,EE13, 36,38.8,-60.6, 32,1001,XX
AL,02,2012053100, 03,EE24, 36,38.8,-61.5, 41, 997,XX
AL,02,2012053100, 03,EE09, 36,38.8,-59.5, 41, 998,XX
AL,02,2012053100, 03,EE39, 36,38.9,-59.6, 38,1001,XX
AL,02,2012053100, 03,EE50, 36,38.9,-60.6, 45, 996,XX
AL,02,2012053100, 03,EE05, 36,39.0,-60.6, 38,1000,XX
AL,02,2012053100, 03,EE26, 36,39.0,-59.7, 40, 995,XX
AL,02,2012053100, 03,EE00, 36,39.0,-60.5, 38, 998,XX
AL,02,2012053100, 03,EE31, 36,39.0,-60.8, 36, 999,XX
AL,02,2012053100, 03,EE48, 36,39.1,-59.3, 43, 994,XX
AL,02,2012053100, 03,EE32, 36,39.1,-59.3, 40, 996,XX
AL,02,2012053100, 03,EE21, 36,39.1,-61.2, 39, 998,XX
AL,02,2012053100, 03,EE47, 36,39.2,-60.6, 47, 998,XX
AL,02,2012053100, 03,EE35, 36,39.2,-59.6, 38, 999,XX
AL,02,2012053100, 03,EE27, 36,39.3,-60.8, 42,1000,XX
AL,02,2012053100, 03,EE30, 36,39.3,-60.6, 52, 994,XX
AL,02,2012053100, 03,EE18, 36,39.4,-60.1, 48, 991,XX
AL,02,2012053100, 03,EE41, 36,39.4,-59.5, 44, 995,XX
AL,02,2012053100, 03,EE43, 36,39.4,-59.0, 34, 999,XX
AL,02,2012053100, 03,EE15, 36,39.5,-60.7, 39, 998,XX
AL,02,2012053100, 03,EE38, 36,39.6,-60.4, 45, 994,XX
AL,02,2012053100, 03,EE19, 36,39.6,-58.1, 32, 999,XX
AL,02,2012053100, 03,EE40, 36,39.7,-60.3, 44, 994,XX
AL,02,2012053100, 03,EE01, 36,39.8,-60.3, 45, 994,XX
AL,02,2012053100, 03,EE10, 36,39.8,-60.3, 49, 995,XX
AL,02,2012053100, 03,EE11, 36,40.1,-59.1, 40, 996,XX
AL,02,2012053100, 03,EE08, 36,40.4,-59.0, 40, 995,XX
AL,02,2012053100, 03,ECMF, 42,38.1,-57.1, 37, 998,XX
AL,02,2012053100, 03,EE07, 48,37.1,-56.1, 50,1000,XX
AL,02,2012053100, 03,EE28, 48,37.5,-52.0, 38, 998,XX
AL,02,2012053100, 03,EE16, 48,37.6,-55.7, 38,1001,XX
AL,02,2012053100, 03,EE12, 48,37.6,-54.0, 40, 997,XX
AL,02,2012053100, 03,EE02, 48,37.9,-55.0, 36,1002,XX
AL,02,2012053100, 03,EE46, 48,37.9,-53.9, 38, 997,XX
AL,02,2012053100, 03,EE06, 48,38.0,-53.0, 42, 997,XX
AL,02,2012053100, 03,EE42, 48,38.0,-54.9, 41, 998,XX
AL,02,2012053100, 03,ECMF, 48,38.0,-53.8, 37, 999,XX
AL,02,2012053100, 03,EE22, 48,38.1,-54.9, 34,1001,XX
AL,02,2012053100, 03,EE14, 48,38.1,-53.4, 47, 995,XX
AL,02,2012053100, 03,EE44, 48,38.1,-55.1, 36, 999,XX
AL,02,2012053100, 03,EE31, 48,38.2,-56.2, 41,1000,XX
AL,02,2012053100, 03,EE00, 48,38.2,-55.0, 38, 997,XX
AL,02,2012053100, 03,EE33, 48,38.3,-55.9, 32,1001,XX
AL,02,2012053100, 03,EE30, 48,38.3,-54.9, 48, 994,XX
AL,02,2012053100, 03,EE03, 48,38.3,-52.0, 42, 995,XX
AL,02,2012053100, 03,EE49, 48,38.3,-53.7, 38, 998,XX
AL,02,2012053100, 03,EE36, 48,38.3,-55.1, 37, 999,XX
AL,02,2012053100, 03,EE17, 48,38.4,-54.5, 40,1003,XX
AL,02,2012053100, 03,EE04, 48,38.4,-55.5, 39, 999,XX
AL,02,2012053100, 03,EE18, 48,38.5,-54.6, 41, 991,XX
AL,02,2012053100, 03,EE34, 48,38.5,-52.6, 47, 993,XX
AL,02,2012053100, 03,EE48, 48,38.5,-52.5, 43, 995,XX
AL,02,2012053100, 03,EE47, 48,38.6,-55.3, 52, 996,XX
AL,02,2012053100, 03,EE45, 48,38.6,-53.5, 38, 999,XX
AL,02,2012053100, 03,EE29, 48,38.7,-52.4, 38, 996,XX
AL,02,2012053100, 03,EE05, 48,38.8,-55.6, 39,1000,XX
AL,02,2012053100, 03,EE50, 48,38.9,-54.6, 45, 994,XX
AL,02,2012053100, 03,EE37, 48,38.9,-54.3, 38, 999,XX
AL,02,2012053100, 03,EE21, 48,39.0,-55.8, 56, 991,XX
AL,02,2012053100, 03,EE10, 48,39.0,-54.5, 56, 994,XX
AL,02,2012053100, 03,EE32, 48,39.0,-53.3, 38, 995,XX
AL,02,2012053100, 03,EE11, 48,39.0,-53.8, 46, 996,XX
AL,02,2012053100, 03,EE38, 48,39.1,-54.9, 40, 995,XX
AL,02,2012053100, 03,EE15, 48,39.1,-55.7, 40, 996,XX
AL,02,2012053100, 03,EE39, 48,39.2,-53.7, 39, 998,XX
AL,02,2012053100, 03,EE35, 48,39.3,-53.6, 37, 998,XX
AL,02,2012053100, 03,EE13, 48,39.3,-54.5, 33, 999,XX
AL,02,2012053100, 03,EE41, 48,39.4,-52.7, 44, 993,XX
AL,02,2012053100, 03,EE40, 48,39.5,-54.5, 43, 992,XX
AL,02,2012053100, 03,EE01, 48,39.5,-53.7, 44, 993,XX
AL,02,2012053100, 03,EE43, 48,39.6,-52.2, 38, 995,XX
AL,02,2012053100, 03,EE27, 48,39.6,-55.1, 40, 997,XX
AL,02,2012053100, 03,EE19, 48,39.7,-52.3, 33, 998,XX
AL,02,2012053100, 03,EE08, 48,40.9,-51.7, 49, 990,XX
AL,02,2012053100, 03,ECMF, 54,38.1,-50.0, 41, 996,XX
AL,02,2012053100, 03,EE07, 60,35.7,-49.8, 46,1002,XX
AL,02,2012053100, 03,EE42, 60,36.8,-49.5, 43,1000,XX
AL,02,2012053100, 03,EE16, 60,37.0,-48.9, 39,1001,XX
AL,02,2012053100, 03,EE25, 60,37.0,-50.4, 48, 998,XX
AL,02,2012053100, 03,EE05, 60,37.4,-49.6, 49,1000,XX
AL,02,2012053100, 03,EE30, 60,37.6,-48.1, 47, 995,XX
AL,02,2012053100, 03,EE18, 60,37.7,-47.7, 45, 992,XX
AL,02,2012053100, 03,EE24, 60,37.8,-50.8, 49, 998,XX
AL,02,2012053100, 03,EE12, 60,38.1,-46.2, 45, 995,XX
AL,02,2012053100, 03,EE22, 60,38.1,-47.9, 35, 998,XX
AL,02,2012053100, 03,EE21, 60,38.3,-48.5, 48, 993,XX
AL,02,2012053100, 03,EE47, 60,38.4,-48.0, 53, 994,XX
AL,02,2012053100, 03,EE33, 60,38.4,-48.5, 46, 998,XX
AL,02,2012053100, 03,EE44, 60,38.5,-47.5, 42, 994,XX
AL,02,2012053100, 03,EE20, 60,38.6,-48.3, 55, 992,XX
AL,02,2012053100, 03,EE31, 60,38.6,-48.5, 49, 997,XX
AL,02,2012053100, 03,EE00, 60,38.8,-47.3, 44, 993,XX
AL,02,2012053100, 03,EE49, 60,38.9,-46.1, 42, 993,XX
AL,02,2012053100, 03,ECMF, 60,38.9,-45.7, 43, 995,XX
AL,02,2012053100, 03,EE15, 60,39.1,-48.9, 38, 996,XX
AL,02,2012053100, 03,EE23, 60,39.1,-46.5, 38, 997,XX
AL,02,2012053100, 03,EE14, 60,39.2,-45.3, 48, 991,XX
AL,02,2012053100, 03,EE40, 60,39.3,-47.0, 46, 991,XX
AL,02,2012053100, 03,EE03, 60,39.3,-44.4, 46, 992,XX
AL,02,2012053100, 03,EE38, 60,39.3,-47.3, 51, 995,XX
AL,02,2012053100, 03,EE45, 60,39.3,-46.0, 41, 996,XX
AL,02,2012053100, 03,EE50, 60,39.4,-46.5, 46, 991,XX
AL,02,2012053100, 03,EE04, 60,39.4,-47.3, 51, 995,XX
AL,02,2012053100, 03,EE35, 60,39.5,-46.1, 49, 995,XX
AL,02,2012053100, 03,EE11, 60,39.6,-45.7, 45, 992,XX
AL,02,2012053100, 03,EE46, 60,39.6,-45.4, 44, 994,XX
AL,02,2012053100, 03,EE28, 60,39.8,-43.3, 48, 991,XX
AL,02,2012053100, 03,EE09, 60,39.8,-47.4, 42, 994,XX
AL,02,2012053100, 03,EE10, 60,39.9,-45.9, 61, 989,XX
AL,02,2012053100, 03,EE13, 60,39.9,-46.5, 55, 992,XX
AL,02,2012053100, 03,EE37, 60,39.9,-45.4, 47, 994,XX
AL,02,2012053100, 03,EE29, 60,40.0,-43.9, 48, 988,XX
AL,02,2012053100, 03,EE27, 60,40.0,-47.4, 50, 992,XX
AL,02,2012053100, 03,EE34, 60,40.1,-44.5, 60, 985,XX
AL,02,2012053100, 03,EE06, 60,40.3,-44.8, 51, 991,XX
AL,02,2012053100, 03,EE36, 60,40.5,-46.0, 51, 993,XX
AL,02,2012053100, 03,EE32, 60,40.8,-45.3, 53, 989,XX
AL,02,2012053100, 03,EE39, 60,40.9,-44.0, 55, 986,XX
AL,02,2012053100, 03,EE48, 60,40.9,-45.4, 49, 990,XX
AL,02,2012053100, 03,EE43, 60,41.4,-43.9, 59, 985,XX
AL,02,2012053100, 03,EE41, 60,41.8,-43.7, 61, 983,XX
AL,02,2012053100, 03,EE01, 60,41.9,-45.9, 58, 984,XX
AL,02,2012053100, 03,EE08, 60,43.1,-44.2, 49, 981,XX
AL,02,2012053100, 03,ECMF, 66,39.9,-41.4, 53, 990,XX
AL,02,2012053100, 03,EE07, 72,36.0,-42.3, 43,1003,XX
AL,02,2012053100, 03,EE42, 72,36.9,-42.8, 45,1002,XX
AL,02,2012053100, 03,EE25, 72,37.4,-41.8, 55, 996,XX
AL,02,2012053100, 03,EE05, 72,37.9,-40.9, 40,1002,XX
AL,02,2012053100, 03,EE16, 72,37.9,-40.0, 45, 998,XX
AL,02,2012053100, 03,EE24, 72,38.0,-42.4, 51, 997,XX
AL,02,2012053100, 03,EE33, 72,39.5,-39.3, 45, 996,XX
AL,02,2012053100, 03,EE21, 72,40.5,-38.8, 58, 989,XX
AL,02,2012053100, 03,EE31, 72,41.5,-37.4, 60, 989,XX
AL,02,2012053100, 03,ECMF, 72,41.9,-36.3, 54, 987,XX
AL,02,2012053100, 03,EE12, 72,42.1,-37.0, 52, 987,XX
AL,02,2012053100, 03,EE45, 72,42.1,-36.5, 50, 988,XX
AL,02,2012053100, 03,EE23, 72,42.2,-38.4, 49, 986,XX
AL,02,2012053100, 03,EE00, 72,42.4,-37.8, 58, 980,XX
AL,02,2012053100, 03,EE09, 72,42.5,-38.9, 55, 980,XX
AL,02,2012053100, 03,EE49, 72,42.9,-36.8, 52, 982,XX
AL,02,2012053100, 03,EE04, 72,43.0,-36.4, 54, 986,XX
AL,02,2012053100, 03,EE50, 72,43.5,-38.3, 63, 974,XX
AL,02,2012053100, 03,EE46, 72,43.5,-37.8, 51, 981,XX
AL,02,2012053100, 03,EE13, 72,43.7,-38.3, 57, 969,XX
AL,02,2012053100, 03,EE36, 72,43.8,-37.5, 55, 980,XX
AL,02,2012053100, 03,EE14, 72,44.0,-36.5, 56, 979,XX
AL,02,2012053100, 03,EE29, 72,44.0,-35.4, 53, 980,XX
AL,02,2012053100, 03,EE03, 72,44.0,-36.4, 53, 982,XX
AL,02,2012053100, 03,EE01, 72,44.1,-38.1, 68, 965,XX
AL,02,2012053100, 03,EE48, 72,44.2,-39.2, 60, 968,XX
AL,02,2012053100, 03,EE32, 72,44.2,-37.8, 54, 973,XX
AL,02,2012053100, 03,EE11, 72,44.5,-36.1, 57, 980,XX
AL,02,2012053100, 03,EE06, 72,44.7,-37.0, 54, 974,XX
AL,02,2012053100, 03,EE10, 72,44.8,-37.9, 58, 971,XX
AL,02,2012053100, 03,EE41, 72,45.1,-36.5, 60, 965,XX
AL,02,2012053100, 03,EE07, 84,37.6,-33.2, 42,1004,XX
