basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,02,2012052800, 03,EE08, 60,33.3,-79.1, 43,1000,XX
AL,02,2012052800, 03,EE19, 60,33.3,-77.5, 45, 999,XX
AL,02,2012052800, 03,ECMF, 60,33.4,-78.2, 44,1002,XX
AL,02,2012052800, 03,EE02, 60,33.5,-77.2, 45,1000,XX
AL,02,2012052800, 03,EE07, 60,33.5,-77.5, 45, 998,XX
AL,02,2012052800, 03,EE15, 60,33.6,-77.3, 43,1000,XX
AL,02,2012052800, 03,EE33, 60,33.7,-78.1, 50,1001,XX
AL,02,2012052800, 03,EE39, 60,33.8,-79.0, 39,1001,XX
AL,02,2012052800, 03,EE27, 60,33.9,-78.4, 43,1002,XX
AL,02,2012052800, 03,EE22, 60,34.1,-76.8, 46, 998,XX
AL,02,2012052800, 03,EE24, 60,34.3,-77.8, 39,1005,XX
AL,02,2012052800, 03,EE11, 60,34.4,-78.0, 44,1001,XX
AL,02,2012052800, 03,EE31, 60,34.4,-77.9, 42, 997,XX
AL,02,2012052800, 03,EE47, 60,36.2,-75.9, 45,1000,XX
AL,02,2012052800, 03,ECMF, 66,34.0,-76.8, 41,1000,XX
AL,02,2012052800, 03,EE32, 72,30.6,-79.0, 31,1005,XX
AL,02,2012052800, 03,EE40, 72,32.0,-75.2, 43,1002,XX
AL,02,2012052800, 03,EE44, 72,32.4,-75.6, 44, 998,XX
AL,02,2012052800, 03,EE37, 72,32.5,-76.4, 40,1001,XX
AL,02,2012052800, 03,EE13, 72,33.0,-77.0, 49, 998,XX
AL,02,2012052800, 03,EE03, 72,33.1,-75.7, 39,1004,XX
AL,02,2012052800, 03,EE20, 72,33.2,-75.9, 31,1005,XX
AL,02,2012052800, 03,EE23, 72,33.2,-76.2, 43, 997,XX
AL,02,2012052800, 03,EE26, 72,33.3,-77.3, 35,1006,XX
AL,02,2012052800, 03,EE12, 72,33.4,-76.2, 38,1002,XX
AL,02,2012052800, 03,EE04, 72,33.5,-75.4, 51, 997,XX
AL,02,2012052800, 03,EE14, 72,33.5,-74.9, 46, 999,XX
AL,02,2012052800, 03,EE28, 72,33.6,-75.4, 50, 996,XX
AL,02,2012052800, 03,EE16, 72,33.7,-75.5, 39,1001,XX
AL,02,2012052800, 03,EE34, 72,33.8,-76.7, 37,1003,XX
AL,02,2012052800, 03,EE21, 72,33.9,-77.4, 34,1002,XX
AL,02,2012052800, 03,EE38, 72,34.0,-75.7, 43,1001,XX
AL,02,2012052800, 03,EE01, 72,34.0,-75.4, 44, 997,XX
AL,02,2012052800, 03,EE06, 72,34.0,-74.9, 44, 998,XX
AL,02,2012052800, 03,EE29, 72,34.3,-75.0, 38,1002,XX
AL,02,2012052800, 03,EE00, 72,34.3,-75.2, 45, 998,XX
AL,02,2012052800, 03,EE17, 72,34.4,-76.0, 42, 999,XX
AL,02,2012052800, 03,EE50, 72,34.5,-75.8, 40,1000,XX
AL,02,2012052800, 03,EE19, 72,34.6,-74.2, 45, 995,XX
AL,02,2012052800, 03,EE39, 72,34.6,-75.4, 47, 997,XX
AL,02,2012052800, 03,EE30, 72,34.6,-76.0, 48, 998,XX
AL,02,2012052800, 03,EE05, 72,34.8,-75.5, 48, 997,XX
AL,02,2012052800, 03,EE10, 72,34.8,-74.2, 44, 998,XX
AL,02,2012052800, 03,EE49, 72,34.9,-73.4, 49, 996,XX
AL,02,2012052800, 03,ECMF, 72,34.9,-75.0, 46, 998,XX
AL,02,2012052800, 03,EE35, 72,35.0,-74.0, 45,1000,XX
AL,02,2012052800, 03,EE07, 72,35.0,-74.1, 49, 993,XX
AL,02,2012052800, 03,EE25, 72,35.1,-75.1, 48, 997,XX
AL,02,2012052800, 03,EE31, 72,35.2,-74.5, 47, 999,XX
AL,02,2012052800, 03,EE24, 72,35.4,-74.1, 32,1005,XX
AL,02,2012052800, 03,EE15, 72,35.4,-74.1, 51, 994,XX
AL,02,2012052800, 03,EE08, 72,35.4,-76.0, 49, 995,XX
AL,02,2012052800, 03,EE18, 72,35.4,-73.8, 47, 998,XX
AL,02,2012052800, 03,EE09, 72,35.6,-74.8, 46, 998,XX
AL,02,2012052800, 03,EE11, 72,35.8,-74.4, 47, 999,XX
AL,02,2012052800, 03,EE02, 72,35.9,-72.9, 47, 997,XX
AL,02,2012052800, 03,EE27, 72,36.1,-74.9, 47, 998,XX
AL,02,2012052800, 03,EE33, 72,36.4,-74.1, 51, 996,XX
AL,02,2012052800, 03,EE47, 72,39.1,-71.8, 52, 997,XX
AL,02,2012052800, 03,ECMF, 78,35.7,-73.2, 45, 996,XX
AL,02,2012052800, 03,EE32, 84,31.7,-76.5, 32,1006,XX
AL,02,2012052800, 03,EE37, 84,32.7,-73.8, 30,1005,XX
AL,02,2012052800, 03,EE40, 84,33.0,-72.3, 38,1004,XX
AL,02,2012052800, 03,EE44, 84,33.5,-73.1, 46, 997,XX
AL,02,2012052800, 03,EE12, 84,33.9,-73.1, 41,1002,XX
AL,02,2012052800, 03,EE26, 84,34.1,-75.0, 31,1005,XX
AL,02,2012052800, 03,EE03, 84,34.4,-72.9, 36,1004,XX
AL,02,2012052800, 03,EE20, 84,34.5,-72.0, 37,1005,XX
AL,02,2012052800, 03,EE34, 84,34.6,-73.8, 38,1002,XX
AL,02,2012052800, 03,EE13, 84,34.8,-74.0, 48, 997,XX
AL,02,2012052800, 03,EE42, 84,34.9,-69.5, 40,1003,XX
AL,02,2012052800, 03,EE21, 84,35.0,-74.9, 44,1003,XX
AL,02,2012052800, 03,EE23, 84,35.0,-73.0, 51, 995,XX
AL,02,2012052800, 03,EE29, 84,35.1,-71.2, 35,1004,XX
AL,02,2012052800, 03,EE16, 84,35.3,-71.6, 41,1001,XX
AL,02,2012052800, 03,EE28, 84,35.3,-71.7, 51, 997,XX
AL,02,2012052800, 03,EE14, 84,35.4,-71.4, 47, 999,XX
AL,02,2012052800, 03,EE04, 84,35.5,-71.9, 56, 995,XX
AL,02,2012052800, 03,EE01, 84,35.5,-71.6, 49, 998,XX
AL,02,2012052800, 03,EE38, 84,35.7,-71.0, 43,1001,XX
AL,02,2012052800, 03,EE50, 84,35.8,-72.1, 43,1001,XX
AL,02,2012052800, 03,EE36, 84,35.8,-71.1, 53, 997,XX
AL,02,2012052800, 03,EE06, 84,35.9,-70.7, 49, 998,XX
AL,02,2012052800, 03,EE30, 84,36.0,-72.7, 44, 997,XX
AL,02,2012052800, 03,EE10, 84,36.1,-70.4, 48, 998,XX
AL,02,2012052800, 03,EE43, 84,36.2,-72.9, 44,1000,XX
AL,02,2012052800, 03,EE00, 84,36.2,-71.1, 50, 997,XX
AL,02,2012052800, 03,EE45, 84,36.4,-71.1, 50, 996,XX
AL,02,2012052800, 03,EE17, 84,36.5,-72.6, 48, 998,XX
AL,02,2012052800, 03,ECMF, 84,36.6,-70.7, 49, 996,XX
AL,02,2012052800, 03,EE15, 84,36.9,-70.9, 52, 993,XX
AL,02,2012052800, 03,EE05, 84,36.9,-71.7, 47, 997,XX
AL,02,2012052800, 03,EE31, 84,37.0,-69.9, 45,1000,XX
AL,02,2012052800, 03,EE19, 84,37.0,-69.4, 51, 996,XX
AL,02,2012052800, 03,EE07, 84,37.3,-69.9, 50, 994,XX
AL,02,2012052800, 03,EE35, 84,37.4,-69.5, 55,1001,XX
AL,02,2012052800, 03,EE08, 84,37.4,-71.4, 61, 992,XX
AL,02,2012052800, 03,EE49, 84,37.4,-68.5, 52, 993,XX
AL,02,2012052800, 03,EE24, 84,37.5,-69.2, 35,1005,XX
AL,02,2012052800, 03,EE18, 84,37.5,-68.5, 49, 996,XX
AL,02,2012052800, 03,EE25, 84,37.8,-71.1, 59, 993,XX
AL,02,2012052800, 03,EE09, 84,37.9,-70.1, 56, 995,XX
AL,02,2012052800, 03,EE11, 84,37.9,-69.2, 55, 997,XX
AL,02,2012052800, 03,EE02, 84,38.0,-67.9, 50, 993,XX
AL,02,2012052800, 03,EE22, 84,38.0,-67.0, 48, 994,XX
AL,02,2012052800, 03,EE27, 84,38.7,-70.2, 51, 995,XX
AL,02,2012052800, 03,EE33, 84,39.7,-69.4, 52, 990,XX
AL,02,2012052800, 03,EE47, 84,41.8,-65.4, 42, 996,XX
AL,02,2012052800, 03,ECMF, 90,36.9,-68.0, 49, 996,XX
AL,02,2012052800, 03,EE32, 96,32.4,-74.6, 32,1007,XX
AL,02,2012052800, 03,EE40, 96,34.4,-68.3, 38,1005,XX
AL,02,2012052800, 03,EE44, 96,34.8,-68.5, 47, 998,XX
AL,02,2012052800, 03,EE12, 96,35.0,-68.6, 37,1003,XX
AL,02,2012052800, 03,EE42, 96,35.4,-65.0, 35,1004,XX
AL,02,2012052800, 03,EE13, 96,35.7,-69.9, 41, 999,XX
AL,02,2012052800, 03,EE03, 96,35.8,-68.4, 35,1004,XX
AL,02,2012052800, 03,EE28, 96,35.9,-67.5, 41,1000,XX
AL,02,2012052800, 03,EE01, 96,36.0,-67.4, 44,1000,XX
AL,02,2012052800, 03,EE30, 96,36.4,-68.5, 39,1001,XX
AL,02,2012052800, 03,EE43, 96,36.6,-68.2, 37,1002,XX
AL,02,2012052800, 03,EE16, 96,36.9,-66.2, 42,1001,XX
AL,02,2012052800, 03,EE10, 96,36.9,-65.3, 45, 997,XX
AL,02,2012052800, 03,EE06, 96,37.0,-65.7, 45, 995,XX
AL,02,2012052800, 03,EE14, 96,37.0,-66.5, 45, 999,XX
AL,02,2012052800, 03,EE29, 96,37.1,-66.9, 37,1004,XX
AL,02,2012052800, 03,EE23, 96,37.1,-68.0, 45, 997,XX
AL,02,2012052800, 03,EE04, 96,37.2,-66.6, 46, 996,XX
AL,02,2012052800, 03,EE36, 96,37.4,-66.5, 41, 996,XX
AL,02,2012052800, 03,EE48, 96,37.4,-66.9, 45, 997,XX
AL,02,2012052800, 03,EE38, 96,37.6,-64.4, 39,1002,XX
AL,02,2012052800, 03,ECMF, 96,37.6,-64.7, 48, 996,XX
AL,02,2012052800, 03,EE17, 96,37.8,-68.3, 46, 999,XX
AL,02,2012052800, 03,EE20, 96,38.0,-65.0, 36,1002,XX
AL,02,2012052800, 03,EE45, 96,38.0,-65.7, 46, 998,XX
AL,02,2012052800, 03,EE35, 96,38.2,-64.2, 40,1001,XX
AL,02,2012052800, 03,EE15, 96,38.3,-65.6, 56, 991,XX
AL,02,2012052800, 03,EE31, 96,38.5,-63.2, 38,1001,XX
AL,02,2012052800, 03,EE05, 96,38.5,-65.8, 45, 996,XX
AL,02,2012052800, 03,EE08, 96,38.7,-65.1, 47, 993,XX
AL,02,2012052800, 03,EE07, 96,38.7,-63.9, 53, 995,XX
AL,02,2012052800, 03,EE22, 96,38.8,-59.9, 47, 994,XX
AL,02,2012052800, 03,EE18, 96,39.4,-60.6, 50, 991,XX
AL,02,2012052800, 03,EE49, 96,39.5,-61.6, 55, 991,XX
AL,02,2012052800, 03,EE19, 96,39.7,-63.1, 50, 986,XX
AL,02,2012052800, 03,EE25, 96,39.9,-64.4, 56, 994,XX
AL,02,2012052800, 03,EE02, 96,40.0,-62.0, 47, 991,XX
AL,02,2012052800, 03,EE09, 96,40.8,-64.0, 44, 993,XX
AL,02,2012052800, 03,EE11, 96,41.0,-62.3, 45, 994,XX
AL,02,2012052800, 03,EE27, 96,42.0,-63.8, 46, 991,XX
AL,02,2012052800, 03,EE33, 96,42.4,-63.3, 42, 992,XX
AL,02,2012052800, 03,EE47, 96,43.7,-57.5, 33, 995,XX
AL,02,2012052800, 03,EE21,120,34.9,-65.1, 20,1014,XX
AL,02,2012052800, 03,EE40,120,35.2,-57.4, 24,1008,XX
AL,02,2012052800, 03,EE34,120,35.7,-60.9, 24,1012,XX
AL,02,2012052800, 03,EE34,108,35.7,-65.0, 26,1010,XX
AL,02,2012052800, 03,EE29,120,38.7,-54.2, 27,1004,XX
AL,02,2012052800, 03,EE42,120,35.9,-54.2, 27,1006,XX
AL,02,2012052800, 03,EE12,120,34.0,-58.1, 27,1012,XX
AL,02,2012052800, 03,EE13,120,35.2,-60.1, 28,1007,XX
AL,02,2012052800, 03,EE29,108,38.5,-61.0, 31,1004,XX
AL,02,2012052800, 03,EE40,108,35.3,-63.1, 32,1007,XX
AL,02,2012052800, 03,EE21,108,35.5,-67.4, 32,1010,XX
AL,02,2012052800, 03,EE28,120,34.5,-58.9, 33,1007,XX
AL,02,2012052800, 03,EE42,108,35.6,-59.9, 34,1005,XX
AL,02,2012052800, 03,EE43,108,37.5,-62.8, 35,1003,XX
AL,02,2012052800, 03,EE39,108,37.6,-60.4, 36,1003,XX
AL,02,2012052800, 03,EE28,108,35.3,-63.2, 36,1004,XX
AL,02,2012052800, 03,EE35,120,37.0,-52.8, 36,1009,XX
AL,02,2012052800, 03,EE17,120,39.1,-56.1, 37,1000,XX
AL,02,2012052800, 03,EE39,120,37.4,-53.6, 37,1002,XX
AL,02,2012052800, 03,EE41,108,36.2,-65.9, 37,1007,XX
AL,02,2012052800, 03,EE13,108,35.9,-64.6, 38,1003,XX
AL,02,2012052800, 03,EE35,108,38.0,-58.8, 39,1005,XX
AL,02,2012052800, 03,EE16,120,37.5,-54.1, 40,1000,XX
AL,02,2012052800, 03,EE06,120,37.5,-58.7, 42,1002,XX
AL,02,2012052800, 03,EE16,108,37.6,-61.0, 44,1002,XX
AL,02,2012052800, 03,EE50,108,36.4,-62.9, 44,1003,XX
AL,02,2012052800, 03,EE01,108,36.3,-62.0, 45,1000,XX
AL,02,2012052800, 03,EE30,120,35.8,-55.0, 45,1001,XX
AL,02,2012052800, 03,EE50,120,35.9,-56.5, 45,1005,XX
AL,02,2012052800, 03,EE01,120,35.9,-55.9, 47,1002,XX
AL,02,2012052800, 03,EE12,108,35.0,-63.4, 48,1007,XX
