basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,02,2012052912, 03,EE26, 36,33.2,-77.6, 38,1003,XX
AL,02,2012052912, 03,EE19, 36,33.6,-78.0, 34,1004,XX
AL,02,2012052912, 03,EE37, 36,33.7,-76.8, 44,1001,XX
AL,02,2012052912, 03,EE23, 36,33.9,-78.2, 36,1006,XX
AL,02,2012052912, 03,EE02, 36,34.0,-76.0, 37,1002,XX
AL,02,2012052912, 03,EE43, 36,34.1,-76.5, 47,1001,XX
AL,02,2012052912, 03,EE20, 36,34.1,-75.6, 43, 999,XX
AL,02,2012052912, 03,EE47, 36,34.2,-75.9, 43,1001,XX
AL,02,2012052912, 03,EE04, 36,34.2,-75.9, 51, 999,XX
AL,02,2012052912, 03,ECMF, 36,34.3,-75.9, 42,1001,XX
AL,02,2012052912, 03,EE06, 36,34.4,-76.0, 40,1002,XX
AL,02,2012052912, 03,EE11, 36,34.5,-75.2, 44,1000,XX
AL,02,2012052912, 03,EE00, 36,34.6,-75.7, 41,1002,XX
AL,02,2012052912, 03,EE40, 36,34.6,-75.2, 45, 997,XX
AL,02,2012052912, 03,EE35, 36,34.7,-76.4, 43,1003,XX
AL,02,2012052912, 03,EE01, 36,34.8,-75.9, 43,1002,XX
AL,02,2012052912, 03,EE15, 36,34.9,-75.4, 42,1002,XX
AL,02,2012052912, 03,EE32, 36,34.9,-75.1, 44, 998,XX
AL,02,2012052912, 03,EE46, 36,34.9,-76.0, 44, 999,XX
AL,02,2012052912, 03,EE08, 36,35.0,-75.5, 39,1002,XX
AL,02,2012052912, 03,EE10, 36,35.0,-75.9, 49, 996,XX
AL,02,2012052912, 03,EE45, 36,35.0,-75.1, 45, 998,XX
AL,02,2012052912, 03,EE07, 36,35.0,-75.4, 46, 999,XX
AL,02,2012052912, 03,EE33, 36,35.2,-74.1, 44,1000,XX
AL,02,2012052912, 03,EE05, 36,35.2,-75.2, 48, 998,XX
AL,02,2012052912, 03,EE22, 36,35.3,-75.6, 40,1000,XX
AL,02,2012052912, 03,EE25, 36,35.4,-75.5, 47,1000,XX
AL,02,2012052912, 03,EE16, 36,35.4,-75.8, 46, 999,XX
AL,02,2012052912, 03,EE27, 36,35.5,-75.0, 46, 999,XX
AL,02,2012052912, 03,EE13, 36,35.6,-75.3, 45, 999,XX
AL,02,2012052912, 03,EE24, 36,35.7,-74.2, 47, 999,XX
AL,02,2012052912, 03,ECMF, 42,35.1,-73.7, 41,1001,XX
AL,02,2012052912, 03,EE23, 48,34.1,-76.2, 33,1006,XX
AL,02,2012052912, 03,EE26, 48,34.6,-75.0, 38,1002,XX
AL,02,2012052912, 03,EE41, 48,34.7,-73.9, 38,1000,XX
AL,02,2012052912, 03,EE19, 48,35.0,-75.2, 35,1003,XX
AL,02,2012052912, 03,EE37, 48,35.1,-73.3, 44, 999,XX
AL,02,2012052912, 03,EE35, 48,35.2,-73.6, 38,1002,XX
AL,02,2012052912, 03,EE43, 48,35.3,-73.2, 41,1000,XX
AL,02,2012052912, 03,EE02, 48,35.5,-71.6, 41,1002,XX
AL,02,2012052912, 03,EE14, 48,35.5,-72.0, 44, 999,XX
AL,02,2012052912, 03,EE09, 48,35.6,-72.2, 41,1000,XX
AL,02,2012052912, 03,EE20, 48,35.6,-71.2, 46, 999,XX
AL,02,2012052912, 03,EE06, 48,35.8,-72.3, 44,1000,XX
AL,02,2012052912, 03,EE38, 48,35.9,-72.8, 38,1001,XX
AL,02,2012052912, 03,EE18, 48,35.9,-70.6, 44, 998,XX
AL,02,2012052912, 03,EE45, 48,35.9,-70.7, 49, 999,XX
AL,02,2012052912, 03,EE15, 48,36.0,-71.6, 43,1000,XX
AL,02,2012052912, 03,EE04, 48,36.0,-71.9, 48, 999,XX
AL,02,2012052912, 03,EE34, 48,36.1,-73.0, 43,1000,XX
AL,02,2012052912, 03,EE49, 48,36.1,-71.5, 40, 999,XX
AL,02,2012052912, 03,EE00, 48,36.2,-71.7, 41,1002,XX
AL,02,2012052912, 03,EE03, 48,36.3,-72.1, 40,1004,XX
AL,02,2012052912, 03,EE25, 48,36.3,-71.8, 48, 997,XX
AL,02,2012052912, 03,EE50, 48,36.4,-73.0, 47,1001,XX
AL,02,2012052912, 03,EE05, 48,36.4,-71.0, 45, 998,XX
AL,02,2012052912, 03,EE46, 48,36.5,-72.1, 47, 996,XX
AL,02,2012052912, 03,EE10, 48,36.5,-72.5, 48, 997,XX
AL,02,2012052912, 03,EE36, 48,36.5,-71.9, 45, 998,XX
AL,02,2012052912, 03,ECMF, 48,36.6,-71.2, 43,1000,XX
AL,02,2012052912, 03,EE27, 48,36.6,-70.5, 46, 998,XX
AL,02,2012052912, 03,EE17, 48,36.7,-72.1, 49, 994,XX
AL,02,2012052912, 03,EE28, 48,36.9,-72.7, 45,1001,XX
AL,02,2012052912, 03,EE29, 48,36.9,-70.7, 54, 993,XX
AL,02,2012052912, 03,EE22, 48,36.9,-71.5, 42, 998,XX
AL,02,2012052912, 03,EE07, 48,37.0,-70.5, 55, 994,XX
AL,02,2012052912, 03,EE08, 48,37.0,-71.8, 47, 997,XX
AL,02,2012052912, 03,EE24, 48,37.0,-69.6, 45, 998,XX
AL,02,2012052912, 03,EE30, 48,37.1,-72.5, 52, 997,XX
AL,02,2012052912, 03,EE16, 48,37.2,-71.6, 45, 997,XX
AL,02,2012052912, 03,EE42, 48,37.3,-69.6, 49, 998,XX
AL,02,2012052912, 03,EE33, 48,37.4,-69.1, 43, 998,XX
AL,02,2012052912, 03,EE47, 48,37.5,-71.3, 52, 996,XX
AL,02,2012052912, 03,EE01, 48,37.5,-71.8, 48, 999,XX
AL,02,2012052912, 03,EE13, 48,38.5,-70.0, 54, 996,XX
AL,02,2012052912, 03,ECMF, 54,36.7,-69.1, 44,1000,XX
AL,02,2012052912, 03,EE26, 60,34.9,-72.6, 36,1004,XX
AL,02,2012052912, 03,EE21, 60,35.6,-70.6, 35,1004,XX
AL,02,2012052912, 03,EE48, 60,35.8,-70.1, 28,1008,XX
AL,02,2012052912, 03,EE35, 60,35.9,-69.8, 36,1004,XX
AL,02,2012052912, 03,EE19, 60,36.0,-71.9, 37,1005,XX
AL,02,2012052912, 03,EE09, 60,36.2,-68.4, 35,1004,XX
AL,02,2012052912, 03,EE11, 60,36.3,-67.0, 34,1004,XX
AL,02,2012052912, 03,EE14, 60,36.4,-67.6, 43,1002,XX
AL,02,2012052912, 03,EE37, 60,36.6,-69.4, 42,1000,XX
AL,02,2012052912, 03,EE15, 60,36.7,-67.2, 39,1001,XX
AL,02,2012052912, 03,EE02, 60,36.8,-67.2, 38,1004,XX
AL,02,2012052912, 03,EE03, 60,36.9,-69.0, 33,1007,XX
AL,02,2012052912, 03,EE06, 60,37.0,-67.7, 44,1001,XX
AL,02,2012052912, 03,EE43, 60,37.0,-69.3, 42, 998,XX
AL,02,2012052912, 03,EE25, 60,37.1,-67.1, 43,1000,XX
AL,02,2012052912, 03,EE00, 60,37.2,-67.1, 31,1005,XX
AL,02,2012052912, 03,EE34, 60,37.4,-67.5, 42,1002,XX
AL,02,2012052912, 03,ECMF, 60,37.5,-66.5, 36,1002,XX
AL,02,2012052912, 03,EE05, 60,37.6,-66.3, 38,1001,XX
AL,02,2012052912, 03,EE04, 60,37.6,-66.9, 44, 999,XX
AL,02,2012052912, 03,EE39, 60,37.8,-67.9, 34,1002,XX
AL,02,2012052912, 03,EE10, 60,37.9,-68.0, 54, 995,XX
AL,02,2012052912, 03,EE24, 60,37.9,-64.1, 44, 996,XX
AL,02,2012052912, 03,EE31, 60,37.9,-65.9, 46, 998,XX
AL,02,2012052912, 03,EE22, 60,38.0,-66.4, 38,1000,XX
AL,02,2012052912, 03,EE17, 60,38.0,-68.1, 51, 995,XX
AL,02,2012052912, 03,EE28, 60,38.1,-69.0, 48,1000,XX
AL,02,2012052912, 03,EE32, 60,38.1,-65.2, 41, 998,XX
AL,02,2012052912, 03,EE07, 60,38.4,-64.7, 52, 991,XX
AL,02,2012052912, 03,EE27, 60,38.4,-63.9, 48, 995,XX
AL,02,2012052912, 03,EE30, 60,38.4,-68.2, 51, 996,XX
AL,02,2012052912, 03,EE42, 60,38.4,-63.9, 46, 997,XX
AL,02,2012052912, 03,EE46, 60,38.6,-66.5, 45, 994,XX
AL,02,2012052912, 03,EE16, 60,38.6,-65.9, 41, 998,XX
AL,02,2012052912, 03,EE01, 60,38.9,-67.6, 41, 998,XX
AL,02,2012052912, 03,EE47, 60,38.9,-65.7, 40, 999,XX
AL,02,2012052912, 03,EE13, 60,40.7,-63.6, 44, 993,XX
AL,02,2012052912, 03,ECMF, 66,37.6,-64.7, 36,1003,XX
AL,02,2012052912, 03,EE48, 72,35.5,-66.5, 24,1011,XX
AL,02,2012052912, 03,EE21, 72,36.1,-67.4, 30,1007,XX
AL,02,2012052912, 03,EE38, 72,36.4,-63.2, 32,1005,XX
AL,02,2012052912, 03,EE12, 72,36.5,-64.1, 31,1006,XX
AL,02,2012052912, 03,EE11, 72,36.7,-62.0, 36,1004,XX
AL,02,2012052912, 03,EE08, 72,36.9,-61.6, 34,1004,XX
AL,02,2012052912, 03,EE15, 72,37.1,-62.4, 34,1004,XX
AL,02,2012052912, 03,EE02, 72,37.2,-61.5, 35,1003,XX
AL,02,2012052912, 03,EE24, 72,37.2,-58.1, 38, 998,XX
AL,02,2012052912, 03,EE06, 72,37.3,-63.3, 40,1001,XX
AL,02,2012052912, 03,EE19, 72,37.5,-68.3, 33,1007,XX
AL,02,2012052912, 03,ECMF, 72,37.6,-62.6, 32,1005,XX
AL,02,2012052912, 03,EE33, 72,37.7,-58.9, 26,1006,XX
AL,02,2012052912, 03,EE50, 72,37.8,-63.8, 42,1004,XX
AL,02,2012052912, 03,EE27, 72,37.8,-58.1, 39, 998,XX
AL,02,2012052912, 03,EE36, 72,37.9,-64.0, 39,1000,XX
AL,02,2012052912, 03,EE05, 72,38.0,-60.6, 31,1004,XX
AL,02,2012052912, 03,EE31, 72,38.1,-60.6, 42,1000,XX
AL,02,2012052912, 03,EE22, 72,38.2,-60.6, 32,1002,XX
AL,02,2012052912, 03,EE04, 72,38.6,-61.9, 38,1001,XX
AL,02,2012052912, 03,EE07, 72,38.6,-59.3, 42, 996,XX
AL,02,2012052912, 03,EE10, 72,39.0,-61.8, 50, 996,XX
AL,02,2012052912, 03,EE30, 72,39.1,-62.4, 40,1000,XX
AL,02,2012052912, 03,EE47, 72,39.2,-60.9, 34,1003,XX
AL,02,2012052912, 03,EE28, 72,39.4,-64.0, 41,1000,XX
AL,02,2012052912, 03,EE18, 72,39.4,-57.2, 39, 997,XX
AL,02,2012052912, 03,EE46, 72,39.5,-60.0, 46, 992,XX
AL,02,2012052912, 03,EE01, 72,39.7,-63.1, 35,1001,XX
AL,02,2012052912, 03,EE16, 72,40.0,-58.9, 40, 997,XX
AL,02,2012052912, 03,EE13, 72,40.7,-55.7, 38, 995,XX
AL,02,2012052912, 03,ECMF, 78,37.5,-60.4, 28,1006,XX
AL,02,2012052912, 03,EE38, 84,36.0,-58.1, 34,1008,XX
AL,02,2012052912, 03,EE06, 84,36.1,-58.4, 35,1005,XX
AL,02,2012052912, 03,EE27, 84,36.2,-52.9, 40,1004,XX
AL,02,2012052912, 03,EE20, 84,36.5,-56.6, 34,1005,XX
AL,02,2012052912, 03,EE12, 84,36.6,-59.1, 27,1008,XX
AL,02,2012052912, 03,EE33, 84,36.7,-53.8, 31,1009,XX
AL,02,2012052912, 03,EE37, 84,36.8,-59.0, 33,1002,XX
AL,02,2012052912, 03,EE21, 84,36.9,-63.1, 29,1009,XX
AL,02,2012052912, 03,EE11, 84,37.0,-56.3, 31,1005,XX
AL,02,2012052912, 03,EE24, 84,37.0,-50.8, 41, 999,XX
AL,02,2012052912, 03,ECMF, 84,37.1,-57.6, 31,1007,XX
AL,02,2012052912, 03,EE25, 84,37.2,-57.5, 29,1006,XX
AL,02,2012052912, 03,EE41, 84,37.3,-65.1, 26,1005,XX
AL,02,2012052912, 03,EE36, 84,37.4,-59.6, 33,1003,XX
AL,02,2012052912, 03,EE03, 84,37.5,-61.4, 26,1009,XX
AL,02,2012052912, 03,EE45, 84,37.7,-57.0, 24,1008,XX
AL,02,2012052912, 03,EE47, 84,37.8,-55.7, 33,1005,XX
AL,02,2012052912, 03,EE15, 84,37.9,-56.0, 33,1005,XX
AL,02,2012052912, 03,EE07, 84,37.9,-53.3, 46, 999,XX
AL,02,2012052912, 03,EE22, 84,38.0,-53.4, 31,1003,XX
AL,02,2012052912, 03,EE05, 84,38.1,-54.0, 33,1004,XX
AL,02,2012052912, 03,EE19, 84,38.3,-64.4, 25,1007,XX
AL,02,2012052912, 03,EE02, 84,38.4,-53.9, 33,1002,XX
AL,02,2012052912, 03,EE17, 84,38.5,-58.1, 43, 996,XX
AL,02,2012052912, 03,EE28, 84,38.7,-59.0, 35,1003,XX
AL,02,2012052912, 03,EE04, 84,38.8,-56.4, 34,1005,XX
AL,02,2012052912, 03,EE46, 84,38.9,-52.6, 46, 994,XX
AL,02,2012052912, 03,EE10, 84,39.1,-55.6, 44, 998,XX
AL,02,2012052912, 03,EE01, 84,39.4,-58.2, 29,1004,XX
AL,02,2012052912, 03,EE30, 84,39.8,-57.9, 31,1002,XX
AL,02,2012052912, 03,EE16, 84,40.0,-52.9, 35,1001,XX
AL,02,2012052912, 03,EE18, 84,40.3,-49.5, 41, 994,XX
AL,02,2012052912, 03,EE13, 84,41.1,-48.1, 36, 998,XX
AL,02,2012052912, 03,ECMF, 90,36.8,-54.8, 29,1006,XX
AL,02,2012052912, 03,EE06, 96,34.5,-52.1, 31,1004,XX
AL,02,2012052912, 03,EE27, 96,35.1,-47.1, 40,1006,XX
AL,02,2012052912, 03,EE20, 96,35.6,-49.5, 41,1004,XX
AL,02,2012052912, 03,EE44, 96,35.7,-54.8, 38,1002,XX
AL,02,2012052912, 03,EE37, 96,36.1,-52.7, 39,1000,XX
AL,02,2012052912, 03,EE25, 96,36.2,-51.6, 28,1006,XX
AL,02,2012052912, 03,ECMF, 96,36.3,-51.4, 30,1007,XX
AL,02,2012052912, 03,EE29, 96,36.4,-46.9, 41,1001,XX
AL,02,2012052912, 03,EE03, 96,36.5,-56.7, 30,1008,XX
AL,02,2012052912, 03,EE26, 96,36.6,-60.8, 29,1007,XX
AL,02,2012052912, 03,EE40, 96,37.1,-48.1, 36,1001,XX
AL,02,2012052912, 03,EE11, 96,37.2,-49.6, 34,1004,XX
AL,02,2012052912, 03,EE14, 96,37.4,-48.9, 38,1003,XX
AL,02,2012052912, 03,EE21, 96,37.5,-57.6, 16,1009,XX
AL,02,2012052912, 03,EE07, 96,37.7,-46.4, 43,1000,XX
AL,02,2012052912, 03,EE04, 96,37.8,-50.1, 32,1006,XX
AL,02,2012052912, 03,EE17, 96,38.3,-50.0, 76, 989,XX
AL,02,2012052912, 03,EE28, 96,38.5,-52.4, 33,1002,XX
AL,02,2012052912, 03,EE01, 96,38.9,-53.4, 33,1005,XX
AL,02,2012052912, 03,EE02, 96,38.9,-44.0, 52, 994,XX
AL,02,2012052912, 03,EE30, 96,39.0,-54.4, 36,1003,XX
AL,02,2012052912, 03,EE16, 96,39.6,-44.8, 40,1000,XX
AL,02,2012052912, 03,EE10, 96,39.6,-47.9, 47, 999,XX
AL,02,2012052912, 03,EE46, 96,40.5,-43.4, 56, 984,XX
AL,02,2012052912, 03,EE13, 96,44.0,-41.4, 64, 980,XX
AL,02,2012052912, 03,EE50,120,36.4,-43.7, 18,1017,XX
AL,02,2012052912, 03,EE41,108,35.0,-58.7, 24,1006,XX
AL,02,2012052912, 03,EE50,108,36.6,-46.4, 24,1014,XX
AL,02,2012052912, 03,EE26,108,35.4,-57.0, 26,1008,XX
AL,02,2012052912, 03,EE45,108,35.6,-46.4, 27,1011,XX
AL,02,2012052912, 03,EE33,108,33.7,-45.0, 28,1012,XX
AL,02,2012052912, 03,EE25,108,35.5,-45.9, 29,1007,XX
AL,02,2012052912, 03,EE01,108,37.6,-49.7, 30,1006,XX
AL,02,2012052912, 03,EE44,120,33.4,-46.8, 30,1009,XX
AL,02,2012052912, 03,EE36,108,35.1,-47.8, 31,1004,XX
AL,02,2012052912, 03,ECMF,102,35.8,-48.4, 31,1006,XX
AL,02,2012052912, 03,EE30,120,37.0,-46.0, 31,1008,XX
AL,02,2012052912, 03,ECMF,108,35.8,-44.9, 32,1007,XX
AL,02,2012052912, 03,EE25,120,35.1,-40.4, 32,1009,XX
AL,02,2012052912, 03,EE31,108,36.1,-40.0, 33,1005,XX
AL,02,2012052912, 03,EE47,108,35.7,-45.5, 33,1006,XX
AL,02,2012052912, 03,EE49,120,35.5,-41.7, 33,1007,XX
AL,02,2012052912, 03,EE43,108,36.1,-50.0, 34,1004,XX
AL,02,2012052912, 03,ECMF,114,35.9,-41.6, 34,1005,XX
AL,02,2012052912, 03,ECMF,120,36.5,-37.9, 34,1007,XX
AL,02,2012052912, 03,EE06,108,34.1,-46.0, 35,1003,XX
AL,02,2012052912, 03,EE44,108,34.8,-50.5, 37,1004,XX
AL,02,2012052912, 03,EE06,120,35.3,-39.9, 37,1005,XX
AL,02,2012052912, 03,EE49,108,35.2,-47.1, 37,1007,XX
AL,02,2012052912, 03,EE07,108,38.9,-38.9, 38,1001,XX
AL,02,2012052912, 03,EE15,108,37.6,-40.5, 38,1003,XX
AL,02,2012052912, 03,EE27,120,37.4,-35.0, 38,1005,XX
AL,02,2012052912, 03,EE29,108,37.6,-37.9, 39,1000,XX
AL,02,2012052912, 03,EE11,108,37.4,-42.5, 39,1002,XX
AL,02,2012052912, 03,EE47,120,36.5,-40.0, 39,1009,XX
AL,02,2012052912, 03,EE20,108,35.9,-41.8, 41,1004,XX
AL,02,2012052912, 03,EE14,108,36.8,-41.0, 43,1003,XX
