basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,02,2012053000, 03,EE01, 24,34.9,-75.5, 47, 999,XX
AL,02,2012053000, 03,EE39, 24,35.0,-76.0, 44, 997,XX
AL,02,2012053000, 03,EE03, 24,35.0,-76.2, 46, 998,XX
AL,02,2012053000, 03,EE33, 24,35.0,-75.0, 46, 999,XX
AL,02,2012053000, 03,EE11, 24,35.1,-75.8, 49, 996,XX
AL,02,2012053000, 03,EE23, 24,35.1,-75.5, 48, 999,XX
AL,02,2012053000, 03,EE41, 24,35.2,-75.3, 59, 995,XX
AL,02,2012053000, 03,EE16, 24,35.2,-75.3, 50, 998,XX
AL,02,2012053000, 03,EE43, 24,35.3,-75.6, 42,1000,XX
AL,02,2012053000, 03,EE36, 24,35.4,-75.0, 48, 997,XX
AL,02,2012053000, 03,ECMF, 30,35.5,-73.5, 50, 996,XX
AL,02,2012053000, 03,EE34, 36,34.2,-73.1, 39,1004,XX
AL,02,2012053000, 03,EE12, 36,34.9,-73.6, 41,1001,XX
AL,02,2012053000, 03,EE32, 36,35.4,-72.1, 51,1000,XX
AL,02,2012053000, 03,EE49, 36,35.4,-72.5, 45, 998,XX
AL,02,2012053000, 03,EE19, 36,35.5,-71.8, 44,1000,XX
AL,02,2012053000, 03,EE15, 36,35.6,-72.1, 42,1000,XX
AL,02,2012053000, 03,EE45, 36,35.7,-72.2, 45,1001,XX
AL,02,2012053000, 03,EE46, 36,35.7,-72.1, 44, 999,XX
AL,02,2012053000, 03,EE27, 36,35.8,-72.4, 52, 998,XX
AL,02,2012053000, 03,EE17, 36,35.8,-73.0, 43, 999,XX
AL,02,2012053000, 03,EE06, 36,36.0,-71.1, 48, 996,XX
AL,02,2012053000, 03,EE44, 36,36.0,-72.8, 48, 998,XX
AL,02,2012053000, 03,EE04, 36,36.1,-71.6, 51, 996,XX
AL,02,2012053000, 03,EE09, 36,36.1,-72.1, 43, 997,XX
AL,02,2012053000, 03,EE25, 36,36.1,-71.1, 49, 998,XX
AL,02,2012053000, 03,EE38, 36,36.1,-71.7, 48, 999,XX
AL,02,2012053000, 03,EE03, 36,36.2,-72.5, 45, 998,XX
AL,02,2012053000, 03,EE02, 36,36.2,-72.1, 50, 999,XX
AL,02,2012053000, 03,EE22, 36,36.3,-72.8, 47, 999,XX
AL,02,2012053000, 03,EE42, 36,36.4,-71.9, 44,1001,XX
AL,02,2012053000, 03,EE24, 36,36.4,-72.0, 51, 996,XX
AL,02,2012053000, 03,EE43, 36,36.4,-72.1, 45, 998,XX
AL,02,2012053000, 03,EE00, 36,36.4,-71.6, 47, 999,XX
AL,02,2012053000, 03,EE18, 36,36.6,-70.6, 50, 994,XX
AL,02,2012053000, 03,EE37, 36,36.6,-71.2, 46, 996,XX
AL,02,2012053000, 03,EE39, 36,36.6,-72.1, 43, 999,XX
AL,02,2012053000, 03,EE01, 36,36.7,-71.4, 47,1000,XX
AL,02,2012053000, 03,EE30, 36,36.8,-72.1, 55, 994,XX
AL,02,2012053000, 03,EE31, 36,36.8,-71.9, 49, 995,XX
AL,02,2012053000, 03,ECMF, 36,36.9,-71.3, 52, 995,XX
AL,02,2012053000, 03,EE07, 36,36.9,-70.9, 46, 997,XX
AL,02,2012053000, 03,EE21, 36,37.0,-71.4, 54, 997,XX
AL,02,2012053000, 03,EE10, 36,37.0,-71.7, 47, 998,XX
AL,02,2012053000, 03,EE23, 36,37.1,-71.3, 47, 995,XX
AL,02,2012053000, 03,EE40, 36,37.1,-69.9, 52, 996,XX
AL,02,2012053000, 03,EE13, 36,37.1,-71.0, 52, 997,XX
AL,02,2012053000, 03,EE33, 36,37.2,-70.2, 52, 998,XX
AL,02,2012053000, 03,EE16, 36,37.5,-71.0, 54, 993,XX
AL,02,2012053000, 03,EE11, 36,37.6,-71.1, 57, 990,XX
AL,02,2012053000, 03,EE36, 36,37.6,-70.9, 54, 994,XX
AL,02,2012053000, 03,EE50, 36,38.0,-70.6, 51, 997,XX
AL,02,2012053000, 03,EE41, 36,38.1,-70.3, 60, 994,XX
AL,02,2012053000, 03,ECMF, 42,37.5,-69.0, 50, 994,XX
AL,02,2012053000, 03,EE14, 48,35.0,-70.6, 35,1004,XX
AL,02,2012053000, 03,EE35, 48,35.4,-71.0, 38,1002,XX
AL,02,2012053000, 03,EE12, 48,35.6,-71.1, 38,1002,XX
AL,02,2012053000, 03,EE32, 48,35.8,-68.6, 40,1001,XX
AL,02,2012053000, 03,EE34, 48,35.9,-69.2, 37,1004,XX
AL,02,2012053000, 03,EE49, 48,36.1,-69.2, 39,1000,XX
AL,02,2012053000, 03,EE15, 48,36.2,-67.9, 41,1001,XX
AL,02,2012053000, 03,EE17, 48,36.4,-70.0, 40,1000,XX
AL,02,2012053000, 03,EE43, 48,36.6,-68.0, 37,1003,XX
AL,02,2012053000, 03,EE26, 48,36.9,-68.9, 41,1002,XX
AL,02,2012053000, 03,EE27, 48,37.0,-67.8, 42,1000,XX
AL,02,2012053000, 03,EE06, 48,37.1,-66.9, 41, 997,XX
AL,02,2012053000, 03,EE03, 48,37.2,-69.0, 41,1000,XX
AL,02,2012053000, 03,EE08, 48,37.3,-68.6, 47, 996,XX
AL,02,2012053000, 03,EE25, 48,37.3,-66.0, 42, 998,XX
AL,02,2012053000, 03,EE24, 48,37.4,-68.0, 47, 996,XX
AL,02,2012053000, 03,EE29, 48,37.4,-67.2, 42, 997,XX
AL,02,2012053000, 03,EE09, 48,37.4,-67.1, 47, 998,XX
AL,02,2012053000, 03,EE00, 48,37.5,-67.1, 38,1000,XX
AL,02,2012053000, 03,EE20, 48,37.5,-67.5, 45, 997,XX
AL,02,2012053000, 03,EE37, 48,37.6,-67.0, 44, 996,XX
AL,02,2012053000, 03,EE22, 48,37.6,-68.5, 48, 997,XX
AL,02,2012053000, 03,EE47, 48,37.7,-67.1, 44, 998,XX
AL,02,2012053000, 03,EE39, 48,37.8,-68.5, 42,1000,XX
AL,02,2012053000, 03,EE38, 48,37.8,-67.0, 48, 997,XX
AL,02,2012053000, 03,EE44, 48,37.8,-68.2, 49, 998,XX
AL,02,2012053000, 03,ECMF, 48,37.9,-66.4, 47, 995,XX
AL,02,2012053000, 03,EE10, 48,37.9,-67.2, 43, 998,XX
AL,02,2012053000, 03,EE05, 48,38.0,-67.2, 51, 995,XX
AL,02,2012053000, 03,EE02, 48,38.0,-67.7, 46, 998,XX
AL,02,2012053000, 03,EE18, 48,38.1,-65.4, 44, 995,XX
AL,02,2012053000, 03,EE01, 48,38.1,-67.0, 45, 996,XX
AL,02,2012053000, 03,EE28, 48,38.1,-66.3, 45, 998,XX
AL,02,2012053000, 03,EE21, 48,38.3,-67.1, 47, 996,XX
AL,02,2012053000, 03,EE04, 48,38.5,-67.3, 50, 991,XX
AL,02,2012053000, 03,EE31, 48,38.5,-67.0, 47, 994,XX
AL,02,2012053000, 03,EE33, 48,38.5,-65.3, 37, 999,XX
AL,02,2012053000, 03,EE40, 48,38.6,-64.6, 42, 997,XX
AL,02,2012053000, 03,EE23, 48,38.7,-66.0, 49, 995,XX
AL,02,2012053000, 03,EE07, 48,38.9,-65.6, 46, 995,XX
AL,02,2012053000, 03,EE36, 48,39.0,-65.1, 45, 994,XX
AL,02,2012053000, 03,EE16, 48,39.1,-65.7, 55, 987,XX
AL,02,2012053000, 03,EE11, 48,39.3,-65.7, 52, 990,XX
AL,02,2012053000, 03,EE13, 48,39.3,-66.4, 43, 997,XX
AL,02,2012053000, 03,EE50, 48,39.5,-65.3, 45, 996,XX
AL,02,2012053000, 03,EE41, 48,40.8,-64.4, 44, 992,XX
AL,02,2012053000, 03,ECMF, 54,38.3,-64.3, 45, 994,XX
AL,02,2012053000, 03,EE14, 60,36.0,-66.2, 27,1008,XX
AL,02,2012053000, 03,EE32, 60,36.4,-65.0, 38,1002,XX
AL,02,2012053000, 03,EE12, 60,36.5,-67.8, 33,1004,XX
AL,02,2012053000, 03,EE17, 60,36.7,-66.6, 37,1004,XX
AL,02,2012053000, 03,EE49, 60,36.9,-65.4, 39,1002,XX
AL,02,2012053000, 03,EE06, 60,37.0,-62.6, 39,1000,XX
AL,02,2012053000, 03,EE19, 60,37.1,-63.0, 35,1000,XX
AL,02,2012053000, 03,EE25, 60,37.3,-61.1, 36,1001,XX
AL,02,2012053000, 03,EE15, 60,37.4,-63.2, 33,1002,XX
AL,02,2012053000, 03,EE27, 60,37.6,-64.5, 34,1003,XX
AL,02,2012053000, 03,EE03, 60,37.8,-65.9, 33,1002,XX
AL,02,2012053000, 03,EE24, 60,37.8,-65.0, 42, 998,XX
AL,02,2012053000, 03,EE01, 60,37.9,-62.7, 32,1002,XX
AL,02,2012053000, 03,EE37, 60,38.0,-62.7, 39,1000,XX
AL,02,2012053000, 03,ECMF, 60,38.0,-62.2, 39, 996,XX
AL,02,2012053000, 03,EE08, 60,38.1,-63.7, 54, 995,XX
AL,02,2012053000, 03,EE29, 60,38.2,-62.6, 43, 998,XX
AL,02,2012053000, 03,EE45, 60,38.4,-64.1, 37,1002,XX
AL,02,2012053000, 03,EE22, 60,38.4,-62.2, 47, 995,XX
AL,02,2012053000, 03,EE18, 60,38.4,-60.4, 39, 998,XX
AL,02,2012053000, 03,EE02, 60,38.4,-62.3, 39, 999,XX
AL,02,2012053000, 03,EE00, 60,38.5,-62.7, 33,1002,XX
AL,02,2012053000, 03,EE38, 60,38.5,-61.1, 45, 997,XX
AL,02,2012053000, 03,EE20, 60,38.5,-62.7, 38, 998,XX
AL,02,2012053000, 03,EE07, 60,38.6,-61.1, 33, 999,XX
AL,02,2012053000, 03,EE16, 60,38.7,-59.8, 48, 992,XX
AL,02,2012053000, 03,EE09, 60,38.7,-62.7, 40, 996,XX
AL,02,2012053000, 03,EE33, 60,38.8,-60.0, 33,1001,XX
AL,02,2012053000, 03,EE48, 60,38.8,-62.0, 49, 994,XX
AL,02,2012053000, 03,EE04, 60,38.8,-63.1, 44, 995,XX
AL,02,2012053000, 03,EE05, 60,38.8,-62.6, 45, 997,XX
AL,02,2012053000, 03,EE40, 60,38.8,-58.2, 42, 999,XX
AL,02,2012053000, 03,EE28, 60,38.9,-60.7, 39, 998,XX
AL,02,2012053000, 03,EE44, 60,39.0,-64.5, 36,1000,XX
AL,02,2012053000, 03,EE31, 60,39.2,-61.6, 44, 994,XX
AL,02,2012053000, 03,EE11, 60,39.3,-59.3, 52, 993,XX
AL,02,2012053000, 03,EE36, 60,39.4,-59.0, 43, 992,XX
AL,02,2012053000, 03,EE13, 60,39.9,-61.6, 44, 998,XX
AL,02,2012053000, 03,EE50, 60,40.5,-59.4, 47, 998,XX
AL,02,2012053000, 03,EE41, 60,40.8,-57.4, 42, 995,XX
AL,02,2012053000, 03,ECMF, 66,37.5,-60.1, 41, 998,XX
AL,02,2012053000, 03,EE14, 72,35.7,-61.9, 25,1009,XX
AL,02,2012053000, 03,EE32, 72,36.0,-61.5, 38,1001,XX
AL,02,2012053000, 03,EE19, 72,36.2,-58.4, 32,1003,XX
AL,02,2012053000, 03,EE06, 72,36.5,-58.2, 36,1003,XX
AL,02,2012053000, 03,EE12, 72,36.6,-65.1, 30,1004,XX
AL,02,2012053000, 03,EE25, 72,36.7,-56.4, 31,1004,XX
AL,02,2012053000, 03,EE49, 72,36.8,-61.1, 36,1003,XX
AL,02,2012053000, 03,EE17, 72,36.9,-63.4, 33,1006,XX
AL,02,2012053000, 03,EE24, 72,36.9,-61.2, 39, 998,XX
AL,02,2012053000, 03,ECMF, 72,36.9,-58.0, 37, 999,XX
AL,02,2012053000, 03,EE01, 72,37.0,-58.7, 28,1006,XX
AL,02,2012053000, 03,EE35, 72,37.2,-65.1, 30,1004,XX
AL,02,2012053000, 03,EE27, 72,37.3,-61.6, 26,1006,XX
AL,02,2012053000, 03,EE04, 72,37.4,-59.2, 39, 998,XX
AL,02,2012053000, 03,EE21, 72,37.5,-60.0, 32,1000,XX
AL,02,2012053000, 03,EE18, 72,37.5,-55.7, 39, 998,XX
AL,02,2012053000, 03,EE00, 72,37.6,-59.1, 31,1004,XX
AL,02,2012053000, 03,EE09, 72,37.6,-58.6, 34, 999,XX
AL,02,2012053000, 03,EE16, 72,37.7,-53.1, 44, 994,XX
AL,02,2012053000, 03,EE48, 72,37.7,-55.7, 44, 998,XX
AL,02,2012053000, 03,EE03, 72,37.8,-62.2, 33,1002,XX
AL,02,2012053000, 03,EE43, 72,38.0,-57.7, 34,1003,XX
AL,02,2012053000, 03,EE08, 72,38.0,-59.0, 43, 995,XX
AL,02,2012053000, 03,EE20, 72,38.0,-57.2, 38, 999,XX
AL,02,2012053000, 03,EE02, 72,38.1,-57.7, 34,1001,XX
AL,02,2012053000, 03,EE23, 72,38.1,-53.6, 39, 998,XX
AL,02,2012053000, 03,EE05, 72,38.2,-58.2, 38,1000,XX
AL,02,2012053000, 03,EE22, 72,38.2,-54.2, 62, 992,XX
AL,02,2012053000, 03,EE40, 72,38.4,-51.8, 41,1001,XX
AL,02,2012053000, 03,EE45, 72,38.4,-59.5, 38, 997,XX
AL,02,2012053000, 03,EE36, 72,38.5,-53.0, 42, 993,XX
AL,02,2012053000, 03,EE29, 72,38.5,-57.7, 40, 997,XX
AL,02,2012053000, 03,EE31, 72,38.6,-54.5, 44, 993,XX
AL,02,2012053000, 03,EE38, 72,38.6,-55.8, 41, 994,XX
AL,02,2012053000, 03,EE13, 72,38.7,-57.0, 38,1000,XX
AL,02,2012053000, 03,EE11, 72,38.7,-52.7, 51, 992,XX
AL,02,2012053000, 03,EE44, 72,39.0,-60.2, 35,1000,XX
AL,02,2012053000, 03,EE50, 72,40.1,-53.9, 41, 999,XX
AL,02,2012053000, 03,ECMF, 78,36.3,-55.6, 39, 999,XX
AL,02,2012053000, 03,EE32, 84,34.6,-57.0, 34,1002,XX
AL,02,2012053000, 03,EE19, 84,35.1,-52.7, 33,1002,XX
AL,02,2012053000, 03,EE15, 84,35.2,-56.9, 26,1007,XX
AL,02,2012053000, 03,ECMF, 84,35.5,-52.9, 38,1000,XX
AL,02,2012053000, 03,EE25, 84,35.6,-50.9, 37,1003,XX
AL,02,2012053000, 03,EE12, 84,35.9,-61.9, 27,1006,XX
AL,02,2012053000, 03,EE01, 84,36.0,-54.5, 25,1007,XX
AL,02,2012053000, 03,EE21, 84,36.3,-56.1, 34,1002,XX
AL,02,2012053000, 03,EE18, 84,36.4,-50.5, 36,1000,XX
AL,02,2012053000, 03,EE10, 84,36.5,-51.1, 34,1001,XX
AL,02,2012053000, 03,EE00, 84,36.6,-54.2, 31,1004,XX
AL,02,2012053000, 03,EE17, 84,36.7,-60.3, 25,1009,XX
AL,02,2012053000, 03,EE07, 84,36.8,-52.2, 28,1005,XX
AL,02,2012053000, 03,EE26, 84,36.9,-55.9, 31,1004,XX
AL,02,2012053000, 03,EE09, 84,37.0,-54.2, 32,1001,XX
AL,02,2012053000, 03,EE03, 84,37.0,-58.1, 37, 999,XX
AL,02,2012053000, 03,EE08, 84,37.1,-54.0, 45, 994,XX
AL,02,2012053000, 03,EE02, 84,37.2,-51.1, 42,1001,XX
AL,02,2012053000, 03,EE20, 84,37.2,-50.7, 55, 999,XX
AL,02,2012053000, 03,EE38, 84,37.3,-50.5, 41, 997,XX
AL,02,2012053000, 03,EE44, 84,37.4,-55.9, 37,1000,XX
AL,02,2012053000, 03,EE35, 84,37.5,-62.7, 30,1006,XX
AL,02,2012053000, 03,EE13, 84,37.7,-51.9, 31,1002,XX
AL,02,2012053000, 03,EE05, 84,37.7,-51.6, 46, 998,XX
AL,02,2012053000, 03,EE36, 84,37.9,-46.2, 43, 995,XX
AL,02,2012053000, 03,EE16, 84,38.0,-45.2, 49, 994,XX
AL,02,2012053000, 03,EE29, 84,38.0,-52.5, 37, 999,XX
AL,02,2012053000, 03,EE28, 84,38.1,-46.9, 39, 998,XX
AL,02,2012053000, 03,EE45, 84,38.1,-53.6, 43, 999,XX
AL,02,2012053000, 03,EE48, 84,38.2,-46.9, 51, 995,XX
AL,02,2012053000, 03,EE11, 84,38.2,-45.6, 43, 996,XX
AL,02,2012053000, 03,EE33, 84,38.4,-48.0, 30,1004,XX
AL,02,2012053000, 03,EE30, 84,38.5,-50.2, 44,1001,XX
AL,02,2012053000, 03,EE43, 84,38.9,-50.4, 37,1001,XX
AL,02,2012053000, 03,EE31, 84,40.6,-45.4, 84, 976,XX
AL,02,2012053000, 03,EE50, 84,40.9,-44.9, 48, 995,XX
AL,02,2012053000, 03,EE22, 84,41.1,-45.3, 75, 962,XX
AL,02,2012053000, 03,ECMF, 90,35.0,-50.4, 34,1000,XX
AL,02,2012053000, 03,EE24, 96,33.5,-54.0, 34,1001,XX
AL,02,2012053000, 03,EE32, 96,33.6,-52.0, 34,1002,XX
AL,02,2012053000, 03,EE15, 96,34.0,-54.6, 28,1009,XX
AL,02,2012053000, 03,ECMF, 96,34.6,-47.5, 38,1002,XX
AL,02,2012053000, 03,EE04, 96,34.7,-51.7, 31,1001,XX
AL,02,2012053000, 03,EE12, 96,34.8,-58.1, 25,1006,XX
AL,02,2012053000, 03,EE39, 96,35.0,-49.9, 26,1006,XX
AL,02,2012053000, 03,EE21, 96,35.1,-52.7, 31,1004,XX
AL,02,2012053000, 03,EE06, 96,35.3,-50.1, 30,1004,XX
AL,02,2012053000, 03,EE19, 96,35.4,-45.9, 39,1000,XX
AL,02,2012053000, 03,EE01, 96,35.5,-50.4, 23,1008,XX
AL,02,2012053000, 03,EE18, 96,35.6,-45.9, 37,1004,XX
AL,02,2012053000, 03,EE00, 96,35.7,-49.2, 31,1005,XX
AL,02,2012053000, 03,EE26, 96,35.8,-50.8, 31,1005,XX
AL,02,2012053000, 03,EE07, 96,35.9,-47.4, 28,1007,XX
AL,02,2012053000, 03,EE37, 96,36.0,-46.2, 34,1004,XX
AL,02,2012053000, 03,EE25, 96,36.2,-44.3, 37,1002,XX
AL,02,2012053000, 03,EE10, 96,36.3,-45.0, 37,1002,XX
AL,02,2012053000, 03,EE09, 96,36.4,-48.8, 32,1002,XX
AL,02,2012053000, 03,EE03, 96,36.4,-53.9, 41, 998,XX
AL,02,2012053000, 03,EE47, 96,36.5,-48.5, 29,1007,XX
AL,02,2012053000, 03,EE27, 96,36.6,-54.1, 19,1010,XX
AL,02,2012053000, 03,EE08, 96,36.6,-49.1, 46, 996,XX
AL,02,2012053000, 03,EE02, 96,36.9,-43.6, 44,1001,XX
AL,02,2012053000, 03,EE20, 96,37.5,-41.6, 41,1000,XX
AL,02,2012053000, 03,EE45, 96,37.6,-47.0, 38,1001,XX
AL,02,2012053000, 03,EE33, 96,38.0,-41.0, 32,1004,XX
AL,02,2012053000, 03,EE13, 96,38.4,-45.0, 32,1004,XX
AL,02,2012053000, 03,EE11, 96,39.3,-37.7, 42, 999,XX
AL,02,2012053000, 03,EE05, 96,40.1,-41.3, 48, 993,XX
AL,02,2012053000, 03,EE36, 96,40.4,-37.8, 45, 996,XX
AL,02,2012053000, 03,EE31, 96,42.4,-38.8, 65, 966,XX
AL,02,2012053000, 03,EE22, 96,43.5,-39.7, 72, 961,XX
AL,02,2012053000, 03,EE27,108,36.2,-50.4, 16,1011,XX
AL,02,2012053000, 03,EE27,120,36.4,-47.1, 20,1013,XX
AL,02,2012053000, 03,EE01,108,36.0,-46.8, 22,1008,XX
AL,02,2012053000, 03,EE35,108,38.5,-58.4, 27,1004,XX
AL,02,2012053000, 03,EE49,108,35.0,-49.0, 28,1005,XX
AL,02,2012053000, 03,EE26,120,35.4,-43.0, 28,1008,XX
AL,02,2012053000, 03,EE38,120,37.5,-34.1, 28,1011,XX
AL,02,2012053000, 03,EE07,108,35.3,-42.4, 29,1007,XX
AL,02,2012053000, 03,EE26,108,35.1,-46.9, 30,1006,XX
AL,02,2012053000, 03,EE46,120,38.1,-37.9, 30,1007,XX
AL,02,2012053000, 03,EE06,120,34.5,-43.8, 30,1008,XX
AL,02,2012053000, 03,EE47,120,36.9,-39.9, 30,1010,XX
AL,02,2012053000, 03,EE21,108,34.4,-49.6, 31,1004,XX
AL,02,2012053000, 03,EE12,120,33.8,-51.6, 31,1005,XX
AL,02,2012053000, 03,EE32,120,35.1,-43.0, 31,1008,XX
AL,02,2012053000, 03,EE35,120,39.4,-58.0, 32,1001,XX
AL,02,2012053000, 03,EE46,108,37.3,-43.3, 32,1004,XX
AL,02,2012053000, 03,EE12,108,33.9,-54.6, 32,1005,XX
AL,02,2012053000, 03,EE18,120,38.7,-32.0, 32,1006,XX
AL,02,2012053000, 03,EE34,108,35.8,-46.1, 33,1001,XX
AL,02,2012053000, 03,EE24,108,32.3,-50.8, 33,1002,XX
AL,02,2012053000, 03,EE44,120,36.9,-40.9, 33,1003,XX
AL,02,2012053000, 03,EE00,108,36.3,-43.9, 33,1004,XX
AL,02,2012053000, 03,EE18,108,36.4,-40.0, 33,1005,XX
AL,02,2012053000, 03,EE09,108,37.2,-42.5, 34,1003,XX
AL,02,2012053000, 03,EE21,120,34.8,-46.2, 34,1005,XX
AL,02,2012053000, 03,EE38,108,36.4,-40.0, 34,1006,XX
AL,02,2012053000, 03,EE06,108,34.9,-46.8, 35,1005,XX
AL,02,2012053000, 03,EE00,120,38.0,-36.9, 35,1006,XX
AL,02,2012053000, 03,EE09,120,39.1,-34.9, 36,1004,XX
AL,02,2012053000, 03,EE08,120,38.1,-39.5, 36,1005,XX
AL,02,2012053000, 03,EE10,120,39.1,-32.0, 36,1008,XX
AL,02,2012053000, 03,EE44,108,35.4,-46.4, 37,1001,XX
AL,02,2012053000, 03,EE32,108,33.8,-47.4, 37,1004,XX
AL,02,2012053000, 03,EE04,108,34.0,-48.2, 38,1001,XX
AL,02,2012053000, 03,EE10,108,37.0,-38.9, 38,1004,XX
AL,02,2012053000, 03,EE03,120,36.0,-46.2, 39,1000,XX
AL,02,2012053000, 03,EE20,108,41.6,-32.0, 40,1000,XX
AL,02,2012053000, 03,EE04,120,34.5,-44.7, 40,1001,XX
AL,02,2012053000, 03,ECMF,102,34.6,-44.7, 41,1000,XX
AL,02,2012053000, 03,ECMF,108,35.1,-42.0, 43,1000,XX
AL,02,2012053000, 03,ECMF,114,36.2,-39.1, 48,1000,XX
AL,02,2012053000, 03,ECMF,120,37.5,-35.5, 50,1000,XX
