basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101812, 03,EE18,  0,29.7,136.5, 60, 984,XX
WP,25,2012101812, 03,EE01,  0,29.7,136.5, 64, 985,XX
WP,25,2012101812, 03,EE03,  0,29.7,136.5, 57, 987,XX
WP,25,2012101812, 03,EE35,  0,29.7,136.6, 81, 988,XX
WP,25,2012101812, 03,EE15,  0,29.7,136.6, 80, 989,XX
WP,25,2012101812, 03,EE28,  0,30.0,136.6, 60, 984,XX
WP,25,2012101812, 03,EE05,  0,30.0,136.6, 65, 985,XX
WP,25,2012101812, 03,EE12,  0,30.0,136.6, 57, 986,XX
WP,25,2012101812, 03,EE19,  0,30.1,136.7, 58, 984,XX
WP,25,2012101812, 03,EE14,  0,30.1,136.7, 72, 988,XX
WP,25,2012101812, 03,EE13,  0,30.2,136.7, 69, 985,XX
WP,25,2012101812, 03,ECMF,  0,30.2,136.7, 71, 986,XX
WP,25,2012101812, 03,EE00,  0,30.2,136.7, 70, 987,XX
WP,25,2012101812, 03,EE11,  0,30.3,136.7, 84, 987,XX
WP,25,2012101812, 03,EE16,  0,30.4,136.7, 61, 984,XX
WP,25,2012101812, 03,EE02,  0,30.4,136.7, 76, 988,XX
WP,25,2012101812, 03,EE20,  0,30.4,136.7, 84, 989,XX
WP,25,2012101812, 03,EE06,  0,30.5,136.7, 76, 987,XX
WP,25,2012101812, 03,EE17,  0,30.6,136.9, 80, 987,XX
WP,25,2012101812, 03,ECMF,108,34.1,-179.8, 37, 999,XX
WP,25,2012101812, 03,EE01,108,44.0,-179.5, 49, 985,XX
WP,25,2012101812, 03,EE43,108,33.7,-173.5, 58, 988,XX
WP,25,2012101812, 03,EE10,108,42.5,-171.3, 62, 986,XX
WP,25,2012101812, 03,EE43,120,37.8,-167.7, 76, 988,XX
WP,25,2012101812, 03,ECMF,  6,31.6,139.7, 96, 985,XX
WP,25,2012101812, 03,EE01, 12,31.6,141.6, 82, 986,XX
WP,25,2012101812, 03,EE41, 12,31.7,141.6, 83, 987,XX
WP,25,2012101812, 03,EE21, 12,31.7,142.1, 78, 988,XX
WP,25,2012101812, 03,EE19, 12,31.8,141.8, 77, 988,XX
WP,25,2012101812, 03,EE08, 12,31.8,141.7, 81, 989,XX
WP,25,2012101812, 03,EE29, 12,31.8,142.2, 77, 990,XX
WP,25,2012101812, 03,EE15, 12,31.8,142.0, 65, 991,XX
WP,25,2012101812, 03,EE14, 12,31.8,142.6, 71, 992,XX
WP,25,2012101812, 03,EE46, 12,31.8,142.1, 84, 993,XX
WP,25,2012101812, 03,ECMF, 12,31.9,142.5, 79, 990,XX
WP,25,2012101812, 03,EE32, 12,31.9,142.3, 80, 991,XX
WP,25,2012101812, 03,EE06, 12,31.9,142.9, 82, 992,XX
WP,25,2012101812, 03,EE18, 12,32.0,141.9, 76, 987,XX
WP,25,2012101812, 03,EE03, 12,32.0,142.2, 82, 988,XX
WP,25,2012101812, 03,EE12, 12,32.0,142.0, 80, 989,XX
WP,25,2012101812, 03,EE31, 12,32.0,142.7, 79, 990,XX
WP,25,2012101812, 03,EE42, 12,32.0,142.9, 75, 991,XX
WP,25,2012101812, 03,EE28, 12,32.1,141.6, 75, 986,XX
WP,25,2012101812, 03,EE05, 12,32.1,142.3, 81, 988,XX
WP,25,2012101812, 03,EE13, 12,32.1,142.2, 77, 989,XX
WP,25,2012101812, 03,EE00, 12,32.1,142.3, 78, 990,XX
WP,25,2012101812, 03,EE04, 12,32.1,143.1, 82, 991,XX
WP,25,2012101812, 03,EE36, 12,32.2,142.2, 82, 987,XX
WP,25,2012101812, 03,EE40, 12,32.2,142.8, 79, 988,XX
WP,25,2012101812, 03,EE16, 12,32.2,142.9, 75, 989,XX
WP,25,2012101812, 03,EE37, 12,32.2,143.2, 77, 990,XX
WP,25,2012101812, 03,EE22, 12,32.2,142.9, 84, 993,XX
WP,25,2012101812, 03,EE48, 12,32.3,142.0, 76, 988,XX
WP,25,2012101812, 03,EE02, 12,32.3,143.2, 75, 989,XX
WP,25,2012101812, 03,EE26, 12,32.3,142.8, 78, 990,XX
WP,25,2012101812, 03,EE35, 12,32.4,143.4, 74, 988,XX
WP,25,2012101812, 03,EE47, 12,32.4,143.5, 79, 990,XX
WP,25,2012101812, 03,EE45, 12,32.6,142.9, 73, 989,XX
WP,25,2012101812, 03,EE07, 12,32.8,143.0, 76, 988,XX
WP,25,2012101812, 03,EE17, 12,32.9,143.1, 79, 989,XX
WP,25,2012101812, 03,ECMF, 18,32.5,146.3, 70, 989,XX
WP,25,2012101812, 03,EE12, 24,31.4,147.5, 69, 997,XX
WP,25,2012101812, 03,EE46, 24,31.4,147.0, 49, 998,XX
WP,25,2012101812, 03,EE41, 24,31.5,147.4, 61, 997,XX
WP,25,2012101812, 03,EE29, 24,31.9,147.6, 60, 997,XX
WP,25,2012101812, 03,EE18, 24,32.0,147.0, 58, 995,XX
WP,25,2012101812, 03,EE08, 24,32.0,147.4, 52, 996,XX
WP,25,2012101812, 03,EE05, 24,32.1,148.6, 62, 997,XX
WP,25,2012101812, 03,EE25, 24,32.2,147.7, 59, 996,XX
WP,25,2012101812, 03,EE22, 24,32.2,148.7, 55, 998,XX
WP,25,2012101812, 03,EE09, 24,32.4,147.9, 64, 995,XX
WP,25,2012101812, 03,EE31, 24,32.4,148.4, 61, 996,XX
WP,25,2012101812, 03,EE15, 24,32.4,147.5, 54, 997,XX
WP,25,2012101812, 03,EE01, 24,32.5,147.5, 62, 992,XX
WP,25,2012101812, 03,EE13, 24,32.5,147.7, 53, 993,XX
WP,25,2012101812, 03,EE39, 24,32.5,147.7, 57, 994,XX
WP,25,2012101812, 03,EE04, 24,32.5,149.6, 53, 997,XX
WP,25,2012101812, 03,EE24, 24,32.7,148.9, 62, 994,XX
WP,25,2012101812, 03,EE16, 24,32.7,149.3, 69, 995,XX
WP,25,2012101812, 03,EE48, 24,32.8,147.8, 50, 992,XX
WP,25,2012101812, 03,EE00, 24,32.8,148.6, 51, 994,XX
WP,25,2012101812, 03,EE37, 24,32.8,150.1, 59, 995,XX
WP,25,2012101812, 03,EE27, 24,32.8,149.7, 63, 996,XX
WP,25,2012101812, 03,EE33, 24,32.9,148.1, 57, 992,XX
WP,25,2012101812, 03,EE20, 24,32.9,149.5, 64, 994,XX
WP,25,2012101812, 03,EE32, 24,32.9,148.0, 64, 995,XX
WP,25,2012101812, 03,EE07, 24,33.0,149.1, 65, 993,XX
WP,25,2012101812, 03,EE14, 24,33.0,149.4, 58, 996,XX
WP,25,2012101812, 03,EE02, 24,33.1,149.4, 56, 994,XX
WP,25,2012101812, 03,EE06, 24,33.1,148.8, 65, 995,XX
WP,25,2012101812, 03,EE44, 24,33.2,149.3, 60, 991,XX
WP,25,2012101812, 03,EE38, 24,33.2,148.6, 61, 992,XX
WP,25,2012101812, 03,EE45, 24,33.2,149.2, 69, 993,XX
WP,25,2012101812, 03,ECMF, 24,33.2,149.1, 61, 995,XX
WP,25,2012101812, 03,EE03, 24,33.4,148.5, 59, 992,XX
WP,25,2012101812, 03,EE11, 24,33.4,149.2, 57, 993,XX
WP,25,2012101812, 03,EE34, 24,33.4,149.3, 59, 994,XX
WP,25,2012101812, 03,EE26, 24,33.4,149.9, 54, 995,XX
WP,25,2012101812, 03,EE23, 24,33.6,148.5, 63, 991,XX
WP,25,2012101812, 03,EE47, 24,33.8,150.5, 61, 994,XX
WP,25,2012101812, 03,EE10, 24,34.4,150.1, 59, 990,XX
WP,25,2012101812, 03,ECMF, 30,33.5,152.1, 67, 996,XX
WP,25,2012101812, 03,EE12, 36,31.4,152.6, 42,1003,XX
WP,25,2012101812, 03,EE29, 36,31.7,152.8, 47,1001,XX
WP,25,2012101812, 03,EE46, 36,31.9,151.6, 45,1002,XX
WP,25,2012101812, 03,EE41, 36,32.3,152.6, 53,1000,XX
WP,25,2012101812, 03,EE39, 36,32.4,153.0, 50,1001,XX
WP,25,2012101812, 03,EE08, 36,32.5,153.0, 50,1000,XX
WP,25,2012101812, 03,EE04, 36,32.9,155.4, 46,1002,XX
WP,25,2012101812, 03,EE09, 36,32.9,153.4, 54, 998,XX
WP,25,2012101812, 03,EE37, 36,33.0,155.8, 54,1000,XX
WP,25,2012101812, 03,EE06, 36,33.2,154.5, 46,1000,XX
WP,25,2012101812, 03,EE49, 36,33.2,153.5, 54, 997,XX
WP,25,2012101812, 03,EE15, 36,33.2,152.6, 51, 998,XX
WP,25,2012101812, 03,EE20, 36,33.3,155.4, 59, 996,XX
WP,25,2012101812, 03,EE13, 36,33.3,153.4, 64, 997,XX
WP,25,2012101812, 03,EE05, 36,33.4,154.9, 48,1001,XX
WP,25,2012101812, 03,EE16, 36,33.4,155.3, 57, 998,XX
WP,25,2012101812, 03,EE02, 36,33.5,155.0, 52, 998,XX
WP,25,2012101812, 03,EE31, 36,33.5,154.3, 47, 999,XX
WP,25,2012101812, 03,EE19, 36,33.6,153.9, 56, 997,XX
