basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101312, 03,EE09,  0,21.2,130.1, 73, 954,XX
WP,25,2012101312, 03,EE29,  0,21.2,130.1, 73, 955,XX
WP,25,2012101312, 03,EE19,  0,21.2,130.2, 71, 959,XX
WP,25,2012101312, 03,EE08,  0,21.2,130.2, 66, 961,XX
WP,25,2012101312, 03,EE07,  0,21.3,130.2, 64, 954,XX
WP,25,2012101312, 03,EE32,  0,21.3,130.2, 61, 955,XX
WP,25,2012101312, 03,EE02,  0,21.3,130.1, 77, 956,XX
WP,25,2012101312, 03,ECMF,  0,21.3,130.3, 64, 957,XX
WP,25,2012101312, 03,EE00,  0,21.3,130.2, 64, 958,XX
WP,25,2012101312, 03,EE03,  0,21.3,130.3, 56, 959,XX
WP,25,2012101312, 03,EE31,  0,21.3,130.2, 69, 960,XX
WP,25,2012101312, 03,EE10,  0,21.4,130.3, 58, 960,XX
WP,25,2012101312, 03,EE28,108,19.6,124.6, 51, 994,XX
WP,25,2012101312, 03,EE28,120,20.5,123.7, 54, 996,XX
WP,25,2012101312, 03,EE16,120,26.5,128.6, 61, 987,XX
WP,25,2012101312, 03,EE30,120,22.1,124.5, 63, 983,XX
WP,25,2012101312, 03,EE19,120,26.0,129.4, 64, 982,XX
WP,25,2012101312, 03,EE03,108,22.0,126.5, 65, 973,XX
WP,25,2012101312, 03,EE01,120,24.7,128.9, 66, 976,XX
WP,25,2012101312, 03,EE05,108,22.5,124.9, 67, 982,XX
WP,25,2012101312, 03,EE15,108,23.3,126.1, 68, 976,XX
WP,25,2012101312, 03,EE08,120,24.1,125.6, 69, 973,XX
WP,25,2012101312, 03,EE15,120,23.9,126.1, 70, 972,XX
WP,25,2012101312, 03,EE20,108,23.9,124.6, 71, 976,XX
WP,25,2012101312, 03,EE14,120,25.4,124.5, 72, 977,XX
WP,25,2012101312, 03,EE34,108,24.0,126.9, 73, 969,XX
WP,25,2012101312, 03,EE00,120,28.2,130.9, 74, 971,XX
WP,25,2012101312, 03,EE01,108,24.0,128.1, 75, 973,XX
WP,25,2012101312, 03,EE03,120,23.0,126.4, 76, 962,XX
WP,25,2012101312, 03,EE06,120,28.1,133.0, 77, 975,XX
WP,25,2012101312, 03,EE02,108,27.5,130.8, 78, 967,XX
WP,25,2012101312, 03,EE12,108,26.6,131.0, 79, 979,XX
WP,25,2012101312, 03,EE07,108,30.6,134.1, 80, 971,XX
WP,25,2012101312, 03,EE36,120,34.2,145.2, 81, 975,XX
WP,25,2012101312, 03,EE04,108,27.6,131.0, 82, 960,XX
WP,25,2012101312, 03,EE00,108,25.8,128.6, 83, 966,XX
WP,25,2012101312, 03,ECMF,108,25.4,127.5, 85, 944,XX
WP,25,2012101312, 03,EE26,108,26.1,128.0, 86, 960,XX
WP,25,2012101312, 03,EE04,120,29.9,135.0, 87, 962,XX
WP,25,2012101312, 03,EE10,108,29.4,134.6, 88, 967,XX
WP,25,2012101312, 03,EE07,120,34.3,141.0, 92, 976,XX
WP,25,2012101312, 03,ECMF,102,24.6,127.0, 93, 942,XX
WP,25,2012101312, 03,EE27,108,35.9,146.0, 95, 967,XX
WP,25,2012101312, 03,EE02,120,29.6,134.9, 96, 974,XX
WP,25,2012101312, 03,ECMF,114,26.1,128.5, 97, 940,XX
WP,25,2012101312, 03,ECMF,  6,21.5,130.5, 81, 954,XX
WP,25,2012101312, 03,ECMF,120,27.0,129.5,101, 942,XX
WP,25,2012101312, 03,EE28, 12,21.3,130.6, 78, 956,XX
WP,25,2012101312, 03,EE12, 12,21.4,130.8, 84, 952,XX
WP,25,2012101312, 03,EE40, 12,21.5,131.0, 79, 950,XX
WP,25,2012101312, 03,EE15, 12,21.5,130.9, 81, 954,XX
WP,25,2012101312, 03,EE35, 12,21.5,130.7, 76, 955,XX
WP,25,2012101312, 03,EE04, 12,21.6,130.5, 86, 943,XX
WP,25,2012101312, 03,EE49, 12,21.6,130.5, 92, 945,XX
WP,25,2012101312, 03,EE24, 12,21.6,130.6, 79, 952,XX
WP,25,2012101312, 03,EE19, 12,21.6,130.8, 81, 956,XX
WP,25,2012101312, 03,EE38, 12,21.6,131.0, 78, 959,XX
WP,25,2012101312, 03,EE43, 12,21.6,130.8, 79, 962,XX
WP,25,2012101312, 03,EE17, 12,21.7,130.6, 86, 948,XX
WP,25,2012101312, 03,EE32, 12,21.7,130.7, 84, 949,XX
WP,25,2012101312, 03,EE29, 12,21.7,130.6, 81, 950,XX
WP,25,2012101312, 03,EE26, 12,21.7,130.5, 77, 953,XX
WP,25,2012101312, 03,EE08, 12,21.7,130.9, 81, 958,XX
WP,25,2012101312, 03,EE48, 12,21.7,130.7, 74, 961,XX
WP,25,2012101312, 03,EE37, 12,21.8,130.6, 85, 950,XX
WP,25,2012101312, 03,EE06, 12,21.8,130.5, 86, 951,XX
WP,25,2012101312, 03,ECMF, 12,21.8,130.7, 85, 952,XX
WP,25,2012101312, 03,EE00, 12,21.8,130.8, 86, 955,XX
WP,25,2012101312, 03,EE09, 12,21.8,130.6, 81, 956,XX
WP,25,2012101312, 03,EE45, 12,21.8,130.6, 78, 959,XX
WP,25,2012101312, 03,EE03, 12,21.8,131.0, 74, 960,XX
WP,25,2012101312, 03,EE01, 12,21.8,131.4, 83, 961,XX
WP,25,2012101312, 03,EE18, 12,21.8,130.8, 82, 963,XX
WP,25,2012101312, 03,EE20, 12,21.9,130.4, 81, 954,XX
WP,25,2012101312, 03,EE46, 12,21.9,130.4, 81, 955,XX
WP,25,2012101312, 03,EE02, 12,21.9,130.3, 86, 956,XX
WP,25,2012101312, 03,EE50, 12,21.9,131.1, 72, 957,XX
WP,25,2012101312, 03,EE34, 12,21.9,130.6, 80, 958,XX
WP,25,2012101312, 03,EE05, 12,21.9,130.9, 82, 959,XX
WP,25,2012101312, 03,EE30, 12,21.9,131.1, 77, 960,XX
WP,25,2012101312, 03,EE07, 12,22.0,130.4, 88, 950,XX
WP,25,2012101312, 03,EE47, 12,22.0,130.8, 85, 951,XX
WP,25,2012101312, 03,EE11, 12,22.0,130.6, 77, 958,XX
WP,25,2012101312, 03,EE41, 12,22.0,131.0, 74, 959,XX
WP,25,2012101312, 03,EE14, 12,22.0,130.7, 76, 960,XX
WP,25,2012101312, 03,EE10, 12,22.0,131.0, 72, 961,XX
WP,25,2012101312, 03,EE44, 12,22.1,130.6, 86, 950,XX
WP,25,2012101312, 03,EE16, 12,22.1,130.7, 82, 955,XX
WP,25,2012101312, 03,EE27, 12,22.2,130.8, 87, 951,XX
WP,25,2012101312, 03,EE23, 12,22.2,130.9, 73, 963,XX
WP,25,2012101312, 03,EE36, 12,22.4,130.8, 80, 956,XX
WP,25,2012101312, 03,ECMF, 18,22.1,130.9, 87, 950,XX
WP,25,2012101312, 03,EE28, 24,21.2,131.0, 86, 951,XX
WP,25,2012101312, 03,EE35, 24,21.3,131.0, 85, 953,XX
WP,25,2012101312, 03,EE43, 24,21.8,131.0, 76, 952,XX
WP,25,2012101312, 03,EE22, 24,21.8,130.4, 80, 954,XX
WP,25,2012101312, 03,EE04, 24,21.9,130.8, 87, 947,XX
WP,25,2012101312, 03,EE19, 24,21.9,131.4, 82, 953,XX
WP,25,2012101312, 03,EE24, 24,21.9,131.0, 74, 955,XX
WP,25,2012101312, 03,EE45, 24,21.9,131.1, 79, 961,XX
WP,25,2012101312, 03,EE15, 24,22.0,131.4, 82, 945,XX
WP,25,2012101312, 03,EE26, 24,22.0,131.0, 80, 948,XX
WP,25,2012101312, 03,EE09, 24,22.0,130.6, 77, 949,XX
WP,25,2012101312, 03,EE31, 24,22.0,131.1, 79, 952,XX
WP,25,2012101312, 03,EE48, 24,22.0,131.0, 78, 953,XX
WP,25,2012101312, 03,EE06, 24,22.1,131.2, 88, 947,XX
WP,25,2012101312, 03,EE07, 24,22.1,130.7, 80, 949,XX
WP,25,2012101312, 03,EE00, 24,22.1,131.0, 79, 951,XX
WP,25,2012101312, 03,EE20, 24,22.1,130.4, 84, 952,XX
WP,25,2012101312, 03,EE42, 24,22.1,130.8, 74, 954,XX
WP,25,2012101312, 03,EE40, 24,22.1,131.7, 85, 955,XX
WP,25,2012101312, 03,EE39, 24,22.1,130.8, 79, 956,XX
WP,25,2012101312, 03,EE49, 24,22.1,130.8, 82, 957,XX
WP,25,2012101312, 03,EE12, 24,22.1,131.4, 80, 960,XX
WP,25,2012101312, 03,EE18, 24,22.1,131.2, 76, 963,XX
WP,25,2012101312, 03,EE34, 24,22.2,130.8, 90, 944,XX
WP,25,2012101312, 03,ECMF, 24,22.2,131.1, 83, 951,XX
WP,25,2012101312, 03,EE30, 24,22.2,131.7, 79, 955,XX
WP,25,2012101312, 03,EE03, 24,22.2,131.7, 81, 956,XX
WP,25,2012101312, 03,EE37, 24,22.3,131.1, 86, 947,XX
WP,25,2012101312, 03,EE33, 24,22.3,131.6, 81, 952,XX
WP,25,2012101312, 03,EE13, 24,22.3,131.0, 77, 953,XX
WP,25,2012101312, 03,EE14, 24,22.3,130.9, 80, 954,XX
WP,25,2012101312, 03,EE05, 24,22.3,131.1, 74, 961,XX
WP,25,2012101312, 03,EE08, 24,22.4,131.1, 77, 947,XX
WP,25,2012101312, 03,EE17, 24,22.4,131.0, 82, 951,XX
WP,25,2012101312, 03,EE46, 24,22.4,131.1, 80, 954,XX
WP,25,2012101312, 03,EE29, 24,22.5,130.9, 88, 943,XX
WP,25,2012101312, 03,EE47, 24,22.5,130.9, 83, 947,XX
WP,25,2012101312, 03,EE11, 24,22.5,130.9, 79, 950,XX
WP,25,2012101312, 03,EE21, 24,22.5,131.4, 82, 951,XX
WP,25,2012101312, 03,EE16, 24,22.5,130.5, 86, 952,XX
WP,25,2012101312, 03,EE02, 24,22.5,130.6, 79, 956,XX
WP,25,2012101312, 03,EE41, 24,22.6,131.5, 82, 951,XX
WP,25,2012101312, 03,EE50, 24,22.6,131.6, 82, 953,XX
WP,25,2012101312, 03,EE01, 24,22.6,132.4, 85, 955,XX
WP,25,2012101312, 03,EE10, 24,22.6,131.8, 81, 960,XX
WP,25,2012101312, 03,EE23, 24,22.6,131.2, 76, 963,XX
WP,25,2012101312, 03,EE44, 24,23.0,131.0, 82, 955,XX
WP,25,2012101312, 03,EE27, 24,23.3,131.1, 81, 952,XX
WP,25,2012101312, 03,EE36, 24,23.4,131.1, 76, 960,XX
WP,25,2012101312, 03,ECMF, 30,22.5,131.1, 78, 950,XX
WP,25,2012101312, 03,EE35, 36,21.0,130.1, 87, 958,XX
WP,25,2012101312, 03,EE22, 36,21.1,130.0, 85, 954,XX
WP,25,2012101312, 03,EE43, 36,21.4,130.5, 78, 955,XX
WP,25,2012101312, 03,EE28, 36,21.4,130.3, 78, 961,XX
WP,25,2012101312, 03,EE38, 36,21.6,130.5, 72, 965,XX
WP,25,2012101312, 03,EE04, 36,21.9,130.8, 86, 940,XX
WP,25,2012101312, 03,EE15, 36,22.0,131.4, 86, 945,XX
WP,25,2012101312, 03,EE09, 36,22.1,130.2, 93, 939,XX
WP,25,2012101312, 03,EE20, 36,22.1,129.7, 83, 945,XX
WP,25,2012101312, 03,EE42, 36,22.1,130.2, 84, 948,XX
WP,25,2012101312, 03,EE19, 36,22.1,130.9, 76, 955,XX
WP,25,2012101312, 03,EE45, 36,22.1,130.7, 81, 956,XX
WP,25,2012101312, 03,EE31, 36,22.1,130.5, 84, 959,XX
WP,25,2012101312, 03,EE32, 36,22.1,131.1, 68, 965,XX
WP,25,2012101312, 03,EE13, 36,22.2,130.7, 81, 955,XX
WP,25,2012101312, 03,EE05, 36,22.2,131.0, 73, 962,XX
WP,25,2012101312, 03,EE39, 36,22.2,130.8, 73, 963,XX
WP,25,2012101312, 03,EE47, 36,22.4,130.9, 74, 952,XX
WP,25,2012101312, 03,EE07, 36,22.4,130.8, 78, 953,XX
WP,25,2012101312, 03,EE48, 36,22.4,130.4, 76, 959,XX
WP,25,2012101312, 03,EE34, 36,22.4,129.6, 73, 963,XX
WP,25,2012101312, 03,EE26, 36,22.5,130.9, 83, 944,XX
WP,25,2012101312, 03,EE00, 36,22.5,131.0, 87, 951,XX
WP,25,2012101312, 03,EE14, 36,22.5,130.2, 80, 954,XX
WP,25,2012101312, 03,EE30, 36,22.5,131.6, 81, 959,XX
WP,25,2012101312, 03,EE49, 36,22.5,130.5, 75, 960,XX
WP,25,2012101312, 03,EE21, 36,22.5,131.3, 75, 961,XX
WP,25,2012101312, 03,EE18, 36,22.5,130.9, 75, 963,XX
WP,25,2012101312, 03,EE24, 36,22.5,130.9, 70, 964,XX
WP,25,2012101312, 03,EE12, 36,22.5,131.1, 68, 969,XX
WP,25,2012101312, 03,EE06, 36,22.6,131.5, 92, 946,XX
WP,25,2012101312, 03,ECMF, 36,22.6,130.9, 74, 953,XX
WP,25,2012101312, 03,EE40, 36,22.6,131.7, 73, 962,XX
WP,25,2012101312, 03,EE25, 36,22.6,131.0, 73, 965,XX
WP,25,2012101312, 03,EE02, 36,22.7,129.8, 77, 956,XX
WP,25,2012101312, 03,EE03, 36,22.7,131.4, 85, 958,XX
WP,25,2012101312, 03,EE16, 36,22.7,130.8, 68, 965,XX
WP,25,2012101312, 03,EE33, 36,22.8,131.6, 80, 948,XX
WP,25,2012101312, 03,EE50, 36,22.8,131.1, 76, 953,XX
WP,25,2012101312, 03,EE37, 36,22.9,130.9, 78, 947,XX
WP,25,2012101312, 03,EE46, 36,22.9,131.2, 78, 956,XX
WP,25,2012101312, 03,EE23, 36,22.9,131.2, 83, 958,XX
WP,25,2012101312, 03,EE11, 36,22.9,131.0, 67, 968,XX
WP,25,2012101312, 03,EE41, 36,23.0,132.0, 83, 944,XX
WP,25,2012101312, 03,EE10, 36,23.0,131.7, 80, 953,XX
WP,25,2012101312, 03,EE17, 36,23.0,130.6, 71, 962,XX
WP,25,2012101312, 03,EE29, 36,23.2,129.9, 80, 948,XX
WP,25,2012101312, 03,EE44, 36,23.3,131.3, 92, 948,XX
WP,25,2012101312, 03,EE01, 36,23.4,132.6, 80, 957,XX
WP,25,2012101312, 03,EE27, 36,24.0,131.6, 87, 951,XX
WP,25,2012101312, 03,EE36, 36,24.5,131.6, 82, 959,XX
WP,25,2012101312, 03,ECMF, 42,22.5,130.6, 77, 949,XX
WP,25,2012101312, 03,EE35, 48,20.2,129.1, 86, 954,XX
WP,25,2012101312, 03,EE43, 48,20.8,130.1, 77, 961,XX
WP,25,2012101312, 03,EE28, 48,21.0,128.6, 76, 959,XX
WP,25,2012101312, 03,EE38, 48,21.0,129.7, 78, 967,XX
WP,25,2012101312, 03,EE22, 48,21.2,129.9, 76, 962,XX
WP,25,2012101312, 03,EE19, 48,21.6,129.6, 81, 951,XX
WP,25,2012101312, 03,EE45, 48,21.6,129.6, 94, 952,XX
WP,25,2012101312, 03,EE34, 48,21.6,129.2, 69, 967,XX
WP,25,2012101312, 03,EE48, 48,21.6,129.0, 73, 968,XX
WP,25,2012101312, 03,EE09, 48,21.7,129.0, 95, 934,XX
WP,25,2012101312, 03,EE31, 48,22.0,129.9, 82, 950,XX
WP,25,2012101312, 03,EE20, 48,22.0,129.0, 75, 955,XX
WP,25,2012101312, 03,EE14, 48,22.0,129.8, 78, 956,XX
WP,25,2012101312, 03,EE39, 48,22.0,130.0, 64, 961,XX
WP,25,2012101312, 03,EE15, 48,22.0,130.8, 76, 962,XX
WP,25,2012101312, 03,EE13, 48,22.0,130.0, 74, 964,XX
WP,25,2012101312, 03,EE12, 48,22.0,131.0, 70, 966,XX
WP,25,2012101312, 03,EE30, 48,22.0,130.9, 78, 967,XX
WP,25,2012101312, 03,EE04, 48,22.1,129.9, 97, 929,XX
WP,25,2012101312, 03,EE24, 48,22.1,129.5, 78, 961,XX
WP,25,2012101312, 03,EE08, 48,22.1,130.4, 73, 962,XX
WP,25,2012101312, 03,EE50, 48,22.2,130.4, 79, 955,XX
WP,25,2012101312, 03,EE05, 48,22.2,129.9, 83, 957,XX
WP,25,2012101312, 03,ECMF, 48,22.3,130.5, 81, 949,XX
WP,25,2012101312, 03,EE26, 48,22.3,130.2, 80, 954,XX
WP,25,2012101312, 03,EE32, 48,22.3,130.6, 75, 968,XX
WP,25,2012101312, 03,EE47, 48,22.4,130.9, 75, 956,XX
WP,25,2012101312, 03,EE03, 48,22.4,130.6, 73, 964,XX
WP,25,2012101312, 03,EE18, 48,22.4,130.1, 76, 968,XX
WP,25,2012101312, 03,EE00, 48,22.5,130.3, 76, 953,XX
WP,25,2012101312, 03,EE02, 48,22.5,129.5, 70, 954,XX
WP,25,2012101312, 03,EE40, 48,22.5,131.3, 78, 959,XX
WP,25,2012101312, 03,EE17, 48,22.5,130.0, 85, 960,XX
WP,25,2012101312, 03,EE25, 48,22.5,130.3, 68, 965,XX
WP,25,2012101312, 03,EE07, 48,22.6,130.5, 75, 953,XX
WP,25,2012101312, 03,EE21, 48,22.7,130.5, 72, 963,XX
WP,25,2012101312, 03,EE37, 48,22.8,130.4, 89, 949,XX
WP,25,2012101312, 03,EE49, 48,22.8,130.1, 69, 965,XX
WP,25,2012101312, 03,EE33, 48,22.9,131.1, 82, 953,XX
