basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012100812, 03,EE33,120,21.0,131.8, 70, 969,XX
WP,25,2012100812, 03,EE05,120,21.0,131.5, 72, 958,XX
WP,25,2012100812, 03,EE24,120,21.0,130.0, 73, 959,XX
WP,25,2012100812, 03,EE02,108,20.9,129.4, 74, 973,XX
WP,25,2012100812, 03,EE08,120,20.1,132.0, 75, 945,XX
WP,25,2012100812, 03,EE01,108,21.8,135.2, 76, 971,XX
WP,25,2012100812, 03,ECMF,108,20.5,130.9, 77, 950,XX
WP,25,2012100812, 03,ECMF,102,20.4,130.5, 78, 953,XX
WP,25,2012100812, 03,EE26,108,20.7,131.3, 79, 965,XX
WP,25,2012100812, 03,EE10,120,21.3,132.7, 80, 958,XX
WP,25,2012100812, 03,EE03,120,21.0,133.0, 81, 957,XX
WP,25,2012100812, 03,EE07,120,21.6,132.1, 82, 965,XX
WP,25,2012100812, 03,EE11,120,22.0,133.7, 83, 945,XX
WP,25,2012100812, 03,EE03,108,20.7,132.1, 84, 960,XX
WP,25,2012100812, 03,ECMF,120,20.9,131.5, 85, 941,XX
WP,25,2012100812, 03,ECMF,114,20.6,131.4, 86, 945,XX
WP,25,2012100812, 03,EE30,108,21.3,128.8, 91, 956,XX
WP,25,2012100812, 03,EE34,120,21.5,133.1, 92, 936,XX
WP,25,2012100812, 03,ECMF,  6,17.5,133.1, 36, 992,XX
WP,25,2012100812, 03,EE24, 12,17.0,132.6, 38, 992,XX
WP,25,2012100812, 03,EE49, 12,17.1,132.7, 41, 990,XX
WP,25,2012100812, 03,EE15, 12,17.1,132.5, 42, 991,XX
WP,25,2012100812, 03,EE19, 12,17.1,133.0, 37, 992,XX
WP,25,2012100812, 03,EE02, 12,17.1,132.8, 38, 993,XX
WP,25,2012100812, 03,EE11, 12,17.2,132.9, 44, 990,XX
WP,25,2012100812, 03,EE04, 12,17.2,132.9, 39, 991,XX
WP,25,2012100812, 03,EE47, 12,17.2,132.7, 42, 993,XX
WP,25,2012100812, 03,EE13, 12,17.2,133.5, 36, 996,XX
WP,25,2012100812, 03,EE31, 12,17.3,132.8, 41, 989,XX
WP,25,2012100812, 03,EE26, 12,17.3,133.0, 45, 990,XX
WP,25,2012100812, 03,EE37, 12,17.3,132.6, 40, 991,XX
WP,25,2012100812, 03,EE46, 12,17.3,133.0, 46, 992,XX
WP,25,2012100812, 03,EE44, 12,17.3,132.9, 36, 994,XX
WP,25,2012100812, 03,EE03, 12,17.4,132.7, 41, 991,XX
WP,25,2012100812, 03,EE33, 12,17.4,133.3, 33, 996,XX
WP,25,2012100812, 03,EE08, 12,17.5,132.6, 43, 991,XX
WP,25,2012100812, 03,ECMF, 12,17.5,132.8, 36, 992,XX
WP,25,2012100812, 03,EE00, 12,17.5,132.7, 37, 993,XX
WP,25,2012100812, 03,EE27, 12,17.5,132.6, 41, 995,XX
WP,25,2012100812, 03,EE14, 12,17.6,132.4, 45, 987,XX
WP,25,2012100812, 03,EE21, 12,17.6,132.7, 41, 990,XX
WP,25,2012100812, 03,EE16, 12,17.6,132.9, 40, 993,XX
WP,25,2012100812, 03,EE32, 12,17.6,132.2, 37, 994,XX
WP,25,2012100812, 03,EE12, 12,17.6,132.7, 36, 995,XX
WP,25,2012100812, 03,EE05, 12,17.7,132.4, 39, 991,XX
WP,25,2012100812, 03,EE01, 12,17.7,132.8, 39, 992,XX
WP,25,2012100812, 03,EE20, 12,17.7,132.9, 35, 993,XX
WP,25,2012100812, 03,EE18, 12,17.7,133.2, 43, 994,XX
WP,25,2012100812, 03,ECMF, 18,17.5,132.4, 43, 988,XX
WP,25,2012100812, 03,EE24, 24,16.9,131.8, 43, 989,XX
WP,25,2012100812, 03,EE15, 24,17.0,131.5, 48, 987,XX
WP,25,2012100812, 03,EE04, 24,17.3,131.9, 46, 986,XX
WP,25,2012100812, 03,EE22, 24,17.3,131.5, 44, 988,XX
WP,25,2012100812, 03,EE38, 24,17.3,132.0, 45, 989,XX
WP,25,2012100812, 03,EE11, 24,17.4,132.3, 48, 986,XX
WP,25,2012100812, 03,EE08, 24,17.4,131.7, 50, 987,XX
WP,25,2012100812, 03,EE31, 24,17.5,131.5, 52, 982,XX
WP,25,2012100812, 03,EE17, 24,17.5,131.0, 49, 986,XX
WP,25,2012100812, 03,EE03, 24,17.5,131.9, 46, 987,XX
WP,25,2012100812, 03,EE46, 24,17.5,132.4, 41, 988,XX
WP,25,2012100812, 03,ECMF, 24,17.5,131.9, 46, 989,XX
WP,25,2012100812, 03,EE27, 24,17.5,131.6, 40, 990,XX
WP,25,2012100812, 03,EE34, 24,17.6,131.3, 54, 978,XX
WP,25,2012100812, 03,EE14, 24,17.6,131.2, 50, 982,XX
WP,25,2012100812, 03,EE29, 24,17.6,132.5, 45, 987,XX
WP,25,2012100812, 03,EE06, 24,17.6,132.2, 44, 988,XX
WP,25,2012100812, 03,EE00, 24,17.6,131.8, 42, 990,XX
WP,25,2012100812, 03,EE09, 24,17.7,132.2, 48, 987,XX
WP,25,2012100812, 03,EE02, 24,17.7,131.9, 45, 988,XX
WP,25,2012100812, 03,EE07, 24,17.7,132.0, 40, 990,XX
WP,25,2012100812, 03,EE32, 24,17.7,131.9, 40, 992,XX
WP,25,2012100812, 03,EE05, 24,17.8,131.5, 47, 987,XX
WP,25,2012100812, 03,EE01, 24,17.8,131.8, 47, 988,XX
WP,25,2012100812, 03,EE26, 24,17.9,132.2, 42, 987,XX
WP,25,2012100812, 03,EE21, 24,17.9,132.4, 46, 989,XX
WP,25,2012100812, 03,EE44, 24,17.9,132.3, 42, 991,XX
WP,25,2012100812, 03,EE23, 24,18.1,132.1, 43, 987,XX
WP,25,2012100812, 03,EE16, 24,18.1,132.6, 42, 990,XX
WP,25,2012100812, 03,EE33, 24,18.1,131.9, 43, 993,XX
WP,25,2012100812, 03,EE13, 24,18.1,132.8, 37, 995,XX
WP,25,2012100812, 03,EE40, 24,18.2,132.4, 43, 990,XX
WP,25,2012100812, 03,EE18, 24,18.2,132.5, 42, 992,XX
WP,25,2012100812, 03,EE20, 24,18.3,132.4, 42, 991,XX
WP,25,2012100812, 03,EE12, 24,18.4,132.6, 37, 994,XX
WP,25,2012100812, 03,EE50, 24,18.5,131.7, 43, 992,XX
WP,25,2012100812, 03,ECMF, 30,17.6,131.4, 48, 985,XX
WP,25,2012100812, 03,EE24, 36,16.9,130.8, 53, 985,XX
WP,25,2012100812, 03,EE15, 36,17.0,130.8, 54, 984,XX
WP,25,2012100812, 03,EE03, 36,17.1,131.1, 49, 984,XX
WP,25,2012100812, 03,EE11, 36,17.1,131.2, 51, 985,XX
WP,25,2012100812, 03,EE22, 36,17.1,130.3, 45, 986,XX
WP,25,2012100812, 03,EE14, 36,17.2,130.3, 61, 978,XX
WP,25,2012100812, 03,EE19, 36,17.2,130.9, 49, 986,XX
WP,25,2012100812, 03,EE38, 36,17.2,131.3, 53, 987,XX
WP,25,2012100812, 03,EE32, 36,17.2,130.8, 48, 988,XX
WP,25,2012100812, 03,EE30, 36,17.3,130.3, 56, 982,XX
WP,25,2012100812, 03,EE39, 36,17.3,131.5, 52, 984,XX
WP,25,2012100812, 03,EE27, 36,17.3,130.6, 45, 987,XX
WP,25,2012100812, 03,EE08, 36,17.4,131.1, 57, 983,XX
WP,25,2012100812, 03,EE43, 36,17.4,130.4, 50, 984,XX
WP,25,2012100812, 03,EE37, 36,17.4,131.5, 55, 986,XX
WP,25,2012100812, 03,EE34, 36,17.5,130.9, 56, 978,XX
WP,25,2012100812, 03,EE02, 36,17.5,130.9, 47, 985,XX
WP,25,2012100812, 03,EE04, 36,17.6,131.2, 55, 985,XX
WP,25,2012100812, 03,ECMF, 36,17.6,131.3, 53, 986,XX
WP,25,2012100812, 03,EE10, 36,17.6,131.0, 51, 987,XX
WP,25,2012100812, 03,EE00, 36,17.6,131.0, 50, 988,XX
WP,25,2012100812, 03,EE31, 36,17.7,130.4, 65, 979,XX
WP,25,2012100812, 03,EE17, 36,17.7,129.9, 54, 983,XX
WP,25,2012100812, 03,EE29, 36,17.7,131.9, 55, 984,XX
WP,25,2012100812, 03,EE35, 36,17.7,131.3, 52, 987,XX
WP,25,2012100812, 03,EE01, 36,17.8,131.1, 52, 987,XX
WP,25,2012100812, 03,EE41, 36,17.8,132.3, 49, 989,XX
WP,25,2012100812, 03,EE36, 36,17.9,130.5, 51, 986,XX
WP,25,2012100812, 03,EE09, 36,17.9,131.5, 52, 987,XX
WP,25,2012100812, 03,EE07, 36,17.9,130.9, 47, 989,XX
WP,25,2012100812, 03,EE33, 36,17.9,130.7, 45, 990,XX
WP,25,2012100812, 03,EE25, 36,18.0,131.1, 50, 987,XX
WP,25,2012100812, 03,EE18, 36,18.0,131.9, 44, 991,XX
WP,25,2012100812, 03,EE23, 36,18.1,131.5, 54, 985,XX
WP,25,2012100812, 03,EE45, 36,18.1,131.8, 49, 990,XX
WP,25,2012100812, 03,EE28, 36,18.2,131.8, 54, 988,XX
WP,25,2012100812, 03,EE13, 36,18.2,132.0, 41, 993,XX
WP,25,2012100812, 03,EE46, 36,18.3,131.6, 46, 988,XX
WP,25,2012100812, 03,EE44, 36,18.3,131.7, 46, 990,XX
WP,25,2012100812, 03,EE05, 36,18.4,130.7, 53, 985,XX
WP,25,2012100812, 03,EE21, 36,18.5,131.9, 49, 990,XX
WP,25,2012100812, 03,EE12, 36,18.6,131.7, 37, 994,XX
WP,25,2012100812, 03,EE20, 36,18.8,131.9, 46, 992,XX
WP,25,2012100812, 03,ECMF, 42,17.7,130.9, 56, 983,XX
WP,25,2012100812, 03,EE15, 48,16.7,129.8, 58, 980,XX
WP,25,2012100812, 03,EE11, 48,17.1,130.8, 56, 980,XX
WP,25,2012100812, 03,EE30, 48,17.2,129.3, 64, 977,XX
WP,25,2012100812, 03,EE03, 48,17.3,130.9, 57, 979,XX
WP,25,2012100812, 03,EE43, 48,17.3,130.0, 56, 982,XX
WP,25,2012100812, 03,EE19, 48,17.4,130.7, 62, 980,XX
WP,25,2012100812, 03,EE24, 48,17.4,130.3, 55, 982,XX
WP,25,2012100812, 03,EE02, 48,17.5,129.9, 54, 984,XX
WP,25,2012100812, 03,EE14, 48,17.6,129.8, 59, 977,XX
WP,25,2012100812, 03,EE17, 48,17.6,128.7, 59, 978,XX
WP,25,2012100812, 03,EE08, 48,17.6,130.3, 54, 980,XX
WP,25,2012100812, 03,EE39, 48,17.6,131.1, 50, 983,XX
WP,25,2012100812, 03,EE31, 48,17.7,129.6, 68, 976,XX
WP,25,2012100812, 03,EE48, 48,17.7,130.8, 56, 983,XX
WP,25,2012100812, 03,EE22, 48,17.7,129.6, 53, 985,XX
WP,25,2012100812, 03,EE38, 48,17.8,130.7, 55, 985,XX
WP,25,2012100812, 03,EE10, 48,17.8,130.6, 50, 987,XX
WP,25,2012100812, 03,ECMF, 48,17.9,130.3, 53, 985,XX
WP,25,2012100812, 03,EE32, 48,17.9,130.1, 61, 986,XX
WP,25,2012100812, 03,EE49, 48,18.0,132.2, 54, 985,XX
WP,25,2012100812, 03,EE37, 48,18.0,131.3, 58, 986,XX
WP,25,2012100812, 03,EE36, 48,18.1,129.8, 51, 985,XX
WP,25,2012100812, 03,EE00, 48,18.1,130.5, 52, 986,XX
WP,25,2012100812, 03,EE50, 48,18.1,129.9, 49, 988,XX
WP,25,2012100812, 03,EE41, 48,18.1,132.3, 52, 989,XX
WP,25,2012100812, 03,EE45, 48,18.1,131.5, 49, 990,XX
WP,25,2012100812, 03,EE34, 48,18.2,130.7, 65, 977,XX
WP,25,2012100812, 03,EE42, 48,18.2,129.6, 55, 983,XX
WP,25,2012100812, 03,EE09, 48,18.2,131.0, 59, 984,XX
WP,25,2012100812, 03,EE27, 48,18.2,129.9, 54, 985,XX
WP,25,2012100812, 03,EE25, 48,18.2,130.6, 50, 986,XX
WP,25,2012100812, 03,EE26, 48,18.3,130.9, 53, 979,XX
WP,25,2012100812, 03,EE01, 48,18.3,130.8, 54, 984,XX
WP,25,2012100812, 03,EE07, 48,18.3,130.1, 51, 988,XX
WP,25,2012100812, 03,EE46, 48,18.4,131.0, 54, 981,XX
WP,25,2012100812, 03,EE47, 48,18.4,131.6, 59, 983,XX
WP,25,2012100812, 03,EE35, 48,18.4,130.8, 59, 985,XX
WP,25,2012100812, 03,EE29, 48,18.5,131.7, 59, 981,XX
WP,25,2012100812, 03,EE33, 48,18.5,130.4, 55, 987,XX
WP,25,2012100812, 03,EE16, 48,18.5,131.9, 57, 989,XX
WP,25,2012100812, 03,EE05, 48,18.6,129.3, 59, 983,XX
WP,25,2012100812, 03,EE06, 48,18.6,132.0, 54, 987,XX
WP,25,2012100812, 03,EE04, 48,18.7,130.7, 60, 983,XX
WP,25,2012100812, 03,EE23, 48,18.7,131.0, 59, 986,XX
WP,25,2012100812, 03,EE20, 48,18.7,131.0, 42, 991,XX
WP,25,2012100812, 03,EE28, 48,18.8,131.4, 55, 987,XX
WP,25,2012100812, 03,EE13, 48,18.8,131.6, 44, 992,XX
WP,25,2012100812, 03,EE18, 48,19.1,131.6, 47, 991,XX
WP,25,2012100812, 03,EE12, 48,19.2,132.1, 43, 996,XX
WP,25,2012100812, 03,EE44, 48,19.4,131.4, 48, 991,XX
WP,25,2012100812, 03,EE21, 48,19.6,131.7, 50, 991,XX
WP,25,2012100812, 03,EE40, 48,19.9,131.8, 48, 992,XX
WP,25,2012100812, 03,ECMF, 54,18.4,130.0, 60, 982,XX
WP,25,2012100812, 03,EE15, 60,17.4,129.0, 59, 977,XX
WP,25,2012100812, 03,EE02, 60,17.5,129.3, 62, 981,XX
WP,25,2012100812, 03,EE03, 60,17.7,130.6, 68, 977,XX
WP,25,2012100812, 03,EE14, 60,17.9,129.3, 74, 972,XX
WP,25,2012100812, 03,EE11, 60,17.9,129.9, 66, 976,XX
WP,25,2012100812, 03,EE30, 60,18.0,128.7, 70, 974,XX
WP,25,2012100812, 03,EE22, 60,18.0,128.3, 60, 983,XX
WP,25,2012100812, 03,EE05, 60,18.1,128.4, 62, 981,XX
WP,25,2012100812, 03,EE38, 60,18.2,130.4, 62, 980,XX
WP,25,2012100812, 03,EE36, 60,18.2,129.3, 60, 981,XX
WP,25,2012100812, 03,EE49, 60,18.2,131.6, 60, 982,XX
WP,25,2012100812, 03,EE19, 60,18.3,130.4, 61, 980,XX
WP,25,2012100812, 03,EE43, 60,18.3,129.6, 63, 983,XX
WP,25,2012100812, 03,EE27, 60,18.3,128.6, 50, 985,XX
WP,25,2012100812, 03,EE08, 60,18.4,129.9, 64, 976,XX
WP,25,2012100812, 03,EE10, 60,18.4,130.5, 65, 984,XX
WP,25,2012100812, 03,EE32, 60,18.6,129.7, 61, 984,XX
WP,25,2012100812, 03,EE50, 60,18.6,129.9, 57, 985,XX
WP,25,2012100812, 03,EE23, 60,18.7,130.4, 59, 982,XX
WP,25,2012100812, 03,ECMF, 60,18.7,129.9, 57, 983,XX
WP,25,2012100812, 03,EE37, 60,18.7,130.4, 53, 985,XX
WP,25,2012100812, 03,EE00, 60,18.7,129.7, 56, 986,XX
WP,25,2012100812, 03,EE31, 60,18.8,129.2, 74, 970,XX
WP,25,2012100812, 03,EE47, 60,18.8,130.9, 64, 980,XX
WP,25,2012100812, 03,EE29, 60,18.9,131.4, 62, 978,XX
WP,25,2012100812, 03,EE07, 60,18.9,129.6, 59, 985,XX
WP,25,2012100812, 03,EE25, 60,18.9,130.3, 62, 986,XX
WP,25,2012100812, 03,EE45, 60,18.9,131.2, 53, 989,XX
WP,25,2012100812, 03,EE20, 60,18.9,130.6, 46, 990,XX
WP,25,2012100812, 03,EE35, 60,19.0,130.0, 62, 986,XX
WP,25,2012100812, 03,EE34, 60,19.1,130.6, 67, 974,XX
WP,25,2012100812, 03,EE17, 60,19.1,127.9, 65, 978,XX
WP,25,2012100812, 03,EE01, 60,19.1,130.4, 59, 983,XX
WP,25,2012100812, 03,EE41, 60,19.1,132.4, 54, 988,XX
WP,25,2012100812, 03,EE26, 60,19.2,130.2, 58, 979,XX
WP,25,2012100812, 03,EE09, 60,19.2,130.7, 69, 980,XX
WP,25,2012100812, 03,EE46, 60,19.2,130.6, 57, 983,XX
WP,25,2012100812, 03,EE04, 60,19.2,129.4, 59, 984,XX
WP,25,2012100812, 03,EE28, 60,19.2,131.1, 52, 986,XX
WP,25,2012100812, 03,EE33, 60,19.2,129.7, 53, 988,XX
WP,25,2012100812, 03,EE42, 60,19.3,128.8, 64, 983,XX
WP,25,2012100812, 03,EE16, 60,19.6,131.8, 55, 990,XX
WP,25,2012100812, 03,EE13, 60,19.7,131.0, 53, 994,XX
WP,25,2012100812, 03,EE44, 60,19.9,131.0, 45, 992,XX
WP,25,2012100812, 03,EE06, 60,20.0,131.7, 52, 990,XX
WP,25,2012100812, 03,EE21, 60,20.0,131.3, 45, 993,XX
WP,25,2012100812, 03,EE18, 60,20.2,131.1, 41, 994,XX
WP,25,2012100812, 03,EE12, 60,20.8,132.1, 39, 997,XX
WP,25,2012100812, 03,EE40, 60,21.1,130.9, 43, 994,XX
WP,25,2012100812, 03,ECMF, 66,19.0,129.8, 62, 978,XX
WP,25,2012100812, 03,EE15, 72,18.0,128.2, 68, 970,XX
WP,25,2012100812, 03,EE22, 72,18.3,127.5, 61, 980,XX
WP,25,2012100812, 03,EE49, 72,18.5,131.8, 68, 979,XX
WP,25,2012100812, 03,EE02, 72,18.5,129.1, 60, 980,XX
WP,25,2012100812, 03,EE11, 72,18.6,129.4, 68, 972,XX
WP,25,2012100812, 03,EE43, 72,18.6,129.0, 60, 983,XX
WP,25,2012100812, 03,EE38, 72,18.7,130.3, 73, 977,XX
WP,25,2012100812, 03,EE30, 72,18.8,128.1, 71, 969,XX
WP,25,2012100812, 03,EE39, 72,18.8,130.6, 58, 977,XX
WP,25,2012100812, 03,EE27, 72,18.8,128.4, 62, 982,XX
WP,25,2012100812, 03,EE14, 72,18.9,129.7, 81, 969,XX
WP,25,2012100812, 03,EE32, 72,18.9,129.0, 66, 979,XX
WP,25,2012100812, 03,EE37, 72,18.9,130.4, 59, 982,XX
WP,25,2012100812, 03,EE03, 72,19.0,130.6, 73, 971,XX
WP,25,2012100812, 03,EE24, 72,19.0,128.8, 67, 976,XX
WP,25,2012100812, 03,EE23, 72,19.1,130.1, 59, 979,XX
WP,25,2012100812, 03,ECMF, 72,19.2,129.4, 62, 976,XX
WP,25,2012100812, 03,EE46, 72,19.2,130.0, 62, 979,XX
WP,25,2012100812, 03,EE00, 72,19.2,129.4, 59, 984,XX
WP,25,2012100812, 03,EE29, 72,19.3,131.2, 73, 970,XX
WP,25,2012100812, 03,EE08, 72,19.3,129.9, 72, 971,XX
WP,25,2012100812, 03,EE19, 72,19.3,130.3, 66, 980,XX
WP,25,2012100812, 03,EE05, 72,19.3,128.8, 59, 983,XX
WP,25,2012100812, 03,EE36, 72,19.4,128.9, 59, 981,XX
WP,25,2012100812, 03,EE10, 72,19.4,130.6, 67, 982,XX
WP,25,2012100812, 03,EE47, 72,19.5,130.7, 73, 972,XX
WP,25,2012100812, 03,EE48, 72,19.5,131.5, 64, 975,XX
WP,25,2012100812, 03,EE20, 72,19.5,130.8, 52, 990,XX
WP,25,2012100812, 03,EE26, 72,19.6,129.9, 61, 978,XX
WP,25,2012100812, 03,EE33, 72,19.6,129.9, 51, 987,XX
WP,25,2012100812, 03,EE35, 72,19.6,130.2, 61, 988,XX
WP,25,2012100812, 03,EE31, 72,19.7,129.2, 77, 964,XX
WP,25,2012100812, 03,EE17, 72,19.7,126.9, 62, 978,XX
WP,25,2012100812, 03,EE04, 72,19.7,128.6, 53, 983,XX
WP,25,2012100812, 03,EE07, 72,19.7,129.0, 56, 985,XX
WP,25,2012100812, 03,EE34, 72,19.8,130.5, 66, 969,XX
WP,25,2012100812, 03,EE50, 72,19.8,129.9, 62, 981,XX
WP,25,2012100812, 03,EE25, 72,19.8,130.2, 61, 984,XX
WP,25,2012100812, 03,EE28, 72,19.8,131.5, 55, 985,XX
WP,25,2012100812, 03,EE01, 72,20.1,130.5, 60, 980,XX
WP,25,2012100812, 03,EE42, 72,20.2,127.8, 59, 981,XX
WP,25,2012100812, 03,EE13, 72,20.2,130.3, 45, 993,XX
WP,25,2012100812, 03,EE18, 72,20.2,131.0, 43, 995,XX
WP,25,2012100812, 03,EE09, 72,20.3,130.3, 65, 979,XX
WP,25,2012100812, 03,EE21, 72,20.4,131.5, 46, 994,XX
WP,25,2012100812, 03,EE16, 72,20.5,132.7, 44, 992,XX
WP,25,2012100812, 03,EE41, 72,20.6,132.8, 60, 990,XX
WP,25,2012100812, 03,EE06, 72,20.7,131.8, 49, 992,XX
WP,25,2012100812, 03,EE40, 72,20.8,130.9, 40, 995,XX
WP,25,2012100812, 03,EE12, 72,21.1,132.6, 42, 999,XX
WP,25,2012100812, 03,ECMF, 78,19.6,129.3, 66, 971,XX
WP,25,2012100812, 03,EE15, 84,18.6,128.1, 70, 965,XX
WP,25,2012100812, 03,EE46, 84,18.7,129.2, 70, 974,XX
WP,25,2012100812, 03,EE22, 84,18.7,126.6, 66, 977,XX
WP,25,2012100812, 03,EE43, 84,18.9,129.1, 59, 980,XX
WP,25,2012100812, 03,EE49, 84,19.2,132.2, 63, 974,XX
WP,25,2012100812, 03,EE37, 84,19.2,130.5, 61, 983,XX
WP,25,2012100812, 03,EE39, 84,19.3,131.1, 61, 974,XX
WP,25,2012100812, 03,EE02, 84,19.3,128.7, 62, 977,XX
WP,25,2012100812, 03,EE23, 84,19.4,130.3, 68, 975,XX
WP,25,2012100812, 03,EE20, 84,19.4,131.7, 54, 988,XX
WP,25,2012100812, 03,EE11, 84,19.6,129.9, 80, 968,XX
WP,25,2012100812, 03,EE26, 84,19.6,130.0, 68, 971,XX
WP,25,2012100812, 03,EE32, 84,19.6,129.0, 63, 977,XX
WP,25,2012100812, 03,EE03, 84,19.7,130.9, 78, 965,XX
WP,25,2012100812, 03,EE30, 84,19.8,127.9, 75, 964,XX
WP,25,2012100812, 03,EE29, 84,19.8,131.4, 79, 967,XX
WP,25,2012100812, 03,ECMF, 84,19.8,129.4, 65, 968,XX
WP,25,2012100812, 03,EE27, 84,19.8,128.3, 65, 977,XX
WP,25,2012100812, 03,EE00, 84,19.8,129.8, 64, 982,XX
WP,25,2012100812, 03,EE35, 84,19.9,130.5, 63, 987,XX
WP,25,2012100812, 03,EE14, 84,20.0,130.4, 76, 961,XX
WP,25,2012100812, 03,EE38, 84,20.0,130.7, 76, 970,XX
WP,25,2012100812, 03,EE04, 84,20.0,128.4, 59, 980,XX
WP,25,2012100812, 03,EE34, 84,20.1,130.7, 75, 960,XX
WP,25,2012100812, 03,EE08, 84,20.1,130.5, 69, 970,XX
WP,25,2012100812, 03,EE17, 84,20.1,126.5, 66, 976,XX
WP,25,2012100812, 03,EE19, 84,20.1,130.8, 68, 979,XX
WP,25,2012100812, 03,EE07, 84,20.1,129.1, 59, 983,XX
WP,25,2012100812, 03,EE28, 84,20.1,132.6, 60, 985,XX
WP,25,2012100812, 03,EE47, 84,20.2,131.4, 76, 970,XX
WP,25,2012100812, 03,EE24, 84,20.2,128.5, 66, 976,XX
WP,25,2012100812, 03,EE45, 84,20.2,131.3, 60, 985,XX
WP,25,2012100812, 03,EE50, 84,20.3,130.0, 65, 979,XX
WP,25,2012100812, 03,EE05, 84,20.3,129.4, 60, 981,XX
WP,25,2012100812, 03,EE44, 84,20.3,131.3, 50, 994,XX
WP,25,2012100812, 03,EE48, 84,20.4,132.4, 69, 970,XX
WP,25,2012100812, 03,EE13, 84,20.4,129.8, 45, 993,XX
WP,25,2012100812, 03,EE42, 84,20.5,127.2, 60, 978,XX
WP,25,2012100812, 03,EE10, 84,20.5,130.8, 69, 981,XX
WP,25,2012100812, 03,EE33, 84,20.5,130.4, 60, 984,XX
WP,25,2012100812, 03,EE36, 84,20.6,128.7, 59, 983,XX
WP,25,2012100812, 03,EE18, 84,20.6,132.3, 40, 996,XX
WP,25,2012100812, 03,EE31, 84,20.7,130.4, 73, 965,XX
WP,25,2012100812, 03,EE25, 84,20.7,130.9, 66, 981,XX
WP,25,2012100812, 03,EE41, 84,20.7,133.5, 56, 990,XX
WP,25,2012100812, 03,EE06, 84,20.7,131.8, 48, 992,XX
WP,25,2012100812, 03,EE09, 84,20.8,130.7, 73, 975,XX
WP,25,2012100812, 03,EE01, 84,20.8,131.4, 64, 980,XX
WP,25,2012100812, 03,EE16, 84,20.8,133.8, 46, 994,XX
WP,25,2012100812, 03,EE21, 84,20.9,132.4, 48, 996,XX
WP,25,2012100812, 03,EE40, 84,21.3,131.5, 42, 996,XX
WP,25,2012100812, 03,EE12, 84,21.7,133.5, 44,1000,XX
WP,25,2012100812, 03,ECMF, 90,20.1,129.6, 80, 959,XX
WP,25,2012100812, 03,EE46, 96,18.5,129.1, 76, 964,XX
WP,25,2012100812, 03,EE22, 96,18.9,126.3, 71, 971,XX
WP,25,2012100812, 03,EE43, 96,19.3,129.5, 60, 975,XX
WP,25,2012100812, 03,EE15, 96,19.5,129.0, 71, 966,XX
WP,25,2012100812, 03,EE49, 96,19.5,133.0, 68, 967,XX
WP,25,2012100812, 03,EE37, 96,19.5,130.6, 61, 981,XX
WP,25,2012100812, 03,EE23, 96,19.7,130.5, 73, 968,XX
