basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101700, 03,EE20,  0,23.3,128.5, 54, 978,XX
WP,25,2012101700, 03,EE03,  0,23.3,128.6, 46, 980,XX
WP,25,2012101700, 03,EE30,  0,23.3,128.8, 46, 983,XX
WP,25,2012101700, 03,EE02,  0,23.4,128.7, 57, 972,XX
WP,25,2012101700, 03,EE05,  0,23.4,128.7, 54, 975,XX
WP,25,2012101700, 03,EE08,  0,23.4,128.6, 50, 976,XX
WP,25,2012101700, 03,EE11,  0,23.4,128.5, 54, 977,XX
WP,25,2012101700, 03,ECMF,  0,23.4,128.6, 51, 978,XX
WP,25,2012101700, 03,EE07,  0,23.4,128.7, 51, 980,XX
WP,25,2012101700, 03,EE06,  0,23.4,128.6, 46, 981,XX
WP,25,2012101700, 03,EE18,  0,23.4,128.6, 44, 982,XX
WP,25,2012101700, 03,EE50,  0,23.4,128.8, 46, 983,XX
WP,25,2012101700, 03,EE01,  0,23.4,128.6, 44, 984,XX
WP,25,2012101700, 03,EE09,  0,23.5,128.5, 55, 972,XX
WP,25,2012101700, 03,EE17,  0,23.5,128.7, 59, 974,XX
WP,25,2012101700, 03,EE37,  0,23.5,128.7, 59, 975,XX
WP,25,2012101700, 03,EE04,  0,23.5,128.7, 55, 976,XX
WP,25,2012101700, 03,EE19,  0,23.5,128.7, 49, 978,XX
WP,25,2012101700, 03,EE13,  0,23.5,128.7, 45, 981,XX
WP,25,2012101700, 03,EE12,  0,23.6,128.8, 49, 979,XX
WP,25,2012101700, 03,EE02,120,48.5,176.0, 31, 994,XX
WP,25,2012101700, 03,EE47,120,36.4,171.8, 33, 992,XX
WP,25,2012101700, 03,EE02,108,46.1,174.8, 35, 991,XX
WP,25,2012101700, 03,EE38,120,38.7,176.6, 37, 992,XX
WP,25,2012101700, 03,EE20,120,38.9,177.4, 40, 996,XX
WP,25,2012101700, 03,EE36,120,35.2,170.4, 41, 998,XX
WP,25,2012101700, 03,EE49,120,32.9,171.5, 42, 996,XX
WP,25,2012101700, 03,EE12,108,33.5,165.0, 43, 994,XX
WP,25,2012101700, 03,ECMF,120,32.0,170.9, 46, 999,XX
WP,25,2012101700, 03,EE12,120,34.5,170.2, 47, 997,XX
WP,25,2012101700, 03,ECMF,108,33.0,167.9, 48, 997,XX
WP,25,2012101700, 03,ECMF,114,32.8,169.3, 49, 997,XX
WP,25,2012101700, 03,EE00,108,33.6,166.7, 50, 998,XX
WP,25,2012101700, 03,EE20,108,38.4,172.8, 51, 994,XX
WP,25,2012101700, 03,EE14,108,32.0,167.4, 52, 989,XX
WP,25,2012101700, 03,EE13,120,38.3,175.1, 53, 997,XX
WP,25,2012101700, 03,EE25,120,40.1,172.2, 56, 983,XX
WP,25,2012101700, 03,EE34,120,31.4,175.7, 57, 996,XX
WP,25,2012101700, 03,EE05,120,47.9,173.5, 58, 970,XX
WP,25,2012101700, 03,EE50,120,37.5,173.3, 59, 985,XX
WP,25,2012101700, 03,EE03,120,39.9,171.1, 60, 977,XX
WP,25,2012101700, 03,EE39,120,43.0,171.5, 61, 963,XX
WP,25,2012101700, 03,EE41,108,36.4,162.0, 63, 979,XX
WP,25,2012101700, 03,EE05,108,43.6,168.7, 64, 966,XX
WP,25,2012101700, 03,EE23,108,36.6,157.4, 65, 983,XX
WP,25,2012101700, 03,EE03,108,37.4,165.2, 66, 979,XX
WP,25,2012101700, 03,EE11,108,36.0,166.5, 67, 983,XX
WP,25,2012101700, 03,EE16,108,36.4,167.0, 68, 987,XX
WP,25,2012101700, 03,EE18,120,44.6,174.3, 71, 968,XX
WP,25,2012101700, 03,EE18,108,38.5,168.6, 73, 978,XX
WP,25,2012101700, 03,ECMF,102,33.4,165.6, 74, 997,XX
WP,25,2012101700, 03,EE15,108,40.5,167.7, 75, 972,XX
WP,25,2012101700, 03,EE10,120,36.1,168.5, 77, 991,XX
WP,25,2012101700, 03,EE10,108,34.6,161.7, 83, 991,XX
WP,25,2012101700, 03,EE01,108,39.1,165.9, 89, 968,XX
WP,25,2012101700, 03,ECMF,  6,24.2,128.6, 65, 978,XX
WP,25,2012101700, 03,EE01, 12,24.0,128.9, 59, 986,XX
WP,25,2012101700, 03,EE41, 12,24.0,129.0, 61, 987,XX
WP,25,2012101700, 03,EE38, 12,24.1,129.1, 60, 985,XX
WP,25,2012101700, 03,EE21, 12,24.1,128.9, 60, 986,XX
WP,25,2012101700, 03,EE50, 12,24.2,129.4, 67, 985,XX
WP,25,2012101700, 03,EE18, 12,24.2,129.2, 58, 987,XX
WP,25,2012101700, 03,EE31, 12,24.3,129.1, 70, 977,XX
WP,25,2012101700, 03,EE10, 12,24.3,129.2, 71, 985,XX
WP,25,2012101700, 03,EE30, 12,24.3,129.3, 72, 986,XX
WP,25,2012101700, 03,EE05, 12,24.4,129.3, 71, 977,XX
WP,25,2012101700, 03,EE11, 12,24.4,129.1, 70, 978,XX
WP,25,2012101700, 03,EE15, 12,24.4,129.1, 63, 982,XX
