basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101400, 03,EE17, 36,22.0,130.9, 76, 958,XX
WP,25,2012101400, 03,EE43, 36,22.0,131.0, 71, 963,XX
WP,25,2012101400, 03,EE39, 36,22.1,130.9, 69, 950,XX
WP,25,2012101400, 03,EE22, 36,22.1,130.8, 86, 953,XX
WP,25,2012101400, 03,EE13, 36,22.1,130.1, 77, 954,XX
WP,25,2012101400, 03,EE23, 36,22.1,130.5, 75, 958,XX
WP,25,2012101400, 03,EE10, 36,22.1,131.1, 76, 964,XX
WP,25,2012101400, 03,EE08, 36,22.2,130.9, 75, 958,XX
WP,25,2012101400, 03,EE38, 36,22.3,130.1, 80, 960,XX
WP,25,2012101400, 03,EE12, 36,22.3,131.1, 67, 965,XX
WP,25,2012101400, 03,EE02, 36,22.4,129.6, 87, 947,XX
WP,25,2012101400, 03,EE48, 36,22.4,130.8, 75, 960,XX
WP,25,2012101400, 03,EE09, 36,22.4,131.0, 71, 962,XX
WP,25,2012101400, 03,EE34, 36,22.5,130.1, 80, 951,XX
WP,25,2012101400, 03,ECMF, 36,22.5,131.1, 88, 952,XX
WP,25,2012101400, 03,EE16, 36,22.5,131.2, 78, 953,XX
WP,25,2012101400, 03,EE00, 36,22.5,130.9, 80, 954,XX
WP,25,2012101400, 03,EE26, 36,22.5,131.0, 74, 958,XX
WP,25,2012101400, 03,EE44, 36,22.5,130.7, 69, 961,XX
WP,25,2012101400, 03,EE49, 36,22.5,131.4, 75, 962,XX
WP,25,2012101400, 03,EE18, 36,22.5,131.0, 67, 964,XX
WP,25,2012101400, 03,EE05, 36,22.6,131.0, 85, 946,XX
WP,25,2012101400, 03,EE32, 36,22.6,130.6, 79, 953,XX
WP,25,2012101400, 03,EE04, 36,22.6,131.2, 82, 954,XX
WP,25,2012101400, 03,EE33, 36,22.6,131.8, 92, 956,XX
WP,25,2012101400, 03,EE30, 36,22.6,131.0, 73, 959,XX
WP,25,2012101400, 03,EE31, 36,22.7,130.6, 80, 953,XX
WP,25,2012101400, 03,EE25, 36,22.7,131.1, 78, 956,XX
WP,25,2012101400, 03,EE24, 36,22.7,131.3, 75, 959,XX
WP,25,2012101400, 03,EE14, 36,22.9,132.0, 78, 951,XX
WP,25,2012101400, 03,EE42, 36,22.9,130.1, 88, 953,XX
WP,25,2012101400, 03,EE03, 36,22.9,131.4, 72, 957,XX
WP,25,2012101400, 03,EE20, 36,23.0,131.1, 82, 950,XX
WP,25,2012101400, 03,EE01, 36,23.0,132.0, 77, 952,XX
WP,25,2012101400, 03,EE41, 36,23.0,131.3, 73, 957,XX
WP,25,2012101400, 03,EE47, 36,23.1,131.1, 75, 960,XX
WP,25,2012101400, 03,EE21, 36,23.3,131.7, 74, 962,XX
WP,25,2012101400, 03,EE36, 36,23.3,131.2, 72, 963,XX
WP,25,2012101400, 03,EE11, 36,23.4,130.9, 80, 947,XX
WP,25,2012101400, 03,EE45, 36,23.5,130.7, 77, 956,XX
WP,25,2012101400, 03,ECMF, 42,22.4,130.7, 79, 947,XX
WP,25,2012101400, 03,EE46, 48,21.1,129.9, 86, 952,XX
WP,25,2012101400, 03,EE10, 48,21.4,130.1, 77, 962,XX
WP,25,2012101400, 03,EE02, 48,21.5,128.8, 91, 948,XX
WP,25,2012101400, 03,EE23, 48,21.5,129.4, 85, 949,XX
WP,25,2012101400, 03,EE22, 48,21.5,129.6, 72, 960,XX
WP,25,2012101400, 03,EE19, 48,21.5,129.0, 79, 961,XX
WP,25,2012101400, 03,EE35, 48,21.5,130.1, 63, 982,XX
WP,25,2012101400, 03,EE17, 48,21.7,130.3, 72, 966,XX
WP,25,2012101400, 03,EE27, 48,21.8,129.1, 91, 939,XX
WP,25,2012101400, 03,EE44, 48,21.8,129.7, 71, 966,XX
WP,25,2012101400, 03,EE06, 48,21.9,129.9, 82, 952,XX
WP,25,2012101400, 03,EE38, 48,21.9,128.5, 71, 959,XX
WP,25,2012101400, 03,EE13, 48,21.9,129.5, 68, 960,XX
WP,25,2012101400, 03,EE08, 48,21.9,130.1, 77, 961,XX
WP,25,2012101400, 03,EE48, 48,21.9,130.0, 70, 962,XX
WP,25,2012101400, 03,EE28, 48,22.0,130.5, 87, 953,XX
WP,25,2012101400, 03,EE25, 48,22.0,130.4, 77, 960,XX
WP,25,2012101400, 03,EE32, 48,22.1,129.5, 89, 949,XX
WP,25,2012101400, 03,EE39, 48,22.1,130.5, 75, 953,XX
WP,25,2012101400, 03,EE42, 48,22.1,128.9, 83, 959,XX
WP,25,2012101400, 03,EE43, 48,22.1,130.4, 76, 960,XX
WP,25,2012101400, 03,ECMF, 48,22.2,130.4, 76, 948,XX
WP,25,2012101400, 03,EE31, 48,22.2,129.2, 81, 949,XX
WP,25,2012101400, 03,EE30, 48,22.2,130.0, 69, 960,XX
WP,25,2012101400, 03,EE18, 48,22.2,130.1, 77, 963,XX
WP,25,2012101400, 03,EE49, 48,22.2,130.1, 69, 969,XX
WP,25,2012101400, 03,EE16, 48,22.3,130.0, 76, 950,XX
WP,25,2012101400, 03,EE00, 48,22.3,130.0, 72, 957,XX
WP,25,2012101400, 03,EE09, 48,22.3,130.6, 71, 962,XX
WP,25,2012101400, 03,EE14, 48,22.4,131.2, 80, 950,XX
WP,25,2012101400, 03,EE03, 48,22.4,130.0, 86, 954,XX
WP,25,2012101400, 03,EE15, 48,22.4,130.5, 77, 960,XX
WP,25,2012101400, 03,EE12, 48,22.4,130.5, 70, 964,XX
WP,25,2012101400, 03,EE05, 48,22.5,130.4, 87, 946,XX
WP,25,2012101400, 03,EE20, 48,22.5,130.6, 82, 948,XX
WP,25,2012101400, 03,EE41, 48,22.5,130.5, 75, 955,XX
WP,25,2012101400, 03,EE26, 48,22.5,130.8, 78, 960,XX
WP,25,2012101400, 03,EE33, 48,22.5,130.5, 74, 961,XX
WP,25,2012101400, 03,EE29, 48,22.5,130.5, 79, 964,XX
WP,25,2012101400, 03,EE34, 48,22.6,129.3, 84, 950,XX
WP,25,2012101400, 03,EE04, 48,22.6,130.5, 79, 953,XX
WP,25,2012101400, 03,EE50, 48,22.6,129.1, 77, 954,XX
WP,25,2012101400, 03,EE24, 48,22.6,131.0, 83, 957,XX
WP,25,2012101400, 03,EE11, 48,22.7,129.9, 73, 952,XX
WP,25,2012101400, 03,EE37, 48,22.7,130.7, 82, 957,XX
WP,25,2012101400, 03,EE07, 48,23.0,130.1, 83, 953,XX
WP,25,2012101400, 03,EE45, 48,23.0,129.3, 74, 957,XX
WP,25,2012101400, 03,EE01, 48,23.0,131.1, 74, 958,XX
WP,25,2012101400, 03,EE36, 48,23.0,130.5, 62, 965,XX
WP,25,2012101400, 03,EE47, 48,23.1,130.6, 76, 961,XX
WP,25,2012101400, 03,EE21, 48,23.1,131.1, 72, 965,XX
WP,25,2012101400, 03,ECMF, 54,22.2,129.6, 94, 943,XX
WP,25,2012101400, 03,EE22, 60,21.4,128.5, 76, 963,XX
WP,25,2012101400, 03,EE19, 60,21.4,128.0, 69, 966,XX
WP,25,2012101400, 03,EE10, 60,21.5,129.0, 69, 961,XX
WP,25,2012101400, 03,EE38, 60,21.7,127.0, 69, 964,XX
WP,25,2012101400, 03,EE25, 60,21.7,129.4, 77, 965,XX
WP,25,2012101400, 03,EE23, 60,21.8,127.9, 84, 949,XX
WP,25,2012101400, 03,EE48, 60,21.9,128.7, 67, 971,XX
WP,25,2012101400, 03,EE46, 60,22.0,128.1, 81, 947,XX
WP,25,2012101400, 03,EE28, 60,22.0,129.5, 86, 949,XX
WP,25,2012101400, 03,EE02, 60,22.0,127.9, 90, 952,XX
WP,25,2012101400, 03,EE40, 60,22.0,128.6, 80, 954,XX
WP,25,2012101400, 03,EE08, 60,22.0,128.8, 79, 960,XX
WP,25,2012101400, 03,EE17, 60,22.0,129.4, 73, 962,XX
WP,25,2012101400, 03,EE49, 60,22.0,128.7, 71, 968,XX
WP,25,2012101400, 03,EE16, 60,22.1,128.5, 73, 955,XX
WP,25,2012101400, 03,EE44, 60,22.1,128.2, 78, 958,XX
WP,25,2012101400, 03,EE35, 60,22.1,129.3, 55, 993,XX
WP,25,2012101400, 03,EE27, 60,22.2,128.1, 74, 956,XX
WP,25,2012101400, 03,EE32, 60,22.2,128.4, 77, 957,XX
WP,25,2012101400, 03,EE43, 60,22.3,129.1, 79, 954,XX
WP,25,2012101400, 03,ECMF, 60,22.4,128.9, 80, 944,XX
WP,25,2012101400, 03,EE18, 60,22.4,128.7, 85, 957,XX
WP,25,2012101400, 03,EE03, 60,22.4,128.6, 70, 961,XX
WP,25,2012101400, 03,EE33, 60,22.4,129.1, 70, 964,XX
WP,25,2012101400, 03,EE13, 60,22.4,128.5, 69, 966,XX
WP,25,2012101400, 03,EE06, 60,22.5,128.2, 79, 954,XX
WP,25,2012101400, 03,EE05, 60,22.5,128.6, 84, 958,XX
WP,25,2012101400, 03,EE09, 60,22.5,129.1, 70, 960,XX
WP,25,2012101400, 03,EE00, 60,22.6,128.9, 75, 959,XX
WP,25,2012101400, 03,EE50, 60,22.7,127.7, 79, 956,XX
WP,25,2012101400, 03,EE12, 60,22.7,129.3, 85, 961,XX
WP,25,2012101400, 03,EE45, 60,22.7,128.4, 70, 966,XX
WP,25,2012101400, 03,EE42, 60,22.8,127.7, 72, 963,XX
WP,25,2012101400, 03,EE31, 60,22.8,128.1, 75, 964,XX
WP,25,2012101400, 03,EE34, 60,22.9,128.0, 82, 945,XX
WP,25,2012101400, 03,EE11, 60,22.9,128.5, 73, 952,XX
WP,25,2012101400, 03,EE04, 60,22.9,129.7, 82, 954,XX
WP,25,2012101400, 03,EE30, 60,22.9,128.6, 76, 956,XX
WP,25,2012101400, 03,EE14, 60,23.0,130.3, 85, 952,XX
WP,25,2012101400, 03,EE29, 60,23.0,128.7, 71, 968,XX
WP,25,2012101400, 03,EE07, 60,23.1,129.5, 74, 954,XX
WP,25,2012101400, 03,EE01, 60,23.1,130.0, 73, 962,XX
WP,25,2012101400, 03,EE26, 60,23.1,129.4, 73, 963,XX
WP,25,2012101400, 03,EE20, 60,23.4,130.4, 78, 957,XX
WP,25,2012101400, 03,EE47, 60,23.8,129.9, 75, 963,XX
WP,25,2012101400, 03,EE21, 60,23.9,130.5, 70, 963,XX
WP,25,2012101400, 03,ECMF, 66,22.6,128.2, 78, 943,XX
WP,25,2012101400, 03,EE22, 72,21.6,128.5, 81, 969,XX
WP,25,2012101400, 03,EE10, 72,22.1,128.4, 80, 962,XX
WP,25,2012101400, 03,EE19, 72,22.2,127.2, 72, 972,XX
WP,25,2012101400, 03,EE25, 72,22.3,128.0, 66, 970,XX
WP,25,2012101400, 03,EE38, 72,22.4,126.2, 76, 963,XX
WP,25,2012101400, 03,EE02, 72,22.4,126.6, 73, 970,XX
WP,25,2012101400, 03,EE48, 72,22.4,127.5, 62, 973,XX
WP,25,2012101400, 03,EE18, 72,22.5,128.0, 75, 959,XX
WP,25,2012101400, 03,EE35, 72,22.5,127.8, 44, 998,XX
WP,25,2012101400, 03,EE16, 72,22.6,127.9, 75, 956,XX
WP,25,2012101400, 03,EE08, 72,22.6,128.4, 78, 969,XX
WP,25,2012101400, 03,EE40, 72,22.7,127.0, 88, 948,XX
WP,25,2012101400, 03,EE43, 72,22.7,128.5, 75, 952,XX
WP,25,2012101400, 03,EE49, 72,22.7,127.9, 77, 971,XX
WP,25,2012101400, 03,EE46, 72,22.8,127.0, 76, 962,XX
WP,25,2012101400, 03,EE09, 72,22.9,128.2, 81, 953,XX
WP,25,2012101400, 03,EE23, 72,22.9,127.0, 82, 957,XX
WP,25,2012101400, 03,EE32, 72,22.9,127.7, 76, 963,XX
WP,25,2012101400, 03,EE29, 72,22.9,127.7, 64, 978,XX
WP,25,2012101400, 03,ECMF, 72,23.0,127.9, 86, 942,XX
WP,25,2012101400, 03,EE44, 72,23.0,127.2, 80, 962,XX
WP,25,2012101400, 03,EE42, 72,23.1,126.7, 88, 955,XX
WP,25,2012101400, 03,EE06, 72,23.1,127.1, 75, 960,XX
WP,25,2012101400, 03,EE28, 72,23.1,128.6, 64, 967,XX
WP,25,2012101400, 03,EE05, 72,23.1,127.8, 67, 968,XX
WP,25,2012101400, 03,EE15, 72,23.1,129.2, 74, 970,XX
WP,25,2012101400, 03,EE17, 72,23.2,128.4, 81, 957,XX
WP,25,2012101400, 03,EE03, 72,23.2,127.5, 66, 959,XX
WP,25,2012101400, 03,EE31, 72,23.2,126.5, 66, 966,XX
WP,25,2012101400, 03,EE41, 72,23.3,128.9, 76, 961,XX
WP,25,2012101400, 03,EE11, 72,23.4,127.5, 70, 955,XX
WP,25,2012101400, 03,EE50, 72,23.4,126.8, 82, 957,XX
WP,25,2012101400, 03,EE00, 72,23.4,128.0, 74, 960,XX
WP,25,2012101400, 03,EE01, 72,23.4,129.0, 67, 969,XX
WP,25,2012101400, 03,EE33, 72,23.4,127.8, 62, 974,XX
WP,25,2012101400, 03,EE27, 72,23.5,127.3, 73, 954,XX
WP,25,2012101400, 03,EE13, 72,23.5,127.8, 64, 966,XX
WP,25,2012101400, 03,EE45, 72,23.5,127.8, 69, 972,XX
WP,25,2012101400, 03,EE30, 72,23.6,127.2, 70, 960,XX
WP,25,2012101400, 03,EE12, 72,23.6,128.5, 77, 964,XX
WP,25,2012101400, 03,EE37, 72,23.7,128.5, 63, 972,XX
WP,25,2012101400, 03,EE04, 72,23.8,129.2, 77, 960,XX
WP,25,2012101400, 03,EE14, 72,23.9,128.9, 88, 957,XX
WP,25,2012101400, 03,EE26, 72,24.0,129.1, 77, 965,XX
WP,25,2012101400, 03,EE39, 72,24.1,128.9, 80, 952,XX
WP,25,2012101400, 03,EE34, 72,24.2,127.7, 77, 958,XX
WP,25,2012101400, 03,EE07, 72,24.3,129.0, 79, 957,XX
WP,25,2012101400, 03,EE47, 72,24.5,129.5, 68, 964,XX
WP,25,2012101400, 03,EE36, 72,24.6,129.4, 70, 975,XX
WP,25,2012101400, 03,EE20, 72,24.8,128.9, 67, 968,XX
WP,25,2012101400, 03,EE24, 72,25.0,130.4, 83, 953,XX
WP,25,2012101400, 03,EE21, 72,25.5,130.2, 81, 964,XX
WP,25,2012101400, 03,ECMF, 78,23.5,127.7, 78, 941,XX
WP,25,2012101400, 03,EE35, 84,22.1,127.4, 42,1001,XX
WP,25,2012101400, 03,EE25, 84,22.1,127.6, 81, 968,XX
WP,25,2012101400, 03,EE46, 84,23.0,127.2, 79, 962,XX
WP,25,2012101400, 03,EE19, 84,23.0,127.1, 66, 972,XX
WP,25,2012101400, 03,EE02, 84,23.0,127.4, 68, 976,XX
WP,25,2012101400, 03,EE48, 84,23.1,127.0, 64, 973,XX
WP,25,2012101400, 03,EE22, 84,23.3,128.6, 66, 980,XX
WP,25,2012101400, 03,EE42, 84,23.4,127.2, 77, 965,XX
WP,25,2012101400, 03,EE38, 84,23.5,125.6, 93, 951,XX
WP,25,2012101400, 03,EE18, 84,23.5,128.6, 73, 965,XX
WP,25,2012101400, 03,EE23, 84,23.5,126.5, 79, 968,XX
WP,25,2012101400, 03,EE05, 84,23.5,128.0, 60, 973,XX
WP,25,2012101400, 03,EE49, 84,23.5,127.6, 64, 975,XX
WP,25,2012101400, 03,EE08, 84,23.5,128.1, 76, 978,XX
WP,25,2012101400, 03,EE40, 84,23.6,126.9, 89, 952,XX
WP,25,2012101400, 03,EE33, 84,23.6,127.5, 73, 966,XX
WP,25,2012101400, 03,EE01, 84,23.6,128.7, 72, 969,XX
WP,25,2012101400, 03,EE32, 84,23.6,128.1, 76, 971,XX
WP,25,2012101400, 03,EE43, 84,23.7,129.0, 79, 955,XX
WP,25,2012101400, 03,EE06, 84,23.7,127.3, 78, 963,XX
WP,25,2012101400, 03,EE10, 84,23.7,128.2, 73, 967,XX
WP,25,2012101400, 03,EE11, 84,23.9,127.9, 69, 967,XX
WP,25,2012101400, 03,EE28, 84,23.9,128.9, 71, 975,XX
WP,25,2012101400, 03,ECMF, 84,24.0,127.9, 82, 943,XX
WP,25,2012101400, 03,EE31, 84,24.0,126.8, 72, 965,XX
WP,25,2012101400, 03,EE16, 84,24.1,127.6, 82, 956,XX
WP,25,2012101400, 03,EE50, 84,24.1,127.4, 74, 966,XX
WP,25,2012101400, 03,EE09, 84,24.2,128.8, 87, 956,XX
WP,25,2012101400, 03,EE44, 84,24.2,127.0, 79, 965,XX
WP,25,2012101400, 03,EE45, 84,24.2,127.8, 67, 978,XX
WP,25,2012101400, 03,EE30, 84,24.3,128.0, 80, 960,XX
WP,25,2012101400, 03,EE15, 84,24.3,129.5, 69, 976,XX
WP,25,2012101400, 03,EE37, 84,24.4,128.6, 69, 974,XX
WP,25,2012101400, 03,EE03, 84,24.5,128.0, 75, 955,XX
WP,25,2012101400, 03,EE41, 84,24.5,128.9, 76, 961,XX
WP,25,2012101400, 03,EE00, 84,24.5,128.8, 74, 968,XX
WP,25,2012101400, 03,EE13, 84,24.5,128.1, 63, 974,XX
WP,25,2012101400, 03,EE27, 84,24.8,128.0, 86, 955,XX
WP,25,2012101400, 03,EE17, 84,24.8,128.6, 73, 963,XX
WP,25,2012101400, 03,EE14, 84,24.8,128.5, 73, 970,XX
WP,25,2012101400, 03,EE04, 84,25.1,129.9, 83, 963,XX
WP,25,2012101400, 03,EE12, 84,25.2,128.9, 80, 964,XX
WP,25,2012101400, 03,EE20, 84,25.4,129.8, 77, 965,XX
WP,25,2012101400, 03,EE47, 84,25.5,130.5, 73, 968,XX
WP,25,2012101400, 03,EE36, 84,25.7,130.1, 72, 973,XX
WP,25,2012101400, 03,EE39, 84,25.8,130.0, 85, 960,XX
WP,25,2012101400, 03,EE34, 84,25.8,129.0, 75, 965,XX
