basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101500, 03,EE33, 12,22.5,130.6, 72, 959,XX
WP,25,2012101500, 03,EE22, 12,22.5,130.8, 76, 960,XX
WP,25,2012101500, 03,EE20, 12,22.5,130.7, 72, 966,XX
WP,25,2012101500, 03,EE26, 12,22.5,131.4, 68, 968,XX
WP,25,2012101500, 03,EE07, 12,22.5,131.0, 67, 970,XX
WP,25,2012101500, 03,EE30, 12,22.5,131.0, 62, 972,XX
WP,25,2012101500, 03,EE21, 12,22.5,130.9, 65, 973,XX
WP,25,2012101500, 03,EE23, 12,22.5,130.9, 61, 975,XX
WP,25,2012101500, 03,EE03, 12,22.5,130.7, 59, 976,XX
WP,25,2012101500, 03,EE13, 12,22.6,131.0, 75, 963,XX
WP,25,2012101500, 03,EE18, 12,22.6,131.0, 71, 967,XX
WP,25,2012101500, 03,EE12, 12,22.6,130.7, 68, 970,XX
WP,25,2012101500, 03,EE41, 12,22.6,130.9, 67, 973,XX
WP,25,2012101500, 03,EE01, 12,22.6,130.7, 62, 974,XX
WP,25,2012101500, 03,EE38, 12,22.7,130.9, 69, 968,XX
WP,25,2012101500, 03,EE32, 12,22.7,130.9, 69, 970,XX
WP,25,2012101500, 03,EE47, 12,22.7,131.2, 69, 972,XX
WP,25,2012101500, 03,EE27, 12,22.8,130.9, 69, 970,XX
WP,25,2012101500, 03,ECMF, 18,22.1,130.3, 71, 962,XX
WP,25,2012101500, 03,EE17, 24,21.0,129.5, 79, 962,XX
WP,25,2012101500, 03,EE02, 24,21.2,130.2, 69, 966,XX
WP,25,2012101500, 03,EE45, 24,21.3,130.0, 71, 969,XX
WP,25,2012101500, 03,EE14, 24,21.3,129.7, 69, 972,XX
WP,25,2012101500, 03,EE48, 24,21.4,129.5, 71, 965,XX
WP,25,2012101500, 03,EE42, 24,21.5,129.6, 76, 964,XX
WP,25,2012101500, 03,EE28, 24,21.5,130.0, 71, 965,XX
WP,25,2012101500, 03,EE04, 24,21.6,130.4, 78, 957,XX
WP,25,2012101500, 03,EE49, 24,21.6,130.4, 76, 959,XX
WP,25,2012101500, 03,EE11, 24,21.6,130.3, 81, 960,XX
WP,25,2012101500, 03,EE31, 24,21.6,130.0, 73, 963,XX
WP,25,2012101500, 03,EE37, 24,21.6,130.8, 77, 965,XX
WP,25,2012101500, 03,EE21, 24,21.6,129.9, 72, 968,XX
WP,25,2012101500, 03,EE34, 24,21.6,130.2, 73, 971,XX
WP,25,2012101500, 03,EE24, 24,21.7,130.5, 77, 951,XX
WP,25,2012101500, 03,EE08, 24,21.7,129.9, 74, 964,XX
WP,25,2012101500, 03,EE20, 24,21.7,129.5, 73, 966,XX
WP,25,2012101500, 03,EE05, 24,21.7,130.0, 78, 967,XX
WP,25,2012101500, 03,EE25, 24,21.7,129.4, 69, 970,XX
WP,25,2012101500, 03,EE30, 24,21.7,129.5, 65, 973,XX
WP,25,2012101500, 03,ECMF, 24,21.8,129.9, 76, 962,XX
WP,25,2012101500, 03,EE22, 24,21.8,129.9, 73, 966,XX
WP,25,2012101500, 03,EE41, 24,21.8,130.3, 81, 967,XX
WP,25,2012101500, 03,EE10, 24,21.8,129.8, 61, 975,XX
WP,25,2012101500, 03,EE44, 24,21.9,130.5, 86, 951,XX
WP,25,2012101500, 03,EE09, 24,21.9,130.1, 70, 962,XX
WP,25,2012101500, 03,EE06, 24,21.9,129.9, 66, 967,XX
WP,25,2012101500, 03,EE00, 24,22.0,129.8, 72, 965,XX
WP,25,2012101500, 03,EE19, 24,22.0,130.5, 74, 967,XX
WP,25,2012101500, 03,EE12, 24,22.0,129.4, 74, 968,XX
WP,25,2012101500, 03,EE38, 24,22.0,129.3, 72, 969,XX
WP,25,2012101500, 03,EE16, 24,22.0,129.8, 67, 971,XX
WP,25,2012101500, 03,EE50, 24,22.0,130.0, 64, 973,XX
WP,25,2012101500, 03,EE29, 24,22.1,130.4, 73, 960,XX
WP,25,2012101500, 03,EE33, 24,22.1,129.6, 73, 961,XX
WP,25,2012101500, 03,EE32, 24,22.1,129.4, 84, 965,XX
WP,25,2012101500, 03,EE43, 24,22.1,129.4, 64, 979,XX
WP,25,2012101500, 03,EE15, 24,22.2,129.9, 71, 965,XX
WP,25,2012101500, 03,EE46, 24,22.2,130.0, 70, 967,XX
WP,25,2012101500, 03,EE27, 24,22.2,129.5, 69, 973,XX
WP,25,2012101500, 03,EE03, 24,22.2,129.6, 65, 978,XX
WP,25,2012101500, 03,EE26, 24,22.3,130.5, 76, 972,XX
WP,25,2012101500, 03,EE07, 24,22.3,130.3, 75, 974,XX
WP,25,2012101500, 03,EE01, 24,22.4,129.4, 67, 977,XX
WP,25,2012101500, 03,EE23, 24,22.4,129.5, 57, 981,XX
WP,25,2012101500, 03,EE18, 24,22.5,130.4, 68, 972,XX
WP,25,2012101500, 03,EE13, 24,22.6,130.1, 82, 959,XX
WP,25,2012101500, 03,EE47, 24,22.7,130.0, 70, 975,XX
WP,25,2012101500, 03,ECMF, 30,21.8,129.2, 71, 959,XX
WP,25,2012101500, 03,EE14, 36,20.7,128.4, 74, 967,XX
WP,25,2012101500, 03,EE02, 36,21.0,129.4, 76, 960,XX
WP,25,2012101500, 03,EE48, 36,21.2,128.3, 76, 963,XX
WP,25,2012101500, 03,EE17, 36,21.3,128.1, 74, 962,XX
WP,25,2012101500, 03,EE40, 36,21.5,127.5, 81, 952,XX
WP,25,2012101500, 03,EE28, 36,21.5,128.7, 83, 956,XX
WP,25,2012101500, 03,EE34, 36,21.5,129.1, 77, 957,XX
WP,25,2012101500, 03,EE08, 36,21.5,128.8, 82, 962,XX
WP,25,2012101500, 03,EE49, 36,21.6,129.2, 73, 956,XX
WP,25,2012101500, 03,EE36, 36,21.6,128.1, 75, 971,XX
WP,25,2012101500, 03,EE00, 36,21.7,128.6, 80, 961,XX
WP,25,2012101500, 03,EE25, 36,21.7,128.0, 76, 962,XX
WP,25,2012101500, 03,EE09, 36,21.7,129.5, 71, 963,XX
WP,25,2012101500, 03,EE20, 36,21.7,128.4, 71, 964,XX
WP,25,2012101500, 03,EE42, 36,21.7,128.5, 70, 965,XX
WP,25,2012101500, 03,EE21, 36,21.7,128.7, 73, 966,XX
WP,25,2012101500, 03,EE30, 36,21.7,128.2, 79, 968,XX
WP,25,2012101500, 03,EE38, 36,21.8,128.1, 76, 965,XX
WP,25,2012101500, 03,EE43, 36,21.8,128.2, 68, 972,XX
WP,25,2012101500, 03,EE04, 36,21.9,129.8, 89, 956,XX
WP,25,2012101500, 03,ECMF, 36,21.9,128.5, 71, 959,XX
WP,25,2012101500, 03,EE05, 36,21.9,129.1, 75, 962,XX
WP,25,2012101500, 03,EE31, 36,21.9,128.9, 77, 963,XX
WP,25,2012101500, 03,EE10, 36,21.9,128.6, 70, 965,XX
WP,25,2012101500, 03,EE15, 36,22.0,128.6, 73, 959,XX
WP,25,2012101500, 03,EE06, 36,22.0,128.7, 74, 963,XX
WP,25,2012101500, 03,EE32, 36,22.0,128.0, 69, 967,XX
WP,25,2012101500, 03,EE24, 36,22.1,129.5, 81, 947,XX
WP,25,2012101500, 03,EE29, 36,22.1,129.3, 80, 953,XX
WP,25,2012101500, 03,EE37, 36,22.1,129.6, 86, 961,XX
WP,25,2012101500, 03,EE16, 36,22.1,128.3, 78, 963,XX
WP,25,2012101500, 03,EE22, 36,22.1,129.1, 72, 964,XX
WP,25,2012101500, 03,EE50, 36,22.1,128.9, 66, 969,XX
WP,25,2012101500, 03,EE35, 36,22.2,129.5, 78, 958,XX
WP,25,2012101500, 03,EE12, 36,22.2,128.2, 78, 960,XX
WP,25,2012101500, 03,EE46, 36,22.3,128.4, 76, 960,XX
WP,25,2012101500, 03,EE26, 36,22.3,129.5, 76, 962,XX
WP,25,2012101500, 03,EE23, 36,22.3,128.5, 70, 975,XX
WP,25,2012101500, 03,EE03, 36,22.3,128.5, 70, 976,XX
WP,25,2012101500, 03,EE19, 36,22.4,129.5, 75, 963,XX
WP,25,2012101500, 03,EE33, 36,22.5,128.4, 70, 964,XX
WP,25,2012101500, 03,EE01, 36,22.6,128.0, 69, 968,XX
WP,25,2012101500, 03,EE47, 36,22.6,128.9, 68, 971,XX
WP,25,2012101500, 03,EE07, 36,22.7,128.6, 72, 971,XX
WP,25,2012101500, 03,EE18, 36,22.9,129.3, 75, 965,XX
WP,25,2012101500, 03,EE39, 36,23.1,129.9, 76, 963,XX
WP,25,2012101500, 03,EE13, 36,23.1,128.5, 67, 965,XX
WP,25,2012101500, 03,ECMF, 42,22.1,128.0, 81, 956,XX
WP,25,2012101500, 03,EE14, 48,21.0,127.2, 78, 963,XX
WP,25,2012101500, 03,EE48, 48,21.4,127.0, 76, 959,XX
WP,25,2012101500, 03,EE40, 48,21.5,126.3, 75, 958,XX
WP,25,2012101500, 03,EE02, 48,21.5,128.4, 72, 965,XX
WP,25,2012101500, 03,EE08, 48,21.7,127.5, 72, 964,XX
WP,25,2012101500, 03,EE10, 48,22.1,127.5, 83, 953,XX
WP,25,2012101500, 03,EE11, 48,22.1,128.0, 70, 964,XX
WP,25,2012101500, 03,EE34, 48,22.2,128.0, 75, 957,XX
WP,25,2012101500, 03,EE17, 48,22.2,127.1, 86, 963,XX
WP,25,2012101500, 03,EE36, 48,22.2,126.4, 69, 967,XX
WP,25,2012101500, 03,EE44, 48,22.3,129.5, 72, 965,XX
WP,25,2012101500, 03,EE42, 48,22.3,127.5, 70, 969,XX
WP,25,2012101500, 03,EE49, 48,22.4,128.6, 73, 960,XX
WP,25,2012101500, 03,EE30, 48,22.4,127.1, 73, 966,XX
WP,25,2012101500, 03,EE16, 48,22.4,127.5, 72, 968,XX
WP,25,2012101500, 03,EE09, 48,22.4,129.4, 75, 970,XX
WP,25,2012101500, 03,ECMF, 48,22.5,127.7, 71, 958,XX
WP,25,2012101500, 03,EE00, 48,22.5,127.8, 79, 959,XX
WP,25,2012101500, 03,EE41, 48,22.5,127.9, 71, 962,XX
WP,25,2012101500, 03,EE25, 48,22.5,127.3, 71, 963,XX
WP,25,2012101500, 03,EE38, 48,22.5,127.1, 77, 964,XX
WP,25,2012101500, 03,EE20, 48,22.5,127.5, 70, 966,XX
WP,25,2012101500, 03,EE28, 48,22.5,128.0, 73, 969,XX
WP,25,2012101500, 03,EE21, 48,22.6,127.5, 70, 962,XX
WP,25,2012101500, 03,EE05, 48,22.6,128.1, 73, 966,XX
WP,25,2012101500, 03,EE29, 48,22.7,128.6, 81, 957,XX
WP,25,2012101500, 03,EE31, 48,22.7,128.0, 78, 959,XX
WP,25,2012101500, 03,EE03, 48,22.7,127.0, 74, 969,XX
WP,25,2012101500, 03,EE43, 48,22.7,127.1, 69, 971,XX
WP,25,2012101500, 03,EE06, 48,22.9,127.5, 83, 961,XX
WP,25,2012101500, 03,EE22, 48,22.9,128.4, 69, 965,XX
WP,25,2012101500, 03,EE37, 48,23.0,128.8, 86, 957,XX
WP,25,2012101500, 03,EE46, 48,23.0,127.2, 73, 960,XX
WP,25,2012101500, 03,EE26, 48,23.0,128.5, 74, 961,XX
WP,25,2012101500, 03,EE04, 48,23.1,129.0, 66, 965,XX
WP,25,2012101500, 03,EE12, 48,23.1,127.4, 74, 966,XX
WP,25,2012101500, 03,EE01, 48,23.1,126.9, 73, 969,XX
WP,25,2012101500, 03,EE23, 48,23.1,127.7, 66, 975,XX
WP,25,2012101500, 03,EE47, 48,23.2,128.3, 68, 973,XX
WP,25,2012101500, 03,EE50, 48,23.3,128.1, 74, 962,XX
WP,25,2012101500, 03,EE19, 48,23.3,129.0, 72, 963,XX
WP,25,2012101500, 03,EE35, 48,23.4,129.0, 74, 957,XX
WP,25,2012101500, 03,EE07, 48,23.4,127.7, 76, 967,XX
WP,25,2012101500, 03,EE33, 48,23.4,127.5, 67, 972,XX
WP,25,2012101500, 03,EE24, 48,23.5,128.8, 84, 946,XX
WP,25,2012101500, 03,EE18, 48,23.5,128.5, 76, 965,XX
WP,25,2012101500, 03,EE13, 48,23.5,127.4, 70, 969,XX
WP,25,2012101500, 03,EE27, 48,23.8,127.8, 68, 971,XX
WP,25,2012101500, 03,EE39, 48,24.4,129.2, 83, 963,XX
WP,25,2012101500, 03,ECMF, 54,23.0,127.5, 77, 956,XX
WP,25,2012101500, 03,EE14, 60,21.6,127.3, 72, 968,XX
WP,25,2012101500, 03,EE11, 60,22.1,128.0, 67, 971,XX
WP,25,2012101500, 03,EE48, 60,22.2,126.8, 78, 959,XX
WP,25,2012101500, 03,EE40, 60,22.2,125.9, 78, 960,XX
WP,25,2012101500, 03,EE36, 60,22.3,126.3, 74, 966,XX
WP,25,2012101500, 03,EE32, 60,22.4,127.0, 73, 969,XX
WP,25,2012101500, 03,EE16, 60,22.6,127.2, 73, 976,XX
WP,25,2012101500, 03,EE02, 60,22.7,128.1, 85, 957,XX
WP,25,2012101500, 03,EE08, 60,22.9,127.4, 82, 953,XX
WP,25,2012101500, 03,EE42, 60,23.0,127.7, 82, 963,XX
WP,25,2012101500, 03,EE05, 60,23.0,128.1, 69, 965,XX
WP,25,2012101500, 03,EE34, 60,23.1,128.5, 75, 964,XX
WP,25,2012101500, 03,EE31, 60,23.1,128.2, 80, 966,XX
WP,25,2012101500, 03,EE41, 60,23.1,128.0, 68, 969,XX
WP,25,2012101500, 03,EE43, 60,23.1,127.3, 73, 971,XX
WP,25,2012101500, 03,EE28, 60,23.1,128.2, 65, 980,XX
WP,25,2012101500, 03,EE30, 60,23.2,127.4, 75, 966,XX
WP,25,2012101500, 03,EE03, 60,23.3,126.5, 78, 962,XX
WP,25,2012101500, 03,EE00, 60,23.4,128.1, 77, 958,XX
WP,25,2012101500, 03,EE10, 60,23.4,127.6, 75, 962,XX
WP,25,2012101500, 03,EE25, 60,23.4,127.6, 73, 963,XX
WP,25,2012101500, 03,EE17, 60,23.5,127.1, 76, 959,XX
WP,25,2012101500, 03,ECMF, 60,23.5,127.8, 76, 961,XX
WP,25,2012101500, 03,EE44, 60,23.5,129.6, 77, 964,XX
WP,25,2012101500, 03,EE38, 60,23.5,127.6, 75, 968,XX
WP,25,2012101500, 03,EE13, 60,23.5,128.1, 77, 970,XX
WP,25,2012101500, 03,EE26, 60,23.6,129.0, 83, 958,XX
WP,25,2012101500, 03,EE45, 60,23.6,127.7, 79, 960,XX
WP,25,2012101500, 03,EE21, 60,23.6,127.7, 70, 966,XX
WP,25,2012101500, 03,EE06, 60,23.7,127.9, 79, 958,XX
WP,25,2012101500, 03,EE49, 60,23.7,129.1, 80, 960,XX
WP,25,2012101500, 03,EE09, 60,23.7,129.7, 72, 967,XX
WP,25,2012101500, 03,EE01, 60,23.8,127.1, 70, 964,XX
WP,25,2012101500, 03,EE15, 60,23.8,128.5, 73, 972,XX
WP,25,2012101500, 03,EE46, 60,23.9,127.5, 80, 957,XX
WP,25,2012101500, 03,EE22, 60,23.9,129.1, 70, 970,XX
WP,25,2012101500, 03,EE23, 60,23.9,127.9, 65, 978,XX
WP,25,2012101500, 03,EE37, 60,24.0,129.1, 86, 953,XX
WP,25,2012101500, 03,EE07, 60,24.0,128.6, 76, 968,XX
WP,25,2012101500, 03,EE18, 60,24.0,128.8, 70, 969,XX
WP,25,2012101500, 03,EE19, 60,24.1,129.6, 72, 969,XX
WP,25,2012101500, 03,EE33, 60,24.1,128.0, 66, 975,XX
WP,25,2012101500, 03,EE12, 60,24.2,128.0, 76, 968,XX
WP,25,2012101500, 03,EE04, 60,24.2,129.8, 73, 969,XX
WP,25,2012101500, 03,EE35, 60,24.6,129.5, 80, 960,XX
WP,25,2012101500, 03,EE50, 60,24.8,128.8, 78, 962,XX
WP,25,2012101500, 03,EE24, 60,24.9,129.7, 87, 957,XX
WP,25,2012101500, 03,EE27, 60,24.9,128.5, 77, 968,XX
WP,25,2012101500, 03,EE39, 60,26.0,130.1, 75, 964,XX
WP,25,2012101500, 03,ECMF, 66,24.0,128.1, 72, 961,XX
WP,25,2012101500, 03,EE16, 72,22.6,127.1, 70, 980,XX
WP,25,2012101500, 03,EE14, 72,22.9,127.8, 77, 968,XX
WP,25,2012101500, 03,EE11, 72,23.0,128.4, 70, 978,XX
WP,25,2012101500, 03,EE40, 72,23.1,126.0, 82, 959,XX
WP,25,2012101500, 03,EE32, 72,23.1,128.4, 80, 968,XX
WP,25,2012101500, 03,EE48, 72,23.4,127.2, 85, 956,XX
WP,25,2012101500, 03,EE36, 72,23.4,126.6, 69, 969,XX
WP,25,2012101500, 03,EE02, 72,23.5,128.7, 75, 960,XX
WP,25,2012101500, 03,EE31, 72,23.6,128.8, 73, 965,XX
WP,25,2012101500, 03,EE43, 72,23.6,127.9, 70, 974,XX
WP,25,2012101500, 03,EE20, 72,23.8,127.6, 62, 972,XX
WP,25,2012101500, 03,EE08, 72,24.0,127.6, 81, 949,XX
WP,25,2012101500, 03,EE03, 72,24.1,126.6, 90, 964,XX
WP,25,2012101500, 03,EE05, 72,24.2,129.0, 75, 964,XX
WP,25,2012101500, 03,EE13, 72,24.2,129.5, 69, 973,XX
WP,25,2012101500, 03,EE28, 72,24.2,129.0, 62, 986,XX
WP,25,2012101500, 03,EE42, 72,24.3,128.8, 86, 966,XX
WP,25,2012101500, 03,EE34, 72,24.3,129.1, 71, 970,XX
WP,25,2012101500, 03,EE10, 72,24.4,128.5, 93, 960,XX
WP,25,2012101500, 03,EE46, 72,24.4,128.2, 81, 963,XX
WP,25,2012101500, 03,EE25, 72,24.4,129.0, 71, 976,XX
WP,25,2012101500, 03,ECMF, 72,24.5,128.6, 74, 964,XX
WP,25,2012101500, 03,EE41, 72,24.5,129.1, 73, 972,XX
WP,25,2012101500, 03,EE45, 72,24.6,128.5, 78, 966,XX
WP,25,2012101500, 03,EE44, 72,24.6,130.9, 77, 972,XX
WP,25,2012101500, 03,EE17, 72,24.6,128.2, 75, 976,XX
WP,25,2012101500, 03,EE15, 72,24.6,129.6, 71, 980,XX
WP,25,2012101500, 03,EE23, 72,24.6,128.6, 67, 982,XX
WP,25,2012101500, 03,EE38, 72,24.7,128.8, 77, 971,XX
WP,25,2012101500, 03,EE00, 72,24.8,129.2, 87, 959,XX
WP,25,2012101500, 03,EE21, 72,24.9,128.5, 76, 963,XX
WP,25,2012101500, 03,EE18, 72,24.9,130.4, 81, 972,XX
WP,25,2012101500, 03,EE06, 72,25.0,129.0, 79, 961,XX
WP,25,2012101500, 03,EE01, 72,25.0,128.3, 79, 966,XX
WP,25,2012101500, 03,EE30, 72,25.0,128.8, 76, 970,XX
WP,25,2012101500, 03,EE07, 72,25.0,130.4, 73, 974,XX
WP,25,2012101500, 03,EE33, 72,25.0,129.1, 68, 975,XX
WP,25,2012101500, 03,EE47, 72,25.1,130.9, 78, 972,XX
WP,25,2012101500, 03,EE19, 72,25.6,131.2, 77, 975,XX
WP,25,2012101500, 03,EE37, 72,25.7,130.5, 82, 960,XX
WP,25,2012101500, 03,EE49, 72,25.7,131.0, 82, 971,XX
WP,25,2012101500, 03,EE09, 72,25.9,131.5, 83, 972,XX
WP,25,2012101500, 03,EE12, 72,26.0,129.9, 83, 966,XX
WP,25,2012101500, 03,EE22, 72,26.0,131.3, 73, 975,XX
WP,25,2012101500, 03,EE04, 72,26.1,131.6, 81, 968,XX
WP,25,2012101500, 03,EE27, 72,26.6,130.2, 72, 974,XX
WP,25,2012101500, 03,EE35, 72,26.7,131.6, 77, 969,XX
WP,25,2012101500, 03,EE50, 72,26.7,130.9, 77, 970,XX
WP,25,2012101500, 03,EE24, 72,28.0,132.2, 87, 960,XX
WP,25,2012101500, 03,EE39, 72,28.2,133.6, 84, 971,XX
WP,25,2012101500, 03,ECMF, 78,25.4,129.5, 75, 963,XX
WP,25,2012101500, 03,EE16, 84,23.5,127.2, 59, 986,XX
WP,25,2012101500, 03,EE11, 84,23.9,129.4, 51, 994,XX
WP,25,2012101500, 03,EE14, 84,24.1,128.5, 72, 968,XX
WP,25,2012101500, 03,EE43, 84,24.2,129.0, 77, 975,XX
WP,25,2012101500, 03,EE36, 84,24.4,127.5, 69, 971,XX
WP,25,2012101500, 03,EE48, 84,24.5,128.3, 91, 958,XX
WP,25,2012101500, 03,EE40, 84,24.6,127.0, 78, 965,XX
WP,25,2012101500, 03,EE02, 84,24.7,130.1, 82, 961,XX
WP,25,2012101500, 03,EE03, 84,24.9,127.6, 76, 968,XX
WP,25,2012101500, 03,EE28, 84,24.9,130.2, 56, 992,XX
WP,25,2012101500, 03,EE20, 84,25.0,129.1, 70, 974,XX
WP,25,2012101500, 03,EE08, 84,25.1,128.8, 92, 958,XX
WP,25,2012101500, 03,EE32, 84,25.1,129.9, 82, 969,XX
WP,25,2012101500, 03,EE31, 84,25.1,130.6, 71, 971,XX
WP,25,2012101500, 03,EE13, 84,25.5,131.1, 70, 974,XX
WP,25,2012101500, 03,EE23, 84,25.5,129.7, 66, 975,XX
WP,25,2012101500, 03,EE05, 84,25.9,130.5, 76, 965,XX
WP,25,2012101500, 03,EE10, 84,25.9,130.0, 85, 976,XX
WP,25,2012101500, 03,EE15, 84,25.9,131.3, 61, 988,XX
WP,25,2012101500, 03,EE42, 84,26.0,130.9, 80, 965,XX
WP,25,2012101500, 03,EE26, 84,26.0,131.8, 74, 977,XX
WP,25,2012101500, 03,EE25, 84,26.0,130.6, 73, 979,XX
WP,25,2012101500, 03,EE17, 84,26.0,130.5, 57, 996,XX
WP,25,2012101500, 03,EE46, 84,26.1,130.0, 78, 973,XX
WP,25,2012101500, 03,ECMF, 84,26.2,130.4, 86, 965,XX
WP,25,2012101500, 03,EE21, 84,26.2,130.1, 77, 967,XX
WP,25,2012101500, 03,EE45, 84,26.2,130.5, 82, 971,XX
