basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012100800, 03,EE43, 96,19.1,129.0, 72, 974,XX
WP,25,2012100800, 03,EE21, 96,19.1,126.6, 64, 976,XX
WP,25,2012100800, 03,EE41, 96,19.1,127.1, 65, 981,XX
WP,25,2012100800, 03,EE33, 96,19.1,129.4, 53, 989,XX
WP,25,2012100800, 03,EE37, 96,19.1,130.4, 52, 990,XX
WP,25,2012100800, 03,EE31, 96,19.2,132.1, 66, 979,XX
WP,25,2012100800, 03,ECMF, 96,19.4,129.0, 66, 975,XX
WP,25,2012100800, 03,EE00, 96,19.4,129.3, 62, 983,XX
WP,25,2012100800, 03,EE10, 96,19.4,134.1, 61, 984,XX
WP,25,2012100800, 03,EE36, 96,19.4,128.2, 59, 986,XX
WP,25,2012100800, 03,EE42, 96,19.4,132.0, 45, 996,XX
WP,25,2012100800, 03,EE30, 96,19.5,130.0, 61, 977,XX
WP,25,2012100800, 03,EE20, 96,19.5,129.6, 64, 982,XX
WP,25,2012100800, 03,EE06, 96,19.6,126.9, 73, 963,XX
WP,25,2012100800, 03,EE04, 96,19.7,129.7, 67, 971,XX
WP,25,2012100800, 03,EE09, 96,19.7,129.5, 52, 991,XX
WP,25,2012100800, 03,EE29, 96,19.7,129.0, 48, 995,XX
WP,25,2012100800, 03,EE38, 96,19.8,129.5, 51, 989,XX
WP,25,2012100800, 03,EE35, 96,19.9,131.5, 65, 975,XX
WP,25,2012100800, 03,EE27, 96,19.9,128.5, 67, 980,XX
WP,25,2012100800, 03,EE11, 96,20.0,129.7, 59, 979,XX
WP,25,2012100800, 03,EE28, 96,20.0,133.3, 55, 981,XX
WP,25,2012100800, 03,EE07, 96,20.0,129.8, 48, 990,XX
WP,25,2012100800, 03,EE15, 96,20.1,132.0, 59, 982,XX
WP,25,2012100800, 03,EE22, 96,20.1,132.2, 63, 983,XX
WP,25,2012100800, 03,EE44, 96,20.1,129.4, 54, 989,XX
WP,25,2012100800, 03,EE02, 96,20.2,131.8, 47, 997,XX
WP,25,2012100800, 03,EE25, 96,20.3,131.9, 42, 998,XX
WP,25,2012100800, 03,EE13, 96,20.4,131.3, 52, 996,XX
WP,25,2012100800, 03,EE40, 96,20.5,129.1, 69, 977,XX
WP,25,2012100800, 03,EE45, 96,20.6,131.1, 62, 976,XX
WP,25,2012100800, 03,EE17, 96,20.8,132.9, 45, 998,XX
WP,25,2012100800, 03,EE50, 96,21.1,129.9, 68, 968,XX
