basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101512, 03,EE47, 48,23.8,128.6, 72, 978,XX
WP,25,2012101512, 03,EE49, 48,23.9,127.7, 75, 966,XX
WP,25,2012101512, 03,EE13, 48,23.9,127.5, 71, 970,XX
WP,25,2012101512, 03,EE17, 48,24.0,129.0, 80, 962,XX
WP,25,2012101512, 03,EE03, 48,24.0,127.7, 58, 984,XX
WP,25,2012101512, 03,EE04, 48,24.1,129.1, 78, 959,XX
WP,25,2012101512, 03,EE08, 48,24.1,128.9, 80, 962,XX
WP,25,2012101512, 03,EE35, 48,24.1,128.4, 73, 974,XX
WP,25,2012101512, 03,EE10, 48,24.2,128.4, 82, 968,XX
WP,25,2012101512, 03,EE43, 48,24.2,128.3, 68, 979,XX
WP,25,2012101512, 03,EE50, 48,24.3,128.9, 71, 976,XX
WP,25,2012101512, 03,EE44, 48,24.4,128.9, 77, 961,XX
WP,25,2012101512, 03,EE41, 48,24.4,128.3, 68, 980,XX
WP,25,2012101512, 03,EE06, 48,24.5,128.7, 70, 970,XX
WP,25,2012101512, 03,EE39, 48,24.5,128.5, 71, 971,XX
WP,25,2012101512, 03,EE23, 48,24.5,127.6, 64, 978,XX
WP,25,2012101512, 03,EE18, 48,24.5,128.7, 64, 985,XX
WP,25,2012101512, 03,EE26, 48,24.6,129.0, 70, 973,XX
WP,25,2012101512, 03,EE38, 48,24.6,128.8, 65, 984,XX
WP,25,2012101512, 03,EE30, 48,24.7,129.0, 63, 977,XX
WP,25,2012101512, 03,EE22, 48,24.8,130.2, 68, 973,XX
WP,25,2012101512, 03,EE19, 48,24.9,129.5, 78, 969,XX
WP,25,2012101512, 03,ECMF, 54,23.7,128.0, 79, 959,XX
WP,25,2012101512, 03,EE29, 60,22.9,127.9, 70, 971,XX
WP,25,2012101512, 03,EE36, 60,23.0,127.0, 74, 969,XX
WP,25,2012101512, 03,EE21, 60,23.4,127.0, 71, 972,XX
WP,25,2012101512, 03,EE14, 60,23.5,128.5, 73, 964,XX
WP,25,2012101512, 03,EE25, 60,23.5,126.7, 75, 972,XX
WP,25,2012101512, 03,EE20, 60,23.6,128.5, 67, 972,XX
WP,25,2012101512, 03,EE09, 60,23.6,128.8, 73, 975,XX
WP,25,2012101512, 03,EE40, 60,24.0,128.2, 80, 965,XX
WP,25,2012101512, 03,EE16, 60,24.0,128.2, 65, 983,XX
WP,25,2012101512, 03,EE42, 60,24.1,128.6, 87, 962,XX
WP,25,2012101512, 03,EE37, 60,24.1,127.8, 80, 964,XX
WP,25,2012101512, 03,EE31, 60,24.2,129.0, 78, 964,XX
WP,25,2012101512, 03,EE46, 60,24.2,128.5, 75, 974,XX
WP,25,2012101512, 03,EE01, 60,24.2,128.3, 71, 978,XX
WP,25,2012101512, 03,EE27, 60,24.2,128.6, 69, 981,XX
WP,25,2012101512, 03,EE28, 60,24.3,129.4, 75, 972,XX
WP,25,2012101512, 03,ECMF, 60,24.4,128.6, 85, 963,XX
WP,25,2012101512, 03,EE48, 60,24.5,127.4, 76, 971,XX
WP,25,2012101512, 03,EE24, 60,24.6,128.8, 75, 964,XX
WP,25,2012101512, 03,EE34, 60,24.6,129.0, 73, 971,XX
WP,25,2012101512, 03,EE33, 60,24.6,130.0, 69, 987,XX
WP,25,2012101512, 03,EE00, 60,24.7,128.9, 82, 960,XX
WP,25,2012101512, 03,EE07, 60,24.8,128.8, 73, 974,XX
WP,25,2012101512, 03,EE05, 60,24.8,127.9, 67, 978,XX
WP,25,2012101512, 03,EE11, 60,24.9,129.6, 73, 970,XX
WP,25,2012101512, 03,EE45, 60,24.9,129.2, 68, 981,XX
WP,25,2012101512, 03,EE02, 60,24.9,129.6, 65, 983,XX
WP,25,2012101512, 03,EE43, 60,24.9,128.8, 62, 984,XX
WP,25,2012101512, 03,EE49, 60,25.2,128.5, 88, 960,XX
WP,25,2012101512, 03,EE12, 60,25.2,128.9, 77, 978,XX
WP,25,2012101512, 03,EE03, 60,25.2,128.9, 58, 990,XX
WP,25,2012101512, 03,EE15, 60,25.3,129.2, 67, 977,XX
WP,25,2012101512, 03,EE50, 60,25.3,130.5, 70, 978,XX
WP,25,2012101512, 03,EE23, 60,25.3,129.0, 64, 983,XX
WP,25,2012101512, 03,EE32, 60,25.4,129.4, 67, 982,XX
WP,25,2012101512, 03,EE13, 60,25.6,129.3, 74, 973,XX
WP,25,2012101512, 03,EE39, 60,25.6,129.9, 71, 976,XX
WP,25,2012101512, 03,EE18, 60,25.6,131.0, 58, 993,XX
WP,25,2012101512, 03,EE08, 60,25.8,130.5, 85, 963,XX
WP,25,2012101512, 03,EE35, 60,25.8,130.4, 75, 977,XX
WP,25,2012101512, 03,EE10, 60,25.9,130.2, 78, 973,XX
WP,25,2012101512, 03,EE41, 60,25.9,130.2, 64, 986,XX
WP,25,2012101512, 03,EE26, 60,26.0,131.0, 76, 977,XX
WP,25,2012101512, 03,EE17, 60,26.1,130.0, 77, 966,XX
WP,25,2012101512, 03,EE06, 60,26.1,130.5, 80, 971,XX
WP,25,2012101512, 03,EE30, 60,26.1,131.5, 73, 979,XX
WP,25,2012101512, 03,EE04, 60,26.2,131.1, 77, 970,XX
WP,25,2012101512, 03,EE44, 60,26.4,130.5, 79, 966,XX
WP,25,2012101512, 03,EE22, 60,26.5,132.0, 67, 972,XX
WP,25,2012101512, 03,EE38, 60,26.7,130.9, 66, 987,XX
WP,25,2012101512, 03,EE19, 60,26.9,131.5, 80, 971,XX
WP,25,2012101512, 03,ECMF, 66,25.3,129.3, 97, 961,XX
WP,25,2012101512, 03,EE36, 72,23.7,128.0, 78, 971,XX
WP,25,2012101512, 03,EE21, 72,24.0,127.5, 63, 979,XX
WP,25,2012101512, 03,EE29, 72,24.1,128.5, 77, 971,XX
WP,25,2012101512, 03,EE14, 72,24.4,129.5, 71, 969,XX
WP,25,2012101512, 03,EE25, 72,24.6,127.2, 65, 979,XX
WP,25,2012101512, 03,EE20, 72,24.8,130.0, 77, 974,XX
WP,25,2012101512, 03,EE09, 72,24.9,129.9, 80, 972,XX
WP,25,2012101512, 03,EE31, 72,25.0,130.0, 71, 975,XX
WP,25,2012101512, 03,EE01, 72,25.3,129.4, 78, 976,XX
WP,25,2012101512, 03,EE42, 72,25.3,130.5, 72, 977,XX
WP,25,2012101512, 03,EE16, 72,25.4,128.8, 66, 982,XX
WP,25,2012101512, 03,EE40, 72,25.6,129.5, 75, 968,XX
WP,25,2012101512, 03,EE37, 72,25.6,129.5, 71, 971,XX
WP,25,2012101512, 03,EE27, 72,25.6,129.9, 73, 977,XX
WP,25,2012101512, 03,EE48, 72,25.6,128.6, 64, 980,XX
WP,25,2012101512, 03,EE05, 72,25.9,128.9, 66, 981,XX
WP,25,2012101512, 03,EE34, 72,26.0,130.8, 74, 972,XX
WP,25,2012101512, 03,EE28, 72,26.0,131.0, 76, 974,XX
WP,25,2012101512, 03,EE46, 72,26.0,129.9, 76, 978,XX
WP,25,2012101512, 03,EE43, 72,26.0,130.0, 62, 988,XX
WP,25,2012101512, 03,ECMF, 72,26.1,130.1, 75, 964,XX
WP,25,2012101512, 03,EE24, 72,26.1,129.9, 82, 967,XX
WP,25,2012101512, 03,EE00, 72,26.3,130.5, 86, 961,XX
WP,25,2012101512, 03,EE11, 72,26.3,131.8, 77, 967,XX
WP,25,2012101512, 03,EE02, 72,26.4,131.5, 71, 982,XX
WP,25,2012101512, 03,EE47, 72,26.4,131.7, 59, 988,XX
WP,25,2012101512, 03,EE33, 72,26.5,132.5, 56, 993,XX
WP,25,2012101512, 03,EE03, 72,26.8,130.6, 57, 991,XX
WP,25,2012101512, 03,EE50, 72,26.9,132.8, 77, 975,XX
WP,25,2012101512, 03,EE45, 72,26.9,131.0, 73, 978,XX
WP,25,2012101512, 03,EE49, 72,27.0,130.8, 77, 971,XX
WP,25,2012101512, 03,EE07, 72,27.1,130.8, 73, 972,XX
WP,25,2012101512, 03,EE15, 72,27.2,131.2, 70, 978,XX
WP,25,2012101512, 03,EE23, 72,27.2,131.5, 64, 986,XX
WP,25,2012101512, 03,EE12, 72,27.4,131.1, 77, 978,XX
WP,25,2012101512, 03,EE39, 72,27.6,132.9, 69, 980,XX
WP,25,2012101512, 03,EE18, 72,27.8,134.2, 55,1000,XX
WP,25,2012101512, 03,EE08, 72,27.8,132.8, 79, 966,XX
WP,25,2012101512, 03,EE13, 72,27.9,131.9, 69, 974,XX
WP,25,2012101512, 03,EE32, 72,27.9,131.6, 65, 981,XX
WP,25,2012101512, 03,EE10, 72,28.0,133.2, 75, 975,XX
WP,25,2012101512, 03,EE41, 72,28.0,132.7, 69, 989,XX
WP,25,2012101512, 03,EE35, 72,28.3,133.8, 75, 981,XX
WP,25,2012101512, 03,EE17, 72,28.4,133.1, 79, 973,XX
WP,25,2012101512, 03,EE22, 72,28.4,135.6, 74, 977,XX
WP,25,2012101512, 03,EE26, 72,28.5,134.1, 71, 976,XX
WP,25,2012101512, 03,EE30, 72,28.6,135.1, 74, 978,XX
WP,25,2012101512, 03,EE06, 72,29.0,134.3, 84, 967,XX
WP,25,2012101512, 03,EE44, 72,29.0,133.6, 85, 968,XX
WP,25,2012101512, 03,EE04, 72,29.0,134.2, 80, 974,XX
WP,25,2012101512, 03,EE38, 72,29.3,134.9, 70, 989,XX
WP,25,2012101512, 03,EE19, 72,29.8,134.9, 79, 972,XX
WP,25,2012101512, 03,ECMF, 78,27.1,130.9, 74, 965,XX
WP,25,2012101512, 03,EE36, 84,25.1,128.9, 66, 978,XX
WP,25,2012101512, 03,EE21, 84,25.3,128.0, 55, 993,XX
WP,25,2012101512, 03,EE14, 84,25.5,130.1, 73, 974,XX
WP,25,2012101512, 03,EE29, 84,25.5,129.6, 72, 977,XX
WP,25,2012101512, 03,EE25, 84,25.6,128.1, 71, 979,XX
WP,25,2012101512, 03,EE09, 84,26.4,130.9, 73, 977,XX
WP,25,2012101512, 03,EE01, 84,26.5,130.4, 66, 982,XX
WP,25,2012101512, 03,EE20, 84,26.6,131.8, 77, 971,XX
WP,25,2012101512, 03,EE31, 84,26.6,131.9, 72, 980,XX
WP,25,2012101512, 03,EE16, 84,26.8,130.0, 62, 986,XX
WP,25,2012101512, 03,EE42, 84,27.0,133.0, 85, 974,XX
WP,25,2012101512, 03,EE48, 84,27.0,130.1, 64, 987,XX
WP,25,2012101512, 03,EE28, 84,27.3,133.0, 74, 974,XX
WP,25,2012101512, 03,EE27, 84,27.4,131.3, 79, 973,XX
WP,25,2012101512, 03,EE05, 84,27.5,130.8, 67, 986,XX
WP,25,2012101512, 03,EE43, 84,27.5,131.9, 63, 988,XX
WP,25,2012101512, 03,EE37, 84,27.6,131.8, 74, 970,XX
WP,25,2012101512, 03,EE11, 84,27.6,134.1, 80, 973,XX
WP,25,2012101512, 03,EE24, 84,27.6,131.5, 73, 974,XX
