basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101912, 03,EE11, 60,28.8,164.8, 39,1010,XX
WP,25,2012101912, 03,EE16, 60,29.0,164.5, 40,1010,XX
WP,25,2012101912, 03,EE45, 60,29.6,165.9, 41,1008,XX
WP,25,2012101912, 03,EE33, 60,30.1,164.5, 42,1007,XX
WP,25,2012101912, 03,EE08, 60,30.9,164.9, 39,1007,XX
WP,25,2012101912, 03,EE36, 60,31.0,165.4, 44,1006,XX
WP,25,2012101912, 03,EE40, 60,31.5,166.2, 43,1008,XX
WP,25,2012101912, 03,EE22, 60,31.6,165.7, 43,1007,XX
WP,25,2012101912, 03,EE05, 60,31.9,165.9, 44,1006,XX
WP,25,2012101912, 03,EE04, 60,32.4,167.5, 51,1004,XX
WP,25,2012101912, 03,EE12, 60,32.6,167.0, 41,1005,XX
WP,25,2012101912, 03,EE09, 60,32.7,167.1, 51,1003,XX
WP,25,2012101912, 03,EE31, 60,33.6,168.5, 38,1006,XX
WP,25,2012101912, 03,EE13, 60,34.2,168.0, 48,1004,XX
WP,25,2012101912, 03,EE29, 60,34.8,169.0, 48,1002,XX
WP,25,2012101912, 03,EE49, 72,26.0,160.7, 34,1012,XX
WP,25,2012101912, 03,EE33, 72,27.4,165.1, 44,1010,XX
WP,25,2012101912, 03,EE36, 72,28.4,166.1, 50,1009,XX
WP,25,2012101912, 03,EE08, 72,29.5,167.6, 47,1007,XX
WP,25,2012101912, 03,EE22, 72,29.7,167.5, 42,1009,XX
WP,25,2012101912, 03,EE47, 72,30.0,172.1, 46,1009,XX
WP,25,2012101912, 03,EE12, 72,30.8,170.3, 41,1009,XX
WP,25,2012101912, 03,EE09, 72,31.1,170.4, 46,1006,XX
WP,25,2012101912, 03,EE13, 72,32.3,172.5, 44,1007,XX
WP,25,2012101912, 03,EE29, 72,33.4,174.1, 44,1002,XX
WP,25,2012101912, 03,EE29, 84,31.4,177.9, 43,1005,XX
