basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101200, 03,EE08, 24,20.8,129.9, 92, 952,XX
WP,25,2012101200, 03,EE44, 24,20.8,130.4, 82, 963,XX
WP,25,2012101200, 03,EE32, 24,20.9,129.6, 84, 950,XX
WP,25,2012101200, 03,EE17, 24,20.9,129.6, 96, 953,XX
WP,25,2012101200, 03,EE07, 24,20.9,129.9, 81, 958,XX
WP,25,2012101200, 03,EE26, 24,21.0,130.9, 88, 944,XX
WP,25,2012101200, 03,EE37, 24,21.0,130.4, 92, 945,XX
WP,25,2012101200, 03,EE47, 24,21.0,130.6, 86, 954,XX
WP,25,2012101200, 03,EE25, 24,21.0,130.0, 77, 966,XX
WP,25,2012101200, 03,EE06, 24,21.1,130.3, 95, 945,XX
WP,25,2012101200, 03,EE34, 24,21.1,130.4, 91, 951,XX
WP,25,2012101200, 03,EE23, 24,21.1,130.5, 79, 952,XX
WP,25,2012101200, 03,ECMF, 24,21.1,130.3, 90, 953,XX
WP,25,2012101200, 03,EE00, 24,21.1,130.3, 89, 954,XX
WP,25,2012101200, 03,EE01, 24,21.1,130.2, 85, 958,XX
WP,25,2012101200, 03,EE09, 24,21.2,129.9, 87, 944,XX
WP,25,2012101200, 03,EE14, 24,21.2,129.7, 87, 952,XX
WP,25,2012101200, 03,EE04, 24,21.2,129.5, 80, 954,XX
WP,25,2012101200, 03,EE03, 24,21.2,130.5, 83, 955,XX
WP,25,2012101200, 03,EE21, 24,21.2,130.4, 89, 957,XX
WP,25,2012101200, 03,EE50, 24,21.2,130.5, 78, 961,XX
WP,25,2012101200, 03,EE10, 24,21.2,130.3, 80, 962,XX
WP,25,2012101200, 03,EE05, 24,21.2,130.5, 75, 963,XX
WP,25,2012101200, 03,EE39, 24,21.3,130.2, 82, 949,XX
WP,25,2012101200, 03,EE02, 24,21.3,130.3, 88, 951,XX
WP,25,2012101200, 03,EE27, 24,21.3,130.2, 89, 953,XX
WP,25,2012101200, 03,EE38, 24,21.3,129.4, 81, 956,XX
WP,25,2012101200, 03,EE40, 24,21.3,130.3, 91, 957,XX
WP,25,2012101200, 03,EE15, 24,21.3,129.9, 81, 960,XX
WP,25,2012101200, 03,EE36, 24,21.4,130.0, 89, 944,XX
WP,25,2012101200, 03,EE24, 24,21.4,130.2, 86, 959,XX
WP,25,2012101200, 03,EE11, 24,21.4,130.4, 87, 960,XX
WP,25,2012101200, 03,EE33, 24,21.4,130.3, 90, 963,XX
WP,25,2012101200, 03,EE19, 24,21.5,130.0, 87, 939,XX
WP,25,2012101200, 03,EE30, 24,21.5,130.5, 78, 962,XX
WP,25,2012101200, 03,EE18, 24,21.6,130.4, 76, 960,XX
WP,25,2012101200, 03,ECMF, 30,21.5,130.4, 85, 947,XX
WP,25,2012101200, 03,EE12, 36,21.1,130.6, 83, 944,XX
WP,25,2012101200, 03,EE08, 36,21.2,130.6, 85, 949,XX
WP,25,2012101200, 03,EE23, 36,21.2,130.9, 76, 952,XX
WP,25,2012101200, 03,EE20, 36,21.2,131.3, 89, 953,XX
WP,25,2012101200, 03,EE29, 36,21.3,130.6, 97, 936,XX
WP,25,2012101200, 03,EE46, 36,21.3,130.5, 97, 940,XX
WP,25,2012101200, 03,EE07, 36,21.3,130.5, 82, 954,XX
WP,25,2012101200, 03,EE32, 36,21.3,130.0, 79, 955,XX
WP,25,2012101200, 03,EE09, 36,21.4,130.3,101, 931,XX
WP,25,2012101200, 03,EE48, 36,21.4,130.5, 94, 942,XX
WP,25,2012101200, 03,EE22, 36,21.4,130.5, 86, 943,XX
WP,25,2012101200, 03,EE13, 36,21.4,130.4, 84, 953,XX
WP,25,2012101200, 03,EE49, 36,21.5,130.1,100, 942,XX
WP,25,2012101200, 03,EE17, 36,21.5,129.9, 85, 944,XX
WP,25,2012101200, 03,EE31, 36,21.5,130.9, 82, 948,XX
WP,25,2012101200, 03,EE15, 36,21.5,130.3, 83, 952,XX
WP,25,2012101200, 03,EE47, 36,21.5,131.7, 86, 953,XX
WP,25,2012101200, 03,EE38, 36,21.5,129.8, 76, 954,XX
WP,25,2012101200, 03,EE50, 36,21.5,131.0, 76, 961,XX
WP,25,2012101200, 03,EE43, 36,21.6,130.7, 90, 938,XX
WP,25,2012101200, 03,EE16, 36,21.6,131.5, 90, 945,XX
WP,25,2012101200, 03,ECMF, 36,21.6,130.7, 83, 946,XX
WP,25,2012101200, 03,EE01, 36,21.6,130.6, 90, 947,XX
WP,25,2012101200, 03,EE03, 36,21.6,131.4, 88, 949,XX
WP,25,2012101200, 03,EE44, 36,21.6,131.3, 85, 955,XX
WP,25,2012101200, 03,EE10, 36,21.6,131.2, 88, 956,XX
WP,25,2012101200, 03,EE14, 36,21.7,130.1, 89, 944,XX
WP,25,2012101200, 03,EE39, 36,21.7,130.9, 93, 945,XX
WP,25,2012101200, 03,EE00, 36,21.7,130.9, 86, 950,XX
WP,25,2012101200, 03,EE05, 36,21.7,131.0, 78, 957,XX
WP,25,2012101200, 03,EE34, 36,21.8,131.2, 89, 945,XX
WP,25,2012101200, 03,EE21, 36,21.8,131.4, 98, 946,XX
WP,25,2012101200, 03,EE04, 36,21.9,129.6, 81, 944,XX
WP,25,2012101200, 03,EE18, 36,21.9,131.2, 81, 952,XX
WP,25,2012101200, 03,EE26, 36,21.9,131.7, 88, 954,XX
WP,25,2012101200, 03,EE41, 36,21.9,131.4, 78, 955,XX
WP,25,2012101200, 03,EE42, 36,22.0,131.0, 82, 943,XX
WP,25,2012101200, 03,EE37, 36,22.0,131.1, 82, 950,XX
WP,25,2012101200, 03,EE11, 36,22.0,131.1, 81, 951,XX
WP,25,2012101200, 03,EE28, 36,22.0,131.3, 82, 952,XX
WP,25,2012101200, 03,EE36, 36,22.0,130.4, 79, 957,XX
WP,25,2012101200, 03,EE30, 36,22.0,130.8, 82, 959,XX
WP,25,2012101200, 03,EE25, 36,22.0,130.4, 77, 960,XX
WP,25,2012101200, 03,EE02, 36,22.1,131.0, 86, 947,XX
WP,25,2012101200, 03,EE24, 36,22.1,130.8, 86, 950,XX
WP,25,2012101200, 03,EE33, 36,22.1,130.9, 89, 953,XX
WP,25,2012101200, 03,EE40, 36,22.2,130.6, 82, 955,XX
WP,25,2012101200, 03,EE19, 36,22.4,130.5, 87, 941,XX
WP,25,2012101200, 03,ECMF, 42,21.8,131.0, 93, 945,XX
WP,25,2012101200, 03,EE23, 48,21.1,131.2, 87, 950,XX
WP,25,2012101200, 03,EE12, 48,21.3,131.1, 88, 947,XX
WP,25,2012101200, 03,EE08, 48,21.6,131.5, 88, 954,XX
WP,25,2012101200, 03,EE50, 48,21.6,131.9, 82, 957,XX
WP,25,2012101200, 03,EE32, 48,21.6,130.2, 75, 964,XX
WP,25,2012101200, 03,EE46, 48,21.9,131.2, 82, 948,XX
WP,25,2012101200, 03,EE20, 48,21.9,132.0, 88, 951,XX
WP,25,2012101200, 03,EE13, 48,21.9,131.0, 79, 956,XX
WP,25,2012101200, 03,EE22, 48,22.0,131.4, 94, 933,XX
WP,25,2012101200, 03,EE07, 48,22.0,130.9, 85, 945,XX
WP,25,2012101200, 03,EE34, 48,22.0,131.6, 80, 946,XX
WP,25,2012101200, 03,EE30, 48,22.0,131.5, 81, 952,XX
WP,25,2012101200, 03,EE05, 48,22.0,131.4, 81, 955,XX
WP,25,2012101200, 03,EE16, 48,22.0,132.3, 81, 957,XX
WP,25,2012101200, 03,EE01, 48,22.1,131.0, 91, 941,XX
WP,25,2012101200, 03,EE15, 48,22.1,130.9, 80, 948,XX
WP,25,2012101200, 03,EE03, 48,22.1,132.1, 80, 950,XX
WP,25,2012101200, 03,EE31, 48,22.1,132.0, 87, 954,XX
WP,25,2012101200, 03,EE17, 48,22.1,130.8, 79, 966,XX
WP,25,2012101200, 03,EE14, 48,22.2,130.9, 96, 942,XX
WP,25,2012101200, 03,ECMF, 48,22.2,131.5, 98, 944,XX
WP,25,2012101200, 03,EE21, 48,22.2,131.9, 89, 945,XX
WP,25,2012101200, 03,EE29, 48,22.3,131.5,100, 934,XX
WP,25,2012101200, 03,EE39, 48,22.3,131.5, 83, 940,XX
WP,25,2012101200, 03,EE09, 48,22.3,130.9, 95, 941,XX
WP,25,2012101200, 03,EE47, 48,22.3,132.4, 81, 958,XX
WP,25,2012101200, 03,EE26, 48,22.3,132.5, 70, 966,XX
WP,25,2012101200, 03,EE27, 48,22.4,131.9, 86, 943,XX
WP,25,2012101200, 03,EE18, 48,22.4,131.8, 82, 952,XX
WP,25,2012101200, 03,EE41, 48,22.4,132.5, 81, 953,XX
WP,25,2012101200, 03,EE44, 48,22.4,132.2, 75, 954,XX
WP,25,2012101200, 03,EE48, 48,22.5,131.4, 94, 939,XX
WP,25,2012101200, 03,EE43, 48,22.5,131.3, 86, 942,XX
WP,25,2012101200, 03,EE00, 48,22.5,131.5, 79, 946,XX
WP,25,2012101200, 03,EE35, 48,22.5,131.5, 81, 947,XX
WP,25,2012101200, 03,EE06, 48,22.5,131.8, 87, 951,XX
WP,25,2012101200, 03,EE04, 48,22.5,130.0, 77, 958,XX
WP,25,2012101200, 03,EE33, 48,22.5,131.3, 79, 960,XX
WP,25,2012101200, 03,EE37, 48,22.5,130.9, 68, 968,XX
WP,25,2012101200, 03,EE11, 48,22.6,132.0, 84, 951,XX
WP,25,2012101200, 03,EE25, 48,22.6,130.8, 83, 959,XX
WP,25,2012101200, 03,EE36, 48,22.6,131.3, 73, 962,XX
WP,25,2012101200, 03,EE24, 48,22.8,131.9, 81, 949,XX
WP,25,2012101200, 03,EE40, 48,22.8,130.7, 79, 959,XX
WP,25,2012101200, 03,EE02, 48,22.9,131.5, 85, 946,XX
WP,25,2012101200, 03,EE49, 48,22.9,131.0, 91, 950,XX
WP,25,2012101200, 03,EE28, 48,23.0,132.0, 74, 963,XX
WP,25,2012101200, 03,EE45, 48,23.1,133.4, 73, 954,XX
WP,25,2012101200, 03,EE19, 48,23.5,131.8, 94, 940,XX
WP,25,2012101200, 03,ECMF, 54,22.5,131.8, 83, 935,XX
WP,25,2012101200, 03,EE23, 60,21.0,131.3, 74, 953,XX
WP,25,2012101200, 03,EE12, 60,21.5,131.6, 80, 952,XX
WP,25,2012101200, 03,EE32, 60,21.9,130.9, 79, 962,XX
WP,25,2012101200, 03,EE37, 60,21.9,131.6, 67, 970,XX
WP,25,2012101200, 03,EE34, 60,22.1,132.7, 77, 956,XX
WP,25,2012101200, 03,EE03, 60,22.2,132.7, 86, 939,XX
WP,25,2012101200, 03,EE46, 60,22.2,131.1, 85, 943,XX
WP,25,2012101200, 03,EE21, 60,22.4,132.6, 80, 942,XX
WP,25,2012101200, 03,EE50, 60,22.4,132.4, 86, 943,XX
WP,25,2012101200, 03,EE15, 60,22.4,131.3, 86, 947,XX
WP,25,2012101200, 03,EE05, 60,22.4,132.0, 81, 955,XX
WP,25,2012101200, 03,EE20, 60,22.5,132.9, 79, 944,XX
WP,25,2012101200, 03,EE13, 60,22.5,132.1, 80, 955,XX
WP,25,2012101200, 03,EE47, 60,22.5,133.1, 72, 963,XX
WP,25,2012101200, 03,EE07, 60,22.6,131.5, 88, 944,XX
WP,25,2012101200, 03,EE16, 60,22.6,133.4, 85, 950,XX
WP,25,2012101200, 03,EE33, 60,22.6,132.3, 75, 971,XX
WP,25,2012101200, 03,EE26, 60,22.6,133.9, 65, 975,XX
WP,25,2012101200, 03,EE01, 60,22.7,131.5, 92, 936,XX
WP,25,2012101200, 03,ECMF, 60,22.8,132.1, 96, 931,XX
WP,25,2012101200, 03,EE10, 60,22.8,132.2, 89, 942,XX
WP,25,2012101200, 03,EE40, 60,22.8,131.2, 74, 961,XX
WP,25,2012101200, 03,EE17, 60,22.8,131.5, 70, 967,XX
WP,25,2012101200, 03,EE35, 60,22.9,131.9, 96, 938,XX
WP,25,2012101200, 03,EE39, 60,23.0,132.2, 96, 940,XX
WP,25,2012101200, 03,EE43, 60,23.0,131.3, 87, 942,XX
WP,25,2012101200, 03,EE18, 60,23.0,132.7, 80, 944,XX
WP,25,2012101200, 03,EE00, 60,23.0,132.2, 78, 950,XX
WP,25,2012101200, 03,EE38, 60,23.0,130.4, 71, 957,XX
WP,25,2012101200, 03,EE08, 60,23.0,132.4, 75, 971,XX
WP,25,2012101200, 03,EE27, 60,23.1,132.3, 89, 936,XX
WP,25,2012101200, 03,EE22, 60,23.1,132.0, 91, 937,XX
WP,25,2012101200, 03,EE44, 60,23.1,133.3, 73, 954,XX
WP,25,2012101200, 03,EE31, 60,23.1,132.9, 79, 956,XX
WP,25,2012101200, 03,EE14, 60,23.1,131.5, 82, 957,XX
WP,25,2012101200, 03,EE11, 60,23.2,132.8, 83, 958,XX
WP,25,2012101200, 03,EE06, 60,23.2,133.0, 74, 969,XX
WP,25,2012101200, 03,EE04, 60,23.3,130.8, 81, 962,XX
WP,25,2012101200, 03,EE48, 60,23.4,131.9, 83, 945,XX
WP,25,2012101200, 03,EE25, 60,23.4,131.2, 86, 952,XX
WP,25,2012101200, 03,EE09, 60,23.4,131.6, 85, 955,XX
WP,25,2012101200, 03,EE41, 60,23.4,133.6, 74, 959,XX
WP,25,2012101200, 03,EE42, 60,23.5,132.0, 96, 944,XX
WP,25,2012101200, 03,EE29, 60,23.5,132.0, 75, 952,XX
WP,25,2012101200, 03,EE28, 60,23.5,133.5, 62, 966,XX
WP,25,2012101200, 03,EE24, 60,23.6,133.1, 97, 934,XX
WP,25,2012101200, 03,EE02, 60,23.6,132.4, 87, 945,XX
WP,25,2012101200, 03,EE49, 60,23.9,130.7, 78, 961,XX
WP,25,2012101200, 03,EE36, 60,23.9,133.0, 74, 964,XX
WP,25,2012101200, 03,EE45, 60,24.1,134.9, 89, 945,XX
WP,25,2012101200, 03,EE19, 60,24.3,132.1, 95, 934,XX
WP,25,2012101200, 03,ECMF, 66,23.1,132.5,107, 927,XX
WP,25,2012101200, 03,EE23, 72,21.0,131.2, 74, 951,XX
WP,25,2012101200, 03,EE37, 72,21.1,133.2, 69, 973,XX
WP,25,2012101200, 03,EE12, 72,21.8,131.6, 76, 959,XX
WP,25,2012101200, 03,EE03, 72,22.4,132.9, 84, 933,XX
WP,25,2012101200, 03,EE26, 72,22.4,133.9, 63, 978,XX
WP,25,2012101200, 03,EE46, 72,22.5,131.6, 73, 958,XX
WP,25,2012101200, 03,EE32, 72,22.5,131.0, 77, 959,XX
WP,25,2012101200, 03,EE21, 72,22.7,132.8, 79, 955,XX
WP,25,2012101200, 03,EE50, 72,22.9,132.6, 88, 938,XX
WP,25,2012101200, 03,EE34, 72,23.0,133.3, 70, 956,XX
WP,25,2012101200, 03,EE16, 72,23.1,133.6, 75, 948,XX
WP,25,2012101200, 03,EE15, 72,23.1,131.5, 78, 949,XX
WP,25,2012101200, 03,EE47, 72,23.1,133.6, 77, 959,XX
WP,25,2012101200, 03,EE17, 72,23.1,131.6, 80, 962,XX
WP,25,2012101200, 03,EE20, 72,23.3,133.3, 77, 951,XX
WP,25,2012101200, 03,EE35, 72,23.4,132.1, 84, 949,XX
WP,25,2012101200, 03,EE05, 72,23.4,132.5, 81, 959,XX
WP,25,2012101200, 03,EE06, 72,23.4,133.3, 85, 960,XX
WP,25,2012101200, 03,ECMF, 72,23.5,132.6, 95, 926,XX
WP,25,2012101200, 03,EE00, 72,23.5,132.6, 85, 942,XX
WP,25,2012101200, 03,EE01, 72,23.5,131.9, 80, 948,XX
WP,25,2012101200, 03,EE13, 72,23.5,132.7, 85, 949,XX
WP,25,2012101200, 03,EE07, 72,23.5,131.7, 65, 978,XX
WP,25,2012101200, 03,EE33, 72,23.5,132.5, 61, 984,XX
WP,25,2012101200, 03,EE18, 72,23.6,133.5, 98, 935,XX
WP,25,2012101200, 03,EE27, 72,23.6,132.5, 86, 936,XX
WP,25,2012101200, 03,EE10, 72,23.6,132.2, 85, 946,XX
WP,25,2012101200, 03,EE31, 72,23.6,134.0, 73, 960,XX
WP,25,2012101200, 03,EE43, 72,23.7,131.4,100, 936,XX
WP,25,2012101200, 03,EE40, 72,23.7,132.2, 84, 955,XX
WP,25,2012101200, 03,EE04, 72,23.7,131.5, 72, 969,XX
WP,25,2012101200, 03,EE08, 72,23.7,132.0, 65, 975,XX
WP,25,2012101200, 03,EE48, 72,23.8,132.1, 85, 944,XX
WP,25,2012101200, 03,EE41, 72,23.8,134.2, 73, 961,XX
WP,25,2012101200, 03,EE38, 72,23.8,130.0, 65, 965,XX
WP,25,2012101200, 03,EE49, 72,23.8,131.4, 68, 978,XX
WP,25,2012101200, 03,EE30, 72,23.9,133.0, 71, 966,XX
WP,25,2012101200, 03,EE28, 72,23.9,134.4, 64, 970,XX
WP,25,2012101200, 03,EE39, 72,24.0,132.1, 90, 930,XX
WP,25,2012101200, 03,EE22, 72,24.0,132.6, 81, 939,XX
WP,25,2012101200, 03,EE25, 72,24.0,131.9, 84, 948,XX
WP,25,2012101200, 03,EE29, 72,24.0,132.6, 74, 953,XX
WP,25,2012101200, 03,EE11, 72,24.0,133.9, 74, 960,XX
WP,25,2012101200, 03,EE09, 72,24.0,131.5, 78, 961,XX
WP,25,2012101200, 03,EE14, 72,24.0,131.6, 71, 965,XX
WP,25,2012101200, 03,EE24, 72,24.5,134.1, 96, 926,XX
WP,25,2012101200, 03,EE02, 72,24.5,133.7, 85, 944,XX
WP,25,2012101200, 03,EE19, 72,24.6,132.8, 92, 942,XX
WP,25,2012101200, 03,EE36, 72,25.0,134.3, 78, 966,XX
WP,25,2012101200, 03,EE45, 72,25.4,135.6, 85, 944,XX
WP,25,2012101200, 03,ECMF, 78,24.0,132.9, 87, 920,XX
WP,25,2012101200, 03,EE37, 84,20.7,134.1, 65, 974,XX
WP,25,2012101200, 03,EE23, 84,21.2,130.5, 83, 944,XX
WP,25,2012101200, 03,EE26, 84,21.7,133.5, 71, 976,XX
WP,25,2012101200, 03,EE12, 84,22.4,131.0, 80, 958,XX
WP,25,2012101200, 03,EE03, 84,23.0,133.2, 96, 939,XX
WP,25,2012101200, 03,EE46, 84,23.0,132.2, 73, 949,XX
WP,25,2012101200, 03,EE32, 84,23.0,130.5, 65, 968,XX
WP,25,2012101200, 03,EE21, 84,23.1,132.1, 81, 956,XX
WP,25,2012101200, 03,EE47, 84,23.3,133.5, 75, 973,XX
WP,25,2012101200, 03,EE33, 84,23.4,131.6, 46,1002,XX
WP,25,2012101200, 03,EE34, 84,23.4,133.2, 68, 961,XX
WP,25,2012101200, 03,EE15, 84,23.5,131.2, 79, 945,XX
WP,25,2012101200, 03,EE20, 84,23.5,134.4, 84, 950,XX
WP,25,2012101200, 03,EE16, 84,23.5,134.0, 70, 958,XX
WP,25,2012101200, 03,EE28, 84,23.6,134.5, 75, 968,XX
WP,25,2012101200, 03,EE42, 84,23.6,132.3, 64, 975,XX
WP,25,2012101200, 03,EE07, 84,23.7,132.0, 63, 984,XX
WP,25,2012101200, 03,EE08, 84,23.7,131.1, 62, 988,XX
WP,25,2012101200, 03,EE35, 84,23.8,131.8, 95, 940,XX
WP,25,2012101200, 03,EE17, 84,23.8,131.3, 69, 965,XX
WP,25,2012101200, 03,EE06, 84,23.8,133.7, 72, 969,XX
WP,25,2012101200, 03,EE50, 84,23.9,132.8, 94, 939,XX
WP,25,2012101200, 03,EE01, 84,24.0,131.8, 83, 948,XX
WP,25,2012101200, 03,EE38, 84,24.0,130.0, 67, 967,XX
WP,25,2012101200, 03,ECMF, 84,24.1,133.0, 99, 922,XX
WP,25,2012101200, 03,EE48, 84,24.1,132.4, 81, 940,XX
WP,25,2012101200, 03,EE10, 84,24.1,132.2, 84, 948,XX
WP,25,2012101200, 03,EE04, 84,24.1,132.0, 62, 971,XX
WP,25,2012101200, 03,EE18, 84,24.2,133.6, 87, 952,XX
WP,25,2012101200, 03,EE30, 84,24.2,133.1, 78, 960,XX
WP,25,2012101200, 03,EE05, 84,24.3,132.5, 82, 957,XX
