basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012100912, 03,EE03, 12,18.6,130.8, 51, 986,XX
WP,25,2012100912, 03,ECMF, 18,18.2,130.1, 52, 980,XX
WP,25,2012100912, 03,EE44, 24,18.0,129.2, 61, 975,XX
WP,25,2012100912, 03,EE35, 24,18.0,129.4, 56, 979,XX
WP,25,2012100912, 03,EE12, 24,18.0,129.5, 55, 981,XX
WP,25,2012100912, 03,EE49, 24,18.1,130.0, 54, 982,XX
WP,25,2012100912, 03,EE22, 24,18.2,129.4, 62, 975,XX
WP,25,2012100912, 03,EE29, 24,18.2,129.9, 60, 976,XX
WP,25,2012100912, 03,EE37, 24,18.2,128.9, 62, 977,XX
WP,25,2012100912, 03,EE24, 24,18.2,130.0, 56, 979,XX
WP,25,2012100912, 03,EE16, 24,18.2,130.4, 62, 982,XX
WP,25,2012100912, 03,EE04, 24,18.2,129.5, 53, 983,XX
WP,25,2012100912, 03,EE13, 24,18.2,129.9, 46, 985,XX
WP,25,2012100912, 03,EE06, 24,18.2,130.2, 52, 986,XX
WP,25,2012100912, 03,EE01, 24,18.3,129.7, 54, 981,XX
WP,25,2012100912, 03,EE10, 24,18.3,129.6, 56, 982,XX
WP,25,2012100912, 03,EE21, 24,18.3,129.8, 53, 984,XX
WP,25,2012100912, 03,EE25, 24,18.4,129.3, 58, 979,XX
WP,25,2012100912, 03,EE39, 24,18.4,129.8, 58, 980,XX
WP,25,2012100912, 03,EE41, 24,18.4,129.5, 56, 981,XX
WP,25,2012100912, 03,ECMF, 24,18.5,129.9, 65, 980,XX
WP,25,2012100912, 03,EE00, 24,18.5,129.7, 55, 982,XX
WP,25,2012100912, 03,EE27, 24,18.5,129.6, 51, 983,XX
WP,25,2012100912, 03,EE32, 24,18.5,130.3, 49, 987,XX
WP,25,2012100912, 03,EE05, 24,18.6,129.3, 66, 976,XX
WP,25,2012100912, 03,EE45, 24,18.6,130.1, 68, 977,XX
WP,25,2012100912, 03,EE31, 24,18.6,129.8, 68, 978,XX
WP,25,2012100912, 03,EE08, 24,18.6,130.1, 59, 981,XX
WP,25,2012100912, 03,EE02, 24,18.6,129.4, 57, 983,XX
WP,25,2012100912, 03,EE36, 24,18.6,130.3, 54, 984,XX
WP,25,2012100912, 03,EE07, 24,18.6,129.7, 48, 985,XX
WP,25,2012100912, 03,EE26, 24,18.6,129.8, 47, 986,XX
WP,25,2012100912, 03,EE48, 24,18.7,129.8, 65, 978,XX
WP,25,2012100912, 03,EE15, 24,18.7,129.0, 57, 979,XX
WP,25,2012100912, 03,EE17, 24,18.7,129.8, 54, 981,XX
WP,25,2012100912, 03,EE33, 24,18.7,130.0, 54, 982,XX
WP,25,2012100912, 03,EE23, 24,18.7,129.6, 59, 983,XX
WP,25,2012100912, 03,EE11, 24,18.9,130.2, 64, 979,XX
WP,25,2012100912, 03,EE19, 24,18.9,129.6, 64, 981,XX
WP,25,2012100912, 03,EE50, 24,19.0,129.5, 55, 982,XX
WP,25,2012100912, 03,EE03, 24,19.0,130.0, 59, 984,XX
WP,25,2012100912, 03,EE14, 24,19.1,129.4, 66, 979,XX
WP,25,2012100912, 03,EE47, 24,19.2,130.5, 46, 988,XX
WP,25,2012100912, 03,ECMF, 30,18.5,129.1, 67, 976,XX
WP,25,2012100912, 03,EE12, 36,17.6,128.0, 66, 976,XX
WP,25,2012100912, 03,EE35, 36,18.0,128.3, 57, 980,XX
WP,25,2012100912, 03,EE49, 36,18.1,128.9, 63, 977,XX
WP,25,2012100912, 03,EE21, 36,18.1,128.8, 62, 979,XX
WP,25,2012100912, 03,EE13, 36,18.1,128.7, 54, 983,XX
WP,25,2012100912, 03,EE22, 36,18.2,128.3, 65, 968,XX
WP,25,2012100912, 03,EE28, 36,18.3,128.8, 61, 976,XX
WP,25,2012100912, 03,EE01, 36,18.4,128.7, 63, 977,XX
WP,25,2012100912, 03,EE10, 36,18.4,128.6, 60, 979,XX
WP,25,2012100912, 03,EE37, 36,18.4,127.6, 61, 980,XX
WP,25,2012100912, 03,EE18, 36,18.4,128.7, 66, 985,XX
WP,25,2012100912, 03,EE42, 36,18.5,128.2, 66, 974,XX
WP,25,2012100912, 03,EE44, 36,18.5,128.3, 67, 975,XX
WP,25,2012100912, 03,EE41, 36,18.5,128.9, 59, 981,XX
WP,25,2012100912, 03,EE06, 36,18.5,129.3, 53, 983,XX
WP,25,2012100912, 03,ECMF, 36,18.6,128.8, 66, 974,XX
WP,25,2012100912, 03,EE09, 36,18.6,128.9, 64, 980,XX
WP,25,2012100912, 03,EE40, 36,18.6,127.8, 54, 982,XX
WP,25,2012100912, 03,EE17, 36,18.7,129.2, 61, 978,XX
WP,25,2012100912, 03,EE15, 36,18.7,127.7, 59, 979,XX
WP,25,2012100912, 03,EE00, 36,18.7,128.8, 56, 980,XX
WP,25,2012100912, 03,EE27, 36,18.7,128.4, 58, 982,XX
WP,25,2012100912, 03,EE02, 36,18.7,128.5, 69, 984,XX
WP,25,2012100912, 03,EE04, 36,18.7,128.6, 71, 985,XX
WP,25,2012100912, 03,EE32, 36,18.7,128.9, 54, 987,XX
WP,25,2012100912, 03,EE50, 36,18.8,128.7, 57, 980,XX
WP,25,2012100912, 03,EE03, 36,18.8,129.0, 55, 982,XX
WP,25,2012100912, 03,EE31, 36,18.9,128.4, 66, 975,XX
WP,25,2012100912, 03,EE46, 36,18.9,127.7, 60, 977,XX
WP,25,2012100912, 03,EE08, 36,18.9,129.7, 59, 979,XX
WP,25,2012100912, 03,EE34, 36,18.9,129.2, 57, 981,XX
WP,25,2012100912, 03,EE26, 36,18.9,128.8, 46, 988,XX
WP,25,2012100912, 03,EE45, 36,19.0,129.1, 68, 970,XX
WP,25,2012100912, 03,EE05, 36,19.0,128.0, 67, 976,XX
WP,25,2012100912, 03,EE48, 36,19.0,128.8, 67, 977,XX
WP,25,2012100912, 03,EE29, 36,19.1,129.1, 69, 973,XX
WP,25,2012100912, 03,EE33, 36,19.1,128.7, 59, 981,XX
WP,25,2012100912, 03,EE20, 36,19.1,128.7, 54, 983,XX
WP,25,2012100912, 03,EE11, 36,19.2,129.2, 72, 976,XX
WP,25,2012100912, 03,EE43, 36,19.2,129.5, 56, 979,XX
WP,25,2012100912, 03,EE07, 36,19.2,128.5, 64, 980,XX
WP,25,2012100912, 03,EE19, 36,19.4,128.4, 62, 980,XX
WP,25,2012100912, 03,EE23, 36,19.4,128.6, 61, 982,XX
WP,25,2012100912, 03,EE14, 36,19.6,128.5, 68, 976,XX
WP,25,2012100912, 03,EE47, 36,20.0,130.0, 47, 991,XX
WP,25,2012100912, 03,ECMF, 42,18.7,128.5, 78, 965,XX
WP,25,2012100912, 03,EE12, 48,18.2,127.2, 69, 973,XX
WP,25,2012100912, 03,EE13, 48,18.2,128.2, 58, 977,XX
WP,25,2012100912, 03,EE24, 48,18.3,128.2, 72, 972,XX
WP,25,2012100912, 03,EE35, 48,18.4,127.3, 65, 974,XX
WP,25,2012100912, 03,EE27, 48,18.4,127.5, 64, 975,XX
WP,25,2012100912, 03,EE37, 48,18.5,126.8, 61, 975,XX
WP,25,2012100912, 03,EE22, 48,18.6,127.7, 74, 963,XX
WP,25,2012100912, 03,EE10, 48,18.6,128.3, 63, 974,XX
WP,25,2012100912, 03,EE25, 48,18.6,128.2, 67, 975,XX
WP,25,2012100912, 03,EE03, 48,18.6,128.5, 62, 977,XX
WP,25,2012100912, 03,EE28, 48,18.7,128.4, 72, 969,XX
WP,25,2012100912, 03,EE16, 48,18.7,129.4, 66, 974,XX
WP,25,2012100912, 03,EE21, 48,18.7,128.5, 63, 976,XX
WP,25,2012100912, 03,EE06, 48,18.8,128.5, 62, 977,XX
WP,25,2012100912, 03,EE01, 48,18.9,128.2, 74, 971,XX
WP,25,2012100912, 03,EE49, 48,18.9,127.9, 60, 974,XX
WP,25,2012100912, 03,EE20, 48,18.9,127.6, 68, 976,XX
WP,25,2012100912, 03,EE30, 48,18.9,128.8, 62, 977,XX
WP,25,2012100912, 03,EE40, 48,18.9,127.0, 65, 979,XX
WP,25,2012100912, 03,EE32, 48,18.9,128.1, 64, 985,XX
WP,25,2012100912, 03,ECMF, 48,19.0,128.2, 77, 962,XX
WP,25,2012100912, 03,EE04, 48,19.0,127.9, 58, 983,XX
WP,25,2012100912, 03,EE15, 48,19.1,126.7, 67, 974,XX
WP,25,2012100912, 03,EE41, 48,19.1,128.7, 65, 976,XX
WP,25,2012100912, 03,EE26, 48,19.1,128.0, 53, 988,XX
WP,25,2012100912, 03,EE42, 48,19.2,127.3, 71, 968,XX
WP,25,2012100912, 03,EE48, 48,19.2,127.9, 74, 969,XX
WP,25,2012100912, 03,EE17, 48,19.2,128.7, 65, 972,XX
WP,25,2012100912, 03,EE08, 48,19.2,129.4, 64, 974,XX
WP,25,2012100912, 03,EE50, 48,19.2,128.5, 64, 975,XX
WP,25,2012100912, 03,EE00, 48,19.2,128.2, 61, 976,XX
WP,25,2012100912, 03,EE31, 48,19.3,128.5, 72, 969,XX
WP,25,2012100912, 03,EE39, 48,19.3,128.6, 70, 974,XX
WP,25,2012100912, 03,EE02, 48,19.3,127.8, 60, 983,XX
WP,25,2012100912, 03,EE45, 48,19.4,128.7, 74, 963,XX
WP,25,2012100912, 03,EE44, 48,19.4,127.2, 71, 970,XX
WP,25,2012100912, 03,EE09, 48,19.4,128.7, 66, 976,XX
WP,25,2012100912, 03,EE43, 48,19.4,128.8, 62, 977,XX
WP,25,2012100912, 03,EE38, 48,19.4,129.7, 66, 981,XX
WP,25,2012100912, 03,EE33, 48,19.5,128.4, 66, 976,XX
WP,25,2012100912, 03,EE07, 48,19.5,127.3, 66, 978,XX
WP,25,2012100912, 03,EE29, 48,19.6,128.6, 69, 968,XX
WP,25,2012100912, 03,EE05, 48,19.7,127.3, 67, 972,XX
WP,25,2012100912, 03,EE19, 48,19.7,127.5, 67, 977,XX
WP,25,2012100912, 03,EE36, 48,19.8,129.2, 60, 976,XX
WP,25,2012100912, 03,EE18, 48,19.8,128.8, 56, 988,XX
WP,25,2012100912, 03,EE23, 48,19.9,128.2, 61, 984,XX
WP,25,2012100912, 03,EE11, 48,20.0,129.0, 74, 972,XX
WP,25,2012100912, 03,EE14, 48,20.5,127.9, 67, 975,XX
WP,25,2012100912, 03,EE47, 48,20.5,129.7, 42, 993,XX
WP,25,2012100912, 03,ECMF, 54,19.3,128.0, 83, 954,XX
WP,25,2012100912, 03,EE12, 60,18.2,126.3, 69, 970,XX
WP,25,2012100912, 03,EE37, 60,18.6,126.5, 65, 972,XX
WP,25,2012100912, 03,EE20, 60,18.6,128.4, 66, 976,XX
WP,25,2012100912, 03,EE24, 60,18.7,128.0, 77, 968,XX
WP,25,2012100912, 03,EE06, 60,18.7,127.9, 66, 978,XX
WP,25,2012100912, 03,EE13, 60,18.8,127.7, 66, 978,XX
WP,25,2012100912, 03,EE48, 60,19.0,127.3, 71, 965,XX
WP,25,2012100912, 03,EE10, 60,19.0,128.3, 74, 966,XX
WP,25,2012100912, 03,EE21, 60,19.0,128.6, 62, 974,XX
WP,25,2012100912, 03,EE27, 60,19.0,127.3, 66, 976,XX
WP,25,2012100912, 03,EE32, 60,19.0,127.9, 53, 983,XX
WP,25,2012100912, 03,EE01, 60,19.1,127.8, 77, 967,XX
WP,25,2012100912, 03,EE35, 60,19.1,126.7, 65, 971,XX
WP,25,2012100912, 03,EE04, 60,19.1,127.8, 65, 978,XX
WP,25,2012100912, 03,EE49, 60,19.2,127.5, 66, 968,XX
WP,25,2012100912, 03,EE50, 60,19.2,128.6, 68, 971,XX
WP,25,2012100912, 03,EE03, 60,19.2,128.4, 66, 973,XX
WP,25,2012100912, 03,EE26, 60,19.2,127.3, 57, 985,XX
WP,25,2012100912, 03,EE08, 60,19.3,129.8, 81, 968,XX
WP,25,2012100912, 03,EE30, 60,19.3,128.5, 66, 970,XX
WP,25,2012100912, 03,EE16, 60,19.3,129.9, 72, 971,XX
WP,25,2012100912, 03,EE25, 60,19.3,128.1, 66, 972,XX
WP,25,2012100912, 03,ECMF, 60,19.4,127.9, 79, 950,XX
WP,25,2012100912, 03,EE22, 60,19.5,127.5, 72, 959,XX
WP,25,2012100912, 03,EE00, 60,19.5,128.0, 66, 973,XX
WP,25,2012100912, 03,EE07, 60,19.5,126.7, 66, 977,XX
WP,25,2012100912, 03,EE34, 60,19.5,129.1, 64, 978,XX
WP,25,2012100912, 03,EE45, 60,19.6,128.8, 79, 961,XX
WP,25,2012100912, 03,EE36, 60,19.6,129.4, 63, 977,XX
WP,25,2012100912, 03,EE28, 60,19.7,128.5, 71, 965,XX
WP,25,2012100912, 03,EE44, 60,19.7,126.3, 67, 966,XX
WP,25,2012100912, 03,EE42, 60,19.7,127.0, 72, 968,XX
WP,25,2012100912, 03,EE46, 60,19.7,125.9, 64, 975,XX
WP,25,2012100912, 03,EE43, 60,19.7,129.5, 63, 976,XX
WP,25,2012100912, 03,EE38, 60,19.7,129.9, 56, 983,XX
WP,25,2012100912, 03,EE29, 60,19.8,129.0, 72, 960,XX
WP,25,2012100912, 03,EE31, 60,19.8,128.6, 69, 967,XX
WP,25,2012100912, 03,EE41, 60,19.8,128.8, 67, 971,XX
WP,25,2012100912, 03,EE02, 60,19.8,127.2, 59, 982,XX
WP,25,2012100912, 03,EE39, 60,19.9,128.6, 74, 970,XX
WP,25,2012100912, 03,EE15, 60,19.9,126.4, 64, 976,XX
WP,25,2012100912, 03,EE09, 60,20.0,128.5, 67, 970,XX
WP,25,2012100912, 03,EE23, 60,20.2,128.1, 58, 984,XX
WP,25,2012100912, 03,EE19, 60,20.3,127.2, 72, 970,XX
WP,25,2012100912, 03,EE05, 60,20.4,127.0, 72, 968,XX
WP,25,2012100912, 03,EE33, 60,20.4,128.1, 70, 977,XX
WP,25,2012100912, 03,EE18, 60,20.4,128.1, 50, 990,XX
WP,25,2012100912, 03,EE14, 60,20.6,127.8, 70, 968,XX
WP,25,2012100912, 03,EE47, 60,20.6,130.0, 46, 994,XX
WP,25,2012100912, 03,EE11, 60,20.7,129.4, 81, 966,XX
WP,25,2012100912, 03,ECMF, 66,19.5,128.0, 90, 940,XX
WP,25,2012100912, 03,EE37, 72,18.9,127.2, 77, 966,XX
WP,25,2012100912, 03,EE01, 72,19.0,127.9, 82, 959,XX
WP,25,2012100912, 03,EE12, 72,19.0,126.3, 74, 968,XX
WP,25,2012100912, 03,EE26, 72,19.0,127.8, 59, 980,XX
WP,25,2012100912, 03,EE48, 72,19.1,127.4, 78, 954,XX
WP,25,2012100912, 03,EE17, 72,19.2,129.5, 81, 956,XX
WP,25,2012100912, 03,EE24, 72,19.2,128.3, 83, 958,XX
WP,25,2012100912, 03,EE06, 72,19.2,127.9, 66, 973,XX
WP,25,2012100912, 03,EE21, 72,19.3,128.8, 73, 967,XX
WP,25,2012100912, 03,EE13, 72,19.3,128.0, 67, 978,XX
WP,25,2012100912, 03,EE04, 72,19.4,128.3, 71, 970,XX
WP,25,2012100912, 03,EE30, 72,19.5,128.8, 76, 959,XX
WP,25,2012100912, 03,EE10, 72,19.5,128.3, 77, 962,XX
WP,25,2012100912, 03,ECMF, 72,19.6,128.4, 86, 937,XX
WP,25,2012100912, 03,EE50, 72,19.6,129.2, 80, 961,XX
WP,25,2012100912, 03,EE27, 72,19.6,127.3, 67, 971,XX
WP,25,2012100912, 03,EE20, 72,19.6,129.1, 68, 976,XX
WP,25,2012100912, 03,EE03, 72,19.7,128.7, 71, 967,XX
WP,25,2012100912, 03,EE35, 72,19.7,127.2, 75, 968,XX
WP,25,2012100912, 03,EE49, 72,19.8,127.6, 71, 965,XX
WP,25,2012100912, 03,EE00, 72,19.8,128.5, 68, 967,XX
WP,25,2012100912, 03,EE36, 72,19.8,130.7, 69, 977,XX
WP,25,2012100912, 03,EE43, 72,20.0,130.2, 68, 970,XX
WP,25,2012100912, 03,EE34, 72,20.0,129.6, 65, 975,XX
WP,25,2012100912, 03,EE44, 72,20.1,126.9, 72, 964,XX
WP,25,2012100912, 03,EE07, 72,20.1,127.1, 73, 973,XX
WP,25,2012100912, 03,EE25, 72,20.2,128.8, 72, 966,XX
WP,25,2012100912, 03,EE02, 72,20.2,127.5, 65, 979,XX
WP,25,2012100912, 03,EE29, 72,20.3,130.0, 84, 956,XX
WP,25,2012100912, 03,EE41, 72,20.3,129.2, 76, 961,XX
WP,25,2012100912, 03,EE08, 72,20.3,130.5, 77, 963,XX
WP,25,2012100912, 03,EE46, 72,20.3,126.0, 74, 967,XX
WP,25,2012100912, 03,EE09, 72,20.3,129.3, 75, 969,XX
WP,25,2012100912, 03,EE38, 72,20.3,131.4, 63, 979,XX
WP,25,2012100912, 03,EE28, 72,20.4,128.9, 80, 958,XX
WP,25,2012100912, 03,EE15, 72,20.4,126.2, 65, 972,XX
WP,25,2012100912, 03,EE22, 72,20.5,127.9, 82, 953,XX
WP,25,2012100912, 03,EE45, 72,20.5,129.7, 79, 962,XX
WP,25,2012100912, 03,EE42, 72,20.6,127.3, 75, 964,XX
WP,25,2012100912, 03,EE05, 72,20.6,127.4, 72, 965,XX
WP,25,2012100912, 03,EE18, 72,20.6,128.0, 52, 987,XX
WP,25,2012100912, 03,EE14, 72,20.8,128.5, 76, 956,XX
WP,25,2012100912, 03,EE31, 72,20.8,129.1, 71, 959,XX
WP,25,2012100912, 03,EE19, 72,20.9,127.4, 73, 969,XX
WP,25,2012100912, 03,EE47, 72,20.9,130.8, 48, 994,XX
WP,25,2012100912, 03,EE11, 72,21.0,129.9, 74, 960,XX
WP,25,2012100912, 03,ECMF, 78,20.1,128.5, 95, 934,XX
WP,25,2012100912, 03,EE32, 84,18.9,129.4, 60, 980,XX
WP,25,2012100912, 03,EE01, 84,19.0,127.7, 82, 957,XX
WP,25,2012100912, 03,EE26, 84,19.5,127.9, 62, 976,XX
WP,25,2012100912, 03,EE17, 84,19.6,130.0, 84, 946,XX
WP,25,2012100912, 03,EE48, 84,19.6,127.5, 71, 959,XX
WP,25,2012100912, 03,EE04, 84,19.7,128.8, 78, 963,XX
WP,25,2012100912, 03,EE12, 84,19.7,125.6, 72, 964,XX
WP,25,2012100912, 03,EE16, 84,19.8,131.3, 80, 960,XX
WP,25,2012100912, 03,EE30, 84,19.8,129.3, 85, 962,XX
WP,25,2012100912, 03,EE37, 84,19.9,127.5, 77, 968,XX
WP,25,2012100912, 03,EE06, 84,19.9,127.7, 78, 969,XX
WP,25,2012100912, 03,EE24, 84,20.0,128.6, 81, 951,XX
WP,25,2012100912, 03,EE21, 84,20.0,129.2, 81, 967,XX
WP,25,2012100912, 03,EE10, 84,20.1,128.3, 81, 955,XX
WP,25,2012100912, 03,EE03, 84,20.1,128.7, 76, 965,XX
WP,25,2012100912, 03,EE43, 84,20.1,130.1, 72, 966,XX
WP,25,2012100912, 03,EE36, 84,20.1,131.0, 66, 978,XX
WP,25,2012100912, 03,EE13, 84,20.3,128.3, 73, 975,XX
WP,25,2012100912, 03,EE20, 84,20.3,129.5, 73, 976,XX
WP,25,2012100912, 03,EE25, 84,20.4,129.3, 79, 959,XX
WP,25,2012100912, 03,EE27, 84,20.4,128.1, 81, 965,XX
WP,25,2012100912, 03,EE33, 84,20.4,127.9, 71, 966,XX
WP,25,2012100912, 03,ECMF, 84,20.5,128.6, 91, 933,XX
WP,25,2012100912, 03,EE29, 84,20.5,130.6, 90, 944,XX
WP,25,2012100912, 03,EE50, 84,20.5,129.7, 73, 962,XX
WP,25,2012100912, 03,EE49, 84,20.5,128.0, 69, 965,XX
WP,25,2012100912, 03,EE09, 84,20.5,130.2, 71, 966,XX
WP,25,2012100912, 03,EE11, 84,20.6,130.3, 76, 961,XX
WP,25,2012100912, 03,EE34, 84,20.6,130.0, 70, 968,XX
WP,25,2012100912, 03,EE05, 84,20.7,128.0, 76, 958,XX
WP,25,2012100912, 03,EE00, 84,20.7,129.0, 73, 965,XX
WP,25,2012100912, 03,EE23, 84,20.7,130.3, 70, 977,XX
WP,25,2012100912, 03,EE46, 84,20.8,126.1, 79, 968,XX
WP,25,2012100912, 03,EE40, 84,20.8,127.2, 72, 973,XX
WP,25,2012100912, 03,EE02, 84,20.8,128.0, 66, 978,XX
WP,25,2012100912, 03,EE14, 84,20.9,128.6, 75, 959,XX
WP,25,2012100912, 03,EE44, 84,20.9,127.4, 75, 964,XX
WP,25,2012100912, 03,EE35, 84,20.9,127.7, 72, 966,XX
WP,25,2012100912, 03,EE07, 84,20.9,127.0, 64, 974,XX
WP,25,2012100912, 03,EE18, 84,20.9,127.8, 53, 985,XX
WP,25,2012100912, 03,EE08, 84,21.0,130.9, 74, 962,XX
WP,25,2012100912, 03,EE38, 84,21.0,132.2, 65, 973,XX
WP,25,2012100912, 03,EE47, 84,21.0,131.4, 52, 992,XX
WP,25,2012100912, 03,EE28, 84,21.3,129.3, 84, 954,XX
WP,25,2012100912, 03,EE41, 84,21.3,129.3, 76, 959,XX
WP,25,2012100912, 03,EE31, 84,21.4,129.5, 80, 954,XX
WP,25,2012100912, 03,EE45, 84,21.4,130.0, 79, 957,XX
WP,25,2012100912, 03,EE39, 84,21.4,129.4, 82, 958,XX
WP,25,2012100912, 03,EE19, 84,21.4,127.9, 76, 966,XX
WP,25,2012100912, 03,EE15, 84,21.5,126.8, 71, 969,XX
WP,25,2012100912, 03,EE22, 84,21.6,128.3, 85, 951,XX
WP,25,2012100912, 03,ECMF, 90,21.0,128.7, 93, 926,XX
WP,25,2012100912, 03,EE32, 96,18.9,130.6, 66, 971,XX
WP,25,2012100912, 03,EE01, 96,19.6,127.6, 87, 953,XX
WP,25,2012100912, 03,EE26, 96,19.7,127.7, 77, 970,XX
WP,25,2012100912, 03,EE33, 96,20.1,128.3, 75, 961,XX
WP,25,2012100912, 03,EE43, 96,20.2,129.8, 82, 960,XX
WP,25,2012100912, 03,EE17, 96,20.4,130.4, 79, 960,XX
WP,25,2012100912, 03,EE04, 96,20.5,129.0, 82, 951,XX
WP,25,2012100912, 03,EE48, 96,20.5,127.7, 82, 955,XX
WP,25,2012100912, 03,EE12, 96,20.5,125.8, 83, 958,XX
WP,25,2012100912, 03,EE36, 96,20.5,131.2, 75, 971,XX
WP,25,2012100912, 03,EE16, 96,20.6,131.2, 91, 950,XX
WP,25,2012100912, 03,EE25, 96,20.7,130.1, 83, 947,XX
WP,25,2012100912, 03,EE09, 96,20.7,130.4, 73, 962,XX
WP,25,2012100912, 03,EE11, 96,20.7,130.9, 64, 971,XX
