basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101412, 03,ECMF,102,27.5,131.2, 83, 947,XX
WP,25,2012101412, 03,EE14,120,30.3,136.4, 84, 966,XX
WP,25,2012101412, 03,EE17,120,29.7,134.8, 86, 981,XX
WP,25,2012101412, 03,EE31,108,29.5,136.8, 87, 977,XX
WP,25,2012101412, 03,EE37,108,30.0,134.9, 91, 968,XX
WP,25,2012101412, 03,ECMF,120,29.9,137.0, 92, 967,XX
WP,25,2012101412, 03,ECMF,108,28.2,132.5, 93, 955,XX
WP,25,2012101412, 03,EE09,120,30.6,132.0, 94, 972,XX
WP,25,2012101412, 03,EE07,108,33.4,142.6, 98, 974,XX
WP,25,2012101412, 03,EE27,108,33.0,145.0, 99, 972,XX
WP,25,2012101412, 03,ECMF,  6,23.0,131.5, 78, 958,XX
WP,25,2012101412, 03,EE37, 12,22.6,131.7, 77, 958,XX
WP,25,2012101412, 03,EE08, 12,22.7,131.2, 73, 965,XX
WP,25,2012101412, 03,EE48, 12,22.8,131.4, 64, 966,XX
WP,25,2012101412, 03,EE17, 12,22.9,131.4, 74, 958,XX
WP,25,2012101412, 03,EE28, 12,22.9,131.1, 74, 966,XX
WP,25,2012101412, 03,EE15, 12,22.9,131.6, 69, 967,XX
WP,25,2012101412, 03,EE43, 12,22.9,131.4, 72, 970,XX
WP,25,2012101412, 03,EE02, 12,23.0,131.3, 83, 954,XX
WP,25,2012101412, 03,EE11, 12,23.0,131.5, 72, 955,XX
WP,25,2012101412, 03,EE09, 12,23.0,131.2, 79, 958,XX
WP,25,2012101412, 03,ECMF, 12,23.0,131.3, 77, 959,XX
WP,25,2012101412, 03,EE14, 12,23.0,131.6, 71, 960,XX
WP,25,2012101412, 03,EE20, 12,23.0,131.4, 75, 961,XX
WP,25,2012101412, 03,EE33, 12,23.0,131.1, 70, 962,XX
WP,25,2012101412, 03,EE40, 12,23.0,131.2, 76, 964,XX
WP,25,2012101412, 03,EE26, 12,23.0,132.0, 66, 965,XX
WP,25,2012101412, 03,EE06, 12,23.0,131.8, 73, 966,XX
WP,25,2012101412, 03,EE01, 12,23.0,131.6, 63, 970,XX
WP,25,2012101412, 03,EE03, 12,23.0,131.1, 63, 971,XX
WP,25,2012101412, 03,EE42, 12,23.1,131.3, 90, 950,XX
WP,25,2012101412, 03,EE04, 12,23.1,131.8, 79, 954,XX
WP,25,2012101412, 03,EE31, 12,23.1,131.7, 80, 958,XX
WP,25,2012101412, 03,EE16, 12,23.1,131.2, 78, 962,XX
WP,25,2012101412, 03,EE00, 12,23.1,131.5, 67, 963,XX
WP,25,2012101412, 03,EE25, 12,23.1,131.0, 74, 964,XX
WP,25,2012101412, 03,EE35, 12,23.1,131.5, 71, 965,XX
WP,25,2012101412, 03,EE19, 12,23.1,131.4, 74, 966,XX
WP,25,2012101412, 03,EE50, 12,23.1,131.4, 70, 967,XX
WP,25,2012101412, 03,EE18, 12,23.1,131.6, 68, 968,XX
WP,25,2012101412, 03,EE32, 12,23.1,131.4, 67, 970,XX
WP,25,2012101412, 03,EE21, 12,23.1,131.4, 66, 971,XX
WP,25,2012101412, 03,EE47, 12,23.2,131.5, 75, 963,XX
WP,25,2012101412, 03,EE39, 12,23.2,131.5, 72, 964,XX
WP,25,2012101412, 03,EE45, 12,23.2,131.0, 73, 965,XX
WP,25,2012101412, 03,EE10, 12,23.2,131.6, 71, 968,XX
WP,25,2012101412, 03,EE12, 12,23.2,131.3, 70, 971,XX
WP,25,2012101412, 03,EE41, 12,23.2,131.8, 69, 972,XX
WP,25,2012101412, 03,EE24, 12,23.3,131.7, 85, 954,XX
WP,25,2012101412, 03,EE13, 12,23.3,131.4, 71, 961,XX
WP,25,2012101412, 03,EE07, 12,23.3,131.6, 77, 962,XX
WP,25,2012101412, 03,EE38, 12,23.3,131.3, 69, 966,XX
WP,25,2012101412, 03,EE30, 12,23.3,131.3, 70, 970,XX
WP,25,2012101412, 03,EE44, 12,23.4,131.5, 87, 951,XX
WP,25,2012101412, 03,EE05, 12,23.4,131.1, 81, 963,XX
WP,25,2012101412, 03,ECMF, 18,22.9,131.3, 72, 956,XX
WP,25,2012101412, 03,EE01, 24,21.8,131.2, 65, 971,XX
WP,25,2012101412, 03,EE43, 24,22.0,131.1, 77, 968,XX
WP,25,2012101412, 03,EE48, 24,22.1,131.1, 77, 953,XX
WP,25,2012101412, 03,EE08, 24,22.1,130.8, 77, 961,XX
WP,25,2012101412, 03,EE37, 24,22.2,131.5, 79, 956,XX
WP,25,2012101412, 03,EE40, 24,22.2,130.6, 81, 960,XX
WP,25,2012101412, 03,EE15, 24,22.2,131.3, 70, 964,XX
WP,25,2012101412, 03,EE28, 24,22.4,130.9, 71, 962,XX
WP,25,2012101412, 03,EE14, 24,22.4,131.1, 72, 963,XX
WP,25,2012101412, 03,EE25, 24,22.4,130.3, 80, 965,XX
WP,25,2012101412, 03,EE41, 24,22.4,130.9, 65, 969,XX
WP,25,2012101412, 03,EE21, 24,22.4,130.8, 66, 970,XX
WP,25,2012101412, 03,EE09, 24,22.5,130.2, 86, 952,XX
WP,25,2012101412, 03,EE17, 24,22.5,131.0, 73, 957,XX
WP,25,2012101412, 03,EE33, 24,22.5,130.3, 74, 962,XX
WP,25,2012101412, 03,EE32, 24,22.5,130.9, 73, 968,XX
WP,25,2012101412, 03,EE03, 24,22.5,130.5, 71, 970,XX
WP,25,2012101412, 03,EE29, 24,22.6,131.0, 84, 953,XX
WP,25,2012101412, 03,EE00, 24,22.6,131.0, 78, 958,XX
WP,25,2012101412, 03,EE35, 24,22.6,131.0, 73, 965,XX
WP,25,2012101412, 03,EE19, 24,22.6,130.7, 71, 970,XX
WP,25,2012101412, 03,EE22, 24,22.7,131.4, 81, 950,XX
WP,25,2012101412, 03,ECMF, 24,22.7,131.1, 77, 956,XX
WP,25,2012101412, 03,EE36, 24,22.7,130.6, 76, 959,XX
WP,25,2012101412, 03,EE20, 24,22.7,131.1, 73, 962,XX
WP,25,2012101412, 03,EE12, 24,22.7,130.9, 74, 971,XX
WP,25,2012101412, 03,EE42, 24,22.8,131.0, 83, 947,XX
WP,25,2012101412, 03,EE45, 24,22.8,130.5, 71, 965,XX
WP,25,2012101412, 03,EE47, 24,22.8,130.9, 71, 966,XX
WP,25,2012101412, 03,EE04, 24,22.9,131.5, 78, 957,XX
WP,25,2012101412, 03,EE16, 24,22.9,130.8, 80, 959,XX
WP,25,2012101412, 03,EE05, 24,22.9,130.6, 75, 961,XX
WP,25,2012101412, 03,EE34, 24,22.9,131.6, 74, 963,XX
WP,25,2012101412, 03,EE46, 24,22.9,132.1, 73, 964,XX
WP,25,2012101412, 03,EE39, 24,22.9,131.2, 71, 965,XX
WP,25,2012101412, 03,EE24, 24,23.0,131.8, 85, 950,XX
WP,25,2012101412, 03,EE11, 24,23.0,131.4, 83, 952,XX
WP,25,2012101412, 03,EE26, 24,23.0,131.9, 71, 958,XX
WP,25,2012101412, 03,EE13, 24,23.0,130.8, 71, 961,XX
WP,25,2012101412, 03,EE50, 24,23.0,131.0, 72, 968,XX
WP,25,2012101412, 03,EE02, 24,23.1,131.0, 79, 952,XX
WP,25,2012101412, 03,EE27, 24,23.1,131.3, 75, 963,XX
WP,25,2012101412, 03,EE06, 24,23.1,131.5, 80, 966,XX
WP,25,2012101412, 03,EE38, 24,23.1,130.7, 68, 968,XX
WP,25,2012101412, 03,EE07, 24,23.2,131.1, 74, 958,XX
WP,25,2012101412, 03,EE18, 24,23.2,131.0, 73, 962,XX
WP,25,2012101412, 03,EE30, 24,23.2,130.7, 72, 967,XX
WP,25,2012101412, 03,EE31, 24,23.4,131.5, 92, 951,XX
WP,25,2012101412, 03,ECMF, 30,22.5,130.7, 75, 954,XX
WP,25,2012101412, 03,EE08, 36,21.0,129.7, 74, 960,XX
WP,25,2012101412, 03,EE14, 36,21.3,130.2, 76, 963,XX
WP,25,2012101412, 03,EE15, 36,21.4,130.5, 76, 958,XX
WP,25,2012101412, 03,EE43, 36,21.4,130.3, 74, 968,XX
WP,25,2012101412, 03,EE48, 36,21.5,130.4, 70, 951,XX
WP,25,2012101412, 03,EE40, 36,21.5,129.5, 68, 963,XX
WP,25,2012101412, 03,EE01, 36,21.5,130.1, 75, 966,XX
WP,25,2012101412, 03,EE37, 36,21.6,131.0, 82, 948,XX
WP,25,2012101412, 03,EE28, 36,21.6,129.6, 76, 956,XX
WP,25,2012101412, 03,EE25, 36,21.6,129.1, 81, 961,XX
WP,25,2012101412, 03,EE49, 36,21.7,130.0, 80, 954,XX
WP,25,2012101412, 03,EE19, 36,21.7,129.5, 78, 962,XX
WP,25,2012101412, 03,EE09, 36,21.7,129.4, 72, 964,XX
WP,25,2012101412, 03,EE41, 36,21.8,129.9, 77, 965,XX
WP,25,2012101412, 03,EE32, 36,21.8,130.0, 71, 966,XX
WP,25,2012101412, 03,EE23, 36,21.8,129.2, 73, 969,XX
WP,25,2012101412, 03,EE03, 36,21.9,129.4, 71, 970,XX
WP,25,2012101412, 03,EE36, 36,22.0,129.5, 80, 951,XX
WP,25,2012101412, 03,EE05, 36,22.0,129.4, 72, 960,XX
WP,25,2012101412, 03,EE17, 36,22.0,130.0, 68, 961,XX
WP,25,2012101412, 03,EE47, 36,22.0,130.4, 73, 962,XX
WP,25,2012101412, 03,EE45, 36,22.0,129.4, 71, 963,XX
WP,25,2012101412, 03,EE35, 36,22.0,130.6, 69, 964,XX
WP,25,2012101412, 03,EE21, 36,22.0,129.7, 69, 967,XX
WP,25,2012101412, 03,ECMF, 36,22.1,130.2, 72, 954,XX
WP,25,2012101412, 03,EE22, 36,22.1,130.5, 75, 958,XX
WP,25,2012101412, 03,EE34, 36,22.1,130.9, 70, 964,XX
WP,25,2012101412, 03,EE12, 36,22.1,129.8, 79, 965,XX
WP,25,2012101412, 03,EE39, 36,22.3,130.5, 74, 961,XX
WP,25,2012101412, 03,EE00, 36,22.3,130.3, 73, 962,XX
WP,25,2012101412, 03,EE42, 36,22.4,130.5, 76, 959,XX
WP,25,2012101412, 03,EE31, 36,22.5,130.6, 73, 956,XX
WP,25,2012101412, 03,EE50, 36,22.5,130.0, 69, 962,XX
WP,25,2012101412, 03,EE04, 36,22.5,131.0, 67, 976,XX
WP,25,2012101412, 03,EE13, 36,22.6,130.1, 75, 960,XX
WP,25,2012101412, 03,EE10, 36,22.6,130.9, 77, 963,XX
WP,25,2012101412, 03,EE44, 36,22.7,129.6, 82, 957,XX
WP,25,2012101412, 03,EE38, 36,22.7,129.6, 74, 962,XX
WP,25,2012101412, 03,EE16, 36,22.8,130.3, 83, 957,XX
WP,25,2012101412, 03,EE24, 36,22.8,131.4, 80, 961,XX
WP,25,2012101412, 03,EE27, 36,22.8,130.7, 71, 964,XX
WP,25,2012101412, 03,EE02, 36,22.9,130.1, 73, 957,XX
WP,25,2012101412, 03,EE07, 36,22.9,130.6, 73, 960,XX
WP,25,2012101412, 03,EE18, 36,22.9,129.0, 70, 962,XX
WP,25,2012101412, 03,EE11, 36,22.9,130.5, 72, 963,XX
WP,25,2012101412, 03,EE06, 36,23.0,130.8, 79, 961,XX
WP,25,2012101412, 03,EE46, 36,23.1,131.6, 70, 960,XX
WP,25,2012101412, 03,ECMF, 42,22.2,129.5, 91, 948,XX
WP,25,2012101412, 03,EE08, 48,20.8,127.9, 76, 958,XX
WP,25,2012101412, 03,EE40, 48,21.3,127.9, 84, 958,XX
WP,25,2012101412, 03,EE28, 48,21.5,128.1, 83, 956,XX
WP,25,2012101412, 03,EE14, 48,21.5,128.9, 82, 962,XX
WP,25,2012101412, 03,EE01, 48,21.5,129.0, 80, 966,XX
WP,25,2012101412, 03,EE29, 48,21.6,129.5, 79, 952,XX
WP,25,2012101412, 03,EE19, 48,21.6,128.0, 76, 959,XX
WP,25,2012101412, 03,EE05, 48,21.6,128.0, 74, 963,XX
WP,25,2012101412, 03,EE48, 48,21.6,128.9, 73, 965,XX
WP,25,2012101412, 03,EE15, 48,21.7,129.1, 80, 966,XX
WP,25,2012101412, 03,EE03, 48,21.8,128.5, 69, 969,XX
WP,25,2012101412, 03,EE49, 48,21.8,129.0, 75, 970,XX
WP,25,2012101412, 03,EE17, 48,21.9,128.5, 73, 955,XX
WP,25,2012101412, 03,EE41, 48,21.9,128.0, 73, 964,XX
WP,25,2012101412, 03,EE09, 48,21.9,128.0, 70, 970,XX
WP,25,2012101412, 03,EE22, 48,22.0,129.6, 75, 953,XX
WP,25,2012101412, 03,EE12, 48,22.0,128.1, 70, 964,XX
WP,25,2012101412, 03,EE34, 48,22.0,130.0, 67, 966,XX
WP,25,2012101412, 03,EE37, 48,22.1,129.5, 78, 955,XX
WP,25,2012101412, 03,EE33, 48,22.1,128.4, 78, 960,XX
WP,25,2012101412, 03,EE20, 48,22.1,128.1, 71, 963,XX
WP,25,2012101412, 03,ECMF, 48,22.2,128.7, 84, 949,XX
WP,25,2012101412, 03,EE47, 48,22.2,128.9, 75, 960,XX
WP,25,2012101412, 03,EE50, 48,22.2,128.2, 80, 962,XX
WP,25,2012101412, 03,EE36, 48,22.3,128.0, 82, 959,XX
WP,25,2012101412, 03,EE32, 48,22.3,128.7, 86, 960,XX
WP,25,2012101412, 03,EE00, 48,22.3,128.8, 79, 961,XX
WP,25,2012101412, 03,EE21, 48,22.3,128.1, 76, 965,XX
WP,25,2012101412, 03,EE45, 48,22.3,128.0, 66, 969,XX
WP,25,2012101412, 03,EE35, 48,22.5,129.5, 66, 966,XX
WP,25,2012101412, 03,EE42, 48,22.6,129.4, 70, 965,XX
WP,25,2012101412, 03,EE18, 48,22.6,127.2, 72, 970,XX
WP,25,2012101412, 03,EE31, 48,22.7,129.5, 77, 956,XX
WP,25,2012101412, 03,EE27, 48,22.7,129.5, 78, 959,XX
WP,25,2012101412, 03,EE44, 48,22.8,128.6, 77, 959,XX
WP,25,2012101412, 03,EE04, 48,22.8,129.3, 72, 974,XX
WP,25,2012101412, 03,EE39, 48,22.9,129.0, 88, 949,XX
WP,25,2012101412, 03,EE07, 48,22.9,129.5, 75, 956,XX
WP,25,2012101412, 03,EE38, 48,22.9,128.4, 80, 961,XX
WP,25,2012101412, 03,EE10, 48,22.9,129.9, 76, 965,XX
WP,25,2012101412, 03,EE13, 48,23.0,129.2, 81, 955,XX
WP,25,2012101412, 03,EE11, 48,23.0,128.9, 65, 968,XX
WP,25,2012101412, 03,EE02, 48,23.3,128.9, 86, 957,XX
WP,25,2012101412, 03,EE16, 48,23.3,129.3, 74, 960,XX
WP,25,2012101412, 03,EE26, 48,23.3,130.5, 74, 961,XX
WP,25,2012101412, 03,EE30, 48,23.3,128.3, 79, 964,XX
WP,25,2012101412, 03,EE06, 48,23.4,129.3, 76, 961,XX
WP,25,2012101412, 03,EE24, 48,23.4,130.4, 68, 965,XX
WP,25,2012101412, 03,EE46, 48,23.6,130.5, 65, 962,XX
WP,25,2012101412, 03,ECMF, 54,22.5,128.1, 72, 947,XX
WP,25,2012101412, 03,EE08, 60,21.0,126.4, 71, 958,XX
WP,25,2012101412, 03,EE40, 60,21.5,126.9, 77, 961,XX
WP,25,2012101412, 03,EE41, 60,21.7,126.7, 75, 969,XX
WP,25,2012101412, 03,EE09, 60,21.7,126.8, 66, 972,XX
WP,25,2012101412, 03,EE05, 60,21.9,127.2, 82, 958,XX
WP,25,2012101412, 03,EE28, 60,21.9,127.5, 90, 959,XX
WP,25,2012101412, 03,EE14, 60,22.0,127.9, 70, 964,XX
WP,25,2012101412, 03,EE12, 60,22.0,127.0, 81, 967,XX
WP,25,2012101412, 03,EE20, 60,22.1,127.2, 82, 956,XX
WP,25,2012101412, 03,EE45, 60,22.1,127.0, 71, 963,XX
WP,25,2012101412, 03,EE15, 60,22.1,127.7, 78, 964,XX
WP,25,2012101412, 03,EE25, 60,22.1,126.4, 68, 972,XX
WP,25,2012101412, 03,EE01, 60,22.3,128.1, 78, 966,XX
WP,25,2012101412, 03,EE48, 60,22.4,127.8, 71, 969,XX
WP,25,2012101412, 03,EE18, 60,22.4,126.3, 68, 971,XX
WP,25,2012101412, 03,EE03, 60,22.5,127.5, 73, 969,XX
WP,25,2012101412, 03,EE23, 60,22.5,126.7, 70, 970,XX
WP,25,2012101412, 03,EE47, 60,22.6,128.0, 73, 960,XX
WP,25,2012101412, 03,EE21, 60,22.6,126.9, 78, 961,XX
WP,25,2012101412, 03,EE33, 60,22.7,127.5, 74, 965,XX
WP,25,2012101412, 03,EE04, 60,22.7,127.9, 71, 970,XX
WP,25,2012101412, 03,EE29, 60,22.8,128.6, 84, 954,XX
WP,25,2012101412, 03,EE43, 60,22.8,128.0, 75, 963,XX
WP,25,2012101412, 03,ECMF, 60,22.9,127.7, 73, 950,XX
WP,25,2012101412, 03,EE22, 60,22.9,128.6, 75, 952,XX
WP,25,2012101412, 03,EE00, 60,22.9,127.9, 71, 962,XX
WP,25,2012101412, 03,EE32, 60,22.9,128.0, 70, 964,XX
WP,25,2012101412, 03,EE37, 60,23.0,127.9, 77, 960,XX
WP,25,2012101412, 03,EE34, 60,23.0,129.0, 64, 967,XX
WP,25,2012101412, 03,EE11, 60,23.0,128.2, 70, 972,XX
WP,25,2012101412, 03,EE42, 60,23.1,128.6, 66, 971,XX
WP,25,2012101412, 03,EE35, 60,23.3,129.0, 78, 962,XX
WP,25,2012101412, 03,EE38, 60,23.4,128.0, 73, 965,XX
WP,25,2012101412, 03,EE36, 60,23.4,127.0, 71, 981,XX
WP,25,2012101412, 03,EE31, 60,23.6,128.4, 93, 957,XX
WP,25,2012101412, 03,EE39, 60,23.7,128.0, 71, 962,XX
WP,25,2012101412, 03,EE10, 60,23.7,129.1, 75, 968,XX
WP,25,2012101412, 03,EE13, 60,23.8,128.9, 86, 960,XX
WP,25,2012101412, 03,EE07, 60,23.9,128.9, 77, 959,XX
WP,25,2012101412, 03,EE30, 60,23.9,127.5, 75, 966,XX
WP,25,2012101412, 03,EE16, 60,24.0,128.3, 86, 959,XX
WP,25,2012101412, 03,EE27, 60,24.0,129.2, 76, 963,XX
WP,25,2012101412, 03,EE02, 60,24.0,128.2, 72, 966,XX
WP,25,2012101412, 03,EE06, 60,24.1,128.5, 67, 971,XX
WP,25,2012101412, 03,EE44, 60,24.2,128.1, 76, 960,XX
WP,25,2012101412, 03,EE26, 60,24.2,129.9, 69, 972,XX
WP,25,2012101412, 03,EE24, 60,24.4,130.1, 71, 970,XX
WP,25,2012101412, 03,EE46, 60,24.8,130.2, 79, 961,XX
WP,25,2012101412, 03,ECMF, 66,23.2,127.5, 85, 945,XX
WP,25,2012101412, 03,EE08, 72,21.1,125.5, 78, 962,XX
WP,25,2012101412, 03,EE40, 72,21.8,126.2, 78, 966,XX
WP,25,2012101412, 03,EE25, 72,22.0,125.5, 71, 972,XX
WP,25,2012101412, 03,EE41, 72,22.1,126.6, 78, 972,XX
WP,25,2012101412, 03,EE09, 72,22.2,127.1, 68, 978,XX
WP,25,2012101412, 03,EE05, 72,22.5,126.8, 88, 951,XX
WP,25,2012101412, 03,EE15, 72,22.5,127.9, 70, 968,XX
WP,25,2012101412, 03,EE18, 72,22.7,126.7, 73, 968,XX
WP,25,2012101412, 03,EE45, 72,22.8,127.1, 74, 969,XX
WP,25,2012101412, 03,EE28, 72,22.9,127.4, 77, 961,XX
WP,25,2012101412, 03,EE48, 72,22.9,127.9, 64, 975,XX
WP,25,2012101412, 03,EE12, 72,23.0,127.4, 59, 983,XX
WP,25,2012101412, 03,EE43, 72,23.2,127.9, 69, 972,XX
WP,25,2012101412, 03,EE04, 72,23.2,127.7, 73, 973,XX
WP,25,2012101412, 03,EE19, 72,23.3,127.6, 66, 980,XX
WP,25,2012101412, 03,EE03, 72,23.4,128.2, 76, 970,XX
WP,25,2012101412, 03,EE20, 72,23.5,127.4, 80, 957,XX
WP,25,2012101412, 03,EE01, 72,23.5,127.7, 76, 968,XX
WP,25,2012101412, 03,EE14, 72,23.5,128.1, 71, 970,XX
WP,25,2012101412, 03,EE32, 72,23.5,128.1, 71, 971,XX
WP,25,2012101412, 03,EE34, 72,23.5,128.9, 70, 972,XX
WP,25,2012101412, 03,EE49, 72,23.5,128.5, 67, 983,XX
WP,25,2012101412, 03,EE21, 72,23.6,126.8, 80, 962,XX
WP,25,2012101412, 03,EE17, 72,23.6,127.1, 71, 970,XX
WP,25,2012101412, 03,EE36, 72,23.6,126.6, 67, 989,XX
WP,25,2012101412, 03,EE33, 72,23.7,127.6, 76, 961,XX
WP,25,2012101412, 03,EE47, 72,23.7,128.3, 78, 966,XX
WP,25,2012101412, 03,ECMF, 72,23.8,127.6, 79, 950,XX
WP,25,2012101412, 03,EE22, 72,23.8,128.8, 73, 960,XX
WP,25,2012101412, 03,EE42, 72,23.8,128.1, 71, 978,XX
WP,25,2012101412, 03,EE00, 72,23.9,128.1, 69, 964,XX
WP,25,2012101412, 03,EE37, 72,23.9,127.6, 74, 965,XX
WP,25,2012101412, 03,EE11, 72,23.9,128.5, 61, 980,XX
WP,25,2012101412, 03,EE50, 72,24.0,128.6, 71, 969,XX
WP,25,2012101412, 03,EE35, 72,24.3,129.5, 77, 968,XX
WP,25,2012101412, 03,EE30, 72,24.3,128.5, 71, 974,XX
WP,25,2012101412, 03,EE38, 72,24.4,129.1, 77, 969,XX
WP,25,2012101412, 03,EE31, 72,24.5,128.1, 68, 970,XX
WP,25,2012101412, 03,EE02, 72,24.7,129.5, 71, 976,XX
WP,25,2012101412, 03,EE16, 72,24.9,128.7, 80, 960,XX
WP,25,2012101412, 03,EE07, 72,25.0,129.9, 85, 962,XX
WP,25,2012101412, 03,EE44, 72,25.2,128.7, 74, 965,XX
WP,25,2012101412, 03,EE06, 72,25.3,129.8, 76, 973,XX
WP,25,2012101412, 03,EE13, 72,25.4,130.0, 79, 969,XX
WP,25,2012101412, 03,EE10, 72,25.4,130.1, 72, 975,XX
WP,25,2012101412, 03,EE27, 72,25.6,129.9, 76, 963,XX
WP,25,2012101412, 03,EE24, 72,26.5,131.1, 75, 964,XX
WP,25,2012101412, 03,EE26, 72,26.5,131.8, 69, 977,XX
WP,25,2012101412, 03,EE46, 72,27.4,131.3, 79, 965,XX
WP,25,2012101412, 03,ECMF, 78,24.4,128.0, 78, 946,XX
WP,25,2012101412, 03,EE08, 84,21.6,125.0, 71, 963,XX
WP,25,2012101412, 03,EE25, 84,21.9,124.7, 70, 980,XX
WP,25,2012101412, 03,EE40, 84,22.5,126.4, 74, 962,XX
WP,25,2012101412, 03,EE41, 84,22.5,126.5, 72, 979,XX
WP,25,2012101412, 03,EE15, 84,22.8,127.9, 67, 975,XX
WP,25,2012101412, 03,EE48, 84,23.1,128.1, 64, 980,XX
WP,25,2012101412, 03,EE36, 84,23.3,126.0, 59, 994,XX
WP,25,2012101412, 03,EE09, 84,23.4,126.9, 65, 978,XX
WP,25,2012101412, 03,EE05, 84,23.5,126.6, 75, 960,XX
WP,25,2012101412, 03,EE18, 84,23.6,127.5, 76, 972,XX
WP,25,2012101412, 03,EE32, 84,23.6,129.1, 73, 974,XX
WP,25,2012101412, 03,EE43, 84,23.6,128.2, 60, 986,XX
WP,25,2012101412, 03,EE23, 84,23.9,127.2, 72, 971,XX
WP,25,2012101412, 03,EE45, 84,24.0,127.3, 70, 972,XX
WP,25,2012101412, 03,EE04, 84,24.0,127.8, 67, 978,XX
WP,25,2012101412, 03,EE49, 84,24.0,128.9, 55, 991,XX
WP,25,2012101412, 03,EE39, 84,24.1,128.5, 61, 983,XX
WP,25,2012101412, 03,EE42, 84,24.1,128.7, 64, 987,XX
WP,25,2012101412, 03,EE01, 84,24.3,128.2, 72, 971,XX
WP,25,2012101412, 03,EE14, 84,24.5,128.8, 72, 971,XX
WP,25,2012101412, 03,EE11, 84,24.6,128.8, 68, 984,XX
WP,25,2012101412, 03,EE12, 84,24.6,127.6, 60, 989,XX
WP,25,2012101412, 03,EE03, 84,24.7,129.3, 76, 974,XX
WP,25,2012101412, 03,EE29, 84,24.8,129.1, 84, 962,XX
WP,25,2012101412, 03,EE21, 84,24.8,127.6, 77, 966,XX
WP,25,2012101412, 03,EE17, 84,24.8,127.9, 68, 976,XX
WP,25,2012101412, 03,EE19, 84,24.8,128.4, 66, 986,XX
