basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101612, 03,EE13, 24,24.1,128.8, 67, 981,XX
WP,25,2012101612, 03,EE23, 24,24.1,128.5, 64, 984,XX
WP,25,2012101612, 03,EE09, 24,24.2,129.0, 73, 969,XX
WP,25,2012101612, 03,EE22, 24,24.2,128.5, 74, 971,XX
WP,25,2012101612, 03,EE37, 24,24.2,129.0, 69, 977,XX
WP,25,2012101612, 03,EE18, 24,24.2,128.7, 69, 978,XX
WP,25,2012101612, 03,EE27, 24,24.2,128.8, 65, 983,XX
WP,25,2012101612, 03,EE11, 24,24.3,128.6, 71, 971,XX
WP,25,2012101612, 03,EE08, 24,24.3,128.8, 69, 973,XX
WP,25,2012101612, 03,ECMF, 24,24.3,128.7, 69, 977,XX
WP,25,2012101612, 03,EE40, 24,24.3,128.8, 66, 978,XX
WP,25,2012101612, 03,EE12, 24,24.3,128.7, 63, 982,XX
WP,25,2012101612, 03,EE06, 24,24.3,128.7, 65, 983,XX
WP,25,2012101612, 03,EE29, 24,24.4,128.8, 71, 968,XX
WP,25,2012101612, 03,EE39, 24,24.4,129.3, 68, 978,XX
WP,25,2012101612, 03,EE41, 24,24.4,129.0, 64, 985,XX
WP,25,2012101612, 03,EE01, 24,24.4,128.2, 55, 989,XX
WP,25,2012101612, 03,EE49, 24,24.5,129.1, 75, 969,XX
WP,25,2012101612, 03,EE16, 24,24.5,129.5, 74, 974,XX
WP,25,2012101612, 03,EE24, 24,24.7,129.3, 73, 973,XX
WP,25,2012101612, 03,EE36, 24,24.7,129.2, 68, 979,XX
WP,25,2012101612, 03,EE20, 24,24.7,129.1, 64, 980,XX
WP,25,2012101612, 03,EE32, 24,24.7,129.8, 68, 984,XX
WP,25,2012101612, 03,EE21, 24,24.7,129.1, 62, 985,XX
WP,25,2012101612, 03,EE46, 24,24.8,128.7, 59, 984,XX
WP,25,2012101612, 03,EE43, 24,24.9,129.0, 65, 983,XX
WP,25,2012101612, 03,ECMF, 30,25.0,129.6, 71, 976,XX
WP,25,2012101612, 03,EE42, 36,24.2,129.9, 79, 971,XX
WP,25,2012101612, 03,EE15, 36,24.4,129.0, 72, 982,XX
WP,25,2012101612, 03,EE31, 36,24.5,128.5, 66, 976,XX
WP,25,2012101612, 03,EE33, 36,24.7,130.1, 63, 987,XX
WP,25,2012101612, 03,EE50, 36,24.8,129.7, 64, 989,XX
WP,25,2012101612, 03,EE44, 36,24.9,129.5, 77, 969,XX
WP,25,2012101612, 03,EE45, 36,24.9,130.0, 72, 974,XX
WP,25,2012101612, 03,EE35, 36,24.9,129.1, 66, 983,XX
WP,25,2012101612, 03,EE05, 36,25.0,130.0, 72, 977,XX
WP,25,2012101612, 03,EE25, 36,25.1,129.8, 75, 975,XX
WP,25,2012101612, 03,EE38, 36,25.2,130.1, 67, 981,XX
WP,25,2012101612, 03,EE26, 36,25.2,130.4, 66, 986,XX
WP,25,2012101612, 03,EE30, 36,25.2,130.7, 60, 988,XX
WP,25,2012101612, 03,EE11, 36,25.4,130.1, 74, 973,XX
WP,25,2012101612, 03,EE02, 36,25.4,130.0, 72, 976,XX
WP,25,2012101612, 03,EE00, 36,25.4,130.2, 71, 977,XX
WP,25,2012101612, 03,EE19, 36,25.4,129.4, 67, 980,XX
WP,25,2012101612, 03,EE17, 36,25.4,130.6, 70, 982,XX
WP,25,2012101612, 03,EE27, 36,25.6,130.4, 67, 982,XX
WP,25,2012101612, 03,EE03, 36,25.6,130.1, 67, 983,XX
WP,25,2012101612, 03,EE06, 36,25.6,130.4, 66, 985,XX
WP,25,2012101612, 03,EE10, 36,25.6,130.3, 60, 986,XX
WP,25,2012101612, 03,EE07, 36,25.6,130.6, 65, 987,XX
WP,25,2012101612, 03,EE09, 36,25.7,130.5, 71, 973,XX
WP,25,2012101612, 03,EE08, 36,25.7,130.4, 77, 974,XX
WP,25,2012101612, 03,EE04, 36,25.7,130.8, 80, 976,XX
WP,25,2012101612, 03,ECMF, 36,25.7,130.5, 67, 979,XX
WP,25,2012101612, 03,EE13, 36,25.7,130.3, 66, 983,XX
WP,25,2012101612, 03,EE48, 36,25.8,130.3, 85, 968,XX
WP,25,2012101612, 03,EE37, 36,25.8,130.5, 74, 976,XX
WP,25,2012101612, 03,EE14, 36,25.8,130.7, 67, 980,XX
WP,25,2012101612, 03,EE16, 36,25.8,131.5, 65, 981,XX
WP,25,2012101612, 03,EE46, 36,25.8,130.5, 61, 985,XX
WP,25,2012101612, 03,EE29, 36,25.9,130.4, 73, 975,XX
WP,25,2012101612, 03,EE18, 36,25.9,130.4, 68, 981,XX
WP,25,2012101612, 03,EE47, 36,25.9,130.0, 62, 985,XX
WP,25,2012101612, 03,EE40, 36,26.0,130.3, 68, 982,XX
WP,25,2012101612, 03,EE21, 36,26.0,131.3, 66, 987,XX
WP,25,2012101612, 03,EE41, 36,26.0,131.2, 62, 989,XX
WP,25,2012101612, 03,EE39, 36,26.1,131.2, 67, 981,XX
WP,25,2012101612, 03,EE01, 36,26.1,130.4, 59, 989,XX
WP,25,2012101612, 03,EE12, 36,26.2,130.1, 67, 984,XX
WP,25,2012101612, 03,EE49, 36,26.3,130.8, 75, 973,XX
WP,25,2012101612, 03,EE20, 36,26.3,131.5, 70, 981,XX
WP,25,2012101612, 03,EE36, 36,26.4,131.2, 66, 980,XX
WP,25,2012101612, 03,EE43, 36,26.7,131.2, 71, 982,XX
WP,25,2012101612, 03,EE24, 36,26.9,131.3, 77, 975,XX
WP,25,2012101612, 03,EE32, 36,26.9,132.0, 68, 982,XX
WP,25,2012101612, 03,ECMF, 42,26.6,131.8, 85, 977,XX
WP,25,2012101612, 03,EE42, 48,25.3,130.9, 78, 971,XX
WP,25,2012101612, 03,EE33, 48,25.8,131.9, 66, 984,XX
WP,25,2012101612, 03,EE31, 48,26.1,130.6, 73, 977,XX
WP,25,2012101612, 03,EE15, 48,26.1,130.9, 69, 984,XX
WP,25,2012101612, 03,EE50, 48,26.1,131.4, 71, 988,XX
WP,25,2012101612, 03,EE45, 48,26.3,131.8, 69, 976,XX
WP,25,2012101612, 03,EE44, 48,26.4,131.5, 82, 975,XX
WP,25,2012101612, 03,EE05, 48,26.5,131.6, 75, 975,XX
WP,25,2012101612, 03,EE22, 48,26.5,131.5, 68, 978,XX
WP,25,2012101612, 03,EE30, 48,26.6,133.5, 61, 990,XX
WP,25,2012101612, 03,EE25, 48,26.7,131.6, 75, 972,XX
WP,25,2012101612, 03,EE07, 48,26.7,133.2, 67, 988,XX
WP,25,2012101612, 03,EE38, 48,26.8,132.2, 72, 980,XX
WP,25,2012101612, 03,EE26, 48,26.8,132.2, 65, 985,XX
WP,25,2012101612, 03,EE11, 48,26.9,132.1, 78, 973,XX
WP,25,2012101612, 03,EE35, 48,26.9,130.8, 67, 982,XX
WP,25,2012101612, 03,EE17, 48,27.0,132.9, 70, 978,XX
WP,25,2012101612, 03,EE28, 48,27.1,131.6, 73, 978,XX
WP,25,2012101612, 03,EE23, 48,27.1,132.5, 70, 984,XX
WP,25,2012101612, 03,EE10, 48,27.1,133.1, 74, 987,XX
WP,25,2012101612, 03,EE00, 48,27.2,132.4, 76, 975,XX
WP,25,2012101612, 03,EE02, 48,27.3,131.9, 70, 974,XX
WP,25,2012101612, 03,EE34, 48,27.4,133.0, 78, 976,XX
WP,25,2012101612, 03,EE19, 48,27.5,131.5, 67, 980,XX
WP,25,2012101612, 03,ECMF, 48,27.6,132.9, 68, 979,XX
WP,25,2012101612, 03,EE14, 48,27.6,133.3, 68, 981,XX
WP,25,2012101612, 03,EE03, 48,27.6,132.2, 65, 982,XX
WP,25,2012101612, 03,EE29, 48,27.8,132.9, 67, 975,XX
WP,25,2012101612, 03,EE37, 48,27.8,132.9, 78, 976,XX
WP,25,2012101612, 03,EE09, 48,27.9,132.6, 74, 972,XX
WP,25,2012101612, 03,EE48, 48,27.9,132.1, 79, 973,XX
WP,25,2012101612, 03,EE27, 48,27.9,132.9, 81, 980,XX
WP,25,2012101612, 03,EE36, 48,27.9,134.4, 70, 981,XX
WP,25,2012101612, 03,EE12, 48,27.9,132.5, 64, 983,XX
WP,25,2012101612, 03,EE08, 48,28.1,133.3, 72, 977,XX
WP,25,2012101612, 03,EE16, 48,28.1,134.8, 66, 983,XX
WP,25,2012101612, 03,EE46, 48,28.1,133.3, 74, 984,XX
WP,25,2012101612, 03,EE04, 48,28.2,134.0, 82, 977,XX
WP,25,2012101612, 03,EE13, 48,28.2,132.5, 72, 984,XX
WP,25,2012101612, 03,EE06, 48,28.2,133.1, 68, 985,XX
WP,25,2012101612, 03,EE01, 48,28.2,133.0, 66, 986,XX
WP,25,2012101612, 03,EE20, 48,28.4,134.2, 67, 981,XX
WP,25,2012101612, 03,EE47, 48,28.4,132.7, 74, 983,XX
WP,25,2012101612, 03,EE21, 48,28.4,134.8, 69, 987,XX
WP,25,2012101612, 03,EE43, 48,28.6,134.3, 70, 983,XX
WP,25,2012101612, 03,EE40, 48,28.8,132.4, 70, 978,XX
WP,25,2012101612, 03,EE49, 48,28.9,133.8, 79, 970,XX
WP,25,2012101612, 03,EE41, 48,29.1,134.8, 73, 988,XX
WP,25,2012101612, 03,EE24, 48,29.4,134.3, 84, 976,XX
WP,25,2012101612, 03,EE32, 48,30.0,135.9, 68, 981,XX
WP,25,2012101612, 03,ECMF, 54,28.8,134.2, 73, 976,XX
WP,25,2012101612, 03,EE42, 60,26.7,131.9, 75, 972,XX
WP,25,2012101612, 03,EE50, 60,27.5,132.6, 66, 991,XX
WP,25,2012101612, 03,EE22, 60,27.7,132.9, 74, 977,XX
WP,25,2012101612, 03,EE45, 60,27.8,133.3, 75, 973,XX
WP,25,2012101612, 03,EE44, 60,27.8,132.9, 72, 979,XX
WP,25,2012101612, 03,EE33, 60,27.9,133.6, 72, 978,XX
WP,25,2012101612, 03,EE15, 60,27.9,133.4, 70, 980,XX
WP,25,2012101612, 03,EE07, 60,28.2,135.6, 73, 990,XX
WP,25,2012101612, 03,EE38, 60,28.3,133.1, 67, 982,XX
WP,25,2012101612, 03,EE31, 60,28.4,132.5, 76, 968,XX
WP,25,2012101612, 03,EE05, 60,28.4,133.5, 68, 977,XX
WP,25,2012101612, 03,EE26, 60,28.4,133.7, 72, 983,XX
WP,25,2012101612, 03,EE30, 60,28.4,135.7, 65, 990,XX
WP,25,2012101612, 03,EE11, 60,28.5,134.0, 71, 980,XX
WP,25,2012101612, 03,EE14, 60,28.5,135.6, 73, 981,XX
WP,25,2012101612, 03,EE10, 60,28.7,136.0, 67, 990,XX
WP,25,2012101612, 03,EE25, 60,28.9,133.6, 75, 975,XX
WP,25,2012101612, 03,EE28, 60,28.9,134.1, 81, 976,XX
WP,25,2012101612, 03,EE17, 60,28.9,135.4, 68, 981,XX
WP,25,2012101612, 03,EE00, 60,29.1,134.9, 76, 974,XX
WP,25,2012101612, 03,EE03, 60,29.1,135.1, 72, 978,XX
WP,25,2012101612, 03,EE23, 60,29.2,135.3, 70, 982,XX
WP,25,2012101612, 03,EE35, 60,29.3,133.1, 79, 977,XX
WP,25,2012101612, 03,EE01, 60,29.3,135.1, 70, 988,XX
WP,25,2012101612, 03,EE27, 60,29.4,135.2, 70, 982,XX
WP,25,2012101612, 03,EE34, 60,29.5,136.5, 74, 974,XX
WP,25,2012101612, 03,EE02, 60,29.5,134.5, 78, 975,XX
WP,25,2012101612, 03,EE48, 60,29.5,134.6, 71, 980,XX
WP,25,2012101612, 03,EE37, 60,29.6,135.5, 74, 978,XX
WP,25,2012101612, 03,ECMF, 60,29.6,135.7, 82, 980,XX
WP,25,2012101612, 03,EE12, 60,29.6,135.7, 73, 984,XX
WP,25,2012101612, 03,EE19, 60,29.8,134.1, 77, 978,XX
WP,25,2012101612, 03,EE29, 60,29.9,136.1, 79, 973,XX
WP,25,2012101612, 03,EE18, 60,29.9,136.6, 79, 980,XX
WP,25,2012101612, 03,EE16, 60,29.9,137.5, 64, 983,XX
WP,25,2012101612, 03,EE20, 60,29.9,137.6, 66, 984,XX
WP,25,2012101612, 03,EE21, 60,29.9,138.6, 79, 985,XX
WP,25,2012101612, 03,EE04, 60,30.1,137.6, 80, 973,XX
WP,25,2012101612, 03,EE39, 60,30.1,137.9, 71, 979,XX
WP,25,2012101612, 03,EE47, 60,30.3,137.0, 80, 983,XX
WP,25,2012101612, 03,EE09, 60,30.4,136.2, 79, 968,XX
WP,25,2012101612, 03,EE36, 60,30.4,138.4, 69, 982,XX
WP,25,2012101612, 03,EE06, 60,30.4,136.6, 81, 983,XX
WP,25,2012101612, 03,EE40, 60,30.7,135.1, 69, 974,XX
WP,25,2012101612, 03,EE08, 60,30.8,136.7, 69, 976,XX
WP,25,2012101612, 03,EE13, 60,30.8,135.9, 86, 981,XX
WP,25,2012101612, 03,EE43, 60,31.0,138.6, 75, 981,XX
WP,25,2012101612, 03,EE41, 60,31.3,140.1, 87, 990,XX
WP,25,2012101612, 03,EE49, 60,31.4,138.5, 84, 967,XX
WP,25,2012101612, 03,EE24, 60,31.7,139.5, 83, 973,XX
WP,25,2012101612, 03,EE32, 60,32.7,142.0, 82, 980,XX
WP,25,2012101612, 03,ECMF, 66,30.8,138.3, 80, 980,XX
WP,25,2012101612, 03,EE42, 72,28.1,134.3, 70, 980,XX
WP,25,2012101612, 03,EE44, 72,28.4,134.7, 61, 990,XX
WP,25,2012101612, 03,EE22, 72,28.8,135.0, 74, 980,XX
WP,25,2012101612, 03,EE07, 72,29.0,138.3, 52, 995,XX
WP,25,2012101612, 03,EE38, 72,29.1,135.9, 71, 982,XX
WP,25,2012101612, 03,EE15, 72,29.1,136.8, 70, 983,XX
WP,25,2012101612, 03,EE50, 72,29.1,134.0, 64, 992,XX
WP,25,2012101612, 03,EE11, 72,29.3,137.1, 61, 990,XX
WP,25,2012101612, 03,EE45, 72,29.8,136.0, 79, 971,XX
WP,25,2012101612, 03,EE30, 72,29.8,137.8, 60, 991,XX
WP,25,2012101612, 03,EE01, 72,29.8,138.5, 68, 993,XX
WP,25,2012101612, 03,EE26, 72,29.9,137.1, 66, 985,XX
WP,25,2012101612, 03,EE17, 72,29.9,138.4, 63, 986,XX
WP,25,2012101612, 03,EE31, 72,30.0,135.2, 77, 974,XX
WP,25,2012101612, 03,EE14, 72,30.0,139.3, 66, 987,XX
WP,25,2012101612, 03,EE05, 72,30.2,137.1, 73, 980,XX
WP,25,2012101612, 03,EE33, 72,30.2,137.0, 79, 982,XX
WP,25,2012101612, 03,EE10, 72,30.2,138.7, 58, 995,XX
WP,25,2012101612, 03,EE46, 72,30.4,140.6, 80, 989,XX
WP,25,2012101612, 03,EE37, 72,30.5,139.6, 65, 985,XX
WP,25,2012101612, 03,EE27, 72,30.6,139.6, 66, 986,XX
WP,25,2012101612, 03,EE16, 72,30.7,141.1, 72, 985,XX
WP,25,2012101612, 03,EE03, 72,30.7,139.3, 60, 986,XX
WP,25,2012101612, 03,EE28, 72,30.8,138.1, 78, 981,XX
WP,25,2012101612, 03,EE35, 72,30.9,137.3, 79, 978,XX
WP,25,2012101612, 03,EE00, 72,30.9,139.0, 79, 980,XX
WP,25,2012101612, 03,EE23, 72,30.9,139.4, 79, 983,XX
WP,25,2012101612, 03,EE25, 72,31.0,138.1, 75, 978,XX
WP,25,2012101612, 03,EE21, 72,31.0,143.9, 60, 991,XX
WP,25,2012101612, 03,EE34, 72,31.2,141.1, 77, 981,XX
WP,25,2012101612, 03,EE41, 72,31.3,146.6, 49,1003,XX
WP,25,2012101612, 03,ECMF, 72,31.4,141.0, 82, 983,XX
WP,25,2012101612, 03,EE47, 72,31.4,142.5, 71, 989,XX
WP,25,2012101612, 03,EE12, 72,31.5,141.4, 82, 976,XX
WP,25,2012101612, 03,EE36, 72,31.5,142.9, 71, 984,XX
WP,25,2012101612, 03,EE02, 72,31.6,139.4, 73, 978,XX
WP,25,2012101612, 03,EE29, 72,31.8,140.9, 78, 979,XX
WP,25,2012101612, 03,EE19, 72,31.8,138.8, 81, 980,XX
WP,25,2012101612, 03,EE04, 72,31.8,142.8, 79, 982,XX
WP,25,2012101612, 03,EE48, 72,31.9,139.2, 81, 983,XX
WP,25,2012101612, 03,EE20, 72,31.9,142.3, 62, 990,XX
WP,25,2012101612, 03,EE39, 72,32.0,143.0, 79, 977,XX
WP,25,2012101612, 03,EE06, 72,32.0,141.9, 86, 980,XX
WP,25,2012101612, 03,EE40, 72,32.0,139.8, 72, 982,XX
WP,25,2012101612, 03,EE13, 72,32.3,141.6, 87, 980,XX
WP,25,2012101612, 03,EE18, 72,32.3,142.0, 75, 984,XX
WP,25,2012101612, 03,EE43, 72,32.8,144.1, 77, 986,XX
WP,25,2012101612, 03,EE49, 72,33.3,145.8, 86, 974,XX
WP,25,2012101612, 03,EE09, 72,33.4,143.0, 82, 975,XX
WP,25,2012101612, 03,EE08, 72,33.4,142.6, 79, 983,XX
WP,25,2012101612, 03,EE24, 72,34.3,146.6, 74, 981,XX
WP,25,2012101612, 03,EE32, 72,35.8,150.9, 75, 980,XX
WP,25,2012101612, 03,ECMF, 78,31.9,144.2, 81, 987,XX
WP,25,2012101612, 03,EE44, 84,29.2,137.9, 54, 998,XX
WP,25,2012101612, 03,EE07, 84,29.3,141.1, 49,1000,XX
WP,25,2012101612, 03,EE01, 84,29.6,142.6, 64, 996,XX
WP,25,2012101612, 03,EE42, 84,30.0,138.5, 69, 984,XX
WP,25,2012101612, 03,EE17, 84,30.6,143.0, 64, 993,XX
WP,25,2012101612, 03,EE26, 84,30.7,141.3, 85, 991,XX
WP,25,2012101612, 03,EE22, 84,30.8,138.1, 69, 984,XX
WP,25,2012101612, 03,EE30, 84,30.8,141.0, 59, 992,XX
WP,25,2012101612, 03,EE46, 84,30.9,145.4, 67, 992,XX
WP,25,2012101612, 03,EE11, 84,30.9,140.8, 66, 996,XX
WP,25,2012101612, 03,EE15, 84,31.0,141.5, 74, 986,XX
WP,25,2012101612, 03,EE31, 84,31.1,139.6, 64, 981,XX
WP,25,2012101612, 03,EE41, 84,31.3,151.6, 49,1008,XX
WP,25,2012101612, 03,EE45, 84,31.4,140.0, 80, 977,XX
WP,25,2012101612, 03,EE38, 84,31.4,140.1, 73, 985,XX
WP,25,2012101612, 03,EE28, 84,31.4,144.1, 78, 987,XX
WP,25,2012101612, 03,EE27, 84,31.5,144.8, 72, 990,XX
WP,25,2012101612, 03,EE05, 84,31.6,141.8, 84, 985,XX
WP,25,2012101612, 03,EE14, 84,31.6,144.2, 68, 988,XX
WP,25,2012101612, 03,EE37, 84,31.6,144.0, 68, 993,XX
WP,25,2012101612, 03,EE35, 84,31.8,143.0, 82, 985,XX
WP,25,2012101612, 03,EE10, 84,31.8,142.2, 53, 999,XX
WP,25,2012101612, 03,EE16, 84,31.9,146.6, 64, 989,XX
WP,25,2012101612, 03,EE36, 84,32.2,148.6, 74, 988,XX
WP,25,2012101612, 03,EE06, 84,32.5,149.1, 62, 989,XX
