basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101600, 03,EE09, 12,22.4,129.2, 76, 963,XX
WP,25,2012101600, 03,EE04, 12,22.4,129.2, 82, 964,XX
WP,25,2012101600, 03,EE24, 12,22.4,129.2, 78, 965,XX
WP,25,2012101600, 03,EE44, 12,22.4,129.0, 70, 966,XX
WP,25,2012101600, 03,EE05, 12,22.4,129.0, 66, 967,XX
WP,25,2012101600, 03,EE15, 12,22.4,128.8, 67, 969,XX
WP,25,2012101600, 03,ECMF, 12,22.4,128.9, 65, 971,XX
WP,25,2012101600, 03,EE31, 12,22.4,128.8, 66, 973,XX
WP,25,2012101600, 03,EE26, 12,22.4,128.8, 67, 977,XX
WP,25,2012101600, 03,EE07, 12,22.4,129.1, 70, 978,XX
WP,25,2012101600, 03,EE25, 12,22.5,129.0, 71, 967,XX
WP,25,2012101600, 03,EE28, 12,22.5,129.0, 69, 968,XX
WP,25,2012101600, 03,EE33, 12,22.5,129.0, 70, 969,XX
WP,25,2012101600, 03,EE13, 12,22.5,129.2, 67, 970,XX
WP,25,2012101600, 03,EE00, 12,22.5,129.0, 65, 973,XX
WP,25,2012101600, 03,EE18, 12,22.5,128.8, 63, 976,XX
WP,25,2012101600, 03,EE16, 12,22.5,129.3, 62, 978,XX
WP,25,2012101600, 03,EE45, 12,22.6,129.0, 70, 967,XX
WP,25,2012101600, 03,EE17, 12,22.6,129.2, 71, 972,XX
WP,25,2012101600, 03,EE12, 12,22.6,129.1, 66, 975,XX
WP,25,2012101600, 03,EE10, 12,22.6,129.0, 59, 977,XX
WP,25,2012101600, 03,EE30, 12,22.6,129.0, 58, 978,XX
WP,25,2012101600, 03,EE23, 12,22.6,128.9, 61, 979,XX
WP,25,2012101600, 03,EE08, 12,22.7,128.9, 74, 968,XX
WP,25,2012101600, 03,EE32, 12,22.7,129.2, 68, 974,XX
WP,25,2012101600, 03,EE40, 12,22.7,128.8, 63, 975,XX
WP,25,2012101600, 03,EE03, 12,22.7,128.7, 63, 980,XX
WP,25,2012101600, 03,EE01, 12,22.7,128.7, 56, 982,XX
WP,25,2012101600, 03,EE37, 12,22.8,129.1, 71, 969,XX
WP,25,2012101600, 03,EE50, 12,22.8,129.0, 63, 977,XX
WP,25,2012101600, 03,EE43, 12,22.8,128.9, 63, 978,XX
WP,25,2012101600, 03,EE21, 12,22.9,128.8, 57, 984,XX
WP,25,2012101600, 03,ECMF, 18,22.7,128.3, 65, 970,XX
WP,25,2012101600, 03,EE49, 24,22.4,128.0, 71, 966,XX
WP,25,2012101600, 03,EE31, 24,22.4,127.2, 78, 969,XX
WP,25,2012101600, 03,EE38, 24,22.5,127.9, 59, 976,XX
WP,25,2012101600, 03,EE11, 24,22.6,128.0, 64, 972,XX
WP,25,2012101600, 03,EE27, 24,22.6,128.0, 63, 981,XX
WP,25,2012101600, 03,EE47, 24,22.7,127.4, 63, 982,XX
WP,25,2012101600, 03,EE09, 24,22.8,128.0, 77, 968,XX
WP,25,2012101600, 03,EE39, 24,22.8,128.4, 66, 971,XX
WP,25,2012101600, 03,EE46, 24,22.8,128.0, 58, 981,XX
WP,25,2012101600, 03,EE42, 24,22.9,128.2, 77, 961,XX
WP,25,2012101600, 03,EE02, 24,22.9,128.0, 73, 964,XX
WP,25,2012101600, 03,EE22, 24,22.9,128.1, 67, 967,XX
WP,25,2012101600, 03,EE29, 24,22.9,127.9, 72, 969,XX
WP,25,2012101600, 03,EE19, 24,22.9,128.1, 65, 974,XX
WP,25,2012101600, 03,EE00, 24,22.9,128.0, 71, 975,XX
WP,25,2012101600, 03,EE20, 24,22.9,128.1, 72, 978,XX
WP,25,2012101600, 03,EE07, 24,22.9,128.0, 63, 980,XX
WP,25,2012101600, 03,EE35, 24,23.0,128.1, 80, 967,XX
WP,25,2012101600, 03,EE25, 24,23.0,128.1, 71, 969,XX
WP,25,2012101600, 03,EE18, 24,23.0,127.9, 72, 976,XX
WP,25,2012101600, 03,EE16, 24,23.0,128.6, 62, 979,XX
WP,25,2012101600, 03,EE03, 24,23.0,127.7, 62, 982,XX
WP,25,2012101600, 03,EE44, 24,23.1,128.0, 75, 965,XX
WP,25,2012101600, 03,EE05, 24,23.1,128.3, 73, 971,XX
WP,25,2012101600, 03,ECMF, 24,23.1,128.0, 69, 972,XX
WP,25,2012101600, 03,EE13, 24,23.1,128.1, 74, 973,XX
WP,25,2012101600, 03,EE33, 24,23.1,128.3, 65, 975,XX
WP,25,2012101600, 03,EE26, 24,23.1,128.0, 61, 980,XX
WP,25,2012101600, 03,EE06, 24,23.1,127.9, 59, 981,XX
WP,25,2012101600, 03,EE43, 24,23.1,128.1, 66, 982,XX
WP,25,2012101600, 03,EE01, 24,23.1,127.7, 60, 984,XX
WP,25,2012101600, 03,EE04, 24,23.2,128.5, 75, 962,XX
WP,25,2012101600, 03,EE24, 24,23.2,128.2, 71, 968,XX
WP,25,2012101600, 03,EE14, 24,23.2,127.7, 69, 975,XX
WP,25,2012101600, 03,EE40, 24,23.2,127.9, 65, 977,XX
WP,25,2012101600, 03,EE10, 24,23.2,128.0, 56, 981,XX
WP,25,2012101600, 03,EE23, 24,23.2,127.7, 57, 983,XX
WP,25,2012101600, 03,EE36, 24,23.3,128.0, 63, 980,XX
WP,25,2012101600, 03,EE30, 24,23.3,128.4, 66, 981,XX
WP,25,2012101600, 03,EE48, 24,23.4,128.4, 79, 968,XX
WP,25,2012101600, 03,EE15, 24,23.4,127.9, 66, 971,XX
WP,25,2012101600, 03,EE17, 24,23.4,128.4, 70, 974,XX
WP,25,2012101600, 03,EE28, 24,23.5,127.8, 69, 966,XX
WP,25,2012101600, 03,EE34, 24,23.5,127.7, 62, 974,XX
WP,25,2012101600, 03,EE08, 24,23.6,128.1, 73, 972,XX
WP,25,2012101600, 03,EE21, 24,23.6,127.5, 51, 986,XX
WP,25,2012101600, 03,EE37, 24,23.7,128.4, 71, 972,XX
WP,25,2012101600, 03,EE12, 24,23.7,128.1, 65, 980,XX
WP,25,2012101600, 03,EE32, 24,23.8,128.2, 66, 977,XX
WP,25,2012101600, 03,EE41, 24,23.8,127.9, 56, 986,XX
WP,25,2012101600, 03,ECMF, 30,23.5,128.0, 69, 970,XX
WP,25,2012101600, 03,EE31, 36,22.9,127.2, 80, 960,XX
WP,25,2012101600, 03,EE49, 36,23.2,128.5, 81, 962,XX
WP,25,2012101600, 03,EE22, 36,23.4,128.5, 68, 968,XX
WP,25,2012101600, 03,EE38, 36,23.4,127.5, 67, 973,XX
WP,25,2012101600, 03,EE29, 36,23.5,128.2, 77, 962,XX
WP,25,2012101600, 03,EE09, 36,23.5,128.6, 73, 969,XX
WP,25,2012101600, 03,EE16, 36,23.5,129.0, 64, 981,XX
WP,25,2012101600, 03,EE11, 36,23.6,128.0, 75, 970,XX
WP,25,2012101600, 03,EE20, 36,23.7,128.3, 68, 979,XX
WP,25,2012101600, 03,EE03, 36,23.7,127.5, 67, 981,XX
WP,25,2012101600, 03,EE27, 36,23.7,128.3, 62, 983,XX
WP,25,2012101600, 03,EE44, 36,23.8,127.9, 77, 963,XX
WP,25,2012101600, 03,EE00, 36,23.8,128.4, 74, 970,XX
WP,25,2012101600, 03,ECMF, 36,23.8,128.4, 72, 971,XX
WP,25,2012101600, 03,EE18, 36,23.8,128.2, 74, 973,XX
WP,25,2012101600, 03,EE47, 36,23.8,127.6, 63, 981,XX
WP,25,2012101600, 03,EE06, 36,23.8,128.4, 63, 983,XX
WP,25,2012101600, 03,EE39, 36,23.9,128.9, 74, 969,XX
WP,25,2012101600, 03,EE45, 36,23.9,128.4, 73, 972,XX
WP,25,2012101600, 03,EE34, 36,23.9,128.4, 67, 974,XX
WP,25,2012101600, 03,EE17, 36,23.9,128.8, 70, 975,XX
WP,25,2012101600, 03,EE07, 36,23.9,128.2, 65, 980,XX
WP,25,2012101600, 03,EE02, 36,24.0,128.3, 74, 963,XX
WP,25,2012101600, 03,EE13, 36,24.0,128.8, 69, 966,XX
WP,25,2012101600, 03,EE25, 36,24.0,128.6, 70, 970,XX
WP,25,2012101600, 03,EE19, 36,24.0,128.9, 71, 977,XX
WP,25,2012101600, 03,EE24, 36,24.1,128.8, 73, 970,XX
WP,25,2012101600, 03,EE14, 36,24.1,128.2, 70, 974,XX
WP,25,2012101600, 03,EE46, 36,24.1,128.6, 63, 982,XX
WP,25,2012101600, 03,EE36, 36,24.1,128.6, 68, 983,XX
WP,25,2012101600, 03,EE35, 36,24.2,128.5, 75, 967,XX
WP,25,2012101600, 03,EE26, 36,24.2,128.8, 60, 982,XX
WP,25,2012101600, 03,EE28, 36,24.3,128.3, 84, 964,XX
WP,25,2012101600, 03,EE05, 36,24.3,128.8, 69, 974,XX
WP,25,2012101600, 03,EE50, 36,24.3,128.7, 67, 981,XX
WP,25,2012101600, 03,EE30, 36,24.3,128.8, 64, 984,XX
WP,25,2012101600, 03,EE15, 36,24.4,128.5, 73, 972,XX
WP,25,2012101600, 03,EE40, 36,24.4,128.4, 64, 980,XX
WP,25,2012101600, 03,EE01, 36,24.4,128.1, 63, 983,XX
WP,25,2012101600, 03,EE21, 36,24.4,128.1, 58, 985,XX
WP,25,2012101600, 03,EE48, 36,24.5,129.0, 80, 963,XX
WP,25,2012101600, 03,EE10, 36,24.5,128.5, 67, 980,XX
WP,25,2012101600, 03,EE23, 36,24.5,128.2, 62, 986,XX
WP,25,2012101600, 03,EE41, 36,24.5,128.4, 57, 987,XX
WP,25,2012101600, 03,EE04, 36,24.6,129.6, 76, 966,XX
WP,25,2012101600, 03,EE33, 36,24.6,129.0, 68, 976,XX
WP,25,2012101600, 03,EE12, 36,24.6,129.0, 68, 979,XX
WP,25,2012101600, 03,EE37, 36,24.7,129.3, 74, 973,XX
WP,25,2012101600, 03,EE08, 36,25.0,129.0, 81, 968,XX
WP,25,2012101600, 03,EE32, 36,25.4,129.2, 69, 977,XX
WP,25,2012101600, 03,ECMF, 42,24.6,128.9, 70, 970,XX
WP,25,2012101600, 03,EE31, 48,23.6,127.5, 71, 972,XX
WP,25,2012101600, 03,EE16, 48,24.0,130.2, 66, 984,XX
WP,25,2012101600, 03,EE22, 48,24.4,129.8, 79, 967,XX
WP,25,2012101600, 03,EE09, 48,24.4,129.7, 80, 971,XX
WP,25,2012101600, 03,EE03, 48,24.5,128.2, 69, 981,XX
WP,25,2012101600, 03,EE49, 48,24.6,129.5, 82, 959,XX
WP,25,2012101600, 03,EE29, 48,24.6,129.2, 80, 967,XX
WP,25,2012101600, 03,EE11, 48,24.6,129.0, 77, 968,XX
WP,25,2012101600, 03,EE47, 48,24.6,128.4, 62, 982,XX
WP,25,2012101600, 03,EE20, 48,24.7,129.1, 71, 978,XX
WP,25,2012101600, 03,EE38, 48,25.0,128.2, 83, 969,XX
WP,25,2012101600, 03,EE17, 48,25.0,130.3, 70, 975,XX
WP,25,2012101600, 03,EE07, 48,25.0,129.4, 65, 982,XX
WP,25,2012101600, 03,EE06, 48,25.0,129.6, 64, 986,XX
WP,25,2012101600, 03,EE27, 48,25.0,129.5, 62, 987,XX
WP,25,2012101600, 03,EE34, 48,25.1,129.8, 68, 979,XX
WP,25,2012101600, 03,EE36, 48,25.1,129.9, 63, 986,XX
WP,25,2012101600, 03,EE13, 48,25.2,130.0, 70, 974,XX
WP,25,2012101600, 03,EE00, 48,25.3,129.8, 78, 971,XX
WP,25,2012101600, 03,ECMF, 48,25.3,129.8, 71, 973,XX
WP,25,2012101600, 03,EE24, 48,25.4,129.5, 67, 974,XX
WP,25,2012101600, 03,EE45, 48,25.4,129.8, 71, 976,XX
WP,25,2012101600, 03,EE02, 48,25.5,130.4, 82, 967,XX
WP,25,2012101600, 03,EE19, 48,25.5,130.3, 65, 982,XX
WP,25,2012101600, 03,EE30, 48,25.6,130.8, 71, 986,XX
WP,25,2012101600, 03,EE28, 48,25.7,130.1, 81, 971,XX
WP,25,2012101600, 03,EE18, 48,25.7,130.0, 71, 977,XX
WP,25,2012101600, 03,EE46, 48,25.7,129.7, 72, 981,XX
WP,25,2012101600, 03,EE35, 48,25.8,130.1, 79, 970,XX
WP,25,2012101600, 03,EE43, 48,25.8,130.3, 64, 985,XX
WP,25,2012101600, 03,EE21, 48,25.8,129.4, 63, 988,XX
WP,25,2012101600, 03,EE25, 48,25.9,130.1, 77, 969,XX
WP,25,2012101600, 03,EE15, 48,25.9,130.4, 76, 975,XX
WP,25,2012101600, 03,EE42, 48,25.9,129.9, 68, 978,XX
WP,25,2012101600, 03,EE10, 48,25.9,129.6, 65, 983,XX
WP,25,2012101600, 03,EE48, 48,26.0,130.6, 70, 969,XX
WP,25,2012101600, 03,EE12, 48,26.0,131.0, 71, 982,XX
WP,25,2012101600, 03,EE05, 48,26.1,130.5, 77, 976,XX
WP,25,2012101600, 03,EE50, 48,26.1,130.4, 66, 984,XX
WP,25,2012101600, 03,EE14, 48,26.2,129.9, 76, 975,XX
WP,25,2012101600, 03,EE33, 48,26.2,130.9, 77, 978,XX
WP,25,2012101600, 03,EE01, 48,26.3,130.0, 68, 984,XX
WP,25,2012101600, 03,EE04, 48,26.5,132.0, 73, 969,XX
WP,25,2012101600, 03,EE23, 48,26.5,130.9, 66, 989,XX
WP,25,2012101600, 03,EE37, 48,26.8,131.9, 70, 977,XX
WP,25,2012101600, 03,EE08, 48,27.3,131.6, 83, 968,XX
WP,25,2012101600, 03,EE32, 48,27.8,131.6, 72, 979,XX
WP,25,2012101600, 03,ECMF, 54,26.2,130.7, 83, 971,XX
WP,25,2012101600, 03,EE31, 60,24.1,128.2, 64, 985,XX
WP,25,2012101600, 03,EE16, 60,24.9,131.4, 60, 986,XX
WP,25,2012101600, 03,EE44, 60,25.6,130.1, 73, 973,XX
WP,25,2012101600, 03,EE20, 60,25.7,130.3, 69, 975,XX
WP,25,2012101600, 03,EE22, 60,25.8,131.4, 78, 973,XX
WP,25,2012101600, 03,EE03, 60,25.8,129.7, 75, 983,XX
WP,25,2012101600, 03,EE09, 60,26.0,131.4, 80, 967,XX
WP,25,2012101600, 03,EE11, 60,26.1,130.7, 83, 967,XX
WP,25,2012101600, 03,EE29, 60,26.1,131.1, 82, 970,XX
WP,25,2012101600, 03,EE49, 60,26.2,131.1, 88, 965,XX
WP,25,2012101600, 03,EE06, 60,26.4,131.7, 72, 986,XX
WP,25,2012101600, 03,EE38, 60,26.5,129.5, 70, 973,XX
WP,25,2012101600, 03,EE39, 60,26.6,132.0, 82, 965,XX
WP,25,2012101600, 03,EE17, 60,26.8,132.1, 77, 971,XX
WP,25,2012101600, 03,EE07, 60,26.8,131.2, 70, 980,XX
WP,25,2012101600, 03,EE13, 60,26.9,132.4, 77, 970,XX
WP,25,2012101600, 03,EE34, 60,26.9,131.8, 70, 975,XX
WP,25,2012101600, 03,EE40, 60,26.9,131.8, 76, 983,XX
WP,25,2012101600, 03,EE24, 60,27.0,130.2, 71, 976,XX
WP,25,2012101600, 03,EE00, 60,27.1,131.9, 78, 968,XX
WP,25,2012101600, 03,ECMF, 60,27.1,131.7, 80, 973,XX
WP,25,2012101600, 03,EE27, 60,27.1,131.4, 68, 988,XX
WP,25,2012101600, 03,EE36, 60,27.2,132.1, 66, 988,XX
WP,25,2012101600, 03,EE02, 60,27.4,132.9, 73, 969,XX
WP,25,2012101600, 03,EE19, 60,27.5,132.9, 73, 980,XX
WP,25,2012101600, 03,EE42, 60,27.5,132.1, 63, 986,XX
WP,25,2012101600, 03,EE21, 60,27.5,131.6, 63, 989,XX
WP,25,2012101600, 03,EE28, 60,27.6,132.9, 76, 969,XX
WP,25,2012101600, 03,EE12, 60,27.6,133.9, 69, 984,XX
WP,25,2012101600, 03,EE41, 60,27.7,132.2, 65, 988,XX
WP,25,2012101600, 03,EE25, 60,27.9,132.6, 77, 969,XX
WP,25,2012101600, 03,EE15, 60,27.9,133.4, 78, 975,XX
WP,25,2012101600, 03,EE43, 60,27.9,132.7, 66, 986,XX
WP,25,2012101600, 03,EE48, 60,28.0,133.1, 72, 972,XX
WP,25,2012101600, 03,EE18, 60,28.0,132.3, 73, 976,XX
WP,25,2012101600, 03,EE26, 60,28.0,133.1, 70, 982,XX
WP,25,2012101600, 03,EE10, 60,28.0,132.3, 64, 984,XX
WP,25,2012101600, 03,EE30, 60,28.2,133.3, 65, 983,XX
WP,25,2012101600, 03,EE50, 60,28.3,133.1, 76, 982,XX
WP,25,2012101600, 03,EE01, 60,28.3,131.9, 68, 983,XX
WP,25,2012101600, 03,EE33, 60,28.6,133.9, 71, 981,XX
WP,25,2012101600, 03,EE23, 60,28.6,134.8, 63, 990,XX
WP,25,2012101600, 03,EE04, 60,28.8,135.3, 73, 974,XX
WP,25,2012101600, 03,EE14, 60,28.9,132.3, 73, 973,XX
WP,25,2012101600, 03,EE05, 60,28.9,133.5, 71, 979,XX
WP,25,2012101600, 03,EE37, 60,29.4,135.5, 71, 977,XX
WP,25,2012101600, 03,EE08, 60,29.7,135.9, 87, 971,XX
WP,25,2012101600, 03,EE32, 60,29.9,135.9, 81, 976,XX
WP,25,2012101600, 03,ECMF, 66,27.9,132.7, 76, 973,XX
WP,25,2012101600, 03,EE31, 72,25.0,128.9, 59, 988,XX
WP,25,2012101600, 03,EE44, 72,26.5,131.2, 73, 976,XX
WP,25,2012101600, 03,EE22, 72,26.7,132.6, 58, 994,XX
WP,25,2012101600, 03,EE20, 72,27.2,131.9, 69, 976,XX
WP,25,2012101600, 03,EE16, 72,27.4,133.2, 67, 984,XX
WP,25,2012101600, 03,EE40, 72,27.5,133.9, 69, 978,XX
WP,25,2012101600, 03,EE09, 72,27.6,133.2, 80, 970,XX
WP,25,2012101600, 03,EE47, 72,27.6,132.1, 62, 984,XX
WP,25,2012101600, 03,EE03, 72,27.7,131.3, 68, 982,XX
WP,25,2012101600, 03,EE24, 72,27.9,131.7, 69, 980,XX
WP,25,2012101600, 03,EE49, 72,28.0,133.9, 77, 970,XX
WP,25,2012101600, 03,EE06, 72,28.0,133.6, 71, 980,XX
WP,25,2012101600, 03,EE29, 72,28.1,133.7, 75, 974,XX
WP,25,2012101600, 03,EE11, 72,28.3,132.6, 79, 967,XX
WP,25,2012101600, 03,EE07, 72,28.4,133.5, 76, 975,XX
WP,25,2012101600, 03,EE13, 72,28.6,135.3, 72, 974,XX
WP,25,2012101600, 03,EE38, 72,28.7,131.9, 75, 979,XX
WP,25,2012101600, 03,EE39, 72,28.8,134.1, 75, 968,XX
WP,25,2012101600, 03,ECMF, 72,28.8,134.5, 86, 976,XX
WP,25,2012101600, 03,EE15, 72,28.8,136.5, 73, 981,XX
WP,25,2012101600, 03,EE00, 72,28.9,134.1, 78, 968,XX
WP,25,2012101600, 03,EE17, 72,28.9,134.9, 74, 975,XX
WP,25,2012101600, 03,EE02, 72,29.1,135.6, 82, 975,XX
WP,25,2012101600, 03,EE28, 72,29.1,136.3, 78, 977,XX
WP,25,2012101600, 03,EE21, 72,29.3,134.1, 70, 984,XX
WP,25,2012101600, 03,EE45, 72,29.4,135.0, 83, 970,XX
WP,25,2012101600, 03,EE35, 72,29.4,135.5, 80, 976,XX
WP,25,2012101600, 03,EE12, 72,29.4,137.4, 75, 977,XX
WP,25,2012101600, 03,EE30, 72,29.4,135.7, 70, 979,XX
WP,25,2012101600, 03,EE27, 72,29.4,133.5, 75, 980,XX
WP,25,2012101600, 03,EE46, 72,29.7,135.0, 73, 978,XX
WP,25,2012101600, 03,EE19, 72,29.7,135.6, 69, 984,XX
WP,25,2012101600, 03,EE01, 72,29.7,135.1, 77, 986,XX
WP,25,2012101600, 03,EE25, 72,29.8,136.3, 80, 974,XX
WP,25,2012101600, 03,EE26, 72,29.8,135.9, 76, 980,XX
WP,25,2012101600, 03,EE10, 72,29.9,135.3, 68, 978,XX
WP,25,2012101600, 03,EE36, 72,29.9,135.1, 88, 984,XX
WP,25,2012101600, 03,EE41, 72,29.9,135.2, 75, 986,XX
WP,25,2012101600, 03,EE43, 72,30.0,136.2, 71, 986,XX
WP,25,2012101600, 03,EE18, 72,30.1,135.6, 77, 973,XX
WP,25,2012101600, 03,EE42, 72,30.1,135.0, 67, 982,XX
WP,25,2012101600, 03,EE23, 72,30.1,139.4, 75, 991,XX
WP,25,2012101600, 03,EE14, 72,30.3,136.5, 88, 975,XX
WP,25,2012101600, 03,EE50, 72,30.3,136.3, 77, 981,XX
WP,25,2012101600, 03,EE37, 72,30.4,140.0, 84, 979,XX
WP,25,2012101600, 03,EE04, 72,30.5,140.1, 80, 986,XX
WP,25,2012101600, 03,EE33, 72,30.6,138.1, 82, 979,XX
WP,25,2012101600, 03,EE05, 72,31.3,138.0, 80, 977,XX
WP,25,2012101600, 03,EE08, 72,31.5,141.4, 80, 977,XX
WP,25,2012101600, 03,EE32, 72,31.5,141.8, 79, 985,XX
WP,25,2012101600, 03,ECMF, 78,29.9,136.7, 78, 976,XX
WP,25,2012101600, 03,EE31, 84,25.9,130.0, 56, 993,XX
WP,25,2012101600, 03,EE22, 84,27.5,134.5, 45,1004,XX
WP,25,2012101600, 03,EE44, 84,27.5,132.7, 68, 980,XX
WP,25,2012101600, 03,EE20, 84,28.6,134.5, 86, 978,XX
WP,25,2012101600, 03,EE40, 84,28.7,137.9, 62, 986,XX
WP,25,2012101600, 03,EE47, 84,28.9,135.0, 64, 986,XX
WP,25,2012101600, 03,EE03, 84,29.3,133.9, 68, 984,XX
WP,25,2012101600, 03,EE24, 84,29.4,135.5, 60, 990,XX
WP,25,2012101600, 03,EE15, 84,29.4,139.9, 57, 991,XX
WP,25,2012101600, 03,EE49, 84,29.4,136.6, 58, 993,XX
WP,25,2012101600, 03,EE16, 84,29.5,136.7, 76, 985,XX
WP,25,2012101600, 03,EE06, 84,29.9,137.6, 73, 978,XX
WP,25,2012101600, 03,EE09, 84,30.0,136.9, 74, 975,XX
WP,25,2012101600, 03,EE29, 84,30.1,136.9, 72, 980,XX
WP,25,2012101600, 03,EE37, 84,30.2,144.6, 82, 996,XX
WP,25,2012101600, 03,EE21, 84,30.3,138.0, 64, 987,XX
WP,25,2012101600, 03,EE11, 84,30.4,136.5, 74, 972,XX
WP,25,2012101600, 03,EE48, 84,30.5,140.6, 66, 988,XX
WP,25,2012101600, 03,EE41, 84,30.5,139.8, 59, 992,XX
WP,25,2012101600, 03,EE07, 84,30.6,137.1, 76, 977,XX
WP,25,2012101600, 03,EE13, 84,30.6,140.1, 73, 981,XX
