basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101012, 03,EE09, 12,18.9,129.1, 72, 963,XX
WP,25,2012101012, 03,EE02, 12,18.9,128.9, 78, 965,XX
WP,25,2012101012, 03,EE04, 12,18.9,129.0, 68, 968,XX
WP,25,2012101012, 03,EE23, 12,18.9,128.9, 73, 969,XX
WP,25,2012101012, 03,EE31, 12,18.9,128.7, 68, 970,XX
WP,25,2012101012, 03,EE44, 12,18.9,129.1, 72, 972,XX
WP,25,2012101012, 03,EE40, 12,18.9,129.1, 63, 974,XX
WP,25,2012101012, 03,EE14, 12,19.0,129.0, 70, 961,XX
WP,25,2012101012, 03,EE06, 12,19.0,128.9, 76, 964,XX
WP,25,2012101012, 03,EE48, 12,19.0,128.8, 77, 967,XX
WP,25,2012101012, 03,EE17, 12,19.1,129.2, 75, 970,XX
WP,25,2012101012, 03,EE37, 12,19.1,129.2, 76, 971,XX
WP,25,2012101012, 03,ECMF, 18,19.0,128.7, 81, 956,XX
WP,25,2012101012, 03,EE03, 24,18.7,128.4, 80, 956,XX
WP,25,2012101012, 03,EE21, 24,18.7,128.0, 80, 959,XX
WP,25,2012101012, 03,EE08, 24,18.9,128.0, 79, 952,XX
WP,25,2012101012, 03,EE18, 24,18.9,127.9, 71, 956,XX
WP,25,2012101012, 03,EE11, 24,18.9,128.6, 76, 960,XX
WP,25,2012101012, 03,EE10, 24,18.9,127.7, 72, 963,XX
WP,25,2012101012, 03,EE35, 24,19.0,128.4, 78, 956,XX
WP,25,2012101012, 03,EE43, 24,19.0,127.8, 82, 960,XX
WP,25,2012101012, 03,EE33, 24,19.0,128.5, 69, 966,XX
WP,25,2012101012, 03,EE30, 24,19.0,127.6, 75, 968,XX
WP,25,2012101012, 03,EE50, 24,19.0,127.5, 64, 974,XX
WP,25,2012101012, 03,EE39, 24,19.1,128.0, 80, 953,XX
WP,25,2012101012, 03,EE19, 24,19.1,128.8, 80, 955,XX
WP,25,2012101012, 03,EE45, 24,19.1,127.9, 83, 957,XX
WP,25,2012101012, 03,EE46, 24,19.1,129.0, 73, 961,XX
WP,25,2012101012, 03,EE23, 24,19.1,128.4, 77, 962,XX
WP,25,2012101012, 03,EE27, 24,19.1,128.3, 72, 964,XX
WP,25,2012101012, 03,EE40, 24,19.1,128.7, 67, 967,XX
WP,25,2012101012, 03,EE32, 24,19.2,128.1, 81, 957,XX
WP,25,2012101012, 03,EE04, 24,19.2,128.5, 78, 959,XX
WP,25,2012101012, 03,EE00, 24,19.2,128.4, 76, 961,XX
WP,25,2012101012, 03,EE01, 24,19.2,128.5, 74, 962,XX
WP,25,2012101012, 03,EE05, 24,19.2,129.0, 75, 966,XX
WP,25,2012101012, 03,EE13, 24,19.2,128.3, 80, 970,XX
WP,25,2012101012, 03,ECMF, 24,19.3,128.5, 92, 952,XX
WP,25,2012101012, 03,EE14, 24,19.3,128.4, 79, 957,XX
WP,25,2012101012, 03,EE36, 24,19.3,128.1, 79, 959,XX
WP,25,2012101012, 03,EE31, 24,19.3,128.1, 80, 960,XX
WP,25,2012101012, 03,EE44, 24,19.3,128.6, 74, 962,XX
WP,25,2012101012, 03,EE24, 24,19.3,128.5, 75, 964,XX
WP,25,2012101012, 03,EE47, 24,19.3,128.5, 69, 966,XX
WP,25,2012101012, 03,EE15, 24,19.4,128.2, 71, 957,XX
WP,25,2012101012, 03,EE07, 24,19.4,128.2, 68, 964,XX
WP,25,2012101012, 03,EE42, 24,19.4,128.6, 69, 965,XX
WP,25,2012101012, 03,EE09, 24,19.5,128.5, 81, 952,XX
WP,25,2012101012, 03,EE34, 24,19.5,128.4, 79, 953,XX
WP,25,2012101012, 03,EE26, 24,19.5,129.2, 84, 955,XX
WP,25,2012101012, 03,EE28, 24,19.5,128.4, 79, 959,XX
WP,25,2012101012, 03,EE17, 24,19.5,128.5, 74, 960,XX
WP,25,2012101012, 03,EE02, 24,19.5,128.3, 75, 961,XX
WP,25,2012101012, 03,EE48, 24,19.5,128.5, 77, 962,XX
WP,25,2012101012, 03,EE29, 24,19.6,129.0, 90, 949,XX
WP,25,2012101012, 03,EE06, 24,19.6,128.3, 85, 955,XX
WP,25,2012101012, 03,EE37, 24,19.6,128.4, 71, 965,XX
WP,25,2012101012, 03,EE49, 24,19.7,129.5, 89, 950,XX
WP,25,2012101012, 03,EE20, 24,19.8,128.3, 73, 962,XX
WP,25,2012101012, 03,ECMF, 30,19.5,128.3, 79, 945,XX
WP,25,2012101012, 03,EE08, 36,19.0,128.3, 94, 950,XX
WP,25,2012101012, 03,EE18, 36,19.0,127.8, 78, 952,XX
WP,25,2012101012, 03,EE41, 36,19.0,127.9, 81, 954,XX
WP,25,2012101012, 03,EE50, 36,19.0,126.6, 70, 970,XX
WP,25,2012101012, 03,EE21, 36,19.1,127.5, 83, 952,XX
WP,25,2012101012, 03,EE10, 36,19.1,127.3, 83, 958,XX
WP,25,2012101012, 03,EE30, 36,19.1,126.2, 73, 965,XX
WP,25,2012101012, 03,EE39, 36,19.2,127.6, 81, 948,XX
WP,25,2012101012, 03,EE43, 36,19.2,127.6, 75, 957,XX
WP,25,2012101012, 03,EE27, 36,19.2,128.3, 78, 959,XX
WP,25,2012101012, 03,EE03, 36,19.4,128.2, 82, 949,XX
WP,25,2012101012, 03,EE32, 36,19.4,127.8, 91, 951,XX
WP,25,2012101012, 03,EE35, 36,19.4,128.5, 80, 956,XX
WP,25,2012101012, 03,EE31, 36,19.4,127.9, 80, 960,XX
WP,25,2012101012, 03,EE13, 36,19.4,128.3, 79, 962,XX
WP,25,2012101012, 03,EE47, 36,19.4,128.4, 71, 964,XX
WP,25,2012101012, 03,EE46, 36,19.5,129.2, 81, 950,XX
WP,25,2012101012, 03,EE02, 36,19.5,128.0, 84, 954,XX
WP,25,2012101012, 03,EE37, 36,19.5,128.2, 78, 959,XX
WP,25,2012101012, 03,EE16, 36,19.5,127.8, 76, 962,XX
WP,25,2012101012, 03,ECMF, 36,19.6,128.4, 91, 942,XX
WP,25,2012101012, 03,EE19, 36,19.6,128.8, 89, 946,XX
WP,25,2012101012, 03,EE22, 36,19.6,128.7, 79, 947,XX
WP,25,2012101012, 03,EE23, 36,19.6,128.4, 82, 949,XX
WP,25,2012101012, 03,EE36, 36,19.6,127.9, 91, 951,XX
WP,25,2012101012, 03,EE00, 36,19.6,128.2, 75, 953,XX
WP,25,2012101012, 03,EE17, 36,19.6,128.3, 83, 955,XX
WP,25,2012101012, 03,EE15, 36,19.7,128.4, 81, 950,XX
WP,25,2012101012, 03,EE49, 36,19.7,129.5, 74, 953,XX
WP,25,2012101012, 03,EE44, 36,19.7,128.9, 80, 956,XX
WP,25,2012101012, 03,EE12, 36,19.7,128.3, 80, 957,XX
WP,25,2012101012, 03,EE11, 36,19.8,128.7, 85, 953,XX
WP,25,2012101012, 03,EE26, 36,19.8,129.9, 82, 954,XX
WP,25,2012101012, 03,EE33, 36,19.8,128.1, 77, 960,XX
WP,25,2012101012, 03,EE07, 36,19.8,128.3, 78, 963,XX
WP,25,2012101012, 03,EE09, 36,19.9,128.4, 84, 950,XX
WP,25,2012101012, 03,EE45, 36,19.9,127.4, 83, 953,XX
WP,25,2012101012, 03,EE01, 36,19.9,128.7, 84, 957,XX
WP,25,2012101012, 03,EE42, 36,19.9,128.6, 73, 958,XX
WP,25,2012101012, 03,EE14, 36,20.0,128.7, 81, 955,XX
WP,25,2012101012, 03,EE25, 36,20.0,127.1, 81, 959,XX
WP,25,2012101012, 03,EE04, 36,20.0,128.7, 75, 960,XX
WP,25,2012101012, 03,EE34, 36,20.1,128.2, 85, 945,XX
WP,25,2012101012, 03,EE06, 36,20.1,128.3, 86, 948,XX
WP,25,2012101012, 03,EE05, 36,20.1,129.0, 81, 952,XX
WP,25,2012101012, 03,EE20, 36,20.1,128.0, 75, 962,XX
WP,25,2012101012, 03,EE28, 36,20.2,128.1, 83, 946,XX
WP,25,2012101012, 03,EE29, 36,20.4,129.4, 93, 949,XX
WP,25,2012101012, 03,ECMF, 42,20.0,128.5, 93, 934,XX
WP,25,2012101012, 03,EE21, 48,19.3,127.8, 78, 959,XX
WP,25,2012101012, 03,EE30, 48,19.5,125.9, 80, 962,XX
WP,25,2012101012, 03,EE16, 48,19.5,128.1, 77, 965,XX
WP,25,2012101012, 03,EE10, 48,19.6,127.4, 94, 951,XX
WP,25,2012101012, 03,EE46, 48,19.7,130.0, 86, 944,XX
WP,25,2012101012, 03,EE41, 48,19.7,128.0, 84, 948,XX
WP,25,2012101012, 03,EE08, 48,19.7,128.5, 82, 958,XX
WP,25,2012101012, 03,EE23, 48,19.8,128.8, 86, 942,XX
WP,25,2012101012, 03,EE27, 48,19.8,129.0, 86, 950,XX
WP,25,2012101012, 03,EE32, 48,19.8,127.9, 84, 963,XX
WP,25,2012101012, 03,EE39, 48,19.9,128.1, 91, 941,XX
WP,25,2012101012, 03,EE40, 48,19.9,129.4, 87, 954,XX
WP,25,2012101012, 03,EE47, 48,19.9,128.9, 86, 956,XX
WP,25,2012101012, 03,EE13, 48,19.9,128.8, 85, 959,XX
WP,25,2012101012, 03,EE18, 48,19.9,128.9, 81, 960,XX
WP,25,2012101012, 03,EE50, 48,19.9,126.5, 75, 967,XX
WP,25,2012101012, 03,ECMF, 48,20.0,128.9, 89, 930,XX
WP,25,2012101012, 03,EE43, 48,20.0,128.1, 93, 941,XX
WP,25,2012101012, 03,EE03, 48,20.0,129.3, 90, 946,XX
WP,25,2012101012, 03,EE35, 48,20.0,129.1, 83, 948,XX
WP,25,2012101012, 03,EE02, 48,20.0,129.0, 73, 966,XX
WP,25,2012101012, 03,EE37, 48,20.0,128.1, 73, 968,XX
WP,25,2012101012, 03,EE29, 48,20.2,129.6, 85, 952,XX
WP,25,2012101012, 03,EE14, 48,20.3,129.1, 80, 948,XX
WP,25,2012101012, 03,EE00, 48,20.3,128.8, 95, 949,XX
WP,25,2012101012, 03,EE38, 48,20.3,128.9, 94, 950,XX
WP,25,2012101012, 03,EE09, 48,20.3,128.9, 81, 956,XX
WP,25,2012101012, 03,EE45, 48,20.3,127.7, 82, 957,XX
WP,25,2012101012, 03,EE33, 48,20.3,128.5, 73, 960,XX
WP,25,2012101012, 03,EE22, 48,20.4,129.6, 88, 940,XX
WP,25,2012101012, 03,EE12, 48,20.4,128.6, 81, 946,XX
WP,25,2012101012, 03,EE25, 48,20.4,127.0, 76, 951,XX
WP,25,2012101012, 03,EE49, 48,20.4,130.5, 80, 953,XX
WP,25,2012101012, 03,EE28, 48,20.5,128.8, 91, 941,XX
WP,25,2012101012, 03,EE05, 48,20.5,129.9, 88, 947,XX
WP,25,2012101012, 03,EE36, 48,20.5,128.6, 86, 951,XX
WP,25,2012101012, 03,EE17, 48,20.5,128.5, 79, 952,XX
WP,25,2012101012, 03,EE11, 48,20.5,129.5, 90, 954,XX
WP,25,2012101012, 03,EE07, 48,20.5,129.0, 75, 955,XX
WP,25,2012101012, 03,EE04, 48,20.5,129.2, 82, 957,XX
WP,25,2012101012, 03,EE48, 48,20.6,129.0, 82, 945,XX
WP,25,2012101012, 03,EE15, 48,20.6,129.1, 80, 955,XX
WP,25,2012101012, 03,EE31, 48,20.6,129.3, 89, 958,XX
WP,25,2012101012, 03,EE26, 48,20.6,130.6, 70, 962,XX
WP,25,2012101012, 03,EE42, 48,20.6,129.4, 85, 963,XX
WP,25,2012101012, 03,EE44, 48,20.8,129.5, 95, 941,XX
WP,25,2012101012, 03,EE24, 48,20.8,128.8, 97, 947,XX
WP,25,2012101012, 03,EE06, 48,20.9,128.5, 82, 940,XX
WP,25,2012101012, 03,EE01, 48,20.9,129.6, 81, 950,XX
WP,25,2012101012, 03,EE34, 48,20.9,128.5, 83, 954,XX
WP,25,2012101012, 03,EE20, 48,21.4,128.8, 71, 956,XX
WP,25,2012101012, 03,ECMF, 54,20.5,129.1, 98, 931,XX
WP,25,2012101012, 03,EE32, 60,19.5,128.0, 70, 964,XX
WP,25,2012101012, 03,EE41, 60,20.0,128.6, 94, 934,XX
WP,25,2012101012, 03,EE10, 60,20.1,127.6, 79, 951,XX
WP,25,2012101012, 03,EE21, 60,20.1,128.8, 86, 960,XX
WP,25,2012101012, 03,EE47, 60,20.1,129.4, 81, 961,XX
WP,25,2012101012, 03,EE29, 60,20.1,130.1, 74, 962,XX
WP,25,2012101012, 03,EE37, 60,20.1,128.6, 71, 972,XX
WP,25,2012101012, 03,EE46, 60,20.4,130.8, 90, 938,XX
WP,25,2012101012, 03,EE40, 60,20.4,129.9, 98, 941,XX
WP,25,2012101012, 03,EE30, 60,20.4,125.3, 84, 960,XX
WP,25,2012101012, 03,EE39, 60,20.5,128.3, 92, 939,XX
WP,25,2012101012, 03,EE33, 60,20.5,128.9, 77, 960,XX
WP,25,2012101012, 03,EE19, 60,20.5,129.9, 72, 963,XX
WP,25,2012101012, 03,EE50, 60,20.5,126.7, 69, 969,XX
WP,25,2012101012, 03,EE02, 60,20.6,129.8, 78, 962,XX
WP,25,2012101012, 03,EE16, 60,20.6,129.0, 72, 972,XX
WP,25,2012101012, 03,ECMF, 60,20.7,129.5, 93, 935,XX
WP,25,2012101012, 03,EE03, 60,20.7,130.1, 86, 940,XX
WP,25,2012101012, 03,EE08, 60,20.7,128.8, 90, 950,XX
WP,25,2012101012, 03,EE18, 60,20.7,130.0, 94, 953,XX
WP,25,2012101012, 03,EE43, 60,20.8,128.6, 90, 943,XX
WP,25,2012101012, 03,EE27, 60,20.8,129.6, 86, 944,XX
WP,25,2012101012, 03,EE00, 60,20.8,129.4, 89, 951,XX
WP,25,2012101012, 03,EE23, 60,20.9,129.4, 87, 940,XX
WP,25,2012101012, 03,EE13, 60,20.9,129.5, 88, 950,XX
WP,25,2012101012, 03,EE42, 60,20.9,129.1, 70, 965,XX
WP,25,2012101012, 03,EE38, 60,21.0,129.6, 88, 941,XX
WP,25,2012101012, 03,EE25, 60,21.0,127.2, 86, 950,XX
WP,25,2012101012, 03,EE04, 60,21.0,129.9, 81, 952,XX
WP,25,2012101012, 03,EE12, 60,21.1,129.0, 92, 933,XX
WP,25,2012101012, 03,EE48, 60,21.1,129.5, 83, 939,XX
WP,25,2012101012, 03,EE28, 60,21.1,129.6, 84, 954,XX
WP,25,2012101012, 03,EE26, 60,21.1,131.6, 80, 960,XX
WP,25,2012101012, 03,EE49, 60,21.1,131.1, 80, 965,XX
WP,25,2012101012, 03,EE24, 60,21.2,129.0,117, 959,XX
WP,25,2012101012, 03,EE05, 60,21.2,130.7, 86, 941,XX
WP,25,2012101012, 03,EE14, 60,21.2,129.5, 81, 943,XX
WP,25,2012101012, 03,EE07, 60,21.3,130.0, 85, 948,XX
WP,25,2012101012, 03,EE09, 60,21.3,130.3, 88, 956,XX
WP,25,2012101012, 03,EE17, 60,21.3,128.4, 73, 960,XX
WP,25,2012101012, 03,EE44, 60,21.4,130.4, 96, 939,XX
WP,25,2012101012, 03,EE45, 60,21.4,128.2, 73, 956,XX
WP,25,2012101012, 03,EE15, 60,21.4,129.7, 77, 958,XX
WP,25,2012101012, 03,EE22, 60,21.5,130.5, 90, 924,XX
WP,25,2012101012, 03,EE06, 60,21.5,128.8, 96, 933,XX
WP,25,2012101012, 03,EE36, 60,21.6,129.3, 87, 950,XX
WP,25,2012101012, 03,EE31, 60,21.8,130.0, 90, 951,XX
WP,25,2012101012, 03,EE34, 60,21.8,129.3, 77, 958,XX
WP,25,2012101012, 03,EE01, 60,22.1,130.7, 87, 945,XX
WP,25,2012101012, 03,EE20, 60,22.1,129.6, 83, 951,XX
WP,25,2012101012, 03,ECMF, 66,21.1,129.9, 81, 932,XX
WP,25,2012101012, 03,EE32, 72,19.9,128.6, 68, 966,XX
WP,25,2012101012, 03,EE29, 72,20.2,131.0, 80, 956,XX
WP,25,2012101012, 03,EE47, 72,20.5,130.0, 82, 957,XX
WP,25,2012101012, 03,EE37, 72,20.5,128.6, 64, 978,XX
WP,25,2012101012, 03,EE33, 72,20.6,129.4, 80, 958,XX
WP,25,2012101012, 03,EE30, 72,20.8,125.3, 83, 955,XX
WP,25,2012101012, 03,EE49, 72,20.8,132.0, 79, 968,XX
WP,25,2012101012, 03,EE19, 72,20.8,130.4, 66, 969,XX
WP,25,2012101012, 03,EE39, 72,20.9,128.8, 84, 952,XX
WP,25,2012101012, 03,EE21, 72,20.9,129.4, 77, 960,XX
WP,25,2012101012, 03,EE40, 72,21.0,130.3, 89, 942,XX
WP,25,2012101012, 03,EE41, 72,21.0,129.3, 90, 949,XX
WP,25,2012101012, 03,EE28, 72,21.0,130.5, 78, 952,XX
WP,25,2012101012, 03,EE10, 72,21.0,128.6, 87, 953,XX
WP,25,2012101012, 03,EE11, 72,21.0,131.3, 71, 964,XX
WP,25,2012101012, 03,EE24, 72,21.0,130.0, 66, 982,XX
WP,25,2012101012, 03,EE46, 72,21.1,131.4, 87, 930,XX
WP,25,2012101012, 03,EE26, 72,21.1,132.5, 89, 944,XX
WP,25,2012101012, 03,EE08, 72,21.1,129.0, 74, 956,XX
WP,25,2012101012, 03,EE42, 72,21.1,130.0, 78, 965,XX
WP,25,2012101012, 03,EE02, 72,21.2,130.0, 76, 958,XX
WP,25,2012101012, 03,ECMF, 72,21.3,130.0, 85, 935,XX
WP,25,2012101012, 03,EE05, 72,21.4,131.8, 93, 944,XX
WP,25,2012101012, 03,EE03, 72,21.4,131.2, 83, 946,XX
WP,25,2012101012, 03,EE00, 72,21.4,130.0, 79, 947,XX
WP,25,2012101012, 03,EE16, 72,21.4,129.5, 74, 976,XX
WP,25,2012101012, 03,EE25, 72,21.5,127.2, 95, 939,XX
WP,25,2012101012, 03,EE04, 72,21.5,130.9, 83, 958,XX
WP,25,2012101012, 03,EE50, 72,21.5,127.2, 70, 964,XX
WP,25,2012101012, 03,EE18, 72,21.6,131.1, 84, 953,XX
WP,25,2012101012, 03,EE15, 72,21.6,130.0, 83, 954,XX
WP,25,2012101012, 03,EE13, 72,21.6,129.9, 75, 963,XX
WP,25,2012101012, 03,EE23, 72,21.7,130.2, 98, 936,XX
WP,25,2012101012, 03,EE48, 72,21.8,130.5, 97, 940,XX
WP,25,2012101012, 03,EE44, 72,21.8,131.5, 82, 950,XX
WP,25,2012101012, 03,EE17, 72,21.8,128.5, 83, 952,XX
WP,25,2012101012, 03,EE36, 72,21.8,130.1, 75, 955,XX
WP,25,2012101012, 03,EE27, 72,21.9,130.5, 88, 938,XX
WP,25,2012101012, 03,EE14, 72,22.0,130.4, 83, 941,XX
WP,25,2012101012, 03,EE38, 72,22.0,129.7, 85, 944,XX
WP,25,2012101012, 03,EE07, 72,22.0,130.9, 90, 948,XX
WP,25,2012101012, 03,EE45, 72,22.0,129.0, 78, 954,XX
WP,25,2012101012, 03,EE12, 72,22.1,129.5, 95, 939,XX
WP,25,2012101012, 03,EE06, 72,22.1,129.7, 87, 946,XX
WP,25,2012101012, 03,EE43, 72,22.1,128.9, 85, 953,XX
WP,25,2012101012, 03,EE34, 72,22.1,129.9, 79, 958,XX
WP,25,2012101012, 03,EE22, 72,22.3,131.6, 92, 931,XX
WP,25,2012101012, 03,EE09, 72,22.4,131.0, 87, 950,XX
WP,25,2012101012, 03,EE01, 72,22.7,131.8, 91, 934,XX
WP,25,2012101012, 03,EE20, 72,22.9,130.8, 95, 944,XX
WP,25,2012101012, 03,ECMF, 78,21.5,130.5, 80, 930,XX
WP,25,2012101012, 03,EE32, 84,19.5,127.8, 68, 967,XX
WP,25,2012101012, 03,EE29, 84,20.3,131.6, 73, 966,XX
WP,25,2012101012, 03,EE24, 84,20.7,131.3, 50, 991,XX
WP,25,2012101012, 03,EE19, 84,20.8,130.4, 69, 968,XX
WP,25,2012101012, 03,EE47, 84,20.9,130.9, 85, 948,XX
WP,25,2012101012, 03,EE33, 84,20.9,129.5, 72, 958,XX
WP,25,2012101012, 03,EE37, 84,20.9,128.9, 62, 985,XX
WP,25,2012101012, 03,EE28, 84,21.0,131.2, 68, 966,XX
WP,25,2012101012, 03,EE30, 84,21.0,126.0, 79, 974,XX
WP,25,2012101012, 03,EE49, 84,21.1,133.0, 81, 958,XX
WP,25,2012101012, 03,EE11, 84,21.1,131.8, 73, 973,XX
WP,25,2012101012, 03,EE08, 84,21.3,129.9, 86, 953,XX
WP,25,2012101012, 03,EE39, 84,21.3,129.6, 71, 958,XX
WP,25,2012101012, 03,EE02, 84,21.4,129.8, 75, 956,XX
WP,25,2012101012, 03,EE25, 84,21.4,127.7, 85, 961,XX
WP,25,2012101012, 03,EE40, 84,21.5,130.7, 84, 942,XX
WP,25,2012101012, 03,EE21, 84,21.5,129.8, 74, 958,XX
WP,25,2012101012, 03,EE42, 84,21.5,130.5, 80, 971,XX
WP,25,2012101012, 03,EE15, 84,21.6,130.1, 84, 953,XX
WP,25,2012101012, 03,EE05, 84,21.7,132.0, 83, 940,XX
WP,25,2012101012, 03,EE00, 84,21.8,130.6, 80, 951,XX
WP,25,2012101012, 03,ECMF, 84,21.9,130.5, 90, 926,XX
