basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101712, 03,EE13, 24,29.7,135.7, 76, 988,XX
WP,25,2012101712, 03,EE23, 24,29.7,135.9, 78, 990,XX
WP,25,2012101712, 03,EE16, 24,29.8,134.8, 77, 983,XX
WP,25,2012101712, 03,EE49, 24,29.8,136.1, 80, 985,XX
WP,25,2012101712, 03,EE24, 24,29.8,136.1, 70, 986,XX
WP,25,2012101712, 03,EE01, 24,29.8,136.6, 70, 988,XX
WP,25,2012101712, 03,EE03, 24,29.8,136.1, 78, 990,XX
WP,25,2012101712, 03,EE44, 24,29.9,135.7, 70, 986,XX
WP,25,2012101712, 03,EE28, 24,30.0,136.4, 76, 984,XX
WP,25,2012101712, 03,ECMF, 24,30.0,136.2, 82, 987,XX
WP,25,2012101712, 03,EE06, 24,30.0,135.9, 78, 988,XX
WP,25,2012101712, 03,EE39, 24,30.1,136.0, 83, 985,XX
WP,25,2012101712, 03,EE35, 24,30.1,136.5, 67, 989,XX
WP,25,2012101712, 03,EE37, 24,30.2,136.2, 71, 986,XX
WP,25,2012101712, 03,EE25, 24,30.3,136.0, 73, 984,XX
WP,25,2012101712, 03,EE09, 24,30.3,136.7, 95, 985,XX
WP,25,2012101712, 03,EE46, 24,30.3,136.2, 73, 987,XX
WP,25,2012101712, 03,EE15, 24,30.3,136.6, 89, 991,XX
WP,25,2012101712, 03,EE04, 24,30.4,136.1, 77, 983,XX
WP,25,2012101712, 03,EE08, 24,30.4,136.8, 87, 984,XX
WP,25,2012101712, 03,EE14, 24,30.4,135.9, 81, 985,XX
WP,25,2012101712, 03,EE18, 24,30.4,135.8, 79, 988,XX
WP,25,2012101712, 03,EE50, 24,30.4,136.0, 67, 989,XX
WP,25,2012101712, 03,EE19, 24,30.6,136.7, 73, 985,XX
WP,25,2012101712, 03,EE48, 24,30.7,137.6, 74, 985,XX
WP,25,2012101712, 03,EE31, 24,30.8,136.8, 85, 985,XX
WP,25,2012101712, 03,ECMF, 30,30.7,138.8, 77, 985,XX
WP,25,2012101712, 03,EE20, 36,29.7,139.4, 73, 989,XX
WP,25,2012101712, 03,EE36, 36,30.3,138.9, 69, 992,XX
WP,25,2012101712, 03,EE15, 36,30.4,141.6, 74, 993,XX
WP,25,2012101712, 03,EE27, 36,30.5,139.1, 76, 987,XX
WP,25,2012101712, 03,EE26, 36,30.5,140.0, 71, 989,XX
WP,25,2012101712, 03,EE22, 36,30.5,139.1, 66, 991,XX
WP,25,2012101712, 03,EE47, 36,30.6,139.3, 77, 982,XX
WP,25,2012101712, 03,EE17, 36,30.6,140.5, 72, 988,XX
WP,25,2012101712, 03,EE30, 36,30.7,139.2, 88, 988,XX
WP,25,2012101712, 03,EE07, 36,30.9,140.9, 80, 984,XX
WP,25,2012101712, 03,EE13, 36,30.9,140.8, 74, 985,XX
WP,25,2012101712, 03,EE02, 36,30.9,139.7, 76, 988,XX
WP,25,2012101712, 03,EE45, 36,30.9,140.5, 74, 989,XX
WP,25,2012101712, 03,EE41, 36,30.9,141.8, 75, 992,XX
WP,25,2012101712, 03,EE12, 36,31.0,139.8, 68, 988,XX
WP,25,2012101712, 03,EE05, 36,31.0,140.8, 69, 989,XX
WP,25,2012101712, 03,EE03, 36,31.0,140.6, 67, 991,XX
WP,25,2012101712, 03,EE40, 36,31.1,140.3, 81, 986,XX
WP,25,2012101712, 03,EE38, 36,31.1,140.6, 68, 987,XX
WP,25,2012101712, 03,EE00, 36,31.1,140.8, 73, 988,XX
WP,25,2012101712, 03,EE34, 36,31.2,141.5, 83, 987,XX
WP,25,2012101712, 03,EE10, 36,31.3,139.7, 75, 986,XX
WP,25,2012101712, 03,EE23, 36,31.3,141.1, 77, 988,XX
WP,25,2012101712, 03,EE50, 36,31.3,140.6, 63, 992,XX
WP,25,2012101712, 03,EE29, 36,31.4,142.3, 82, 988,XX
WP,25,2012101712, 03,EE44, 36,31.5,141.2, 75, 980,XX
WP,25,2012101712, 03,EE11, 36,31.5,141.3, 68, 983,XX
WP,25,2012101712, 03,EE24, 36,31.5,141.2, 82, 984,XX
WP,25,2012101712, 03,EE49, 36,31.5,142.0, 71, 986,XX
WP,25,2012101712, 03,EE46, 36,31.5,141.3, 71, 988,XX
WP,25,2012101712, 03,EE04, 36,31.7,141.7, 88, 984,XX
WP,25,2012101712, 03,EE18, 36,31.7,141.2, 72, 986,XX
WP,25,2012101712, 03,EE08, 36,31.7,142.9, 79, 988,XX
WP,25,2012101712, 03,EE28, 36,31.7,142.0, 65, 989,XX
WP,25,2012101712, 03,EE16, 36,31.8,140.0, 84, 981,XX
WP,25,2012101712, 03,ECMF, 36,31.8,141.6, 86, 988,XX
WP,25,2012101712, 03,EE01, 36,31.8,141.8, 77, 990,XX
WP,25,2012101712, 03,EE42, 36,31.9,140.4, 75, 980,XX
WP,25,2012101712, 03,EE39, 36,32.0,141.8, 74, 988,XX
WP,25,2012101712, 03,EE09, 36,32.2,143.2, 82, 983,XX
WP,25,2012101712, 03,EE33, 36,32.2,140.5, 88, 984,XX
WP,25,2012101712, 03,EE06, 36,32.2,142.2, 74, 985,XX
WP,25,2012101712, 03,EE14, 36,32.3,141.3, 90, 983,XX
WP,25,2012101712, 03,EE25, 36,32.3,141.3, 74, 984,XX
WP,25,2012101712, 03,EE31, 36,32.4,143.5, 91, 986,XX
WP,25,2012101712, 03,EE48, 36,32.4,143.6, 85, 987,XX
WP,25,2012101712, 03,EE19, 36,32.5,142.7, 67, 989,XX
WP,25,2012101712, 03,EE35, 36,32.8,142.7, 84, 989,XX
WP,25,2012101712, 03,ECMF, 42,32.1,144.9, 75, 989,XX
WP,25,2012101712, 03,EE36, 48,30.4,142.2, 54,1001,XX
WP,25,2012101712, 03,EE41, 48,31.1,146.0, 49,1000,XX
WP,25,2012101712, 03,EE27, 48,31.4,144.5, 62, 988,XX
WP,25,2012101712, 03,EE22, 48,31.4,143.5, 55, 998,XX
WP,25,2012101712, 03,EE43, 48,31.5,146.0, 67, 995,XX
WP,25,2012101712, 03,EE15, 48,31.6,146.7, 48, 997,XX
WP,25,2012101712, 03,EE12, 48,31.6,144.3, 54, 998,XX
WP,25,2012101712, 03,EE26, 48,31.7,145.1, 70, 990,XX
WP,25,2012101712, 03,EE20, 48,31.7,144.0, 55, 991,XX
WP,25,2012101712, 03,EE17, 48,31.8,145.5, 58, 994,XX
WP,25,2012101712, 03,EE13, 48,31.9,146.1, 55, 992,XX
WP,25,2012101712, 03,EE46, 48,31.9,146.7, 66, 998,XX
WP,25,2012101712, 03,EE07, 48,32.1,145.9, 63, 989,XX
WP,25,2012101712, 03,EE28, 48,32.1,147.6, 67, 996,XX
WP,25,2012101712, 03,EE19, 48,32.1,148.5, 64, 998,XX
WP,25,2012101712, 03,EE30, 48,32.2,146.1, 63, 991,XX
WP,25,2012101712, 03,EE10, 48,32.2,145.5, 51, 992,XX
WP,25,2012101712, 03,EE02, 48,32.2,145.5, 67, 994,XX
WP,25,2012101712, 03,EE01, 48,32.2,148.0, 55, 995,XX
WP,25,2012101712, 03,EE47, 48,32.3,145.3, 76, 988,XX
WP,25,2012101712, 03,EE34, 48,32.3,147.4, 52, 992,XX
WP,25,2012101712, 03,EE11, 48,32.4,146.5, 55, 991,XX
WP,25,2012101712, 03,EE23, 48,32.4,147.0, 58, 993,XX
WP,25,2012101712, 03,EE39, 48,32.4,147.5, 65, 997,XX
WP,25,2012101712, 03,EE05, 48,32.5,147.2, 71, 991,XX
WP,25,2012101712, 03,EE00, 48,32.5,146.9, 62, 992,XX
WP,25,2012101712, 03,ECMF, 48,32.6,147.5, 62, 993,XX
WP,25,2012101712, 03,EE38, 48,32.6,146.5, 51, 994,XX
WP,25,2012101712, 03,EE44, 48,32.7,147.2, 58, 989,XX
WP,25,2012101712, 03,EE29, 48,32.7,148.3, 54, 994,XX
WP,25,2012101712, 03,EE40, 48,32.8,146.0, 63, 990,XX
WP,25,2012101712, 03,EE50, 48,32.8,145.8, 60, 994,XX
WP,25,2012101712, 03,EE49, 48,32.9,148.6, 72, 988,XX
WP,25,2012101712, 03,EE04, 48,32.9,148.2, 60, 990,XX
WP,25,2012101712, 03,EE08, 48,32.9,149.1, 58, 994,XX
WP,25,2012101712, 03,EE48, 48,33.0,151.1, 50, 998,XX
WP,25,2012101712, 03,EE37, 48,33.1,148.9, 55, 991,XX
WP,25,2012101712, 03,EE31, 48,33.1,151.1, 57, 993,XX
WP,25,2012101712, 03,EE24, 48,33.3,147.6, 62, 987,XX
WP,25,2012101712, 03,EE09, 48,33.3,150.3, 58, 991,XX
WP,25,2012101712, 03,EE16, 48,33.4,146.6, 85, 983,XX
WP,25,2012101712, 03,EE42, 48,33.4,146.5, 77, 986,XX
WP,25,2012101712, 03,EE14, 48,33.5,148.6, 71, 987,XX
WP,25,2012101712, 03,EE33, 48,33.7,147.7, 81, 986,XX
WP,25,2012101712, 03,EE35, 48,33.7,150.1, 72, 991,XX
WP,25,2012101712, 03,EE25, 48,33.9,147.5, 75, 986,XX
WP,25,2012101712, 03,EE18, 48,33.9,147.6, 72, 989,XX
WP,25,2012101712, 03,EE06, 48,34.5,149.5, 62, 989,XX
WP,25,2012101712, 03,ECMF, 54,33.3,150.6, 69, 994,XX
WP,25,2012101712, 03,EE41, 60,30.7,149.0, 40,1004,XX
WP,25,2012101712, 03,EE36, 60,30.8,145.1, 38,1006,XX
WP,25,2012101712, 03,EE19, 60,31.8,153.8, 52,1007,XX
WP,25,2012101712, 03,EE46, 60,32.1,150.6, 45,1005,XX
WP,25,2012101712, 03,EE07, 60,32.3,150.6, 73, 992,XX
WP,25,2012101712, 03,EE28, 60,32.4,152.8, 50,1003,XX
WP,25,2012101712, 03,EE17, 60,32.4,149.7, 60, 992,XX
WP,25,2012101712, 03,EE22, 60,32.5,147.4, 43, 999,XX
WP,25,2012101712, 03,EE16, 60,32.6,152.1, 86, 996,XX
WP,25,2012101712, 03,EE39, 60,32.6,152.2, 62, 999,XX
WP,25,2012101712, 03,EE47, 60,32.7,151.5, 82, 993,XX
WP,25,2012101712, 03,EE02, 60,32.7,151.1, 62, 996,XX
WP,25,2012101712, 03,EE12, 60,32.7,149.4, 80, 997,XX
WP,25,2012101712, 03,EE15, 60,32.9,151.7, 60, 993,XX
WP,25,2012101712, 03,EE13, 60,32.9,151.8, 67, 994,XX
WP,25,2012101712, 03,EE05, 60,33.0,153.2, 79, 991,XX
WP,25,2012101712, 03,EE45, 60,33.0,153.1, 65, 993,XX
WP,25,2012101712, 03,EE32, 60,33.0,146.7, 60, 994,XX
WP,25,2012101712, 03,EE26, 60,33.2,149.9, 65, 991,XX
WP,25,2012101712, 03,ECMF, 60,33.2,153.5, 83, 996,XX
WP,25,2012101712, 03,EE20, 60,33.3,149.2, 83, 982,XX
WP,25,2012101712, 03,EE34, 60,33.3,151.9, 69, 991,XX
WP,25,2012101712, 03,EE04, 60,33.3,153.3, 65, 994,XX
WP,25,2012101712, 03,EE01, 60,33.3,153.0, 53, 996,XX
WP,25,2012101712, 03,EE44, 60,33.4,153.0, 64, 988,XX
WP,25,2012101712, 03,EE10, 60,33.4,151.6, 72, 989,XX
WP,25,2012101712, 03,EE00, 60,33.5,152.5, 68, 992,XX
WP,25,2012101712, 03,EE03, 60,33.5,152.5, 56, 996,XX
WP,25,2012101712, 03,EE50, 60,33.6,150.1, 75, 988,XX
WP,25,2012101712, 03,EE21, 60,33.6,153.2, 64, 998,XX
WP,25,2012101712, 03,EE49, 60,33.7,154.6, 65, 990,XX
WP,25,2012101712, 03,EE11, 60,33.8,152.6, 79, 987,XX
WP,25,2012101712, 03,EE08, 60,33.8,154.6, 64, 999,XX
WP,25,2012101712, 03,EE48, 60,33.9,157.1, 47,1000,XX
WP,25,2012101712, 03,EE30, 60,33.9,152.0, 68, 989,XX
WP,25,2012101712, 03,EE37, 60,33.9,154.3, 72, 993,XX
WP,25,2012101712, 03,EE23, 60,33.9,152.0, 73, 995,XX
WP,25,2012101712, 03,EE09, 60,33.9,156.2, 60, 996,XX
WP,25,2012101712, 03,EE35, 60,34.0,156.6, 69, 997,XX
WP,25,2012101712, 03,EE31, 60,34.0,157.4, 59, 998,XX
WP,25,2012101712, 03,EE40, 60,34.3,152.1, 61, 985,XX
WP,25,2012101712, 03,EE29, 60,34.4,154.1, 67, 992,XX
WP,25,2012101712, 03,EE14, 60,34.4,154.7, 65, 994,XX
WP,25,2012101712, 03,EE38, 60,34.4,153.1, 61, 997,XX
WP,25,2012101712, 03,EE25, 60,34.6,154.2, 66, 989,XX
WP,25,2012101712, 03,EE24, 60,34.7,154.5, 70, 989,XX
WP,25,2012101712, 03,EE18, 60,34.7,155.0, 74, 990,XX
WP,25,2012101712, 03,EE42, 60,35.2,153.2, 73, 988,XX
WP,25,2012101712, 03,EE33, 60,36.1,155.9, 92, 990,XX
WP,25,2012101712, 03,EE06, 60,37.2,156.7, 81, 985,XX
WP,25,2012101712, 03,ECMF, 66,33.5,156.6, 89, 992,XX
WP,25,2012101712, 03,EE16, 72,30.6,155.6, 54,1003,XX
WP,25,2012101712, 03,EE19, 72,31.0,156.6, 42,1009,XX
WP,25,2012101712, 03,EE41, 72,31.2,151.9, 40,1006,XX
WP,25,2012101712, 03,EE07, 72,31.8,155.8, 54, 997,XX
WP,25,2012101712, 03,EE22, 72,32.1,150.8, 35,1005,XX
WP,25,2012101712, 03,EE12, 72,32.4,153.9, 42,1002,XX
WP,25,2012101712, 03,EE05, 72,32.4,158.0, 58, 996,XX
WP,25,2012101712, 03,EE28, 72,32.5,156.6, 37,1009,XX
WP,25,2012101712, 03,EE17, 72,32.5,153.1, 51, 996,XX
WP,25,2012101712, 03,EE49, 72,32.6,159.2, 42, 998,XX
WP,25,2012101712, 03,EE43, 72,32.8,154.4, 48,1005,XX
WP,25,2012101712, 03,EE13, 72,32.8,156.7, 70, 995,XX
WP,25,2012101712, 03,EE47, 72,32.8,156.8, 55, 996,XX
WP,25,2012101712, 03,EE02, 72,33.0,157.0, 56,1000,XX
WP,25,2012101712, 03,EE45, 72,33.0,157.9, 65, 993,XX
WP,25,2012101712, 03,EE32, 72,33.0,150.8, 45, 998,XX
WP,25,2012101712, 03,EE48, 72,33.1,161.9, 39,1005,XX
WP,25,2012101712, 03,EE31, 72,33.2,162.0, 55,1002,XX
WP,25,2012101712, 03,ECMF, 72,33.2,159.0, 73, 992,XX
WP,25,2012101712, 03,EE01, 72,33.2,157.1, 52, 997,XX
WP,25,2012101712, 03,EE04, 72,33.4,157.2, 62, 994,XX
WP,25,2012101712, 03,EE21, 72,33.4,157.2, 53, 999,XX
WP,25,2012101712, 03,EE03, 72,33.5,157.4, 44,1001,XX
WP,25,2012101712, 03,EE23, 72,33.5,157.0, 71, 995,XX
WP,25,2012101712, 03,EE00, 72,33.5,157.1, 47, 996,XX
WP,25,2012101712, 03,EE37, 72,33.6,159.5, 45,1000,XX
WP,25,2012101712, 03,EE35, 72,33.6,162.2, 57, 999,XX
WP,25,2012101712, 03,EE27, 72,33.8,156.4, 77, 989,XX
WP,25,2012101712, 03,EE11, 72,33.9,158.5, 64, 988,XX
WP,25,2012101712, 03,EE25, 72,33.9,160.1, 65, 989,XX
WP,25,2012101712, 03,EE50, 72,33.9,154.3, 56, 995,XX
WP,25,2012101712, 03,EE30, 72,34.0,157.9, 67, 988,XX
WP,25,2012101712, 03,EE08, 72,34.1,159.3, 38,1003,XX
WP,25,2012101712, 03,EE20, 72,34.1,154.7, 71, 982,XX
WP,25,2012101712, 03,EE34, 72,34.3,156.7, 72, 985,XX
WP,25,2012101712, 03,EE24, 72,34.3,160.9, 56, 991,XX
WP,25,2012101712, 03,EE40, 72,34.6,157.9, 80, 986,XX
WP,25,2012101712, 03,EE26, 72,34.8,155.0, 54, 988,XX
WP,25,2012101712, 03,EE42, 72,34.9,160.6, 70, 990,XX
WP,25,2012101712, 03,EE29, 72,34.9,160.1, 62, 994,XX
WP,25,2012101712, 03,EE14, 72,34.9,160.4, 52, 998,XX
WP,25,2012101712, 03,EE18, 72,35.2,162.0, 71, 991,XX
WP,25,2012101712, 03,EE33, 72,35.2,164.0, 64, 998,XX
WP,25,2012101712, 03,EE38, 72,35.5,160.0, 54,1002,XX
WP,25,2012101712, 03,EE06, 72,38.4,164.2, 71, 991,XX
WP,25,2012101712, 03,ECMF, 78,33.0,161.3, 50, 996,XX
WP,25,2012101712, 03,EE16, 84,29.8,157.4, 44,1007,XX
WP,25,2012101712, 03,EE19, 84,29.9,157.5, 33,1012,XX
WP,25,2012101712, 03,EE07, 84,31.3,159.3, 45, 998,XX
WP,25,2012101712, 03,EE13, 84,31.6,159.3, 47,1004,XX
WP,25,2012101712, 03,EE45, 84,31.9,161.2, 45,1000,XX
WP,25,2012101712, 03,EE05, 84,32.0,160.6, 49,1002,XX
WP,25,2012101712, 03,EE41, 84,32.1,154.1, 32,1008,XX
WP,25,2012101712, 03,EE31, 84,32.2,164.6, 45,1003,XX
WP,25,2012101712, 03,EE25, 84,32.3,164.6, 51, 995,XX
WP,25,2012101712, 03,EE12, 84,32.5,156.3, 31,1007,XX
WP,25,2012101712, 03,EE47, 84,32.7,159.2, 47,1002,XX
WP,25,2012101712, 03,EE48, 84,32.9,163.7, 34,1010,XX
WP,25,2012101712, 03,EE35, 84,32.9,166.4, 50, 999,XX
WP,25,2012101712, 03,EE21, 84,33.0,160.2, 34,1005,XX
WP,25,2012101712, 03,ECMF, 84,33.0,162.7, 54, 997,XX
WP,25,2012101712, 03,EE23, 84,33.1,161.1, 42,1002,XX
WP,25,2012101712, 03,EE10, 84,33.1,161.5, 51, 997,XX
WP,25,2012101712, 03,EE28, 84,33.2,163.5, 26,1014,XX
WP,25,2012101712, 03,EE17, 84,33.3,154.6, 52,1000,XX
WP,25,2012101712, 03,EE44, 84,33.4,159.5, 47,1002,XX
WP,25,2012101712, 03,EE01, 84,33.4,160.3, 49, 998,XX
WP,25,2012101712, 03,EE00, 84,33.5,160.1, 45,1000,XX
WP,25,2012101712, 03,EE04, 84,33.5,160.7, 47, 996,XX
WP,25,2012101712, 03,EE15, 84,33.8,159.9, 46,1000,XX
WP,25,2012101712, 03,EE32, 84,33.9,155.0, 42,1002,XX
WP,25,2012101712, 03,EE30, 84,33.9,163.9, 59, 994,XX
WP,25,2012101712, 03,EE33, 84,34.0,169.0, 55,1001,XX
WP,25,2012101712, 03,EE11, 84,34.1,163.2, 81, 995,XX
WP,25,2012101712, 03,EE09, 84,34.3,162.5, 46,1005,XX
WP,25,2012101712, 03,EE20, 84,34.3,159.3, 71, 992,XX
WP,25,2012101712, 03,EE27, 84,34.4,161.8, 47, 996,XX
WP,25,2012101712, 03,EE29, 84,34.4,164.2, 59, 997,XX
WP,25,2012101712, 03,EE24, 84,34.5,165.2, 62, 987,XX
WP,25,2012101712, 03,EE40, 84,34.5,162.8, 52, 994,XX
WP,25,2012101712, 03,EE42, 84,34.8,165.6, 66, 994,XX
WP,25,2012101712, 03,EE34, 84,35.0,162.4, 69, 989,XX
WP,25,2012101712, 03,EE14, 84,35.0,163.6, 65, 995,XX
WP,25,2012101712, 03,EE18, 84,35.2,167.1, 61, 995,XX
WP,25,2012101712, 03,EE26, 84,37.3,160.2, 81, 972,XX
WP,25,2012101712, 03,EE06, 84,38.0,169.2, 57,1000,XX
WP,25,2012101712, 03,ECMF, 90,32.9,164.5, 66, 995,XX
WP,25,2012101712, 03,EE16, 96,28.6,157.9, 34,1007,XX
WP,25,2012101712, 03,EE13, 96,30.3,159.5, 36,1007,XX
WP,25,2012101712, 03,EE07, 96,30.6,162.1, 43,1000,XX
WP,25,2012101712, 03,EE25, 96,30.6,167.5, 47, 997,XX
WP,25,2012101712, 03,EE45, 96,30.7,162.7, 42,1005,XX
WP,25,2012101712, 03,EE35, 96,31.0,169.0, 42,1003,XX
WP,25,2012101712, 03,EE05, 96,31.4,162.8, 30,1006,XX
WP,25,2012101712, 03,EE33, 96,31.5,171.1, 49,1004,XX
WP,25,2012101712, 03,EE39, 96,31.8,158.1, 41,1006,XX
WP,25,2012101712, 03,EE49, 96,32.0,164.3, 32,1005,XX
WP,25,2012101712, 03,EE47, 96,32.1,161.1, 41,1005,XX
WP,25,2012101712, 03,EE15, 96,32.4,162.5, 48,1006,XX
WP,25,2012101712, 03,EE50, 96,32.8,161.9, 36,1005,XX
WP,25,2012101712, 03,EE00, 96,33.0,162.6, 35,1005,XX
WP,25,2012101712, 03,EE20, 96,33.0,163.5, 55, 997,XX
WP,25,2012101712, 03,ECMF, 96,33.0,166.1, 49, 999,XX
WP,25,2012101712, 03,EE23, 96,33.3,163.9, 38,1002,XX
WP,25,2012101712, 03,EE10, 96,33.4,166.1, 44, 998,XX
WP,25,2012101712, 03,EE29, 96,33.5,167.1, 43,1000,XX
WP,25,2012101712, 03,EE11, 96,33.5,167.9, 71, 995,XX
WP,25,2012101712, 03,EE01, 96,33.5,163.8, 45, 999,XX
WP,25,2012101712, 03,EE17, 96,33.7,157.9, 52, 999,XX
WP,25,2012101712, 03,EE42, 96,33.8,169.6, 50, 995,XX
