basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012100712, 03,EE17, 12,18.1,135.5, 35, 997,XX
WP,25,2012100712, 03,EE03, 12,18.1,134.6, 30, 998,XX
WP,25,2012100712, 03,EE19, 12,18.2,135.1, 33, 997,XX
WP,25,2012100712, 03,EE36, 12,18.2,135.5, 30, 999,XX
WP,25,2012100712, 03,EE14, 12,18.3,134.9, 32, 996,XX
WP,25,2012100712, 03,EE45, 12,18.3,135.0, 30, 998,XX
WP,25,2012100712, 03,EE32, 12,18.4,134.9, 28,1000,XX
WP,25,2012100712, 03,EE37, 12,18.5,135.6, 30, 998,XX
WP,25,2012100712, 03,EE30, 12,18.6,135.0, 37, 998,XX
WP,25,2012100712, 03,EE05, 12,18.6,135.2, 30, 999,XX
WP,25,2012100712, 03,ECMF, 18,18.1,134.1, 33, 995,XX
WP,25,2012100712, 03,EE38, 24,17.0,133.2, 32, 995,XX
WP,25,2012100712, 03,EE49, 24,17.1,132.9, 35, 994,XX
WP,25,2012100712, 03,EE23, 24,17.2,133.0, 35, 994,XX
WP,25,2012100712, 03,EE34, 24,17.4,133.3, 36, 994,XX
WP,25,2012100712, 03,EE42, 24,17.5,133.4, 32, 995,XX
WP,25,2012100712, 03,EE29, 24,17.5,133.4, 35, 996,XX
WP,25,2012100712, 03,EE18, 24,17.5,133.3, 30, 997,XX
WP,25,2012100712, 03,EE06, 24,17.6,133.1, 34, 995,XX
WP,25,2012100712, 03,EE35, 24,17.6,133.2, 28, 997,XX
WP,25,2012100712, 03,EE33, 24,17.6,133.9, 33, 998,XX
WP,25,2012100712, 03,EE14, 24,17.7,133.1, 36, 993,XX
WP,25,2012100712, 03,EE48, 24,17.7,133.6, 35, 994,XX
WP,25,2012100712, 03,EE02, 24,17.7,132.8, 36, 995,XX
WP,25,2012100712, 03,EE47, 24,17.7,133.5, 33, 997,XX
WP,25,2012100712, 03,EE17, 24,17.8,133.6, 35, 994,XX
WP,25,2012100712, 03,EE13, 24,17.8,134.1, 33, 997,XX
WP,25,2012100712, 03,EE27, 24,17.8,133.5, 31, 998,XX
WP,25,2012100712, 03,EE12, 24,17.8,133.5, 28, 999,XX
WP,25,2012100712, 03,EE04, 24,17.9,133.8, 29, 996,XX
WP,25,2012100712, 03,EE22, 24,17.9,133.2, 26, 998,XX
WP,25,2012100712, 03,EE10, 24,18.0,133.5, 35, 994,XX
WP,25,2012100712, 03,EE21, 24,18.0,133.9, 34, 995,XX
WP,25,2012100712, 03,EE00, 24,18.0,133.4, 30, 996,XX
WP,25,2012100712, 03,EE07, 24,18.0,133.5, 33, 997,XX
WP,25,2012100712, 03,EE28, 24,18.1,133.0, 36, 993,XX
WP,25,2012100712, 03,EE45, 24,18.1,133.3, 33, 995,XX
WP,25,2012100712, 03,ECMF, 24,18.1,133.2, 30, 996,XX
WP,25,2012100712, 03,EE19, 24,18.2,133.3, 35, 995,XX
WP,25,2012100712, 03,EE24, 24,18.2,134.4, 30, 996,XX
WP,25,2012100712, 03,EE32, 24,18.2,133.2, 31, 998,XX
WP,25,2012100712, 03,EE03, 24,18.3,133.2, 32, 995,XX
WP,25,2012100712, 03,EE08, 24,18.3,133.7, 32, 996,XX
WP,25,2012100712, 03,EE31, 24,18.3,133.7, 30, 997,XX
WP,25,2012100712, 03,EE05, 24,18.4,133.8, 32, 996,XX
WP,25,2012100712, 03,EE37, 24,18.5,133.6, 29, 997,XX
WP,25,2012100712, 03,EE40, 24,18.5,133.4, 29, 999,XX
WP,25,2012100712, 03,EE36, 24,18.7,133.9, 30, 997,XX
WP,25,2012100712, 03,EE30, 24,18.8,133.1, 31, 996,XX
WP,25,2012100712, 03,EE50, 24,19.0,133.1, 34, 996,XX
WP,25,2012100712, 03,EE26, 24,19.0,133.0, 33, 997,XX
WP,25,2012100712, 03,ECMF, 30,17.9,132.5, 32, 993,XX
WP,25,2012100712, 03,EE23, 36,16.5,131.6, 38, 992,XX
WP,25,2012100712, 03,EE02, 36,16.7,131.4, 46, 991,XX
WP,25,2012100712, 03,EE49, 36,16.8,132.1, 40, 992,XX
WP,25,2012100712, 03,EE42, 36,17.0,131.9, 41, 992,XX
WP,25,2012100712, 03,EE38, 36,17.0,131.8, 39, 993,XX
WP,25,2012100712, 03,EE20, 36,17.0,132.2, 37, 995,XX
WP,25,2012100712, 03,EE29, 36,17.1,132.1, 37, 994,XX
WP,25,2012100712, 03,EE17, 36,17.2,132.7, 38, 990,XX
WP,25,2012100712, 03,EE06, 36,17.2,132.0, 38, 992,XX
WP,25,2012100712, 03,EE25, 36,17.2,133.4, 35, 993,XX
WP,25,2012100712, 03,EE13, 36,17.2,132.0, 35, 994,XX
WP,25,2012100712, 03,EE18, 36,17.2,131.8, 38, 995,XX
WP,25,2012100712, 03,EE10, 36,17.3,132.2, 41, 991,XX
WP,25,2012100712, 03,EE46, 36,17.3,131.9, 36, 993,XX
WP,25,2012100712, 03,EE22, 36,17.3,131.5, 33, 996,XX
WP,25,2012100712, 03,EE01, 36,17.4,132.3, 36, 993,XX
WP,25,2012100712, 03,EE27, 36,17.4,132.0, 34, 996,XX
WP,25,2012100712, 03,EE34, 36,17.5,132.6, 45, 990,XX
WP,25,2012100712, 03,EE16, 36,17.5,131.9, 37, 994,XX
WP,25,2012100712, 03,EE15, 36,17.5,132.2, 32, 995,XX
WP,25,2012100712, 03,EE43, 36,17.5,131.7, 32, 996,XX
WP,25,2012100712, 03,EE14, 36,17.6,132.3, 45, 990,XX
WP,25,2012100712, 03,EE00, 36,17.6,132.0, 36, 994,XX
WP,25,2012100712, 03,ECMF, 36,17.6,132.0, 36, 995,XX
WP,25,2012100712, 03,EE03, 36,17.7,131.8, 41, 992,XX
WP,25,2012100712, 03,EE24, 36,17.7,133.2, 44, 993,XX
WP,25,2012100712, 03,EE12, 36,17.7,132.3, 28, 998,XX
WP,25,2012100712, 03,EE28, 36,17.8,132.0, 45, 990,XX
WP,25,2012100712, 03,EE45, 36,17.8,132.1, 37, 992,XX
WP,25,2012100712, 03,EE11, 36,17.8,132.1, 39, 993,XX
WP,25,2012100712, 03,EE47, 36,17.8,132.4, 35, 994,XX
WP,25,2012100712, 03,EE32, 36,17.8,132.2, 32, 997,XX
WP,25,2012100712, 03,EE19, 36,17.9,132.3, 38, 992,XX
WP,25,2012100712, 03,EE07, 36,17.9,132.0, 35, 994,XX
WP,25,2012100712, 03,EE44, 36,18.0,133.0, 35, 994,XX
WP,25,2012100712, 03,EE21, 36,18.1,132.8, 38, 994,XX
WP,25,2012100712, 03,EE08, 36,18.1,132.2, 35, 995,XX
WP,25,2012100712, 03,EE31, 36,18.1,132.2, 31, 997,XX
WP,25,2012100712, 03,EE41, 36,18.2,132.9, 33, 994,XX
WP,25,2012100712, 03,EE37, 36,18.4,132.6, 36, 994,XX
WP,25,2012100712, 03,EE05, 36,18.6,132.9, 39, 994,XX
WP,25,2012100712, 03,EE26, 36,18.6,131.4, 32, 996,XX
WP,25,2012100712, 03,ECMF, 42,17.5,131.6, 41, 992,XX
WP,25,2012100712, 03,EE49, 48,16.6,131.4, 46, 988,XX
WP,25,2012100712, 03,EE23, 48,16.7,130.9, 48, 989,XX
WP,25,2012100712, 03,EE35, 48,16.7,130.4, 36, 993,XX
WP,25,2012100712, 03,EE29, 48,16.8,132.1, 39, 993,XX
WP,25,2012100712, 03,EE02, 48,16.9,131.1, 52, 987,XX
WP,25,2012100712, 03,EE18, 48,16.9,131.3, 50, 991,XX
WP,25,2012100712, 03,EE06, 48,17.0,131.0, 47, 989,XX
WP,25,2012100712, 03,EE22, 48,17.0,130.8, 34, 995,XX
WP,25,2012100712, 03,EE04, 48,17.1,132.4, 41, 992,XX
WP,25,2012100712, 03,EE24, 48,17.2,132.7, 43, 991,XX
WP,25,2012100712, 03,EE10, 48,17.3,131.6, 48, 989,XX
WP,25,2012100712, 03,EE20, 48,17.3,132.4, 43, 994,XX
WP,25,2012100712, 03,EE43, 48,17.3,130.6, 35, 995,XX
WP,25,2012100712, 03,EE01, 48,17.4,132.1, 47, 990,XX
WP,25,2012100712, 03,EE30, 48,17.4,131.8, 40, 991,XX
WP,25,2012100712, 03,EE17, 48,17.5,132.2, 51, 987,XX
WP,25,2012100712, 03,EE09, 48,17.5,131.0, 46, 988,XX
WP,25,2012100712, 03,EE16, 48,17.5,132.0, 46, 993,XX
WP,25,2012100712, 03,EE27, 48,17.5,131.5, 42, 994,XX
WP,25,2012100712, 03,EE15, 48,17.5,132.0, 34, 995,XX
WP,25,2012100712, 03,EE13, 48,17.6,132.3, 48, 992,XX
WP,25,2012100712, 03,ECMF, 48,17.6,131.5, 42, 993,XX
WP,25,2012100712, 03,EE31, 48,17.6,131.9, 33, 997,XX
WP,25,2012100712, 03,EE14, 48,17.7,131.6, 54, 988,XX
WP,25,2012100712, 03,EE45, 48,17.7,132.0, 45, 990,XX
WP,25,2012100712, 03,EE32, 48,17.7,131.8, 34, 995,XX
WP,25,2012100712, 03,EE34, 48,17.8,131.8, 47, 989,XX
WP,25,2012100712, 03,EE47, 48,17.8,131.7, 39, 992,XX
WP,25,2012100712, 03,EE33, 48,17.8,131.9, 45, 993,XX
WP,25,2012100712, 03,EE40, 48,17.8,131.3, 34, 997,XX
WP,25,2012100712, 03,EE37, 48,17.9,132.1, 40, 992,XX
WP,25,2012100712, 03,EE12, 48,17.9,132.4, 37, 996,XX
WP,25,2012100712, 03,EE08, 48,18.0,131.9, 37, 995,XX
WP,25,2012100712, 03,EE28, 48,18.1,131.8, 52, 988,XX
WP,25,2012100712, 03,EE03, 48,18.1,130.8, 45, 989,XX
WP,25,2012100712, 03,EE19, 48,18.1,131.5, 46, 990,XX
WP,25,2012100712, 03,EE39, 48,18.1,132.4, 46, 991,XX
WP,25,2012100712, 03,EE11, 48,18.1,132.1, 45, 994,XX
WP,25,2012100712, 03,EE41, 48,18.2,132.4, 38, 994,XX
WP,25,2012100712, 03,EE05, 48,18.3,131.5, 47, 990,XX
WP,25,2012100712, 03,EE21, 48,18.4,132.3, 44, 992,XX
WP,25,2012100712, 03,EE07, 48,18.4,131.4, 35, 993,XX
WP,25,2012100712, 03,EE26, 48,18.6,130.8, 35, 996,XX
WP,25,2012100712, 03,EE36, 48,18.9,131.9, 36, 996,XX
WP,25,2012100712, 03,EE50, 48,19.1,131.7, 33, 996,XX
WP,25,2012100712, 03,ECMF, 54,17.7,131.3, 45, 991,XX
WP,25,2012100712, 03,EE43, 60,16.8,130.0, 41, 993,XX
WP,25,2012100712, 03,EE23, 60,16.9,130.1, 52, 987,XX
WP,25,2012100712, 03,EE22, 60,16.9,130.4, 38, 995,XX
WP,25,2012100712, 03,EE29, 60,17.0,132.0, 45, 993,XX
WP,25,2012100712, 03,EE35, 60,17.0,130.1, 38, 994,XX
WP,25,2012100712, 03,EE02, 60,17.2,131.1, 52, 987,XX
WP,25,2012100712, 03,EE49, 60,17.3,131.8, 54, 986,XX
WP,25,2012100712, 03,EE01, 60,17.3,131.7, 45, 990,XX
WP,25,2012100712, 03,EE33, 60,17.3,131.3, 45, 992,XX
WP,25,2012100712, 03,EE30, 60,17.4,131.5, 48, 987,XX
WP,25,2012100712, 03,EE09, 60,17.5,130.2, 51, 986,XX
WP,25,2012100712, 03,EE46, 60,17.5,130.3, 42, 992,XX
WP,25,2012100712, 03,EE34, 60,17.6,131.3, 56, 986,XX
WP,25,2012100712, 03,EE04, 60,17.6,132.5, 45, 991,XX
WP,25,2012100712, 03,EE13, 60,17.6,132.1, 45, 992,XX
WP,25,2012100712, 03,EE31, 60,17.6,131.8, 35, 997,XX
WP,25,2012100712, 03,EE17, 60,17.7,131.9, 60, 984,XX
WP,25,2012100712, 03,EE03, 60,17.7,129.9, 49, 985,XX
WP,25,2012100712, 03,EE10, 60,17.7,131.0, 48, 988,XX
WP,25,2012100712, 03,EE48, 60,17.7,132.0, 46, 992,XX
WP,25,2012100712, 03,EE15, 60,17.7,131.3, 41, 994,XX
WP,25,2012100712, 03,EE06, 60,17.8,130.7, 56, 988,XX
WP,25,2012100712, 03,EE05, 60,17.8,131.1, 49, 989,XX
WP,25,2012100712, 03,EE24, 60,17.8,133.3, 50, 990,XX
WP,25,2012100712, 03,EE42, 60,17.8,130.7, 44, 991,XX
WP,25,2012100712, 03,ECMF, 60,17.8,131.1, 43, 992,XX
WP,25,2012100712, 03,EE07, 60,17.9,131.0, 42, 990,XX
WP,25,2012100712, 03,EE37, 60,17.9,131.7, 48, 992,XX
WP,25,2012100712, 03,EE27, 60,17.9,131.5, 42, 993,XX
WP,25,2012100712, 03,EE14, 60,18.0,130.6, 53, 984,XX
WP,25,2012100712, 03,EE28, 60,18.0,131.2, 48, 986,XX
WP,25,2012100712, 03,EE19, 60,18.1,130.9, 53, 989,XX
WP,25,2012100712, 03,EE47, 60,18.1,131.1, 51, 990,XX
WP,25,2012100712, 03,EE32, 60,18.1,131.1, 41, 994,XX
WP,25,2012100712, 03,EE08, 60,18.1,131.0, 42, 996,XX
WP,25,2012100712, 03,EE40, 60,18.1,131.0, 36, 997,XX
WP,25,2012100712, 03,EE16, 60,18.2,131.5, 48, 992,XX
WP,25,2012100712, 03,EE12, 60,18.2,131.8, 37, 995,XX
WP,25,2012100712, 03,EE44, 60,18.3,133.1, 50, 988,XX
WP,25,2012100712, 03,EE38, 60,18.3,131.2, 50, 991,XX
WP,25,2012100712, 03,EE45, 60,18.4,131.7, 50, 989,XX
WP,25,2012100712, 03,EE20, 60,18.6,132.6, 43, 996,XX
WP,25,2012100712, 03,EE25, 60,18.7,133.1, 35, 994,XX
WP,25,2012100712, 03,EE11, 60,18.8,131.9, 41, 995,XX
WP,25,2012100712, 03,EE21, 60,18.9,131.4, 43, 991,XX
WP,25,2012100712, 03,EE26, 60,18.9,130.2, 38, 996,XX
WP,25,2012100712, 03,EE39, 60,19.0,132.0, 44, 992,XX
WP,25,2012100712, 03,EE41, 60,19.0,132.1, 39, 993,XX
WP,25,2012100712, 03,EE36, 60,19.5,131.5, 38, 996,XX
WP,25,2012100712, 03,EE50, 60,19.5,131.6, 37, 997,XX
WP,25,2012100712, 03,ECMF, 66,18.1,131.2, 51, 989,XX
WP,25,2012100712, 03,EE23, 72,17.0,129.4, 50, 983,XX
WP,25,2012100712, 03,EE43, 72,17.2,129.7, 52, 991,XX
WP,25,2012100712, 03,EE29, 72,17.2,131.7, 43, 992,XX
WP,25,2012100712, 03,EE46, 72,17.3,129.9, 46, 991,XX
WP,25,2012100712, 03,EE22, 72,17.3,130.0, 38, 995,XX
WP,25,2012100712, 03,EE18, 72,17.4,130.3, 52, 987,XX
WP,25,2012100712, 03,EE35, 72,17.5,130.3, 44, 993,XX
WP,25,2012100712, 03,EE30, 72,17.6,131.0, 51, 983,XX
WP,25,2012100712, 03,EE02, 72,17.6,131.0, 55, 985,XX
WP,25,2012100712, 03,EE42, 72,17.6,130.8, 45, 988,XX
WP,25,2012100712, 03,EE01, 72,17.6,131.8, 54, 989,XX
WP,25,2012100712, 03,EE03, 72,17.7,129.6, 58, 982,XX
WP,25,2012100712, 03,EE10, 72,17.7,129.9, 53, 984,XX
WP,25,2012100712, 03,EE08, 72,17.7,130.6, 45, 993,XX
WP,25,2012100712, 03,EE16, 72,17.8,130.7, 45, 989,XX
WP,25,2012100712, 03,EE09, 72,17.9,129.1, 54, 984,XX
WP,25,2012100712, 03,EE37, 72,18.0,131.2, 46, 989,XX
WP,25,2012100712, 03,ECMF, 72,18.1,130.8, 50, 990,XX
WP,25,2012100712, 03,EE34, 72,18.2,131.0, 58, 984,XX
WP,25,2012100712, 03,EE05, 72,18.2,131.9, 54, 987,XX
WP,25,2012100712, 03,EE48, 72,18.2,131.4, 46, 989,XX
WP,25,2012100712, 03,EE00, 72,18.2,130.7, 50, 990,XX
WP,25,2012100712, 03,EE33, 72,18.2,130.8, 50, 991,XX
WP,25,2012100712, 03,EE15, 72,18.2,131.3, 44, 993,XX
WP,25,2012100712, 03,EE40, 72,18.2,131.3, 38, 996,XX
WP,25,2012100712, 03,EE31, 72,18.2,132.0, 38, 997,XX
WP,25,2012100712, 03,EE07, 72,18.4,131.0, 62, 983,XX
WP,25,2012100712, 03,EE49, 72,18.4,131.6, 50, 984,XX
WP,25,2012100712, 03,EE06, 72,18.4,129.8, 50, 990,XX
WP,25,2012100712, 03,EE14, 72,18.5,129.2, 58, 980,XX
WP,25,2012100712, 03,EE19, 72,18.5,130.3, 53, 986,XX
WP,25,2012100712, 03,EE04, 72,18.5,132.1, 50, 991,XX
WP,25,2012100712, 03,EE25, 72,18.5,132.3, 38, 992,XX
WP,25,2012100712, 03,EE13, 72,18.6,132.7, 52, 992,XX
WP,25,2012100712, 03,EE44, 72,18.7,133.0, 52, 987,XX
WP,25,2012100712, 03,EE24, 72,18.8,133.2, 51, 990,XX
WP,25,2012100712, 03,EE17, 72,18.9,132.2, 61, 983,XX
WP,25,2012100712, 03,EE47, 72,18.9,130.0, 51, 988,XX
WP,25,2012100712, 03,EE12, 72,18.9,131.7, 43, 993,XX
WP,25,2012100712, 03,EE38, 72,19.0,130.6, 49, 989,XX
WP,25,2012100712, 03,EE11, 72,19.0,131.8, 41, 994,XX
WP,25,2012100712, 03,EE32, 72,19.1,130.5, 42, 993,XX
WP,25,2012100712, 03,EE21, 72,19.2,131.0, 46, 990,XX
WP,25,2012100712, 03,EE20, 72,19.2,132.3, 39, 996,XX
WP,25,2012100712, 03,EE45, 72,19.4,131.0, 51, 988,XX
WP,25,2012100712, 03,EE41, 72,19.4,131.1, 40, 994,XX
WP,25,2012100712, 03,EE50, 72,19.5,131.2, 34, 997,XX
WP,25,2012100712, 03,EE36, 72,20.0,131.3, 36, 996,XX
WP,25,2012100712, 03,EE39, 72,20.3,131.3, 41, 994,XX
WP,25,2012100712, 03,ECMF, 78,18.5,130.5, 52, 988,XX
WP,25,2012100712, 03,EE46, 84,17.3,128.7, 51, 990,XX
WP,25,2012100712, 03,EE23, 84,17.6,129.0, 62, 982,XX
WP,25,2012100712, 03,EE16, 84,17.7,129.9, 53, 987,XX
WP,25,2012100712, 03,EE22, 84,17.7,129.6, 40, 998,XX
WP,25,2012100712, 03,EE10, 84,17.8,129.4, 56, 981,XX
WP,25,2012100712, 03,EE30, 84,17.8,130.7, 54, 984,XX
WP,25,2012100712, 03,EE31, 84,18.0,131.8, 40, 998,XX
WP,25,2012100712, 03,EE02, 84,18.1,130.4, 59, 982,XX
WP,25,2012100712, 03,EE42, 84,18.1,130.4, 45, 989,XX
WP,25,2012100712, 03,EE29, 84,18.1,131.5, 49, 992,XX
WP,25,2012100712, 03,EE09, 84,18.2,128.3, 61, 982,XX
WP,25,2012100712, 03,EE01, 84,18.2,131.2, 56, 988,XX
WP,25,2012100712, 03,EE06, 84,18.2,129.1, 53, 991,XX
WP,25,2012100712, 03,EE03, 84,18.4,129.4, 63, 980,XX
WP,25,2012100712, 03,EE18, 84,18.5,129.5, 64, 987,XX
WP,25,2012100712, 03,EE08, 84,18.5,129.2, 44, 992,XX
WP,25,2012100712, 03,EE44, 84,18.6,132.6, 51, 984,XX
WP,25,2012100712, 03,EE48, 84,18.6,131.1, 52, 987,XX
WP,25,2012100712, 03,EE25, 84,18.6,131.8, 41, 993,XX
WP,25,2012100712, 03,EE00, 84,18.7,129.8, 46, 991,XX
WP,25,2012100712, 03,EE14, 84,18.8,127.6, 61, 976,XX
WP,25,2012100712, 03,EE11, 84,18.8,130.4, 41, 993,XX
WP,25,2012100712, 03,EE15, 84,18.8,130.1, 47, 996,XX
WP,25,2012100712, 03,EE50, 84,18.8,129.9, 37, 998,XX
WP,25,2012100712, 03,EE28, 84,18.9,131.9, 58, 980,XX
WP,25,2012100712, 03,ECMF, 84,18.9,130.4, 52, 990,XX
WP,25,2012100712, 03,EE12, 84,18.9,131.2, 42, 994,XX
WP,25,2012100712, 03,EE05, 84,19.0,132.0, 52, 985,XX
WP,25,2012100712, 03,EE40, 84,19.0,130.7, 44, 997,XX
WP,25,2012100712, 03,EE33, 84,19.1,130.0, 52, 992,XX
WP,25,2012100712, 03,EE27, 84,19.2,129.7, 46, 995,XX
WP,25,2012100712, 03,EE34, 84,19.3,130.6, 62, 983,XX
WP,25,2012100712, 03,EE47, 84,19.3,128.6, 54, 987,XX
WP,25,2012100712, 03,EE07, 84,19.4,130.5, 69, 980,XX
WP,25,2012100712, 03,EE49, 84,19.4,131.3, 59, 982,XX
WP,25,2012100712, 03,EE21, 84,19.4,130.3, 48, 990,XX
WP,25,2012100712, 03,EE24, 84,19.5,132.5, 53, 992,XX
WP,25,2012100712, 03,EE04, 84,19.5,131.5, 46, 993,XX
WP,25,2012100712, 03,EE41, 84,19.5,129.8, 41, 995,XX
WP,25,2012100712, 03,EE20, 84,19.5,131.2, 38, 998,XX
WP,25,2012100712, 03,EE38, 84,19.6,130.0, 48, 990,XX
WP,25,2012100712, 03,EE26, 84,19.6,129.3, 40, 998,XX
WP,25,2012100712, 03,EE32, 84,19.7,129.5, 38, 996,XX
WP,25,2012100712, 03,EE17, 84,19.9,131.4, 60, 986,XX
WP,25,2012100712, 03,EE45, 84,19.9,130.2, 48, 991,XX
WP,25,2012100712, 03,EE36, 84,20.6,130.5, 43, 998,XX
WP,25,2012100712, 03,EE39, 84,20.7,130.4, 34, 996,XX
WP,25,2012100712, 03,ECMF, 90,19.0,129.8, 60, 985,XX
WP,25,2012100712, 03,EE46, 96,17.8,128.0, 53, 987,XX
WP,25,2012100712, 03,EE30, 96,18.2,130.8, 67, 982,XX
WP,25,2012100712, 03,EE16, 96,18.2,128.8, 57, 985,XX
WP,25,2012100712, 03,EE42, 96,18.3,130.3, 55, 985,XX
WP,25,2012100712, 03,EE50, 96,18.4,129.1, 42, 996,XX
WP,25,2012100712, 03,EE31, 96,18.4,131.7, 42, 998,XX
WP,25,2012100712, 03,EE10, 96,18.5,129.3, 66, 978,XX
WP,25,2012100712, 03,EE02, 96,18.6,130.2, 64, 977,XX
WP,25,2012100712, 03,EE23, 96,18.6,128.8, 65, 980,XX
WP,25,2012100712, 03,EE06, 96,18.6,128.5, 53, 986,XX
WP,25,2012100712, 03,EE43, 96,18.6,128.3, 55, 988,XX
WP,25,2012100712, 03,EE15, 96,18.6,129.1, 45, 995,XX
WP,25,2012100712, 03,EE22, 96,18.6,128.8, 39, 996,XX
WP,25,2012100712, 03,EE12, 96,18.7,130.9, 49, 994,XX
WP,25,2012100712, 03,EE09, 96,18.8,127.6, 66, 979,XX
WP,25,2012100712, 03,EE44, 96,18.9,132.6, 61, 979,XX
WP,25,2012100712, 03,EE48, 96,18.9,131.3, 54, 981,XX
WP,25,2012100712, 03,EE19, 96,19.0,128.1, 56, 980,XX
WP,25,2012100712, 03,EE29, 96,19.0,130.8, 48, 990,XX
WP,25,2012100712, 03,EE37, 96,19.1,129.7, 55, 982,XX
WP,25,2012100712, 03,ECMF, 96,19.1,129.5, 58, 983,XX
WP,25,2012100712, 03,EE01, 96,19.1,131.0, 53, 986,XX
WP,25,2012100712, 03,EE00, 96,19.1,129.4, 55, 988,XX
WP,25,2012100712, 03,EE11, 96,19.1,129.2, 51, 990,XX
